steps,time,reward,delta,converged
92,0.011909000000002834,0.0,0,False
93,0.001219000000048709,0.0,0,False
94,0.0021459999999819956,0.0,0,False
95,0.0034880000000043765,0.0,0,False
96,0.0009850000000142245,0.0,0,False
97,0.0009420000000091022,0.0,0,False
98,0.0010930000000257678,0.0,0,False
99,0.008615000000020245,0.0,0,False
100,0.0038390000000276814,0.0,0,False
101,0.0040399999999749525,0.0,0,False
102,0.0018870000000106302,0.0,0,False
103,0.013300000000015189,0.0,0,False
104,0.010834000000045307,0.0,0,False
105,0.0070969999999874744,0.0,0,False
106,0.0039040000000341024,0.0,0,False
107,0.002705999999989217,0.0,0,False
108,0.00047899999998435305,0.0,0,False
109,0.0023679999999899337,0.0,0,False
110,0.003421000000003005,0.0,0,False
111,0.003257999999959793,0.0,0,False
112,0.0046130000000061955,0.0,0,False
113,0.0033749999999486135,0.0,0,False
114,0.002258999999980915,0.0,0,False
115,0.0034390000000144028,0.0,0,False
116,0.004677999999955773,0.0,0,False
117,0.005656999999985146,0.0,0,False
118,0.0023080000000277323,0.0,0,False
119,0.0028689999999755855,0.0,0,False
120,0.003919999999993706,0.0,0,False
121,0.004008999999996377,0.0,0,False
122,0.0019540000000120017,0.0,0,False
123,0.002031999999985601,0.0,0,False
124,0.0028499999999667125,0.0,0,False
125,0.0032820000000128857,0.0,0,False
126,0.00637499999999136,0.0,0,False
127,0.005153000000007069,0.0,0,False
128,0.013979000000006181,0.0,0,False
129,0.002211999999985892,0.0,0,False
130,0.0027729999999905885,0.0,0,False
131,0.007930000000044402,0.0,0,False
132,0.015184000000033393,0.0,0,False
133,0.002379000000019005,0.0,0,False
134,0.0027759999999830143,0.0,0,False
135,0.0026699999999664215,0.0,0,False
136,0.0009299999999825559,0.0,0,False
137,0.0037130000000047403,0.0,0,False
138,0.01139100000000326,0.0,0,False
139,0.012362999999993463,0.0,0,False
140,0.0029370000000312757,0.0,0,False
141,0.0089680000000385,0.0,0,False
142,0.003696999999988293,0.0,0,False
143,0.0036079999999856227,0.0,0,False
144,0.0038580000000365544,0.0,0,False
145,0.0019419999999854554,0.0,0,False
146,0.006120000000009895,0.0,0,False
147,0.0038369999999758875,0.0,0,False
148,0.002300999999988562,0.0,0,False
149,0.002123999999980697,0.0,0,False
150,0.0017259999999623687,0.0,0,False
151,0.002942000000018652,0.0,0,False
152,0.01826699999998027,0.0,0,False
153,0.0021370000000047185,0.0,0,False
154,0.014618999999981952,0.0,0,False
155,0.005426999999997406,0.0,0,False
156,0.0032320000000254367,0.0,0,False
157,0.001347000000009757,0.0,0,False
158,0.0023320000000239816,0.0,0,False
159,0.0037930000000301334,0.0,0,False
160,0.005330000000014934,0.0,0,False
161,0.005842999999970289,0.0,0,False
162,0.02621500000003607,0.0,0,False
163,0.00290100000000848,0.0,0,False
164,0.00362400000000207,0.0,0,False
165,0.002338000000008833,0.0,0,False
166,0.011464999999986958,0.0,0,False
167,0.0003540000000157306,0.0,0,False
168,0.00886800000000676,0.0,0,False
169,0.010921999999993659,0.0,0,False
170,0.01325400000001764,0.0,0,False
171,0.0016439999999988686,0.0,0,False
172,0.007778000000030261,0.0,0,False
173,0.016111000000023523,0.0,0,False
174,0.0072309999999902175,0.0,0,False
175,0.028666999999984455,0.0,0,False
176,0.0038440000000150576,0.0,0,False
177,0.00176499999997759,0.0,0,False
178,0.0037669999999820902,0.0,0,False
179,0.01901500000002443,0.0,0,False
180,0.02834699999999657,0.0,0,False
181,0.014299999999991542,0.0,0,False
182,0.009564000000011674,0.0,0,False
183,0.0012389999999982138,0.0,0,False
184,0.003091000000040367,0.0,0,False
185,0.005912999999964086,0.0,0,False
186,0.012515000000007603,0.0,0,False
187,0.017446000000006734,0.0,0,False
188,0.00565399999999272,0.0,0,False
189,0.002629000000013093,0.0,0,False
190,0.02889999999996462,0.0,0,False
191,0.005496999999991203,0.0,0,False
192,0.0065469999999550055,0.0,0,False
193,0.012720999999999094,0.0,0,False
194,0.0011069999999904212,0.0,0,False
195,0.007377999999960139,0.0,0,False
196,0.012146999999970376,0.0,0,False
197,0.003061999999999898,0.0,0,False
198,0.010754000000019914,0.0,0,False
199,0.0038020000000074106,0.0,0,False
200,0.00854399999997213,0.0,0,True
