steps,time,reward,delta,converged
69,0.006598999999994248,0.0,0,False
70,0.002759999999966567,0.0,0,False
71,0.02875099999999975,0.0,0,False
72,0.02054899999995996,0.0,0,False
73,0.02751499999999396,0.0,0,False
74,0.02519900000004327,0.0,0,False
75,0.005533000000013999,0.0,0,False
76,0.02725500000002512,0.0,0,False
77,0.027645000000006803,0.0,0,False
78,0.02824700000002167,0.0,0,False
79,0.02139700000003586,0.0,0,False
80,0.029579000000012456,0.0,0,False
81,0.016776000000049862,0.0,0,False
82,0.006841000000008535,0.0,0,False
83,0.004216000000042186,0.0,0,False
84,0.029039999999952215,0.0,0,False
85,0.02953300000001491,0.0,0,False
86,0.028462999999987915,0.0,0,False
87,0.027467999999998938,0.0,0,False
88,0.028301999999996497,0.0,0,False
89,0.02815600000002405,0.0,0,False
90,0.000795000000039181,0.0,0,False
91,0.02934299999998302,0.0,0,False
92,0.005235999999968044,0.0,0,False
93,0.010771000000033837,0.0,0,False
94,0.016595999999992728,0.0,0,False
95,0.0036249999999995453,0.0,0,False
96,0.015477999999973235,0.0,0,False
97,0.028385999999954947,0.0,0,False
98,0.027775000000019645,0.0,0,False
99,0.026446000000021286,0.0,0,False
100,0.028201999999964755,0.0,0,False
101,0.028360999999961223,0.0,0,False
102,0.027555000000006658,0.0,0,False
103,0.02861000000001468,0.0,0,False
104,0.028191999999990003,0.0,0,False
105,0.028575000000046202,0.0,0,False
106,0.02785599999998567,0.0,0,False
107,0.021637999999995827,0.0,0,False
108,0.029496999999992113,0.0,0,False
109,0.027901999999983218,0.0,0,False
110,0.026953000000048633,0.0,0,False
111,0.027789999999981774,0.0,0,False
112,0.02953899999999976,0.0,0,False
113,0.028294000000016695,0.0,0,False
114,0.028254000000003998,0.0,0,False
115,0.02859200000000328,0.0,0,False
116,0.027637999999967633,0.0,0,False
117,0.02826799999996865,0.0,0,False
118,0.028646999999978107,0.0,0,False
119,0.02836000000002059,0.0,0,False
120,0.009526000000050772,0.0,0,False
121,0.02918299999998908,0.0,0,False
122,0.028625999999974283,0.0,0,False
123,0.02868799999998828,0.0,0,False
124,0.027343999999970947,0.0,0,False
125,0.003957000000013977,0.0,0,False
126,0.028596999999990658,0.0,0,False
127,0.028226000000017848,0.0,0,False
128,0.027574999999956162,0.0,0,False
129,0.028583999999966636,0.0,0,False
130,0.028774999999995998,0.0,0,False
131,0.029512999999951717,0.0,0,False
132,0.02862899999996671,0.0,0,False
133,0.02814899999998488,0.0,0,False
134,0.02828900000002932,0.0,0,False
135,0.0276290000000472,0.0,0,False
136,0.027292999999986023,0.0,0,False
137,0.02809899999999743,0.0,0,False
138,0.014714999999966949,0.0,0,False
139,0.027098000000023603,0.0,0,False
140,0.028913999999986117,0.0,0,False
141,0.028770000000008622,0.0,0,False
142,0.029641999999967084,0.0,0,False
143,0.0287349999999833,0.0,0,False
144,0.029025999999987562,0.0,0,False
145,0.029315999999994347,0.0,0,False
146,0.029143999999973857,0.0,0,False
147,0.02876600000001872,0.0,0,False
148,0.02883299999996325,0.0,0,False
149,0.029286000000013246,0.0,0,False
150,0.029223000000001775,0.0,0,False
151,0.029285999999956402,0.0,0,False
152,0.028454000000010637,0.0,0,False
153,0.027441000000010263,0.0,0,False
154,0.02777000000003227,0.0,0,False
155,0.026842999999985295,0.0,0,False
156,0.027934000000016113,0.0,0,False
157,0.02908300000001418,0.0,0,False
158,0.02849799999995639,0.0,0,False
159,0.0286410000000501,0.0,0,False
160,0.02732900000000882,0.0,0,False
161,0.031104000000027554,0.0,0,False
162,0.031677000000001954,0.0,0,False
163,0.02847500000001446,0.0,0,False
164,0.02844900000002326,0.0,0,False
165,0.02847100000002456,0.0,0,False
166,0.029401000000007116,0.0,0,False
167,0.02824700000002167,0.0,0,False
168,0.02827300000001287,0.0,0,False
169,0.028323999999997795,0.0,0,False
170,0.02734600000002274,0.0,0,False
171,0.027697999999986678,0.0,0,False
172,0.0282280000000128,0.0,0,False
173,0.028753999999992175,0.0,0,False
174,0.0282020000000216,0.0,0,False
175,0.029117999999982658,0.0,0,False
176,0.02856600000001208,0.0,0,False
177,0.030134999999972933,0.0,0,False
178,0.02710899999999583,0.0,0,False
179,0.02883800000000747,0.0,0,False
180,0.029232000000035896,0.0,0,False
181,0.02759800000001178,0.0,0,False
182,0.0271940000000086,0.0,0,False
183,0.029531000000019958,0.0,0,False
184,0.030094999999960237,0.0,0,False
185,0.02968599999996968,0.0,0,False
186,0.027638999999965108,0.0,0,False
187,0.028389000000004216,0.0,0,False
188,0.027721000000042295,0.0,0,False
189,0.027096999999969285,0.0,0,False
190,0.027966000000049007,0.0,0,False
191,0.027865999999960422,0.0,0,False
192,0.029176000000006752,0.0,0,False
193,0.028909999999996217,0.0,0,False
194,0.029237000000023272,0.0,0,False
195,0.027878999999984444,0.0,0,False
196,0.028505999999993037,0.0,0,False
197,0.028118000000006305,0.0,0,False
198,0.028136000000017702,0.0,0,False
199,0.027547999999967487,0.0,0,False
200,0.02852699999999686,0.0,0,True
