steps,time,reward,delta,converged
122,0.0024290000000064538,0.0,0,False
123,0.02377400000000307,0.0,0,False
124,0.006758999999988191,0.0,0,False
125,0.0096449999999777,0.0,0,False
126,0.002230999999994765,0.0,0,False
127,0.005748999999980242,0.0,0,False
128,0.004307999999980439,0.0,0,False
129,0.012467000000015105,0.0,0,False
130,0.014116999999998825,0.0,0,False
131,0.01551000000000613,0.0,0,False
132,0.015053000000023076,0.0,0,False
133,0.012477999999987333,0.0,0,False
134,0.013286999999991167,0.0,0,False
135,0.0037919999999758147,0.0,0,False
136,0.013515999999981432,0.0,0,False
137,0.005001000000049771,0.0,0,False
138,0.00692199999997456,0.0,0,False
139,0.0035480000000234213,0.0,0,False
140,0.004975000000001728,0.0,0,False
141,0.0016669999999976426,0.0,0,False
142,0.004695999999967171,0.0,0,False
143,0.004325999999991836,0.0,0,False
144,0.014426999999955115,0.0,0,False
145,0.0034509999999841057,0.0,0,False
146,0.003923999999983607,0.0,0,False
147,0.0018399999999587635,0.0,0,False
148,0.0045509999999922,0.0,0,False
149,0.006409000000019205,0.0,0,False
150,0.008408999999971911,0.0,0,False
151,0.0016690000000494365,0.0,0,False
152,0.0031170000000315667,0.0,0,False
153,0.010238999999955922,0.0,0,False
154,0.006653000000028442,0.0,0,False
155,0.024319999999988795,0.0,0,False
156,0.006332999999983713,0.0,0,False
157,0.02904599999999391,0.0,0,False
158,0.005818999999974039,0.0,0,False
159,0.007342999999991662,0.0,0,False
160,0.02774600000003602,0.0,0,False
161,0.012598999999966054,0.0,0,False
162,0.0047280000000000655,0.0,0,False
163,0.020394000000010237,0.0,0,False
164,0.007356999999956315,0.0,0,False
165,0.011924000000021806,0.0,0,False
166,0.0075219999999944775,0.0,0,False
167,0.014513000000022203,0.0,0,False
168,0.00676200000003746,0.0,0,False
169,0.019628000000011525,0.0,0,False
170,0.002713000000028387,0.0,0,False
171,0.0008510000000114815,0.0,0,False
172,0.0024479999999584834,0.0,0,False
173,0.02881999999999607,0.0,0,False
174,0.0038559999999847605,0.0,0,False
175,0.001863000000014381,0.0,0,False
176,0.007604000000014821,0.0,0,False
177,0.004932999999994081,0.0,0,False
178,0.029232000000035896,0.0,0,False
179,0.028833000000020093,0.0,0,False
180,0.00582800000000816,0.0,0,False
181,0.025404000000037286,0.0,0,False
182,0.006371000000001459,0.0,0,False
183,0.028234999999995125,0.0,0,False
184,0.014597999999978128,0.0,0,False
185,0.00994300000002113,0.0,0,False
186,0.01832400000000689,0.0,0,False
187,0.0277370000000019,0.0,0,False
188,0.0038339999999834617,0.0,0,False
189,0.012019000000009328,0.0,0,False
190,0.014980000000036853,0.0,0,False
191,0.010597999999959029,0.0,0,False
192,0.010618999999962853,0.0,0,False
193,0.028769000000011147,0.0,0,False
194,0.02863800000000083,0.0,0,False
195,0.00957600000003822,0.0,0,False
196,0.02120300000001407,0.0,0,False
197,0.008829000000048381,0.0,0,False
198,0.016477000000008957,0.0,0,False
199,0.030058999999994285,0.0,0,False
200,0.028666999999984455,0.0,0,True
