steps,time,reward,delta,converged
1,0.0033809999999903084,0.0,0,False
2,0.005241000000012264,0.0,0,False
3,0.0007179999999493702,0.0,0,False
4,0.0042910000000233595,0.0,0,False
5,0.004050000000006548,0.0,0,False
6,0.0076179999999794745,0.0,0,False
7,0.0012499999999704414,0.0,0,False
8,0.0015569999999911488,0.0,0,False
9,0.004326999999989312,0.0,0,False
10,0.002989999999954307,0.0,0,False
11,0.0016990000000305372,0.0,0,False
12,0.003666999999950349,0.0,0,False
13,0.011170999999990272,0.0,0,False
14,0.008187000000020817,0.0,0,False
15,0.0011610000000246146,0.0,0,False
16,0.001989999999977954,0.0,0,False
17,0.0028520000000185064,0.0,0,False
18,0.002315000000010059,0.0,0,False
19,0.004053999999996449,0.0,0,False
20,0.00773399999997082,0.0,0,False
21,0.003888000000017655,0.0,0,False
22,0.0010689999999726751,0.0,0,False
23,0.002701000000001841,0.0,0,False
24,0.012490000000013879,0.0,0,False
25,0.0005110000000172477,0.0,0,False
26,0.004092000000014195,0.0,0,False
27,0.004993000000013126,0.0,0,False
28,0.010602000000005773,0.0,0,False
29,0.0025969999999801985,0.0,0,False
30,0.003909000000021479,0.0,0,False
31,0.001462000000003627,0.0,0,False
32,0.004682999999999993,0.0,0,False
33,0.01223299999998062,0.0,0,False
34,0.0025269999999864012,0.0,0,False
35,0.0038850000000252294,0.0,0,False
36,0.0033359999999902357,0.0,0,False
37,0.004091999999957352,0.0,0,False
38,0.006399999999985084,0.0,0,False
39,0.0019540000000120017,0.0,0,False
40,0.006140000000016244,0.0,0,False
41,0.0016519999999786705,0.0,0,False
42,0.004347999999993135,0.0,0,False
43,0.005768000000045959,0.0,0,False
44,0.0022979999999961365,0.0,0,False
45,0.0036989999999832435,0.0,0,False
46,0.0021800000000098407,0.0,0,False
47,0.001737999999988915,0.0,0,False
48,0.00050000000004502,0.0,0,False
49,0.002736000000027161,0.0,0,False
50,0.01160200000003897,0.0,0,False
51,0.0027190000000132386,0.0,0,False
52,0.0034689999999955035,0.0,0,False
53,0.007346999999981563,0.0,0,False
54,0.006116000000019994,0.0,0,False
55,0.009034999999983029,0.0,0,False
56,0.0040939999999523025,0.0,0,False
57,0.0023160000000075343,0.0,0,False
58,0.0022620000000301843,0.0,0,False
59,0.003084999999998672,0.0,0,False
60,0.0015779999999949723,0.0,0,False
61,0.0013460000000122818,0.0,0,False
62,0.003543999999976677,0.0,0,False
63,0.009906000000000859,0.0,0,False
64,0.00492900000000418,0.0,0,False
65,0.0027129999999715437,0.0,0,False
66,0.0018059999999877618,0.0,0,False
67,0.0036370000000260916,0.0,0,False
68,0.010333000000002812,0.0,0,False
69,0.0034399999999550346,0.0,0,False
70,0.002640999999982796,0.0,0,False
71,0.006453000000021802,0.0,0,False
72,0.0025059999999825777,0.0,0,False
73,0.012455999999986034,0.0,0,False
74,0.002269000000012511,0.0,0,False
75,0.00466399999999112,0.0,0,False
76,0.0018110000000319815,0.0,0,False
77,0.005075999999974101,0.0,0,False
78,0.0064429999999902066,0.0,0,False
79,0.002586000000007971,0.0,0,False
80,0.003045999999983451,0.0,0,False
81,0.005647000000010394,0.0,0,False
82,0.0009850000000142245,0.0,0,False
83,0.00179800000000796,0.0,0,False
84,0.006843000000003485,0.0,0,False
85,0.005021999999996751,0.0,0,False
86,0.0018560000000320542,0.0,0,False
87,0.005248999999992066,0.0,0,False
88,0.007006999999987329,0.0,0,False
89,0.006386999999961063,0.0,0,False
90,0.006670999999982996,0.0,0,False
91,0.009179000000017368,0.0,0,False
92,0.008099999999956253,0.0,0,False
93,0.0027910000000019863,0.0,0,False
94,0.0018460000000004584,0.0,0,False
95,0.003431000000034601,0.0,0,False
96,0.013485999999943488,0.0,0,False
97,0.007446000000015829,0.0,0,False
98,0.007100000000036744,0.0,0,False
99,0.0252519999999663,0.0,0,False
100,0.0014299999999707325,0.0,0,False
101,0.002012999999976728,0.0,0,False
102,0.004775999999992564,0.0,0,False
103,0.018480000000010932,0.0,0,False
104,0.0028379999999970096,0.0,0,False
105,0.002196000000026288,0.0,0,False
106,0.0023620000000050823,0.0,0,False
107,0.01044200000001183,0.0,0,False
108,0.0037179999999921165,0.0,0,False
109,0.0021590000000060172,0.0,0,False
110,0.004018999999971129,0.0,0,False
111,0.005319000000042706,0.0,0,False
112,0.008132999999986623,0.0,0,False
113,0.004884000000004107,0.0,0,False
114,0.0005140000000096734,0.0,0,False
115,0.0044020000000273285,0.0,0,False
116,0.008173999999996795,0.0,0,False
117,0.0019770000000107757,0.0,0,False
