episode,length,time,reward,delta
51,43.0,0.002273999999943044,57.0,0.5153771527858027
52,40.0,0.0021179999998821586,60.0,0.4638394375072181
53,16.0,0.0008809999999357387,84.0,0.41745549375649205
54,15.0,0.0008740000000670989,85.0,0.37570994438084426
55,23.0,0.001243000000158645,77.0,0.33813894994275984
56,59.0,0.0033320000000003347,41.0,0.30432505494847817
57,32.0,0.0017080000000078144,-31.0,0.2738925494536346
58,17.0,0.000933000000031825,83.0,0.24650329450827257
59,32.0,0.0017129999998815038,68.0,0.221852965057451
60,18.0,0.0009869999998954881,82.0,0.19966766855171159
61,35.0,0.001963999999816224,-34.0,0.17970090169653474
62,18.0,0.0010689999999158317,82.0,0.16173081152687985
63,29.0,0.001583999999866137,71.0,0.14555773037419328
64,30.0,0.0015989999999419524,70.0,0.13100195733677822
65,40.0,0.0022629999998571293,-39.0,0.1179017616031075
66,18.0,0.0010320000001229346,82.0,0.10611158544280386
67,19.0,0.0010750000001280569,81.0,0.09550042689852489
68,22.0,0.0011910000000625587,78.0,0.0859503842086724
69,46.0,0.0024700000001303124,54.0,0.077355345787808
70,16.0,0.0008820000000469008,-15.0,0.06961981120902294
71,26.0,0.0014019999998708954,74.0,0.06265783008812775
72,16.0,0.0008860000000368018,84.0,0.056392047079313556
73,12.0,0.0006750000000010914,88.0,0.05075284237138078
74,34.0,0.0018489999999928841,66.0,0.04567755813424412
75,25.0,0.0013500000000021828,75.0,0.04110980232081829
76,16.0,0.0010400000001027365,84.0,0.03699882208873362
77,29.0,0.0016749999999774445,71.0,0.03329893987985599
78,14.0,0.0007819999998446292,86.0,0.029969045891874657
79,13.0,0.0007330000000820291,87.0,0.026972141302692876
80,22.0,0.0012060000001383742,78.0,0.02427492717242785
81,15.0,0.0008380000001579901,85.0,0.021847434455182224
82,30.0,0.0016359999999622232,-29.0,0.019662691009656896
83,12.0,0.0007100000000264117,88.0,0.01769642190869547
84,21.0,0.0011910000000625587,79.0,0.015926779717830186
85,14.0,0.0007829999999557913,86.0,0.014334101746044325
86,12.0,0.0006769999999960419,88.0,0.012900691571445577
87,24.0,0.0013119999998707499,76.0,0.011610622414295335
88,13.0,0.0007310000000870787,87.0,0.010449560172858696
89,15.0,0.0008740000000670989,85.0,0.00940460415557709
90,16.0,0.0011219999998957064,-15.0,0.008464143740013697
91,13.0,0.0007350000000769796,87.0,0.007617729366018011
92,31.0,0.0017000000000280124,69.0,0.006855956429419052
93,14.0,0.0008990000001176668,86.0,0.006170360786470042
94,16.0,0.0009959999999864522,-15.0,0.005553324707818774
95,12.0,0.0006820000000971049,88.0,0.004997992237036897
96,13.0,0.0007410000000618311,87.0,0.004498193013333207
97,13.0,0.0007369999998445564,87.0,0.004048373711995623
98,12.0,0.000678000000107204,88.0,0.0036435363407889554
99,12.0,0.0006829999999808933,88.0,0.0032791827067057966
100,12.0,0.0007160000000112632,88.0,0.002951264436035217
101,12.0,0.0006760000001122535,88.0,0.0026561379924316952
102,12.0,0.0008729999999559368,88.0,0.0023905241931885257
103,14.0,0.0007879999998294807,86.0,0.0021514717738710942
104,14.0,0.0007800000000770524,86.0,0.0019363245964854059
105,12.0,0.0008199999999760621,88.0,0.0017426921368297599
106,12.0,0.0006869999999707943,88.0,0.0015684229231425206
107,27.0,0.001488999999992302,-26.0,0.0014115806308296897
108,21.0,0.001146000000062486,-20.0,0.0012704225677424574
109,14.0,0.00102100000003702,86.0,0.0011433803109639484
110,12.0,0.0007760000000871514,88.0,0.0010290422798675536
111,14.0,0.0007870000001730659,86.0,0.0009261380518807982
112,15.0,0.0008800000000519503,-14.0,0.0008335242466870341
113,16.0,0.0009680000000571454,84.0,0.0007501718220197517
114,23.0,0.0013280000000577274,-121.0,0.0006751546398220398
115,12.0,0.0007939999998143321,88.0,0.0006076391758398358
116,12.0,0.0006879999998545827,88.0,0.000546875258251589
117,12.0,0.0007200000000011642,88.0,0.0004921877324335355
118,12.0,0.0007149999999001011,88.0,0.00044296895919160306
119,12.0,0.0006759999998848798,88.0,0.0003986720632696006
120,12.0,0.0006839999998646817,88.0,0.0003588048569440616
121,12.0,0.000822999999854801,88.0,0.0003229243712468133
122,12.0,0.0006820000000971049,88.0,0.00029063193412071087
123,12.0,0.0006849999999758438,88.0,0.00026156874071148195
124,15.0,0.0008400000001529406,85.0,0.00023541186664033376
125,12.0,0.0006829999999808933,88.0,0.00021187067997630038
126,12.0,0.0008380000001579901,88.0,0.00019068361197582817
127,14.0,0.0007840000000669534,86.0,0.00017161525077824535
128,12.0,0.0006800000001021544,88.0,0.00015445372569899973
129,14.0,0.0008250000000771252,86.0,0.00013900835313052085
130,12.0,0.0006800000001021544,88.0,0.00012510751781746876
131,14.0,0.0007870000001730659,86.0,0.00011259676603003754
132,12.0,0.0007200000000011642,88.0,0.00010133708943271813
133,14.0,0.0007929999999305437,86.0,9.120338049228849e-05
134,12.0,0.0006970000001729204,88.0,8.208304244305964e-05
135,12.0,0.0007210000001123262,88.0,7.387473819164825e-05
136,12.0,0.0006800000001021544,88.0,6.648726437674668e-05
137,14.0,0.0007850000001781154,86.0,5.983853793622984e-05
138,14.0,0.0008040000000164582,86.0,5.3854684139764686e-05
139,12.0,0.0007860000000619038,88.0,4.84692157272093e-05
140,12.0,0.0006820000000971049,88.0,4.362229415733054e-05
141,12.0,0.0006759999998848798,88.0,3.926006473875532e-05
142,14.0,0.0007880000000568543,86.0,3.533405826772196e-05
143,12.0,0.0006809999999859428,88.0,3.1800652436686505e-05
144,12.0,0.0006779999998798303,88.0,2.8620587187333513e-05
145,12.0,0.0006840000000920554,88.0,2.575852846575799e-05
146,13.0,0.0007409999998344574,87.0,2.318267561918219e-05
147,12.0,0.0007219999999961146,88.0,2.0864408057263972e-05
148,12.0,0.0006839999998646817,88.0,1.877796725580083e-05
149,12.0,0.0006829999999808933,88.0,1.690017053590509e-05
150,14.0,0.0007889999999406427,86.0,1.5210153478051325e-05
151,31.0,0.001968999999917287,-129.0,1.3689138128825107e-05
152,12.0,0.0007149999999001011,88.0,1.232022431452151e-05
153,24.0,0.0014450000001033914,-23.0,1.1088201887332616e-05
154,14.0,0.0009210000000621221,86.0,9.979381701441525e-06
155,12.0,0.0007180000000062137,88.0,8.981443528455202e-06
156,12.0,0.0007230000001072767,88.0,8.083299178451853e-06
157,12.0,0.0007180000000062137,88.0,7.274969263448838e-06
158,12.0,0.0007089999999152496,88.0,6.54747233852504e-06
159,12.0,0.0007519999999203719,88.0,5.892725098988194e-06
160,13.0,0.000766000000112399,87.0,5.303452596194802e-06
161,12.0,0.0007789999999658903,88.0,4.773107335154236e-06
162,12.0,0.0007189999998900021,88.0,4.295796600217727e-06
163,12.0,0.0006849999999758438,88.0,3.8662169430381255e-06
164,12.0,0.0006850000002032175,88.0,3.4795952501553984e-06
165,12.0,0.0007239999999910651,88.0,3.1316357222976876e-06
166,12.0,0.0006789999999909924,88.0,2.8184721543311753e-06
167,12.0,0.0006759999998848798,88.0,2.536624933213716e-06
168,22.0,0.001186999999845284,-21.0,2.2829624413134297e-06
169,12.0,0.0007270000000971777,88.0,2.0546661971820868e-06
170,12.0,0.0006869999999707943,88.0,1.849199577463878e-06
171,14.0,0.0007949999999254942,86.0,1.6642796225596612e-06
172,12.0,0.0008249999998497515,88.0,1.4978516560404387e-06
173,12.0,0.0007909999999355932,88.0,1.3480664904363948e-06
174,12.0,0.0006829999999808933,88.0,1.2132598357084134e-06
175,12.0,0.0006840000000920554,88.0,1.0919338535586576e-06
176,12.0,0.0006779999998798303,88.0,9.827404738871337e-07
177,12.0,0.0006789999999909924,88.0,8.844664307616767e-07
178,25.0,0.0013539999999920838,-123.0,7.9601979052768e-07
179,12.0,0.0007210000001123262,88.0,7.164178157381684e-07
180,12.0,0.0007020000000466098,88.0,6.447760370065225e-07
181,12.0,0.0007550000000264845,88.0,5.802984333058703e-07
182,14.0,0.0007829999999557913,86.0,5.222685928174542e-07
183,12.0,0.0006869999999707943,88.0,4.7004174064113613e-07
184,12.0,0.0006829999999808933,88.0,4.230375623137661e-07
185,12.0,0.0006809999999859428,88.0,3.8073380892456044e-07
186,12.0,0.0006779999998798303,88.0,3.426604280321044e-07
187,12.0,0.0006799999998747808,88.0,3.0839439091323584e-07
188,21.0,0.0014989999999670545,79.0,2.7755494613757037e-07
189,12.0,0.0006940000000668078,88.0,2.4979945578706975e-07
190,18.0,0.0010299999999006104,-116.0,2.2481951589270466e-07
191,16.0,0.0008950000001277658,-15.0,2.0233756004017778e-07
192,12.0,0.0006820000000971049,88.0,1.8210380403616e-07
193,12.0,0.0007259999999860156,88.0,1.6389341794820211e-07
194,12.0,0.0006859999998596322,88.0,1.475040818377238e-07
195,12.0,0.0006849999999758438,88.0,1.32753669390695e-07
196,12.0,0.0006889999999657448,88.0,1.1947830103054002e-07
197,14.0,0.0008940000000166037,86.0,1.0753046808531508e-07
198,12.0,0.0006849999999758438,88.0,9.677742696112546e-08
199,12.0,0.0006849999999758438,88.0,8.709967858067102e-08
200,12.0,0.0007559999999102729,88.0,7.838970361717656e-08
201,14.0,0.0007829999999557913,86.0,7.055074036088627e-08
202,12.0,0.0006819999998697313,88.0,6.349566206154122e-08
203,12.0,0.0006800000001021544,88.0,5.71460958553871e-08
204,16.0,0.0008869999999205902,84.0,5.143148484876292e-08
205,14.0,0.0014570000000730943,86.0,4.628833494280116e-08
206,15.0,0.0009219999999459105,-14.0,4.1659504290691984e-08
207,12.0,0.0007369999998445564,88.0,3.749354959836637e-08
208,12.0,0.000735999999960768,88.0,3.374420032287162e-08
209,12.0,0.0007470000000466825,88.0,3.0369776027328044e-08
210,13.0,0.0010139999999410065,87.0,2.7332802687851654e-08
211,12.0,0.0007180000000062137,88.0,2.459951531363913e-08
212,12.0,0.0007630000000062864,88.0,2.2139559519018803e-08
213,12.0,0.0007250000001022272,88.0,1.9925607830373337e-08
214,12.0,0.0007190000001173757,88.0,1.7933047047336004e-08
215,12.0,0.0007509999998092098,88.0,1.6139736658260517e-08
216,12.0,0.0007120000000213622,88.0,1.452576725569088e-08
217,12.0,0.0007279999999809661,88.0,1.3073190530121792e-08
218,18.0,0.0010400000001027365,-17.0,1.1765877161451499e-08
219,12.0,0.0007180000000062137,88.0,1.0589289445306349e-08
220,12.0,0.0007550000000264845,88.0,9.530353395348357e-09
221,12.0,0.0007299999999759166,88.0,8.57731663472805e-09
222,12.0,0.000831999999945765,88.0,7.719577865827887e-09
223,14.0,0.000827999999955864,86.0,6.947615815988684e-09
224,12.0,0.0007189999998900021,88.0,6.252847128962458e-09
225,12.0,0.0007210000001123262,88.0,5.6275695214935695e-09
226,12.0,0.0007189999998900021,88.0,5.06481967477157e-09
227,14.0,0.0008270000000720756,86.0,4.558344812721771e-09
228,15.0,0.0008769999999458378,85.0,4.102517436876951e-09
229,22.0,0.0012619999999969878,-21.0,3.6922642721037846e-09
230,18.0,0.001040999999986525,82.0,3.323037844893406e-09
231,12.0,0.0007499999999254214,88.0,2.9907312182331225e-09
232,12.0,0.0007239999999910651,88.0,2.6916637807516963e-09
233,12.0,0.0007210000001123262,88.0,2.422495981591055e-09
234,12.0,0.0007190000001173757,88.0,2.1802435412610066e-09
235,20.0,0.0011530000001584995,-19.0,1.9622206082203775e-09
236,14.0,0.0008700000000771979,86.0,1.7659971263128682e-09
237,12.0,0.0008320000001731387,88.0,1.589398834767053e-09
238,14.0,0.0008290000000670261,86.0,1.4304646356322337e-09
239,12.0,0.0007960000000366563,88.0,1.2874181720690103e-09
240,12.0,0.0007239999999910651,88.0,1.1586820392039954e-09
241,14.0,0.000826999999844702,86.0,1.0428067298562382e-09
242,17.0,0.0009900000000016007,83.0,9.38527477956086e-10
243,14.0,0.0008239999999659631,86.0,8.446789934168919e-10
244,12.0,0.000758000000132597,88.0,7.602096729897312e-10
245,15.0,0.0008809999999357387,85.0,6.841816002634005e-10
246,13.0,0.000814999999874999,87.0,6.15770545664418e-10
247,12.0,0.0007149999999001011,88.0,5.541949121834477e-10
248,12.0,0.0007239999999910651,88.0,4.987725787941599e-10
249,12.0,0.0007889999999406427,88.0,4.488924787438009e-10
250,12.0,0.0007550000000264845,88.0,4.0400038869847776e-10
251,12.0,0.0007189999998900021,88.0,3.6359892874315847e-10
252,12.0,0.0007279999999809661,88.0,3.2723335152695654e-10
253,12.0,0.0007180000000062137,88.0,2.945057531178463e-10
254,21.0,0.0014430000001084409,-20.0,2.6506086214794777e-10
255,12.0,0.0007239999999910651,88.0,2.3855761810409604e-10
256,12.0,0.0007120000000213622,88.0,2.1469759303727187e-10
257,12.0,0.0007120000000213622,88.0,1.9322499156260164e-10
258,12.0,0.0007149999999001011,88.0,1.7389822914992692e-10
259,12.0,0.0007480000001578446,88.0,1.5650414297851967e-10
260,14.0,0.0008310000000619766,86.0,1.4085799193708226e-10
261,22.0,0.0012920000001486187,-21.0,1.2677503491431708e-10
262,12.0,0.0007370000000719301,88.0,1.1409895250835689e-10
263,16.0,0.0010270000000218715,84.0,1.0268763617204968e-10
264,14.0,0.000831999999945765,86.0,9.241318821295863e-11
265,12.0,0.0007129999999051506,88.0,8.317613264807733e-11
266,12.0,0.0007140000000163127,88.0,7.486278263968416e-11
267,12.0,0.0007250000001022272,88.0,6.73736622047727e-11
268,12.0,0.0007590000000163855,88.0,6.063771706976695e-11
269,16.0,0.001216999999996915,-15.0,5.4569682106375694e-11
270,18.0,0.001935999999886917,-17.0,4.9112713895738125e-11
271,14.0,0.0014860000001135631,86.0,4.419575816427823e-11
272,12.0,0.0008720000000721484,88.0,3.977618234785041e-11
273,14.0,0.0009539999998651183,86.0,3.579714302759385e-11
274,12.0,0.0012940000001435692,88.0,3.221600763936294e-11
275,12.0,0.0012850000000526052,88.0,2.8990143619012088e-11
276,12.0,0.0012990000000172586,88.0,2.609112925711088e-11
277,12.0,0.0006820000000971049,88.0,2.347633198951371e-11
278,12.0,0.0007280000002083398,88.0,2.113154096150538e-11
279,12.0,0.0006809999999859428,88.0,1.901412360894028e-11
280,12.0,0.0006810000002133165,88.0,1.7109869077103212e-11
281,23.0,0.0014690000000427972,-22.0,1.5404566511278972e-11
282,12.0,0.0007630000000062864,88.0,1.3869794202037156e-11
283,14.0,0.0009250000000520231,86.0,1.247713043994736e-11
284,12.0,0.0007519999999203719,88.0,1.1226575225009583e-11
285,14.0,0.0009849999999005377,86.0,1.0103917702508625e-11
286,12.0,0.0006880000000819564,88.0,9.094947017729282e-12
287,12.0,0.0006800000001021544,88.0,8.185452315956354e-12
288,14.0,0.0007829999999557913,86.0,7.361222742474638e-12
289,12.0,0.0006800000001021544,88.0,6.622258297284134e-12
290,14.0,0.0007969999999204447,86.0,5.9543481256696396e-12
291,12.0,0.0006800000001021544,88.0,5.357492227631155e-12
292,14.0,0.0007820000000720029,86.0,4.817479748453479e-12
293,12.0,0.0007239999999910651,88.0,4.334310688136611e-12
294,12.0,0.0007239999999910651,88.0,3.907985046680551e-12
295,12.0,0.0006849999999758438,88.0,3.510081114654895e-12
296,12.0,0.0006860000000870059,88.0,3.154809746774845e-12
297,14.0,0.0008270000000720756,86.0,2.8421709430404007e-12
298,12.0,0.000937000000021726,88.0,2.5579538487363607e-12
299,12.0,0.0006819999998697313,88.0,2.3021584638627246e-12
300,19.0,0.0010440000000926375,-18.0,2.0747847884194925e-12
301,23.0,0.0014470000000983418,-22.0,1.8616219676914625e-12
302,12.0,0.0007980000000316068,88.0,1.6768808563938364e-12
303,25.0,0.0013519999999971333,-24.0,1.5063505998114124e-12
304,23.0,0.0013120000000981236,-121.0,1.3500311979441904e-12
305,12.0,0.000722999999879903,88.0,1.2079226507921703e-12
306,12.0,0.0006879999998545827,88.0,1.0942358130705543e-12
307,12.0,0.0006820000000971049,88.0,9.805489753489383e-13
308,12.0,0.0008579999998801213,88.0,8.810729923425242e-13
309,14.0,0.0007900000000518048,86.0,7.958078640513122e-13
310,12.0,0.0006829999999808933,88.0,7.105427357601002e-13
311,21.0,0.001286999999820182,-119.0,6.394884621840902e-13
312,12.0,0.0008089999998901476,88.0,5.826450433232822e-13
313,12.0,0.0007210000001123262,88.0,5.258016244624741e-13
314,34.0,0.002103999999917505,-132.0,4.689582056016661e-13
315,14.0,0.0008909999999104912,86.0,4.263256414560601e-13
316,12.0,0.0007200000000011642,88.0,3.836930773104541e-13
317,12.0,0.0007200000000011642,88.0,3.410605131648481e-13
318,14.0,0.001036999999996624,86.0,3.126388037344441e-13
319,12.0,0.0007429999998294079,88.0,2.8421709430404007e-13
320,12.0,0.0007669999999961874,88.0,2.5579538487363607e-13
321,12.0,0.0007250000001022272,88.0,2.2737367544323206e-13
322,12.0,0.0008579999998801213,88.0,1.9895196601282805e-13
323,12.0,0.0007390000000668806,88.0,1.8474111129762605e-13
324,12.0,0.0007739999998648273,88.0,1.7053025658242404e-13
325,12.0,0.0007369999998445564,88.0,1.5631940186722204e-13
326,16.0,0.0010050000000774162,84.0,1.4210854715202004e-13
327,12.0,0.0007769999999709398,88.0,1.2789769243681803e-13
328,14.0,0.0008550000000013824,86.0,1.1368683772161603e-13
329,12.0,0.0007419999999456195,88.0,9.947598300641403e-14
330,14.0,0.001356000000214408,86.0,8.526512829121202e-14
331,12.0,0.0008439999999154679,88.0,7.105427357601002e-14
332,14.0,0.0007890000001680164,86.0,7.105427357601002e-14
333,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
334,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
335,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
336,13.0,0.0007380000001830922,-12.0,7.105427357601002e-14
337,13.0,0.0008070000001225708,-12.0,7.105427357601002e-14
338,12.0,0.0008720000000721484,88.0,7.105427357601002e-14
339,13.0,0.0007909999999355932,87.0,7.105427357601002e-14
340,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
341,18.0,0.0009860000000116997,-17.0,7.105427357601002e-14
342,14.0,0.0007850000001781154,86.0,7.105427357601002e-14
343,12.0,0.0008159999999861611,88.0,7.105427357601002e-14
344,21.0,0.0011409999999614229,-20.0,7.105427357601002e-14
345,12.0,0.0007050000001527224,88.0,7.105427357601002e-14
346,21.0,0.0011489999999412248,-20.0,7.105427357601002e-14
347,14.0,0.0007920000000467553,86.0,7.105427357601002e-14
348,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
349,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
350,12.0,0.0007409999998344574,88.0,7.105427357601002e-14
351,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
352,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
353,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
354,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
355,23.0,0.0012659999999868887,-22.0,7.105427357601002e-14
356,12.0,0.000771000000213462,88.0,7.105427357601002e-14
357,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
358,12.0,0.000678000000107204,88.0,7.105427357601002e-14
359,12.0,0.000835999999935666,88.0,7.105427357601002e-14
360,12.0,0.0008950000001277658,88.0,7.105427357601002e-14
361,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
362,12.0,0.0006760000001122535,88.0,7.105427357601002e-14
363,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
364,12.0,0.0007930000001579174,88.0,7.105427357601002e-14
365,12.0,0.000683000000208267,88.0,7.105427357601002e-14
366,25.0,0.001343000000133543,-24.0,7.105427357601002e-14
367,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
368,12.0,0.000678000000107204,88.0,7.105427357601002e-14
369,12.0,0.0008299999999508145,88.0,7.105427357601002e-14
370,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
371,15.0,0.0008390000000417785,-14.0,7.105427357601002e-14
372,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
373,12.0,0.000687000000198168,88.0,7.105427357601002e-14
374,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
375,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
376,12.0,0.0008420000001478911,88.0,7.105427357601002e-14
377,12.0,0.0007820000000720029,88.0,7.105427357601002e-14
378,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
379,19.0,0.0010819999999966967,-18.0,7.105427357601002e-14
380,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
381,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
382,23.0,0.0012429999999312713,-22.0,7.105427357601002e-14
383,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
384,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
385,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
386,12.0,0.0008310000000619766,88.0,7.105427357601002e-14
387,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
388,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
389,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
390,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
391,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
392,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
393,18.0,0.0009950000001026638,-17.0,7.105427357601002e-14
394,33.0,0.00179800000000796,-131.0,7.105427357601002e-14
395,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
396,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
397,12.0,0.0008179999999811116,88.0,7.105427357601002e-14
398,14.0,0.0009000000000014552,86.0,7.105427357601002e-14
399,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
400,12.0,0.0007030000001577719,88.0,7.105427357601002e-14
401,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
402,12.0,0.0007129999999051506,88.0,7.105427357601002e-14
403,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
404,14.0,0.0008569999999963329,86.0,7.105427357601002e-14
405,12.0,0.0007120000000213622,88.0,7.105427357601002e-14
406,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
407,14.0,0.0008219999999710126,86.0,7.105427357601002e-14
408,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
409,12.0,0.0008599999998750718,88.0,7.105427357601002e-14
410,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
411,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
412,12.0,0.0007129999999051506,88.0,7.105427357601002e-14
413,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
414,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
415,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
416,14.0,0.0007799999998496787,86.0,7.105427357601002e-14
417,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
418,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
419,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
420,24.0,0.001448000000209504,-23.0,7.105427357601002e-14
421,13.0,0.0007379999999557185,-12.0,7.105427357601002e-14
422,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
423,23.0,0.0012799999999515421,-121.0,7.105427357601002e-14
424,16.0,0.0008860000000368018,84.0,7.105427357601002e-14
425,12.0,0.000726999999869804,88.0,7.105427357601002e-14
426,12.0,0.0007889999999406427,88.0,7.105427357601002e-14
427,14.0,0.0008199999999760621,86.0,7.105427357601002e-14
428,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
429,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
430,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
431,23.0,0.00130500000000211,-121.0,7.105427357601002e-14
432,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
433,22.0,0.0013460000000122818,-21.0,7.105427357601002e-14
434,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
435,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
436,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
437,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
438,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
439,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
440,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
441,12.0,0.000927999999930762,88.0,7.105427357601002e-14
442,12.0,0.0011449999999513238,88.0,7.105427357601002e-14
443,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
444,16.0,0.0009789999999156862,84.0,7.105427357601002e-14
445,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
446,12.0,0.000726999999869804,88.0,7.105427357601002e-14
447,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
448,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
449,12.0,0.0007940000000417058,88.0,7.105427357601002e-14
450,26.0,0.001488999999992302,-25.0,7.105427357601002e-14
451,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
452,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
453,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
454,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
455,12.0,0.0008029999999052961,88.0,7.105427357601002e-14
