episode,length,time,reward,delta
134,20.0,0.0014160000000629225,0.0,1.5890163297492673e-07
135,13.0,0.0008369999998194544,0.0,0.00017189286981084888
136,7.0,0.0005169999999452557,0.0,1.7189286981084893e-05
137,14.0,0.0012239999998655549,0.0,0.00015109323698578745
138,11.0,0.000867000000198459,0.0,0.00015523653657404212
139,14.0,0.001033000000006723,0.0,0.0001664796023684741
140,34.0,0.0021679999999832944,0.0,0.00014215347807164597
141,6.0,0.00041799999985414615,0.0,1.6647960236847398e-05
142,11.0,0.0014549999998507701,0.0,0.00015006643405018262
143,4.0,0.000559999999950378,0.0,1.5523653657404198e-05
144,8.0,0.000739999999950669,0.0,1.5523653657404171e-06
145,7.0,0.000586000000112108,0.0,0.00013673837541832427
146,13.0,0.0008909999999104912,0.0,1.5006643405018254e-05
147,27.0,0.003296000000091226,0.0,9.095034298823494e-05
148,27.0,0.0018360000001393928,0.0,1.6848110580382523e-05
149,14.0,0.0011279999998805579,0.0,0.00017158588143113064
150,25.0,0.0016129999999066058,0.0,1.684811058038255e-06
151,30.0,0.0026490000000194414,0.0,0.0001566416478140801
152,7.0,0.0008689999999660358,0.0,0.00015502786711635207
153,17.0,0.0015330000001085864,0.0,1.5890163297503515e-08
154,29.0,0.0018989999998666462,0.0,0.00015724228639318798
155,6.0,0.00041400000009161886,0.0,1.589016329758483e-09
156,20.0,0.0021980000001349254,0.0,0.00015637685322636218
157,57.0,0.003860000000031505,0.0,0.0001708526086321915
158,15.0,0.0013449999999011197,0.0,0.00017203416283334482
159,12.0,0.0007610000000113359,0.0,1.7203416283334468e-05
160,34.0,0.003587999999808744,0.0,5.8550696297601025e-05
161,42.0,0.0025820000000749133,0.0,0.00014930474985704306
162,16.0,0.0012160000001131266,0.0,5.6590934922813075e-06
163,11.0,0.000910999999859996,0.0,0.00017096505153331042
164,7.0,0.000569000000041342,0.0,0.00014965708169180106
165,24.0,0.0018709999999373395,0.0,1.4965708169180093e-05
166,12.0,0.0009699999998247222,0.0,0.00014881038923809825
167,38.0,0.0024570000000494474,0.0,0.00017195021095025258
168,56.0,0.0035689999999704014,0.0,0.00011325270091512411
169,38.0,0.0026399999999284773,0.0,1.49304749857043e-05
170,31.0,0.002543000000059692,0.0,0.00015709088195923487
171,30.0,0.0018540000000939472,0.0,0.00017010786819212354
172,8.0,0.0009669999999459833,0.0,1.701078681921235e-05
173,8.0,0.0012469999999211723,0.0,0.00017148221657729766
174,11.0,0.0009810000001380104,0.0,1.7010786819212243e-06
175,52.0,0.0037880000002132874,0.0,0.00017634794358722003
176,23.0,0.0017969999998967978,0.0,1.4930474985704327e-06
177,35.0,0.002492999999958556,0.0,0.00016816668778339648
178,38.0,0.0025359999999636784,0.0,1.6816668778339656e-05
179,10.0,0.00084500000002663,0.0,1.6816668778339738e-06
180,14.0,0.002025000000003274,0.0,0.00014184714394172119
181,21.0,0.002748000000110551,0.0,2.3270325158469037e-05
182,40.0,0.0030850000000555156,0.0,0.00010642430237364401
183,24.0,0.0024610000000393484,0.0,0.00012732142649913284
184,49.0,0.0030600000000049477,0.0,1.0642430237364396e-05
185,30.0,0.002808999999842854,0.0,0.00015994967618089442
186,18.0,0.0018549999999777356,0.0,0.0001721561065820432
187,28.0,0.0016189999998914573,0.0,0.00016608659249391745
188,15.0,0.0012319999998453568,0.0,1.6608659249391745e-05
189,34.0,0.004061999999976251,0.0,0.00014711803371993408
190,6.0,0.00046900000006644404,0.0,0.00016856841990471006
191,44.0,0.002519000000120286,0.0,1.2732142649913284e-05
192,30.0,0.002484000000094966,0.0,5.659093492281389e-07
193,58.0,0.005636999999978798,0.0,0.0001768636590530689
194,12.0,0.0007259999999860156,0.0,0.00017156437935635799
195,19.0,0.0011509999999361753,0.0,0.0001565977570394771
196,12.0,0.0024160000000392756,0.0,0.00017177726434874314
197,29.0,0.0018330000000332802,0.0,0.00010017996872398638
198,36.0,0.0021490000001449516,0.0,0.00016996698064640533
199,101.0,0.009798000000046159,0.0,0.0001495754905620971
200,6.0,0.0004109999999855063,0.0,0.0001517022682988931
201,25.0,0.0014169999999467109,0.0,1.5170226829889296e-05
202,10.0,0.0006960000000617583,0.0,1.5170226829889296e-06
203,10.0,0.0008340000001680892,0.0,1.5170226829889838e-07
204,50.0,0.004558999999972002,0.0,0.00018764128496933825
205,68.0,0.003937999999834574,0.0,0.00018868565017770084
206,54.0,0.0060320000000047,0.0,0.0001054375344152089
207,84.0,0.005458000000089669,0.0,0.00010819309478958043
208,9.0,0.0015959999998358398,0.0,0.0001651066451687732
209,22.0,0.0015210000001388835,0.0,0.0001394996470101516
210,42.0,0.00310999999987871,0.0,5.855069629760105e-06
211,20.0,0.0028539999998429266,0.0,1.6510664516877305e-05
212,11.0,0.0011509999999361753,0.0,0.00017211802365263486
213,7.0,0.0005619999999453285,0.0,1.6510664516877413e-06
214,63.0,0.005135000000109358,0.0,0.000171574207273053
215,29.0,0.0025949999999284046,0.0,1.8868565017770075e-05
216,18.0,0.0011469999999462743,0.0,0.0001626786642439016
217,10.0,0.0006300000000010186,0.0,0.00017091089889569684
218,23.0,0.0019339999998919666,0.0,0.00015164115080327722
219,44.0,0.00536299999998846,0.0,0.00016853734470171947
220,61.0,0.004697000000078333,0.0,0.0001693897290437642
221,41.0,0.003616999999849213,0.0,0.00017066626889316265
222,11.0,0.000923999999940861,0.0,0.00016826977439687721
223,9.0,0.0007020000000466098,0.0,0.00017187313758359774
224,33.0,0.0036950000001070293,0.0,1.706662688931627e-05
225,16.0,0.002025000000003274,0.0,1.6826977439687705e-05
226,132.0,0.011479999999892243,0.0,0.00017196596389280967
227,23.0,0.0014609999998356216,0.0,0.00017222788639069557
228,5.0,0.00037599999996018596,0.0,1.7222788639069555e-05
229,7.0,0.0009650000001784065,0.0,1.7196596389280953e-05
230,29.0,0.0023679999999330903,0.0,1.7196596389281035e-06
231,50.0,0.0032230000001618464,0.0,0.00011872543102139911
232,27.0,0.0024189999999180145,0.0,0.0001722048439566105
233,36.0,0.002681000000166023,0.0,0.00013676830077999466
234,52.0,0.003061999999999898,0.0,0.000170482557262634
235,34.0,0.0025420000001759036,0.0,0.00015170919774599393
236,18.0,0.0016350000000784348,0.0,0.0001489433378519835
237,8.0,0.0009869999998954881,0.0,1.4894333785198344e-05
238,52.0,0.0029810000000907166,0.0,0.00015143806256923115
239,13.0,0.001255000000128348,0.0,0.00015671182479716717
240,6.0,0.0009090000000924192,0.0,1.489433378519837e-06
241,18.0,0.0014280000000326254,0.0,1.489433378519783e-07
242,21.0,0.001393000000007305,0.0,0.00016663223428289202
243,12.0,0.0007209999998849526,0.0,1.6663223428289175e-05
244,15.0,0.0013189999999667634,0.0,1.6663223428289094e-06
245,9.0,0.0010620000000471919,0.0,1.6663223428289636e-07
246,14.0,0.0010230000000319706,0.0,1.514380625692311e-05
247,96.0,0.006084999999984575,0.0,0.00016912698175846794
248,20.0,0.0018989999998666462,0.0,0.00017014392350557663
249,7.0,0.000586000000112108,0.0,1.7014392350557652e-05
250,10.0,0.0008769999999458378,0.0,0.00017172030143702203
251,21.0,0.0014979999998558924,0.0,1.717203014370221e-05
252,22.0,0.0014040000000932196,0.0,0.00017039641559893497
253,11.0,0.0011589999999159772,0.0,1.7039641559893505e-05
254,22.0,0.0014950000002045272,0.0,1.6938972904376426e-05
255,20.0,0.0014499999999770807,0.0,0.00016993128203242236
256,38.0,0.00228400000014517,0.0,0.00015655846487791237
257,29.0,0.0029039999999440624,0.0,0.00017172429377768376
258,37.0,0.0024730000000090513,0.0,1.5655846487791237e-05
259,70.0,0.004429000000072847,0.0,2.7826280735572675e-05
260,31.0,0.0026439999999183783,0.0,0.00016711214835849242
261,29.0,0.0020150000000285218,0.0,0.000171635136879174
262,33.0,0.002260999999862179,0.0,0.00016546806337991907
263,22.0,0.0013720000001740118,0.0,0.0001782414100672388
264,27.0,0.0022910000000138098,0.0,0.00015627167831758259
265,81.0,0.005449999999882493,0.0,0.00011616562188898838
266,16.0,0.0012950000000273576,0.0,0.00010532802898293627
267,28.0,0.0017550000000028376,0.0,1.7824141006723873e-05
268,8.0,0.0010509999999612774,0.0,0.00017061526515271854
269,72.0,0.005114000000048691,0.0,0.00012440393971718743
270,41.0,0.0026439999999183783,0.0,0.00016943767072719583
271,21.0,0.001787000000149419,0.0,1.7061526515271857e-05
272,31.0,0.0024659999999130378,0.0,0.0001664993356430275
273,13.0,0.0011190000000169675,0.0,8.016419483212519e-05
274,5.0,0.0005280000000311702,0.0,1.7061526515271884e-06
275,42.0,0.004394999999931315,0.0,0.00016148699033664772
276,26.0,0.0018249999998261046,0.0,0.00017583943327087985
277,7.0,0.001134000000092783,0.0,0.00017174733185896875
278,23.0,0.0019500000000789441,0.0,0.0001722302706063917
279,18.0,0.0023309999999128195,0.0,1.7223027060639178e-05
280,10.0,0.0011950000000524597,0.0,0.00016041567992816183
281,26.0,0.001979000000119413,0.0,1.604156799281617e-05
282,15.0,0.0020850000000791624,0.0,0.00016947120567832648
283,34.0,0.0022509999998874264,0.0,0.00017202465957704904
284,56.0,0.004226000000016938,0.0,0.00016829516278991542
285,30.0,0.002913999999918815,0.0,0.00015670304638622953
286,18.0,0.0018089999998665007,0.0,1.567030463862294e-05
287,19.0,0.0015479999999570282,0.0,0.00014912899801946644
288,29.0,0.002269999999953143,0.0,1.6829516278991534e-05
289,73.0,0.005715999999893029,0.0,0.0001719157648919172
290,33.0,0.00275099999998929,0.0,0.000173758609772818
291,35.0,0.003212000000075932,0.0,1.7191576489191703e-05
292,24.0,0.0018319999999221181,0.0,0.00015518068354071672
293,6.0,0.0014499999999770807,0.0,0.00015654521609059598
294,16.0,0.0012700000002041634,0.0,0.00017216546863996148
295,18.0,0.00253500000007989,0.0,1.7216546863996137e-05
296,90.0,0.006953999999950611,0.0,0.00016602176294597016
297,15.0,0.0017759999998361309,0.0,0.0001426680654324497
298,8.0,0.000941000000011627,0.0,0.00016668677024792762
299,15.0,0.0011870000000726577,0.0,1.4266806543244954e-05
300,15.0,0.0018509999999878346,0.0,0.0001715540459212635
301,48.0,0.004783999999972366,0.0,0.00010926867593804184
302,11.0,0.0009660000000621949,0.0,0.00015571386843419495
303,35.0,0.0035990000001220324,0.0,0.00015148249359085995
304,34.0,0.0025080000000343716,0.0,0.00016437881175345928
305,15.0,0.0011409999999614229,0.0,0.00017106084956947958
306,20.0,0.0019760000000133005,0.0,1.6041567992816142e-06
307,7.0,0.0006289999998898566,0.0,0.0001566567857789039
308,4.0,0.0007290000000921282,0.0,1.514824935908599e-05
309,10.0,0.0009469999999964784,0.0,0.0001509446914217149
310,10.0,0.0013639999999668362,0.0,0.00016866965913408236
311,23.0,0.0018560000000888977,0.0,8.016419483212515e-06
312,31.0,0.0029189999997925042,0.0,1.6041567992816684e-07
313,11.0,0.001414000000067972,0.0,0.0001417026329439866
314,7.0,0.0007730000002084125,0.0,0.00016918803555779433
315,7.0,0.0008430000000316795,0.0,1.6866965913408242e-05
316,46.0,0.004759000000149172,0.0,0.00018328350682684383
317,45.0,0.0031740000001718727,0.0,8.016419483212502e-07
318,19.0,0.001270999999860578,0.0,0.00017208678895786966
319,5.0,0.0003709999998591229,0.0,1.7208678895786974e-05
320,11.0,0.00173899999981586,0.0,0.00015517861601794822
321,37.0,0.0027489999999943393,0.0,1.5517861601794814e-05
322,9.0,0.0008669999999710853,0.0,0.0001711691335425523
323,23.0,0.0015479999999570282,0.0,0.00017193087221183386
324,13.0,0.0011010000000624132,0.0,8.016419483212773e-08
325,29.0,0.0021919999999227002,0.0,5.855069629760159e-07
326,18.0,0.001427000000148837,0.0,1.7193087221183383e-05
327,34.0,0.003037000000176704,0.0,1.719308722118333e-06
328,41.0,0.0033189999999194697,0.0,0.0001643336080626034
329,24.0,0.0016010000001642766,0.0,0.00016994690221848458
330,20.0,0.0021899999999277497,0.0,0.0001656148104961263
331,13.0,0.0009559999998600688,0.0,1.7116913354255227e-05
332,46.0,0.003592000000026019,0.0,1.6994690221848447e-05
333,40.0,0.003168999999843436,0.0,0.00014158600646991667
334,16.0,0.0010720000000219443,0.0,0.00017096087094810617
335,47.0,0.004194999999981519,0.0,0.0001573665948999994
336,41.0,0.004670000000032815,0.0,0.00017085850056811885
337,27.0,0.001783000000159518,0.0,0.0001701700678492401
338,47.0,0.003742999999985841,0.0,0.00016627664489979907
339,30.0,0.0021930000000338623,0.0,0.00016944627293580223
340,15.0,0.0013779999999314896,0.0,0.00014914903521416216
341,11.0,0.0011400000000776345,0.0,0.00015167169699614012
342,12.0,0.001031999999895561,0.0,1.66276644899799e-05
343,22.0,0.0016740000000936561,0.0,0.0001565187860352056
344,33.0,0.002096000000165077,0.0,0.0001565072762155629
345,21.0,0.0025820000000749133,0.0,1.5736659489999936e-05
346,16.0,0.0012349999999514694,0.0,0.0001698159037736192
347,4.0,0.00040100000001075387,0.0,1.5650727621556297e-05
348,20.0,0.0014790000000175496,0.0,7.618663067385386e-05
349,6.0,0.0005059999998593412,0.0,0.00017094674119636465
350,14.0,0.002247000000124899,0.0,0.00010198309257611836
351,10.0,0.0007819999998446292,0.0,1.6981590377361912e-05
352,19.0,0.0014909999999872525,0.0,2.7826280735572756e-06
353,50.0,0.004345999999941341,0.0,0.00017170182453375566
354,58.0,0.004464999999981956,0.0,0.00016911671286136198
355,42.0,0.003035999999838168,0.0,1.717018245337557e-05
356,25.0,0.0019179999999323627,0.0,0.00016042978324791308
357,9.0,0.0009499999998752173,0.0,0.00015166446921019167
358,42.0,0.0029260000001158915,0.0,2.7826280735572485e-07
359,15.0,0.001375999999936539,0.0,0.00017195279254357733
360,55.0,0.005056999999851541,0.0,0.00016993774862094802
361,9.0,0.0007249999998748535,0.0,0.00017127458736100176
362,32.0,0.0027529999999842403,0.0,0.00015355427670270372
363,31.0,0.0019210000000384753,0.0,0.00015213307253152152
364,24.0,0.0021429999999327265,0.0,0.00017196509004574928
365,24.0,0.00207500000010441,0.0,0.00015667859452046014
366,11.0,0.0009509999999863794,0.0,0.0001713683224270525
367,7.0,0.0005459999999857246,0.0,0.00015114080840780158
368,6.0,0.0008779999998296262,0.0,0.0001564194585768293
369,30.0,0.0023479999999835854,0.0,0.00015137628085173948
370,34.0,0.0023229999999330175,0.0,0.0001787962045304012
371,28.0,0.0024439999999685824,0.0,0.0001720711652165415
372,4.0,0.0004219999998440471,0.0,1.7207116521654155e-05
373,19.0,0.00204200000007404,0.0,0.00015142576865289888
374,10.0,0.0009010000001126173,0.0,1.7207116521654236e-06
375,14.0,0.0016450000000531873,0.0,1.0198309257611828e-05
376,23.0,0.001378999999815278,0.0,0.0001493857278324528
377,13.0,0.0018640000000686996,0.0,0.00015650049467123714
378,18.0,0.0012229999999817665,0.0,1.5650049467123703e-05
379,46.0,0.003790000000208238,0.0,0.00017118404176834492
380,26.0,0.001610000000027867,0.0,0.0001720865048090166
381,9.0,0.0010059999999612046,0.0,0.00015670138359119562
382,17.0,0.0012730000000829023,0.0,0.00015170743862812753
383,10.0,0.0007350000000769796,0.0,0.00015154719158646482
384,11.0,0.0009400000001278386,0.0,1.5170743862812742e-05
385,20.0,0.0015089999999418069,0.0,0.00017064518516423247
386,23.0,0.0019360000001142907,0.0,0.00015399415830737016
387,24.0,0.0017589999999927386,0.0,0.00017166299644633234
388,67.0,0.004933000000164611,0.0,7.922288393520888e-05
389,34.0,0.003456000000142012,0.0,0.0001721091719633537
390,13.0,0.001050000000077489,0.0,0.0001492063834913982
391,57.0,0.004173000000037064,0.0,0.00011471709942570123
392,23.0,0.0013559999999870342,0.0,1.7210917196335354e-05
393,7.0,0.0009850000001279113,0.0,1.7210917196335354e-06
394,38.0,0.002627000000074986,0.0,0.00016883390994637166
395,21.0,0.0018819999997958803,0.0,0.0001672976377605545
396,20.0,0.0029210000000148284,0.0,0.00017220560571801978
397,4.0,0.00045500000010179065,0.0,1.7220560571801978e-05
398,12.0,0.0015570000000479922,0.0,1.7220560571802005e-06
399,125.0,0.016873000000032334,0.0,0.00016453237244700184
400,19.0,0.003762999999935346,0.0,0.00017199430847347205
401,37.0,0.00482800000008865,0.0,0.00017221342061506266
402,17.0,0.0034620000001268636,0.0,1.7221342061506253e-05
403,19.0,0.00288700000010067,0.0,1.7221342061506226e-06
404,24.0,0.004071000000067215,0.0,1.6729763776055444e-05
405,15.0,0.0015149999999266583,0.0,0.0001721950665470001
406,40.0,0.0025610000000142463,0.0,2.7826280735583327e-08
407,27.0,0.0020429999999578285,0.0,1.1471709942570117e-05
408,53.0,0.005048999999871739,0.0,0.00015244906826171977
409,21.0,0.0014130000001841836,0.0,0.00017196126352918818
410,22.0,0.0016659999998864805,0.0,0.00016453332485567718
411,9.0,0.0005719999999200809,0.0,1.5244906826171966e-05
412,13.0,0.0020339999998668645,0.0,1.1471709942570104e-06
413,10.0,0.0007900000000518048,0.0,0.0001705381914126853
414,42.0,0.003003000000035172,0.0,1.1471709942570375e-07
415,21.0,0.0013419999997950072,0.0,0.00010384268543024271
416,37.0,0.005345000000033906,0.0,0.00016779144973930182
417,33.0,0.002695000000130676,0.0,0.00017188203262000502
418,9.0,0.0006090000001677254,0.0,0.0001720913465161141
419,40.0,0.002829999999903521,0.0,0.00017221257247020317
420,12.0,0.0009299999999257125,0.0,1.0384268543024271e-05
421,6.0,0.0007319999999708671,0.0,1.7221257247020306e-05
422,15.0,0.0009870000001228618,0.0,1.6883390994637174e-05
423,21.0,0.0014259999998103012,0.0,-0.00013950324491088727
424,12.0,0.0008060000000114087,0.0,0.00017057981002724902
425,12.0,0.0010769999998956337,0.0,0.00014951796250634527
426,29.0,0.001956999999947584,0.0,0.00013817400611181138
427,30.0,0.002138000000059037,0.0,1.705798100272489e-05
428,33.0,0.0020370000002003508,0.0,0.00016245481126303041
429,4.0,0.0006710000000111904,0.0,1.7057981002724864e-06
430,21.0,0.002253999999993539,0.0,0.00016866979679574
431,24.0,0.0017179999999825668,0.0,0.00017148823006275918
432,40.0,0.0028839999999945576,0.0,0.00016096976554372434
433,86.0,0.006455999999843698,0.0,0.00016969035631596646
434,45.0,0.003160999999863634,0.0,0.00017581719360779864
435,31.0,0.0036789999999200518,0.0,0.00017212184083538785
436,7.0,0.0005940000000919099,0.0,0.00017197187950709347
437,33.0,0.0021389999999428255,0.0,0.00015817410924894297
438,11.0,0.0011920000001737208,0.0,0.0001721085155362989
439,23.0,0.0040559999999914,0.0,1.721085155362989e-05
440,19.0,0.002556000000140557,0.0,1.0926867593804196e-05
441,4.0,0.0007089999999152496,0.0,1.7210851553629781e-06
442,6.0,0.0024869999999737047,0.0,1.7210851553628968e-07
443,19.0,0.0016119999997954437,0.0,1.3817400611181117e-05
444,25.0,0.0051459999999678985,0.0,0.0001286825991936436
445,92.0,0.013484999999946012,0.0,1.2868259919364351e-05
446,31.0,0.0020480000000588916,0.0,-6.397663082852247e-05
447,7.0,0.0013419999997950072,0.0,0.00016655252326968907
448,13.0,0.002181999999947948,0.0,0.00014934994125728946
449,33.0,0.002204000000119777,0.0,0.00017058696071331952
450,53.0,0.007837999999992462,0.0,1.7581719360779867e-05
451,13.0,0.0009800000000268483,0.0,0.0001668475727165282
452,8.0,0.0005840000001171575,0.0,0.00016875679175908635
453,9.0,0.0018139999999675638,0.0,1.687567917590862e-05
454,13.0,0.0010730000001331064,0.0,1.6875679175908564e-06
455,19.0,0.0015530000000580912,0.0,0.00015506894474711023
456,17.0,0.0011019999999462016,0.0,0.00016844090280127672
457,10.0,0.0007729999999810389,0.0,0.0001702629892756699
458,31.0,0.0038090000000465807,0.0,1.5506894474711025e-05
459,6.0,0.0004460000000108266,0.0,0.00016900786424666934
