episode,length,time,reward,delta
104,15.0,0.0008669999999710853,0.0,0.0002348765000532608
105,6.0,0.00038700000004610047,0.0,0.00032319568084622036
106,20.0,0.0011470000000031177,0.0,9.752328440994641e-05
107,27.0,0.001519999999970878,0.0,-5.879010367765866e-06
108,8.0,0.0005400000000008731,0.0,0.0002900475734968988
109,7.0,0.0004460000000108266,0.0,-2.939505183882987e-06
110,11.0,0.0006579999999871688,0.0,0.00019118658512200042
111,16.0,0.0009259999999926549,0.0,0.00036559605806836613
112,40.0,0.002283000000034008,0.0,4.876164220497315e-05
113,24.0,0.001469999999983429,0.0,1.1995888625101776e-05
114,31.0,0.0024310000000014043,0.0,8.741745534129029e-05
115,35.0,0.0020839999999680003,0.0,4.3708727670645144e-05
116,7.0,0.00047399999999697684,0.0,3.003020105503255e-05
117,11.0,0.0006600000000389628,0.0,0.0004645433408613766
118,23.0,0.0013030000000071595,0.0,0.0003236115439179604
119,13.0,0.0008479999999622123,0.0,0.00028338590758440524
120,25.0,0.0014070000000288019,0.0,0.0004821538321442887
121,11.0,0.000735999999960768,0.0,0.00022215958279884498
122,4.0,0.00032700000002705565,0.0,0.00045555413872691477
123,15.0,0.0008639999999786596,0.0,0.00026741205129560196
124,5.0,0.0003350000000068576,0.0,0.0002745325563208641
125,26.0,0.0015419999999721767,0.0,-0.0002586619050441699
126,4.0,0.0005689999999844986,0.0,0.0003675461481303887
127,13.0,0.001021999999977652,0.0,0.00013726627816043212
128,18.0,0.001056000000005497,0.0,0.00012024038443075771
129,34.0,0.0019889999999804786,0.0,0.00023177811800222743
130,23.0,0.0013309999999933098,0.0,0.00021684100136897504
131,23.0,0.0014189999999985048,0.0,0.0005450852668793958
132,14.0,0.0008219999999710126,0.0,0.0003041914829941207
133,60.0,0.0033470000000193068,0.0,0.0002275950983321969
134,32.0,0.001958999999999378,0.0,-8.470226979697976e-05
135,19.0,0.0019019999999727588,0.0,0.00015209574149706035
136,28.0,0.0017469999999661923,0.0,-0.0003113346292372473
137,8.0,0.0004990000000475447,0.0,0.00033704010650406033
138,51.0,0.0028869999999869833,0.0,0.00014063214435422125
139,7.0,0.0004450000000133514,0.0,0.00025212280873085336
140,7.0,0.00048099999997930354,0.0,0.0005654519719861562
141,48.0,0.0027529999999842403,0.0,0.0003752002260060031
142,7.0,0.0004430000000184009,0.0,0.00023217451777088414
143,8.0,0.0004930000000058499,0.0,0.00025296329127723176
144,40.0,0.0023949999999786087,0.0,0.00027072932677872554
145,45.0,0.0034809999999652064,0.0,0.00030289272752978774
146,28.0,0.0016310000000316904,0.0,0.00016180577195898025
147,5.0,0.0003900000000385262,0.0,0.0006104446731628184
148,15.0,0.0009789999999725296,0.0,0.0004764222867893388
149,22.0,0.0012769999999591164,0.0,0.00013843265828627712
150,10.0,0.000605999999947926,0.0,0.00016491200498193709
151,41.0,0.002387999999996282,0.0,1.4003497384820784e-05
152,24.0,0.0013609999999744105,0.0,0.0001994758168958902
153,10.0,0.0006589999999846441,0.0,9.973790844794515e-05
154,8.0,0.0005639999999971224,0.0,0.0002624849111428169
155,18.0,0.0018729999999891334,0.0,6.921632914313851e-05
156,12.0,0.0008169999999836364,0.0,0.0003545341495887188
157,36.0,0.0022700000000099863,0.0,0.00029116378541584715
158,15.0,0.0009710000000495711,0.0,0.0003087742276660584
159,9.0,0.0006589999999846441,0.0,0.00036710861980897926
160,17.0,0.0010040000000230975,0.0,0.0001835543099044896
161,36.0,0.002048000000002048,0.0,0.00014092147261598597
162,22.0,0.001450999999974556,0.0,0.00033151116408218647
163,66.0,0.0042739999999525935,0.0,6.527714897568409e-05
164,10.0,0.0008599999999887586,0.0,0.00046780801517447106
165,53.0,0.003291999999987638,0.0,3.2638574487842045e-05
166,34.0,0.001925999999969008,0.0,0.00034458215099954004
167,15.0,0.0009230000000002292,0.0,0.0003520181360677293
168,18.0,0.0010889999999790234,0.0,4.067966870730964e-05
169,33.0,0.0018450000000029831,0.0,0.0003598283870228291
170,8.0,0.0005260000000362197,0.0,0.00029667849611951904
171,21.0,0.0012009999999804677,0.0,2.033983435365482e-05
172,20.0,0.0015589999999860993,0.0,0.0003334481010186982
173,28.0,0.0022260000000073887,0.0,0.00017991419351141456
174,56.0,0.003298999999969965,0.0,0.0005106115917493303
175,20.0,0.0011769999999842184,0.0,0.0003127361010319241
176,40.0,0.0023550000000227556,0.0,0.00031982022290688627
177,43.0,0.002602000000024418,0.0,0.00015991011145344313
178,13.0,0.0007810000000176842,0.0,0.0003790180167449573
179,13.0,0.001167000000009466,0.0,0.0002832642168915432
180,4.0,0.0007500000000391083,0.0,0.0005296386676358851
181,48.0,0.00344799999999168,0.0,0.0006207906046256032
182,22.0,0.001251999999965392,0.0,0.0001416321084457716
183,19.0,0.0011610000000246146,0.0,-9.404348886567302e-05
184,13.0,0.0008359999999925094,0.0,0.00011911089026940037
185,6.0,0.0004500000000007276,0.0,0.0002648193338179425
186,8.0,0.0005030000000374457,0.0,0.0005767294224355039
187,17.0,0.000990999999999076,0.0,6.64894145096783e-05
188,6.0,0.0004759999999919273,0.0,4.6710348471882364e-05
189,10.0,0.0006060000000047694,0.0,0.0004419052585439465
190,13.0,0.0007899999999949614,0.0,5.955544513470013e-05
191,23.0,0.0016939999999863176,0.0,0.0002447456404261808
192,25.0,0.00219699999996692,0.0,0.0004716279255086732
193,30.0,0.0018979999999828578,0.0,0.00023581396275433662
194,11.0,0.0006620000000339132,0.0,0.0005176257072263121
195,22.0,0.001251999999965392,0.0,0.00018289570816771
196,18.0,0.0010800000000017462,0.0,0.0003679004336495106
197,9.0,0.0006079999999997199,0.0,0.00029241190469360867
198,10.0,0.000605999999947926,0.0,7.798221286681173e-05
199,11.0,0.0006950000000074397,0.0,3.8991106433405864e-05
200,15.0,0.0009160000000179025,0.0,0.00020606755517021171
201,6.0,0.0003879999999867323,0.0,1.9495553216702932e-05
202,10.0,0.0006090000000540385,0.0,0.00010303377758510588
203,54.0,0.0046859999999924185,0.0,-7.869819914183549e-05
204,13.0,0.0008889999999723841,0.0,8.940473371077173e-05
205,8.0,0.0005909999999857973,0.0,0.00040469763381294736
206,20.0,0.0013000000000147338,0.0,1.016991717682741e-05
207,14.0,0.0009060000000431501,0.0,0.00039315882643459416
208,15.0,0.0009019999999964057,0.0,2.3213417825394735e-05
209,35.0,0.0020539999999868996,0.0,0.00011016795436972235
210,8.0,0.0005209999999920001,0.0,0.0005436683597502098
211,8.0,0.0005090000000222972,0.0,0.000479091476870163
212,11.0,0.0006609999999795946,0.0,0.0002718341798751049
213,10.0,0.0006450000000199907,0.0,0.00014969594386009862
214,17.0,0.001174999999989268,0.0,0.00031405729761353426
215,4.0,0.0005830000000059954,0.0,0.0003933455410986811
216,6.0,0.0008460000000241052,0.0,0.0004848979954124551
217,41.0,0.0025770000000306936,0.0,0.00019657941321729708
218,121.0,0.00676000000004251,1.0,0.9999527586756694
219,19.0,0.0010960000000181935,0.0,0.0005181483005705156
220,15.0,0.0008730000000127802,0.0,0.00025907415028525785
221,10.0,0.0006619999999770698,0.0,0.00023427316048651764
222,8.0,0.0006829999999808933,0.0,9.828970660864854e-05
223,13.0,0.0015800000000467662,0.0,7.090478918225307e-05
224,9.0,0.0009760000000369473,0.0,-1.8589323043459016e-06
225,27.0,0.001553999999998723,0.0,0.0003820809209587786
226,5.0,0.0003370000000018081,0.0,0.0005029956512479976
227,28.0,0.0016590000000178406,0.0,0.00014035451808690316
228,49.0,0.0028049999999666397,0.0,-0.00035785889635014576
229,16.0,0.0009299999999825559,0.0,0.00024291633065434085
230,11.0,0.0006630000000313885,0.0,0.0003532903632056186
231,18.0,0.0010800000000017462,0.0,0.0002317744197276872
232,26.0,0.001538999999979751,0.0,0.00047328837720093887
233,7.0,0.0007390000000100372,0.0,0.0003565882945276183
234,19.0,0.0020060000000512446,0.0,0.0003804353423122604
235,16.0,0.0009769999999775791,0.0,0.00023664418860046938
236,35.0,0.0020309999999881256,0.0,0.00017829414726380918
237,18.0,0.0010260000000243963,0.0,0.0003524383005567016
238,25.0,0.0014550000000213004,0.0,9.847353720615756e-05
239,6.0,0.00044199999996408224,0.0,0.0002828519921781239
240,8.0,0.0005030000000374457,0.0,5.508397718486117e-05
241,34.0,0.0019849999999905776,0.0,0.00012236178647948622
242,55.0,0.0036989999999832435,0.0,0.0001469206258006185
243,9.0,0.0013040000000046348,0.0,-9.294661521729508e-07
244,20.0,0.0011580000000321888,0.0,0.00029469583166224394
245,64.0,0.0037400000000502587,0.0,-2.8310004279965737e-05
246,12.0,0.0007669999999961874,0.0,0.0005897210667915447
247,8.0,0.0006270000000085929,0.0,0.000488901869269
248,9.0,0.0005620000000021719,0.0,0.00029466315710826506
249,47.0,0.0026300000000105683,0.0,0.0004224371052949192
250,11.0,0.0006999999999948159,0.0,0.00021121855264745958
251,25.0,0.0021719999999731954,0.0,-4.647330760865296e-07
252,16.0,0.0016810000000191394,0.0,0.00048537395892756614
253,17.0,0.00112899999999172,0.0,0.00014734791583112191
254,6.0,0.00039600000002337765,0.0,1.3233274679000004e-05
255,16.0,0.0009779999999750544,0.0,0.00024268697946378307
256,10.0,0.0006459999999606225,0.0,0.00012134348973189153
257,10.0,0.0006600000000389628,0.0,6.067174486594571e-05
258,22.0,0.0013189999999667634,0.0,0.0002655457529569641
259,16.0,0.0009800000000268483,0.0,0.00012145816532717043
260,18.0,0.0011259999999992942,0.0,0.00039514388400682177
261,4.0,0.00028199999997013947,0.0,0.00027777076269683255
262,22.0,0.001259000000004562,0.0,-0.00019040841977315903
263,12.0,0.0007100000000264117,0.0,0.00013888538134841633
264,14.0,0.0014289999999732572,0.0,6.944269067420811e-05
265,6.0,0.0009349999999699321,0.0,3.4721345337104e-05
266,37.0,0.0022979999999961365,0.0,0.00022301894666617802
267,33.0,0.0019289999999614338,0.0,0.00032395521017887497
268,15.0,0.0009979999999814027,0.0,-6.849003877543213e-06
269,10.0,0.000665000000026339,0.0,0.00016197760508943743
270,17.0,0.0009800000000268483,0.0,-3.4245019387716064e-06
271,9.0,0.000601999999958025,0.0,0.00028146886425126875
272,17.0,0.0009859999999548563,0.0,0.00014073443212563443
273,21.0,0.0012660000000437321,0.0,-0.00013953043371515788
274,27.0,0.001737999999988915,0.0,0.000155172218506821
275,18.0,0.0017740000000117107,0.0,1.175339024765752e-05
276,16.0,0.0012409999999931642,0.0,0.00040235540436707717
277,51.0,0.0028530000000159816,0.0,0.00033568722539408793
278,6.0,0.00039800000001832814,0.0,0.0005124301479158871
279,17.0,0.000998000000038246,0.0,9.004730753060374e-05
280,38.0,0.002208999999993466,0.0,7.75861092534105e-05
281,13.0,0.0007699999999886131,0.0,0.0003706143535706805
282,11.0,0.0006569999999896936,0.0,0.00016784361269704402
283,18.0,0.001036999999996624,0.0,0.00018530717678534028
284,25.0,0.001665000000002692,0.0,0.0004975474629713267
285,11.0,0.0012189999999918655,0.0,0.00024877373148566326
286,12.0,0.0009439999999472093,0.0,8.392180634852196e-05
287,19.0,0.0011010000000055697,0.0,0.00031862493974124
288,23.0,0.001396999999997206,0.0,0.00024961865648045947
289,8.0,0.0005019999999831271,0.0,0.00031651681993484764
290,32.0,0.0018580000000270047,0.0,6.982444874691079e-05
291,7.0,0.00044700000000830187,0.0,0.00042609807662184827
292,5.0,0.00034299999998665953,0.0,0.00021304903831092408
293,20.0,0.0012500000000272848,0.0,0.00018925330576912325
294,16.0,0.0009339999999724569,0.0,-0.00019258276729281062
295,10.0,0.0006520000000023174,0.0,0.00012480932824022973
296,5.0,0.00033600000000433283,0.0,0.0003729514047549447
297,9.0,0.0005529999999680513,0.0,3.491222437345537e-05
298,10.0,0.001105999999992946,0.0,0.0005279379252459777
299,30.0,0.0026659999999765205,0.0,0.0002594755046674222
300,10.0,0.0006290000000035434,0.0,0.00046397529752665337
301,13.0,0.0008179999999811116,0.0,0.00026396896262298887
302,5.0,0.0003400000000510772,0.0,0.0002319876487633267
303,27.0,0.001611999999965974,0.0,-5.6376222734845884e-05
304,38.0,0.002216999999973268,0.0,0.0003788050434293759
305,15.0,0.000876000000005206,0.0,0.00034392060407989575
306,14.0,0.0008179999999811116,0.0,0.000232053279068515
307,8.0,0.0005810000000110449,0.0,0.00012973775233371117
308,12.0,0.0007100000000264117,0.0,0.00011602663953425745
309,15.0,0.0008789999999976317,0.0,5.801331976712867e-05
310,15.0,0.0016739999999799693,0.0,0.00017196030203994793
311,12.0,0.0008920000000216532,0.0,0.00021981379764409652
312,25.0,0.0015200000000277214,0.0,0.0005926788553643387
313,36.0,0.002080000000034943,0.0,0.0004645157551734508
314,12.0,0.0007809999999608408,0.0,-2.8188111367422942e-05
315,37.0,0.002097999999989497,0.0,0.0001281434999493451
316,31.0,0.001729000000011638,0.0,0.0003478452009042515
317,10.0,0.0006520000000023174,0.0,0.00046653453229140106
318,27.0,0.0015510000000062973,0.0,-2.554935916687011e-05
319,20.0,0.0018019999999978609,0.0,0.00032501052095476406
320,11.0,0.0010570000000029722,0.0,0.0002468456227534134
321,12.0,0.0008630000000380278,0.0,0.00023152825447785323
322,34.0,0.002139999999997144,0.0,0.0005416123715137671
323,14.0,0.000818000000037955,0.0,0.0003260533228122768
324,13.0,0.0008750000000077307,0.0,0.0005150534770861503
325,8.0,0.0005029999999806023,0.0,0.00042997840317464967
326,19.0,0.00112899999999172,0.0,0.00027766907338421616
327,11.0,0.000661000000036438,0.0,-1.4094055683711471e-05
328,22.0,0.0012919999999780885,0.0,0.0003210995560726915
329,19.0,0.0010880000000383916,0.0,0.00042364296811781715
330,14.0,0.0008759999999483625,0.0,0.0003144311013165038
331,8.0,0.0006500000000073669,0.0,0.0002875829260386123
332,14.0,0.001607999999976073,0.0,-1.2774679583435055e-05
333,11.0,0.0007200000000011642,0.0,0.0004937798031769513
334,9.0,0.0006690000000162399,0.0,0.00021182148405890857
335,23.0,0.0013030000000071595,0.0,6.331566821049105e-05
336,4.0,0.00032500000003210516,0.0,0.00024688990158847567
337,8.0,0.0005409999999983484,0.0,0.0003836758190445985
338,18.0,0.0012609999999995125,0.0,0.00031221302760819583
339,18.0,0.001059999999995398,0.0,0.00015610651380409794
340,16.0,0.0009279999999876054,0.0,0.0004191118566371657
341,12.0,0.0007679999999936626,0.0,0.00018904586721620205
342,8.0,0.0004959999999982756,0.0,0.00020955592831858286
343,17.0,0.0010859999999865977,0.0,0.0005700524190038493
344,13.0,0.00084500000002663,0.0,0.00021327925560085914
345,32.0,0.0028319999999553147,0.0,-7.047027841855708e-06
346,10.0,0.0007650000000012369,0.0,0.0002757638127258872
347,17.0,0.0011259999999992942,0.0,0.00010663962780042954
348,67.0,0.0038139999999771135,0.0,0.00014729858258659032
349,21.0,0.0011970000000474101,0.0,0.0003803190379468819
350,37.0,0.0020839999999680003,0.0,0.00022961727264799077
351,48.0,0.0027910000000019863,0.0,0.0001505110603911634
352,10.0,0.0007500000000391083,0.0,0.00011480863632399533
353,20.0,0.002073000000052616,0.0,0.0005476408350501174
354,21.0,0.0013040000000046348,0.0,0.0004113262971552802
355,23.0,0.0013120000000412801,0.0,0.00013072863227845804
356,16.0,0.0009730000000445216,0.0,0.0005570649918221871
357,34.0,0.0019019999999727588,0.0,0.0004042983728957082
358,15.0,0.0008750000000077307,0.0,0.0002021491864478541
359,22.0,0.00124399999998559,0.0,0.0002498717000355341
360,10.0,0.0006010000000173932,0.0,0.0005632694281087192
361,10.0,0.0006060000000047694,0.0,7.086995937904093e-05
362,27.0,0.0016040000000430155,0.0,0.00010107459322392705
363,17.0,0.0013079999999945358,0.0,6.536431613922899e-05
364,12.0,0.0012110000000120635,0.0,0.0002335194933373863
365,15.0,0.001029000000016822,0.0,0.0004527524265574539
366,15.0,0.0009249999999951797,0.0,0.00046062353796475636
367,10.0,0.0006240000000161672,0.0,0.0005479839350230063
368,21.0,0.0012999999999578904,0.0,0.0002739919675115032
369,4.0,0.0002829999999676147,0.0,0.00013699598375575166
370,9.0,0.0005470000000400432,0.0,5.053729661196353e-05
371,11.0,0.0006559999999922184,0.0,0.00010329410545164988
372,23.0,0.001366999999959262,0.0,5.164705272582494e-05
373,6.0,0.00038900000004105095,0.0,0.00041671047875093867
374,17.0,0.0009779999999750544,0.0,1.709281108627184e-05
375,7.0,0.0006240000000161672,0.0,0.0003465511267357579
376,6.0,0.00038899999998420753,0.0,3.928916757995574e-05
377,22.0,0.0014309999999682077,0.0,1.9644583789977816e-05
378,16.0,0.0016479999999887696,0.0,1.6722242762845898e-05
379,9.0,0.0007019999999897664,0.0,9.822291894988908e-06
380,17.0,0.0011180000000194923,0.0,8.361121381422949e-06
381,33.0,0.0020100000000411455,0.0,0.0003233611050313442
382,11.0,0.0006599999999821193,0.0,0.00032525282647025437
383,40.0,0.0022590000000377586,0.0,0.0002866968084255802
384,31.0,0.0017550000000028376,0.0,-3.995276528998503e-06
385,29.0,0.0016610000000127911,0.0,0.00018885864971267448
386,11.0,0.0007009999999922911,0.0,0.00012493585001776707
387,16.0,0.0011549999999829197,0.0,9.442932485633729e-05
388,20.0,0.001997000000017124,0.0,0.00047066144139989324
389,8.0,0.0005739999999718748,0.0,4.72146624281687e-05
390,24.0,0.0015029999999569554,0.0,0.0004217988032207509
391,75.0,0.004317999999955191,0.0,0.00018447259840025999
392,14.0,0.0008219999999710126,0.0,0.0005315518359350327
393,18.0,0.0010310000000117725,0.0,0.0003236353599428161
394,4.0,0.0003009999999790125,0.0,0.0005179198620934821
395,9.0,0.0005509999999731008,0.0,0.0001752833211884513
396,21.0,0.0011949999999956162,0.0,0.0002044665880507944
397,18.0,0.0011719999999968422,0.0,8.764166059422565e-05
398,12.0,0.0012350000000083128,0.0,0.0003291561532898339
399,8.0,0.000684000000035212,0.0,0.0001022332940253972
400,8.0,0.0005709999999794491,0.0,4.2940809792988625e-05
401,31.0,0.0017429999999762913,0.0,4.3820830297112826e-05
402,6.0,0.00044699999995145845,0.0,0.0004929385025247441
403,9.0,0.0005779999999617758,0.0,8.44477393151309e-06
404,12.0,0.0008190000000354303,0.0,0.00038912049270244093
405,23.0,0.0013069999999970605,0.0,0.00044401534080686593
406,21.0,0.0012250000000335604,0.0,0.00021591159624377067
407,6.0,0.0003899999999816828,0.0,0.00035325121607401877
408,6.0,0.0003900000000385262,0.0,0.00017662560803700944
409,8.0,0.0006079999999997199,0.0,0.0003193277123355792
410,13.0,0.0007700000000454565,0.0,0.00024507792215163686
411,26.0,0.0017579999999952634,0.0,0.00012253896107581837
412,13.0,0.0012559999999552929,0.0,3.2682158069614496e-05
413,29.0,0.001828000000045904,0.0,0.0004908452698804844
414,12.0,0.0007150000000137879,0.0,0.0002454226349402422
415,6.0,0.0004270000000019536,0.0,0.0001227113174701211
416,4.0,0.00029999999998153726,0.0,6.126948053790913e-05
417,13.0,0.0008179999999811116,0.0,0.00023031176898237818
418,8.0,0.0004979999999932261,0.0,0.00039004864982434087
419,14.0,0.0008169999999836364,0.0,1.7688028182799814e-05
420,9.0,0.0007249999999885404,0.0,0.00023602739401839287
421,7.0,0.00048399999997172927,0.0,-4.621627125643308e-06
422,6.0,0.00039600000002337765,0.0,0.00015966385616778954
423,16.0,0.0009259999999926549,0.0,0.00010795579812188539
424,12.0,0.0007360000000176115,0.0,-2.310813562821654e-06
425,17.0,0.001040000000045893,0.0,0.000258039473713746
426,10.0,0.0009230000000002292,0.0,1.2310234435632442e-05
427,32.0,0.002464000000031774,0.0,0.0004238198512747927
428,9.0,0.0005649999999945976,0.0,0.0002119099256373964
429,9.0,0.0005550000000198452,0.0,0.00013955233077338116
430,10.0,0.0007039999999847169,0.0,3.879305462670525e-05
431,14.0,0.0008230000000253312,0.0,-0.00012711686795612812
432,6.0,0.00038699999998925705,0.0,0.00010595496281869826
433,7.0,0.00043999999996913175,0.0,0.0005912180592436503
434,15.0,0.0008700000000203545,0.0,0.0003168048539627596
435,7.0,0.0004889999999591055,0.0,5.2977481409349184e-05
436,20.0,0.0011430000000132168,0.0,0.00038547114996242217
437,31.0,0.0017300000000091131,0.0,0.00048709755494444584
438,12.0,0.0007579999999620668,0.0,0.0004835220903689549
439,51.0,0.004160000000013042,0.0,0.00026998792746149537
440,43.0,0.002425000000016553,1.0,0.550037892529763
441,11.0,0.0007200000000011642,0.0,0.00045594067050727985
442,6.0,0.0003929999999741085,0.0,0.00022797033525363993
443,32.0,0.0017869999999788888,0.0,0.00029358698496311116
444,109.0,0.006303000000002612,0.0,0.00016657826420108973
445,23.0,0.0017789999999990869,0.0,0.0002259589983456098
446,19.0,0.001546999999959553,0.0,0.0004117511113751212
447,15.0,0.0009190000000103282,0.0,0.00029877653837377346
448,36.0,0.0021229999999832216,0.0,0.0004110823804908541
449,32.0,0.0018629999999575375,0.0,0.0002435487774722229
450,17.0,0.0010159999999928004,0.0,0.000323184187428189
451,21.0,0.001193999999998141,0.0,0.00013499396373074768
452,12.0,0.0007130000000188375,0.0,0.00016159209371409454
453,8.0,0.0005019999999831271,0.0,0.0002268107458183495
454,37.0,0.0021029999999768734,0.0,0.0003860051318107529
455,15.0,0.0011079999999878964,0.0,0.0005830266372233044
456,16.0,0.0019070000000169784,0.0,0.0006016138778468854
457,18.0,0.0010870000000409163,0.0,0.0005717024367456287
458,14.0,0.0008649999999761349,0.0,0.00012177438873611139
459,13.0,0.0007679999999936626,0.0,0.00028585121837281435
460,27.0,0.0015989999999987958,0.0,0.0005031679473397988
461,41.0,0.0022630000000276596,0.0,0.00019440537309927666
