steps,time,reward,delta,converged
73,0.0043889999999464635,-2.2435897435897436,99.9994643499169,False
74,0.0037780000000111613,0.5303030303030303,99.9994643499169,False
75,0.0016129999999066058,2.4827586206896552,99.9994643499169,False
76,0.004711000000042986,0.18823529411764706,99.9994643499169,False
77,0.001251000000138447,3.8095238095238093,99.9994643499169,False
78,0.009197000000085609,-2.8553459119496853,99.9994643499169,False
79,0.004961000000093918,0.14772727272727273,99.9994643499169,False
80,0.0016960000000381115,2.4827586206896552,99.9994643499169,False
81,0.0012200000001030276,3.590909090909091,99.9994643499169,False
82,0.0028090000000702275,0.9803921568627451,99.9994643499169,False
83,0.002363000000059401,1.4634146341463414,99.9994643499169,False
84,0.005527999999912936,-1.989795918367347,99.9994643499169,False
85,0.0035239999999703286,0.6031746031746031,99.9994643499169,False
86,0.002238000000033935,1.525,99.9994643499169,False
87,0.0027459999998882267,1.1041666666666667,99.9994643499169,False
88,0.002419000000145388,1.3488372093023255,99.9994643499169,False
89,0.001782000000048356,2.3666666666666667,99.9994643499169,False
90,0.001682000000073458,2.2580645161290325,99.9994643499169,False
91,0.005803999999898224,-0.9821428571428571,99.9994643499169,False
92,0.002975000000105865,0.9056603773584906,99.9994643499169,False
93,0.003401000000167187,-0.96875,99.9994643499169,False
94,0.0028999999999541615,1.0612244897959184,99.9994643499169,False
95,0.0017239999999674183,-0.9393939393939394,99.9994643499169,False
96,0.0029170000000249274,0.8703703703703703,99.9994643499169,False
97,0.004777000000103726,-2.0543478260869565,99.9994643499169,False
98,0.0018809999999120919,1.9705882352941178,99.9994643499169,False
99,0.004897999999911917,-2.102272727272727,99.9994643499169,False
100,0.002956999999923937,0.8035714285714286,99.9994643499169,False
101,0.0015869999999722495,3.04,99.9994643499169,False
102,0.0017790000001696171,1.9705882352941178,99.9994643499169,False
103,0.0008789999999407883,5.3125,99.9994643499169,False
104,0.0038220000001274457,0.3835616438356164,99.9994643499169,False
105,0.0012460000000373839,3.391304347826087,99.9994643499169,False
106,0.0013329999999314168,3.590909090909091,99.9994643499169,False
107,0.0015570000000479922,2.3666666666666667,99.9994643499169,False
108,0.004633999999896332,-2.182926829268293,99.9994643499169,False
109,0.0017690000001948647,1.9705882352941178,99.9994643499169,False
110,0.0028620000000501022,0.9423076923076923,99.9994643499169,False
111,0.004507999999987078,-2.2435897435897436,99.9994643499169,False
112,0.001044999999976426,4.611111111111111,99.9994643499169,False
113,0.007994000000053347,-0.978494623655914,99.9994643499169,False
114,0.0010959999999613501,-0.8947368421052632,99.9994643499169,False
115,0.0010899999999764987,4.315789473684211,99.9994643499169,False
116,0.0019119999999475112,1.9705882352941178,99.9994643499169,False
117,0.0023589999998421263,-0.9512195121951219,99.9994643499169,False
118,0.0013539999999920838,3.2083333333333335,99.9994643499169,False
119,0.0025370000000748405,1.2954545454545454,99.9994643499169,False
120,0.005198000000063985,-2.077777777777778,99.9994643499169,False
121,0.0023589999998421263,1.2954545454545454,99.9994643499169,False
122,0.0017620000000988512,1.9705882352941178,99.9994643499169,False
123,0.001559999999926731,2.3666666666666667,99.9994643499169,False
124,0.001993999999967855,1.8857142857142857,99.9994643499169,False
125,0.0024070000001756853,1.8055555555555556,99.9994643499169,False
126,0.0017660000000887521,2.3666666666666667,99.9994643499169,False
127,0.004738999999972293,-2.3661971830985915,99.9994643499169,False
128,0.0019110000000637228,-0.9259259259259259,99.9994643499169,False
129,0.002732000000150947,1.2444444444444445,99.9994643499169,False
130,0.0022360000000389846,1.8857142857142857,99.9994643499169,False
131,0.006834000000026208,-2.1411764705882352,99.9994643499169,False
132,0.0012609999998858257,3.391304347826087,99.9994643499169,False
133,0.0012060000001383742,3.590909090909091,99.9994643499169,False
134,0.0016570000000228902,2.4827586206896552,99.9994643499169,False
135,0.0015670000000227446,2.607142857142857,99.9994643499169,False
136,0.0031900000001314766,-0.9636363636363636,99.9994643499169,False
137,0.0028250000000298314,-3.0208333333333335,99.9994643499169,False
138,0.000766000000112399,6.214285714285714,99.9994643499169,False
139,0.0015500000001793524,2.740740740740741,99.9994643499169,False
140,0.002768999999943844,1.0612244897959184,99.9994643499169,False
141,0.0012610000001131993,-0.9130434782608695,99.9994643499169,False
142,0.002363000000059401,1.2444444444444445,99.9994643499169,False
143,0.0020789999998669373,1.8055555555555556,99.9994643499169,False
144,0.0011319999998704589,5.733333333333333,99.9994643499169,False
145,0.0018290000000433793,2.3666666666666667,99.9994643499169,False
146,0.0018330000000332802,3.2083333333333335,99.9994643499169,False
147,0.001999000000068918,4.9411764705882355,99.9994643499169,False
148,0.002690000000029613,1.3488372093023255,99.9994643499169,False
149,0.0016250000001036824,2.4827586206896552,99.9994643499169,False
150,0.0018350000000282307,2.0606060606060606,99.9994643499169,False
151,0.001213000000007014,4.315789473684211,99.9994643499169,False
152,0.0021729999998569838,1.5897435897435896,99.9994643499169,False
153,0.001404999999977008,3.04,99.9994643499169,False
154,0.0011100000001533772,3.8095238095238093,99.9994643499169,False
155,0.0009399999999004649,4.9411764705882355,99.9994643499169,False
156,0.002344999999877473,1.3488372093023255,99.9994643499169,False
157,0.002107999999907406,-6.157894736842105,99.9994643499169,False
158,0.0011489999999412248,3.8095238095238093,99.9994643499169,False
159,0.0009889999998904386,4.611111111111111,99.9994643499169,False
160,0.002216999999973268,2.15625,99.9994643499169,False
161,0.0021059999999124557,1.8857142857142857,99.9994643499169,False
162,0.0012649999998757266,3.590909090909091,99.9994643499169,False
163,0.0007599999999001739,6.769230769230769,99.9994643499169,False
164,0.0017019999997955892,2.3666666666666667,99.9994643499169,False
165,0.0013670000000729488,3.2083333333333335,99.9994643499169,False
166,0.004164999999829888,-2.2933333333333334,99.9994643499169,False
167,0.0017960000000130094,2.2580645161290325,99.9994643499169,False
168,0.0008329999998295534,5.733333333333333,99.9994643499169,False
169,0.0016210000001137814,2.8846153846153846,99.9994643499169,False
170,0.001874000000043452,2.0606060606060606,99.9994643499169,False
171,0.001768999999967491,-0.9333333333333333,99.9994643499169,False
172,0.0018049999998765998,2.15625,99.9994643499169,False
173,0.0008810000001631124,5.3125,99.9994643499169,False
174,0.0027549999999791908,1.0612244897959184,99.9994643499169,False
175,0.0012540000000171858,3.590909090909091,99.9994643499169,False
176,0.0009680000000571454,5.3125,99.9994643499169,False
177,0.0007559999999102729,6.769230769230769,99.9994643499169,False
178,0.0009520000000975415,5.3125,99.9994643499169,False
179,0.0033719999998993444,0.7719298245614035,99.9994643499169,False
180,0.0010489999999663269,4.315789473684211,99.9994643499169,False
181,0.002230000000054133,-0.95,99.9994643499169,False
182,0.0015739999998913845,-0.9285714285714286,99.9994643499169,False
183,0.000933000000031825,5.3125,99.9994643499169,False
184,0.0007650000000012369,6.769230769230769,99.9994643499169,False
185,0.0017459999999118736,2.15625,99.9994643499169,False
186,0.001795000000129221,2.3666666666666667,99.9994643499169,False
187,0.0016669999999976426,-0.9285714285714286,99.9994643499169,False
188,0.001274999999850479,3.8095238095238093,99.9994643499169,False
189,0.0009430000000065775,4.9411764705882355,99.9994643499169,False
190,0.0008940000000166037,5.3125,99.9994643499169,False
191,0.0026000000000294676,1.148936170212766,99.9994643499169,False
192,0.0010899999999764987,4.315789473684211,99.9994643499169,False
193,0.0017430000000331347,2.2580645161290325,99.9994643499169,False
194,0.0007619999998951243,6.769230769230769,99.9994643499169,False
195,0.001029000000016822,-0.8888888888888888,99.9994643499169,False
196,0.0013429999999061693,3.391304347826087,99.9994643499169,False
197,0.0008309999998346029,5.733333333333333,99.9994643499169,False
198,0.0018549999999777356,2.2580645161290325,99.9994643499169,False
199,0.0012739999999666907,4.315789473684211,99.9994643499169,False
200,0.0008350000000518776,5.733333333333333,99.9994643499169,False
201,0.0007889999999406427,5.733333333333333,99.9994643499169,False
202,0.0010529999999562278,4.05,99.9994643499169,False
203,0.0008539999998902204,5.3125,99.9994643499169,False
204,0.001301000000012209,3.04,99.9994643499169,False
205,0.002415000000155487,-0.9523809523809523,99.9994643499169,False
206,0.0008339999999407155,5.733333333333333,99.9994643499169,False
207,0.0013040000001183216,3.391304347826087,99.9994643499169,False
208,0.0007689999999911379,6.214285714285714,99.9994643499169,False
209,0.0018190000000686268,-4.233333333333333,99.9994643499169,False
210,0.0009170000000722212,5.733333333333333,99.9994643499169,False
211,0.0013819999999213906,3.391304347826087,99.9994643499169,False
212,0.0006819999998697313,6.769230769230769,99.9994643499169,False
213,0.0010829999998804851,4.05,99.9994643499169,False
214,0.001422000000047774,2.8846153846153846,99.9994643499169,False
215,0.0007219999999961146,6.769230769230769,99.9994643499169,False
216,0.0007279999999809661,6.769230769230769,99.9994643499169,False
217,0.0007800000000770524,6.214285714285714,99.9994643499169,False
218,0.0013130000002092856,3.2083333333333335,99.9994643499169,False
219,0.0010969999998451385,-0.9,99.9994643499169,False
220,0.0008780000000569999,5.3125,99.9994643499169,False
221,0.0007180000000062137,6.769230769230769,99.9994643499169,False
222,0.0009079999999812571,4.9411764705882355,99.9994643499169,False
223,0.0015399999999772263,2.4827586206896552,99.9994643499169,False
224,0.0008920000000216532,6.214285714285714,99.9994643499169,False
225,0.0009480000001076405,5.733333333333333,99.9994643499169,False
226,0.0013429999999061693,-0.92,99.9994643499169,False
227,0.0007900000000518048,5.733333333333333,99.9994643499169,False
228,0.00268499999992855,0.9803921568627451,99.9994643499169,False
229,0.0020589999999174324,-0.9487179487179487,99.9994643499169,False
230,0.0007929999999305437,5.733333333333333,99.9994643499169,False
231,0.0007989999999153952,5.733333333333333,99.9994643499169,False
232,0.0010850000001028093,-0.9,99.9994643499169,False
233,0.0008940000000166037,-0.8823529411764706,99.9994643499169,False
234,0.0012520000000222353,3.8095238095238093,99.9994643499169,False
235,0.0012469999999211723,3.8095238095238093,99.9994643499169,False
236,0.002768999999943844,-4.92,99.9994643499169,False
237,0.0008179999999811116,5.733333333333333,99.9994643499169,False
238,0.000933000000031825,-0.8823529411764706,99.9994643499169,False
239,0.0008380000001579901,5.733333333333333,99.9994643499169,False
240,0.0007919999998193816,5.733333333333333,99.9994643499169,False
241,0.0006909999999606953,6.769230769230769,99.9994643499169,False
242,0.001404999999977008,-0.9259259259259259,99.9994643499169,False
243,0.000691000000188069,6.769230769230769,99.9994643499169,False
244,0.0009990000000925647,-6.105263157894737,99.9994643499169,False
245,0.0008930000001328153,4.9411764705882355,99.9994643499169,False
246,0.0011140000001432782,-0.8947368421052632,99.9994643499169,False
247,0.0006859999998596322,6.769230769230769,99.9994643499169,False
248,0.001694000000043161,-0.9310344827586207,99.9994643499169,False
249,0.0008150000001023727,6.769230769230769,99.9994643499169,False
250,0.0006879999998545827,6.769230769230769,99.9994643499169,False
251,0.0007379999999557185,-0.8571428571428571,99.9994643499169,False
252,0.0007740000000922009,-0.8571428571428571,99.9994643499169,False
253,0.000683000000208267,6.769230769230769,99.9994643499169,False
254,0.000998999999865191,-0.8947368421052632,99.9994643499169,False
255,0.0007889999999406427,5.733333333333333,99.9994643499169,False
256,0.0011030000000573636,4.05,99.9994643499169,False
257,0.000722999999879903,6.769230769230769,99.9994643499169,False
258,0.0011019999999462016,-0.9047619047619048,99.9994643499169,False
259,0.0006849999999758438,6.769230769230769,99.9994643499169,False
260,0.0006849999999758438,6.769230769230769,99.9994643499169,False
261,0.0009430000000065775,-0.875,99.9994643499169,False
262,0.000927999999930762,4.9411764705882355,99.9994643499169,False
263,0.0008089999998901476,6.769230769230769,99.9994643499169,False
264,0.0013649999998506246,-0.9166666666666666,99.9994643499169,False
265,0.0009909999998853891,5.733333333333333,99.9994643499169,False
266,0.0007069999999202992,6.769230769230769,99.9994643499169,False
267,0.0008439999999154679,5.3125,99.9994643499169,False
268,0.0007940000000417058,5.733333333333333,99.9994643499169,False
269,0.0007880000000568543,5.733333333333333,99.9994643499169,False
270,0.0015240000000176224,-4.592592592592593,99.9994643499169,False
271,0.0007299999999759166,6.769230769230769,99.9994643499169,False
272,0.0006930000001830194,6.769230769230769,99.9994643499169,False
273,0.0017490000000179862,-4.03125,99.9994643499169,False
274,0.0006889999999657448,6.769230769230769,99.9994643499169,False
275,0.0009259999999358115,5.733333333333333,99.9994643499169,False
276,0.0007869999999456923,5.733333333333333,99.9994643499169,False
277,0.0008009999999103457,6.769230769230769,99.9994643499169,False
278,0.0011499999998250132,-0.9090909090909091,99.9994643499169,False
279,0.0010359999998854619,5.3125,99.9994643499169,False
280,0.0006829999999808933,6.769230769230769,99.9994643499169,False
281,0.0007840000000669534,6.769230769230769,99.9994643499169,False
282,0.0006900000000769069,6.769230769230769,99.9994643499169,False
283,0.0017379999999320717,2.4827586206896552,99.9994643499169,False
284,0.0010310000000117725,-0.8947368421052632,99.9994643499169,False
285,0.0011569999999210268,-0.9090909090909091,99.9994643499169,False
286,0.0006849999999758438,6.769230769230769,99.9994643499169,False
287,0.001136999999971522,-0.9,99.9994643499169,False
288,0.0008900000000267028,4.9411764705882355,99.9994643499169,False
289,0.0012450000001535955,-0.9,99.9994643499169,False
290,0.0007980000000316068,5.733333333333333,99.9994643499169,False
291,0.0009159999999610591,6.769230769230769,99.9994643499169,False
292,0.0006889999999657448,6.769230769230769,99.9994643499169,False
293,0.0008299999999508145,5.733333333333333,99.9994643499169,False
294,0.0008989999998902931,6.769230769230769,99.9994643499169,False
295,0.0006860000000870059,6.769230769230769,99.9994643499169,False
296,0.0007949999999254942,5.733333333333333,99.9994643499169,False
297,0.0007339999999658176,6.214285714285714,99.9994643499169,False
298,0.0006849999999758438,6.769230769230769,99.9994643499169,False
299,0.0006869999999707943,6.769230769230769,99.9994643499169,False
300,0.0007880000000568543,5.733333333333333,99.9994643499169,False
301,0.0007279999999809661,6.769230769230769,99.9994643499169,False
302,0.0008249999998497515,5.733333333333333,99.9994643499169,False
303,0.000933000000031825,4.9411764705882355,99.9994643499169,False
304,0.0007899999998244311,5.733333333333333,99.9994643499169,False
305,0.0008040000000164582,6.769230769230769,99.9994643499169,False
306,0.0006880000000819564,6.769230769230769,99.9994643499169,False
307,0.0007329999998546555,6.769230769230769,99.9994643499169,False
308,0.0006849999999758438,6.769230769230769,99.9994643499169,False
309,0.0007459999999355205,-0.8571428571428571,99.9994643499169,False
310,0.0007200000000011642,6.769230769230769,99.9994643499169,False
311,0.0007250000001022272,6.769230769230769,99.9994643499169,False
312,0.0011489999999412248,4.05,99.9994643499169,False
313,0.0008089999998901476,6.769230769230769,99.9994643499169,False
314,0.0006940000000668078,6.769230769230769,99.9994643499169,False
315,0.0007940000000417058,5.733333333333333,99.9994643499169,False
316,0.0018339999999170686,-0.9428571428571428,99.9994643499169,False
317,0.0007339999999658176,6.769230769230769,99.9994643499169,False
318,0.0006920000000718574,6.769230769230769,99.9994643499169,False
319,0.0008000000000265572,5.733333333333333,99.9994643499169,False
320,0.0006940000000668078,6.769230769230769,99.9994643499169,False
321,0.0007230000001072767,6.769230769230769,99.9994643499169,False
322,0.0007869999999456923,5.733333333333333,99.9994643499169,False
323,0.0009509999999863794,5.733333333333333,99.9994643499169,False
324,0.0007100000000264117,6.769230769230769,99.9994643499169,False
325,0.0011360000000877335,-0.9047619047619048,99.9994643499169,False
326,0.0013400000000274304,-0.9047619047619048,99.9994643499169,False
327,0.0008929999999054417,4.9411764705882355,99.9994643499169,False
328,0.0008309999998346029,5.733333333333333,99.9994643499169,False
329,0.002797999999984313,0.8703703703703703,99.9994643499169,False
330,0.0008900000000267028,4.9411764705882355,99.9994643499169,False
331,0.0009890000001178123,4.315789473684211,99.9994643499169,False
332,0.0007860000000619038,5.733333333333333,99.9994643499169,False
333,0.002472000000125263,-5.355555555555555,99.9994643499169,False
334,0.0007180000000062137,6.769230769230769,99.9994643499169,False
335,0.0007390000000668806,6.214285714285714,99.9994643499169,False
336,0.0007880000000568543,5.733333333333333,99.9994643499169,False
337,0.0020889999998416897,-3.4871794871794872,99.9994643499169,False
338,0.0011839999999665451,4.315789473684211,99.9994643499169,False
339,0.0020220000001245353,-6.0256410256410255,99.9994643499169,False
340,0.0006899999998495332,6.769230769230769,99.9994643499169,False
341,0.0008920000000216532,4.9411764705882355,99.9994643499169,False
342,0.0008339999999407155,5.733333333333333,99.9994643499169,False
343,0.0007789999999658903,6.769230769230769,99.9994643499169,False
344,0.0012589999998908752,3.8095238095238093,99.9994643499169,False
345,0.0013819999999213906,3.2083333333333335,99.9994643499169,False
346,0.0006840000000920554,6.769230769230769,99.9994643499169,False
347,0.0010749999999006832,-0.9,99.9994643499169,False
348,0.0007759999998597777,6.769230769230769,99.9994643499169,False
349,0.0008249999998497515,5.733333333333333,99.9994643499169,False
350,0.0009019999999964057,6.769230769230769,99.9994643499169,False
351,0.0012609999998858257,5.733333333333333,99.9994643499169,False
352,0.0007330000000820291,6.769230769230769,99.9994643499169,False
353,0.0007259999999860156,6.769230769230769,99.9994643499169,False
354,0.0009439999998903659,5.733333333333333,99.9994643499169,False
355,0.000739999999950669,6.769230769230769,99.9994643499169,False
356,0.0007200000000011642,6.769230769230769,99.9994643499169,False
357,0.0007270000000971777,6.769230769230769,99.9994643499169,False
358,0.000945000000001528,5.733333333333333,99.9994643499169,False
359,0.0007809999999608408,6.769230769230769,99.9994643499169,False
360,0.0007510000000365835,6.769230769230769,99.9994643499169,False
361,0.0007210000001123262,6.769230769230769,99.9994643499169,False
362,0.0007210000001123262,6.769230769230769,99.9994643499169,False
363,0.0007850000001781154,6.769230769230769,99.9994643499169,False
364,0.0007279999999809661,6.769230769230769,99.9994643499169,False
365,0.0007299999999759166,6.769230769230769,99.9994643499169,False
366,0.0008320000001731387,5.733333333333333,99.9994643499169,False
367,0.0007900000000518048,6.769230769230769,99.9994643499169,False
368,0.0008690000001934095,6.769230769230769,99.9994643499169,False
369,0.0007279999999809661,6.769230769230769,99.9994643499169,False
370,0.0007789999999658903,6.214285714285714,99.9994643499169,False
371,0.0007910000001629669,6.769230769230769,99.9994643499169,False
372,0.0007659999998850253,6.769230769230769,99.9994643499169,False
373,0.0008309999998346029,5.733333333333333,99.9994643499169,False
374,0.0007209999998849526,6.769230769230769,99.9994643499169,False
375,0.0007869999999456923,6.769230769230769,99.9994643499169,False
376,0.0007610000000113359,6.769230769230769,99.9994643499169,False
377,0.0022669999998470303,-8.195121951219512,99.9994643499169,False
378,0.000835999999935666,6.769230769230769,99.9994643499169,False
379,0.000726999999869804,6.769230769230769,99.9994643499169,False
380,0.0007420000001729932,6.769230769230769,99.9994643499169,False
381,0.0008430000000316795,6.769230769230769,99.9994643499169,False
382,0.0009280000001581357,6.769230769230769,99.9994643499169,False
383,0.0009709999999358843,-0.8823529411764706,99.9994643499169,False
384,0.0007200000000011642,6.769230769230769,99.9994643499169,False
385,0.0013120000000981236,-0.9130434782608695,99.9994643499169,False
386,0.0008350000000518776,5.733333333333333,99.9994643499169,False
387,0.0008890000001429144,-0.875,99.9994643499169,False
388,0.0007709999999860884,6.769230769230769,99.9994643499169,False
389,0.0007650000000012369,6.769230769230769,99.9994643499169,False
390,0.0014109999999618594,-0.92,99.9994643499169,False
391,0.0007619999998951243,6.769230769230769,99.9994643499169,False
392,0.0007700000001023,6.769230769230769,99.9994643499169,False
393,0.0013200000000779255,-0.9166666666666666,99.9994643499169,False
394,0.0008290000000670261,5.733333333333333,99.9994643499169,False
395,0.0008049999999002466,6.769230769230769,99.9994643499169,False
396,0.0010480000000825385,4.315789473684211,99.9994643499169,False
397,0.0009710000001632579,6.214285714285714,99.9994643499169,False
398,0.0008720000000721484,5.733333333333333,99.9994643499169,False
399,0.0009250000000520231,5.3125,99.9994643499169,False
400,0.0013149999999768625,-0.9166666666666666,99.9994643499169,False
401,0.0008289999998396524,5.733333333333333,99.9994643499169,False
402,0.0007639999998900748,6.769230769230769,99.9994643499169,False
403,0.0008350000000518776,5.733333333333333,99.9994643499169,False
404,0.0007370000000719301,6.769230769230769,99.9994643499169,False
405,0.0007540000001426961,6.769230769230769,99.9994643499169,False
406,0.00112899999999172,-0.8947368421052632,99.9994643499169,False
407,0.0011569999999210268,3.8095238095238093,99.9994643499169,False
408,0.00169000000005326,2.2580645161290325,99.9994643499169,False
409,0.000918999999839798,-0.875,99.9994643499169,False
410,0.0007410000000618311,6.769230769230769,99.9994643499169,False
411,0.0007949999999254942,6.769230769230769,99.9994643499169,False
412,0.0007910000001629669,6.769230769230769,99.9994643499169,False
413,0.0007129999999051506,6.769230769230769,99.9994643499169,False
414,0.0013559999999870342,2.8846153846153846,99.9994643499169,False
415,0.0006860000000870059,6.769230769230769,99.9994643499169,False
416,0.0007940000000417058,5.733333333333333,99.9994643499169,False
417,0.0008259999999609136,5.733333333333333,99.9994643499169,False
418,0.0008790000001681619,5.733333333333333,99.9994643499169,False
419,0.0011950000000524597,3.391304347826087,99.9994643499169,False
420,0.0006849999999758438,6.769230769230769,99.9994643499169,False
421,0.0006840000000920554,6.769230769230769,99.9994643499169,False
422,0.0006860000000870059,6.769230769230769,99.9994643499169,False
423,0.0006820000000971049,6.769230769230769,99.9994643499169,False
424,0.0007960000000366563,5.733333333333333,99.9994643499169,False
425,0.0006869999999707943,6.769230769230769,99.9994643499169,False
426,0.0006829999999808933,6.769230769230769,99.9994643499169,False
427,0.0007020000000466098,6.769230769230769,99.9994643499169,False
428,0.0007069999999202992,6.769230769230769,99.9994643499169,False
429,0.0006840000000920554,6.769230769230769,99.9994643499169,False
430,0.0006869999999707943,6.769230769230769,99.9994643499169,False
431,0.0006860000000870059,6.769230769230769,99.9994643499169,False
432,0.0007259999999860156,6.769230769230769,99.9994643499169,False
433,0.0007920000000467553,5.733333333333333,99.9994643499169,False
434,0.0009379999999055144,-0.8888888888888888,99.9994643499169,False
435,0.0009270000000469736,4.9411764705882355,99.9994643499169,False
436,0.0006829999999808933,6.769230769230769,99.9994643499169,False
437,0.0013329999999314168,-0.92,99.9994643499169,False
438,0.0006869999999707943,6.769230769230769,99.9994643499169,False
439,0.0006869999999707943,6.769230769230769,99.9994643499169,False
440,0.0006969999999455467,6.769230769230769,99.9994643499169,False
441,0.0006869999999707943,6.769230769230769,99.9994643499169,False
442,0.0008250000000771252,5.733333333333333,99.9994643499169,False
443,0.0007610000000113359,6.769230769230769,99.9994643499169,False
444,0.000722999999879903,6.769230769230769,99.9994643499169,False
445,0.0008609999999862339,6.769230769230769,99.9994643499169,False
446,0.0006849999999758438,6.769230769230769,99.9994643499169,False
447,0.0008379999999306165,-0.875,99.9994643499169,False
448,0.0010850000001028093,4.05,99.9994643499169,False
449,0.0006840000000920554,6.769230769230769,99.9994643499169,False
450,0.0007129999999051506,6.769230769230769,99.9994643499169,False
451,0.0006800000001021544,6.769230769230769,99.9994643499169,False
452,0.0007630000000062864,6.769230769230769,99.9994643499169,False
453,0.0006949999999505962,6.769230769230769,99.9994643499169,False
454,0.0008929999999054417,-0.8823529411764706,99.9994643499169,False
455,0.0006840000000920554,6.769230769230769,99.9994643499169,False
456,0.0015339999999923748,-4.464285714285714,99.9994643499169,False
457,0.0007019999998192361,6.769230769230769,99.9994643499169,False
458,0.0007209999998849526,6.769230769230769,99.9994643499169,False
459,0.0006829999999808933,6.769230769230769,99.9994643499169,False
460,0.0007889999999406427,5.733333333333333,99.9994643499169,False
461,0.000862000000097396,6.769230769230769,99.9994643499169,False
462,0.0010899999999764987,3.8095238095238093,99.9994643499169,False
463,0.0006829999999808933,6.769230769230769,99.9994643499169,False
464,0.0007969999999204447,5.733333333333333,99.9994643499169,False
465,0.000839999999925567,5.733333333333333,99.9994643499169,False
