episode,length,time,reward,delta
293,6.0,0.00039200000000505497,0.0,0.00012222015829772525
294,52.0,0.0032349999999894408,0.0,-0.0002664172525905224
295,22.0,0.0012919999999780885,0.0,4.1095955570829995e-05
296,32.0,0.0017830000000174095,0.0,-0.0004311215383283001
297,6.0,0.0004480000000057771,0.0,0.00010999814246795273
298,4.0,0.00035700000000815635,0.0,9.899832822115746e-05
299,26.0,0.002032999999983076,0.0,0.00015124855740972272
300,7.0,0.0005110000000172477,0.0,0.00010483637792863573
301,7.0,0.0005099999999913507,0.0,4.250531926631282e-05
302,5.0,0.0003489999999999327,0.0,0.00013612370166875046
303,27.0,0.0017330000000015389,1.0,0.9064344618216789
304,6.0,0.00040999999998803105,0.0,0.00013635358448679157
305,8.0,0.000591000000014219,0.0,5.5876705512618736e-05
306,19.0,0.0012229999999817665,0.0,4.8450886113368146e-05
307,18.0,0.0011439999999822703,0.0,0.00016877389338480376
308,12.0,0.0007870000000025357,0.0,6.571703481486764e-05
309,7.0,0.00045599999998557905,0.0,0.00012271822603811242
310,6.0,0.0004059999999981301,0.0,5.9145331333380875e-05
311,8.0,0.0005889999999908468,0.0,0.00011044640343430118
312,10.0,0.0007530000000031123,0.0,9.940176309087106e-05
313,16.0,0.0011079999999878964,0.0,6.841857592480261e-05
314,8.0,0.000499000000019123,0.0,9.33638649171342e-05
315,6.0,0.00039100000000757973,0.0,5.224033184060892e-05
316,58.0,0.003335000000021182,0.0,0.00013573589932470577
317,29.0,0.0016679999999951178,0.0,0.00017703476932679944
318,18.0,0.0010419999999840002,0.0,-5.546556687943785e-05
319,8.0,0.0006529999999997926,0.0,7.880344524135988e-05
320,15.0,0.0010029999999972006,0.0,7.092310071722389e-05
321,20.0,0.0020310000000165473,0.0,5.236804779947625e-05
322,20.0,0.0014830000000074506,0.0,-6.555848517896727e-06
323,20.0,0.0011430000000132168,0.0,-4.991901019149407e-05
324,6.0,0.00038699999998925705,0.0,0.00017778479568621158
325,49.0,0.003548999999992475,0.0,-0.00023502459571620124
326,10.0,0.0006280000000060681,0.0,0.00020379887133483416
327,6.0,0.0004040000000031796,0.0,-5.900263666107049e-06
328,17.0,0.0010529999999846495,0.0,0.000170146785123777
329,18.0,0.0012049999999987904,0.0,0.00018989620153086768
330,79.0,0.004574999999988449,0.0,0.00017373894385214325
331,15.0,0.0010269999999934498,0.0,-2.196379765910452e-05
332,11.0,0.0006789999999909924,0.0,0.00017090658137778093
333,4.0,0.00028799999998341264,0.0,0.00015636504946692892
334,13.0,0.0007860000000050604,0.0,8.11535156621647e-05
335,30.0,0.0017479999999920892,0.0,5.778842492401009e-05
336,11.0,0.0006779999999935171,0.0,-1.2943128260956395e-06
337,20.0,0.0011770000000126402,0.0,0.0001636576849129291
338,6.0,0.00039200000000505497,0.0,-4.479767788973508e-05
339,14.0,0.0008170000000120581,0.0,0.00020402500681778712
340,16.0,0.0012070000000221626,0.0,-2.0905179229219347e-05
341,7.0,0.0005690000000129203,0.0,0.0001472919164216362
342,10.0,0.0006430000000250402,0.0,1.1095479100093068e-06
343,5.0,0.0003509999999948832,0.0,0.00013256272477947257
344,31.0,0.0017530000000078871,0.0,-4.031791010076157e-05
345,20.0,0.0013789999999858082,0.0,5.408972277740351e-05
346,12.0,0.000732999999996764,0.0,5.751797125327655e-05
347,35.0,0.0020389999999963493,0.0,5.959640276117546e-05
348,18.0,0.0010769999999808988,0.0,-3.691082991748865e-05
349,13.0,0.0007650000000012369,0.0,0.00019554596509848606
350,7.0,0.00047399999999697684,0.0,0.0001833429062159888
351,24.0,0.0013539999999920838,0.0,6.505851496383465e-05
352,11.0,0.0006549999999947431,0.0,-1.45730316214527e-05
353,18.0,0.0012559999999837146,0.0,0.00020380424325957115
354,36.0,0.0021129999999800475,0.0,5.586782959384556e-05
355,17.0,0.0009809999999959018,0.0,-0.0002115221361445811
356,32.0,0.0018539999999802603,0.0,8.355332071276076e-05
357,5.0,0.00033400000000938235,0.0,0.0002045482452354039
358,8.0,0.0006730000000061409,0.0,0.00018409342071186354
359,32.0,0.0024830000000122254,0.0,5.483495305366848e-05
360,5.0,0.0003440000000125565,0.0,4.9351457748301634e-05
361,11.0,0.0007080000000030395,0.0,0.00018342381893361406
362,13.0,0.000801999999993086,0.0,-0.00017178815916289394
363,31.0,0.0018939999999929569,0.0,-0.0001560052651954142
364,63.0,0.003830999999991036,0.0,-0.17121149677142794
365,16.0,0.0010090000000104737,0.0,-8.239950508111645e-06
366,59.0,0.00357599999998115,0.0,-7.4159554573004726e-06
367,9.0,0.000598999999994021,0.0,9.455232104242227e-05
368,29.0,0.0020279999999957,0.0,4.341084205667281e-05
369,15.0,0.0010059999999896263,0.0,7.05550099523773e-05
370,31.0,0.0018149999999934607,0.0,5.788461992807771e-05
371,33.0,0.0020090000000152486,0.0,0.00022164869394355961
372,5.0,0.0003379999999992833,0.0,0.00022285494600161025
373,47.0,0.002813000000003285,0.0,8.972322304162368e-05
374,7.0,0.00047399999999697684,0.0,6.189367772749371e-05
375,16.0,0.0009599999999920783,0.0,3.752063566749833e-05
376,23.0,0.0013620000000003074,0.0,2.5378451814165914e-05
377,21.0,0.0013000000000147338,0.0,0.00022193952708695637
378,7.0,0.0004200000000196269,0.0,-2.079218971349971e-05
379,10.0,0.000572000000005346,0.0,5.2096157935269935e-05
380,11.0,0.0006239999999877455,0.0,7.140122187867753e-05
381,11.0,0.0006229999999902702,0.0,2.4919825604099283e-05
382,7.0,0.00041899999999372994,0.0,0.0002097405092403881
383,11.0,0.0006199999999978445,0.0,7.661758510869925e-05
384,15.0,0.0008660000000020318,0.0,0.00021999681500096583
385,10.0,0.0005710000000078708,0.0,0.00011049955734658958
386,16.0,0.0010210000000085984,0.0,0.0001121228660799193
387,5.0,0.00032299999998031126,0.0,4.688654214174294e-05
388,14.0,0.0007819999999867377,0.0,0.0002249148370025634
389,14.0,0.0009790000000009513,0.0,-6.6743599115704334e-06
390,7.0,0.00044400000001587614,0.0,0.00019506772869518253
391,29.0,0.0015889999999956217,0.0,-2.1204953302559677e-05
392,19.0,0.0010340000000041982,0.0,0.00010792335172794891
393,24.0,0.0013190000000236068,0.0,0.00020897202595659804
394,18.0,0.0010029999999972006,0.0,0.00019546841240654768
395,32.0,0.00172399999999584,0.0,8.173649888356467e-05
396,45.0,0.0024670000000242,0.0,0.00022035923738718873
397,14.0,0.0008599999999887586,0.0,-1.9084457972303712e-05
398,14.0,0.0009340000000008786,0.0,0.00020491807087559606
399,14.0,0.0009190000000103282,0.0,-6.006923920413398e-06
400,20.0,0.0012729999999976371,0.0,0.00010686399940131882
401,13.0,0.0011820000000000164,0.0,2.986965363130378e-06
402,10.0,0.000614000000012993,0.0,0.00019807372439503771
403,6.0,0.000390999999979158,0.0,0.00018442626378803646
404,19.0,0.0011599999999987176,0.0,-0.0001516478407599142
405,8.0,0.0004979999999932261,0.0,6.061499978459195e-05
406,33.0,0.0019139999999993051,0.0,-0.0005649366339903279
407,22.0,0.0012490000000013879,0.0,0.00019979978949363997
408,15.0,0.0009540000000072268,0.0,0.00010839842329458377
409,29.0,0.0016060000000095442,0.0,5.455349980613275e-05
410,9.0,0.0005459999999857246,0.0,0.0001834817796978874
411,8.0,0.0006819999999834181,0.0,-1.8025247812486044e-05
412,6.0,0.00037100000000123146,0.0,0.00017393353326852014
413,12.0,0.0007850000000075852,0.0,0.00018813941583630707
414,8.0,0.00046699999998622843,0.0,0.00016723677139658994
415,6.0,0.0004039999999747579,0.0,0.00015051309425693094
416,31.0,0.0029640000000199507,0.0,4.909814982551947e-05
417,34.0,0.0032179999999755182,0.0,0.00020499429637966987
418,28.0,0.0019700000000000273,0.0,-0.00019036992253012298
419,12.0,0.0008050000000139335,0.0,-1.7176012175073327e-05
420,6.0,0.0005519999999989977,0.0,0.00019171840941246715
421,6.0,0.0005600000000072214,0.0,0.00017671173968022535
422,19.0,0.001796999999982063,0.0,-1.622272303123743e-05
423,4.0,0.00034099999999170905,0.0,0.000177639143171619
424,8.0,0.0010809999999992215,0.0,0.00018125894398927938
425,25.0,0.0015560000000220953,0.0,1.1833469247734521e-05
426,4.0,0.00028399999999351166,0.0,0.0001700871044658345
427,32.0,0.0019989999999836527,0.0,1.4064437503207808e-05
428,10.0,0.0006230000000186919,0.0,0.00015307839401925105
429,39.0,0.0025519999999801257,0.0,0.0001814723800986233
430,35.0,0.0019709999999975025,0.0,9.392173803411165e-05
431,14.0,0.0008160000000145828,0.0,-1.5458410957566005e-05
432,15.0,0.001266999999984364,0.0,9.707680811287886e-05
433,8.0,0.0005110000000172477,0.0,0.00017309006696996433
434,16.0,0.001004999999992151,0.0,0.00016622682407906042
435,14.0,0.0009820000000217988,0.0,0.00014960414167115437
436,16.0,0.0009299999999825559,0.0,6.634068476687468e-05
437,9.0,0.0005539999999939482,0.0,-0.00023977552733147017
438,11.0,0.0006590000000130658,0.0,0.00022229985142803695
439,24.0,0.0014989999999954762,0.0,0.00020535047964683476
440,10.0,0.0006049999999788724,0.0,5.9706616290187205e-05
441,9.0,0.0005550000000198452,0.0,0.0001468687857331424
442,8.0,0.0005540000000223699,0.0,0.00013218190715982815
443,7.0,0.00044399999998745443,0.0,0.00011896371644384534
444,9.0,0.000549000000006572,0.0,0.00010706734479946082
445,17.0,0.0009779999999750544,0.0,9.636061031951474e-05
446,10.0,0.0006000000000199179,0.0,0.00010384251460075558
447,5.0,0.0004230000000120526,0.0,5.373595466116849e-05
448,9.0,0.000522000000017897,0.0,2.9032345618135337e-05
449,7.0,0.0006470000000149412,0.0,5.770328474442388e-05
450,16.0,0.0008800000000235286,0.0,5.19329562699815e-05
451,22.0,0.0014050000000054297,0.0,2.6129111056321806e-05
452,9.0,0.0005240000000128475,0.0,0.00013789721732006288
453,45.0,0.002581999999989648,0.0,0.00014936236719593913
