episode,length,time,reward,delta
95,35.0,0.002092000000061489,0.0,-0.0004012627476947911
96,11.0,0.0007679999999936626,0.0,-0.0001938695736281111
97,132.0,0.007814000000053056,0.0,-0.000509182424537006
98,56.0,0.0033980000000610744,0.0,9.982246755119858e-05
99,17.0,0.0010459999999739011,0.0,8.984022079607873e-05
100,38.0,0.002138000000059037,0.0,8.085619871647085e-05
101,18.0,0.0010280000000193468,0.0,8.865986053550981e-05
102,36.0,0.0019600000000536966,0.0,-0.00011984316336585552
103,17.0,0.0010419999999840002,0.0,-0.0001085073638140263
104,15.0,0.0009099999999762076,0.0,9.203684453495744e-05
105,59.0,0.0034059999999271895,0.0,-0.00013727792433320475
106,61.0,0.004124999999930878,0.0,-0.00010536117697883577
107,80.0,0.0060000000000854925,0.0,-6.236772109006848e-05
108,78.0,0.005790000000047257,0.0,-0.0004582641820833054
109,43.0,0.0027450000000044383,0.0,9.758638078843058e-05
110,18.0,0.0013940000000047803,0.0,8.782774270958753e-05
111,12.0,0.0012609999999995125,0.0,-5.613094898106164e-05
112,16.0,0.001665000000002692,0.0,0.0001508849698503618
113,27.0,0.002686000000039712,0.0,-9.491249637681335e-05
114,18.0,0.0018959999999879074,0.0,0.00010079232539453827
115,18.0,0.0018169999999599895,0.0,-3.815030525020411e-05
116,36.0,0.003387999999972635,0.0,-7.383600357897981e-05
117,10.0,0.0011419999999588981,0.0,0.00010888664938936632
118,53.0,0.0034269999999878564,0.0,-7.382079312307215e-05
119,55.0,0.0034410000000661967,0.0,9.799798445042968e-05
120,47.0,0.00332099999991442,0.0,-0.0004304686576141907
121,11.0,0.0008789999999407883,0.0,8.819818600538671e-05
122,31.0,0.0018209999999498905,0.0,9.531375180931175e-05
123,76.0,0.006240999999931773,0.0,-7.898168557250173e-05
124,70.0,0.005954999999971733,0.0,-0.00046098862059916316
125,24.0,0.0013989999999921565,0.0,-2.5547623844929604e-05
126,90.0,0.005365999999980886,0.0,-0.0004645086251119717
127,18.0,0.0011700000000018917,0.0,-5.149328211156255e-05
128,19.0,0.0011779999999816937,0.0,-2.2992861460436622e-05
129,31.0,0.0017490000000179862,0.0,-7.540755104039565e-05
130,8.0,0.000505999999973028,0.0,0.00017368364935777084
131,38.0,0.002249999999889951,0.0,-0.00018940030802100125
132,22.0,0.0013399999999137435,0.0,-0.0004124377638749749
133,10.0,0.0006160000000363652,0.0,0.00014154239821884734
134,26.0,0.001590000000078362,0.0,0.0001273881583969626
135,18.0,0.0011230000000068685,0.0,0.00016564818339702246
136,15.0,0.0008709999999609863,0.0,0.00017644960426757667
137,11.0,0.0006819999999834181,0.0,-5.71353979440289e-05
138,54.0,0.0034200000000055297,0.0,-0.00023510283702708523
139,10.0,0.0009669999999459833,0.0,-3.901685994891509e-05
140,13.0,0.0008619999999837091,0.0,0.00011464934255726633
141,18.0,0.0010599999999385545,0.0,0.00016838984744881454
142,33.0,0.001993999999967855,0.0,-0.00023560070147186736
143,4.0,0.0005989999999655993,0.0,0.00014136673968820769
144,13.0,0.0008090000000038344,0.0,0.00013865502685877438
145,38.0,0.002138000000059037,0.0,0.00017071536088642547
146,13.0,0.0007630000000062864,0.0,0.0001364795480807885
147,23.0,0.0015700000000151704,0.0,0.00014400241359346816
148,31.0,0.002120999999988271,0.0,-5.142185814962602e-05
149,71.0,0.0039669999999887295,0.0,-2.902526437598008e-05
150,4.0,0.00028800000006867776,0.0,0.0002512874637000741
151,30.0,0.0017330000000583823,0.0,-6.681307763703952e-05
152,54.0,0.0029909999999517822,0.0,0.0001720478532234075
153,14.0,0.0008480000000190557,0.0,0.00015484306790106676
154,23.0,0.0012759999999616412,0.0,-0.0004148897585392468
155,18.0,0.0009959999999864522,0.0,-6.540657116149392e-06
156,8.0,0.0005220000000463187,0.0,0.00015613869056076428
157,9.0,0.0005260000000362197,0.0,0.00015059374332351865
158,4.0,0.0002709999999979118,0.0,0.00014052482150468784
159,22.0,0.0014070000000856453,0.0,0.00013553436899116678
160,75.0,0.004280000000107975,0.0,0.00013901562273152906
161,13.0,0.0009479999999939537,0.0,0.00013782834610263402
162,23.0,0.001237999999943895,0.0,0.00017593528329834187
163,34.0,0.0018099999999776628,0.0,0.0001240455114923706
164,33.0,0.001902999999970234,0.0,0.00011164096034313356
165,25.0,0.0013820000000350774,0.0,0.00018374767210585573
166,25.0,0.0013740000000552754,0.0,-8.934588317476922e-05
167,22.0,0.001178999999979169,0.0,0.00017447141255104345
168,9.0,0.0006539999999404245,0.0,-4.7715464765003975e-05
169,26.0,0.001506000000063068,0.0,0.00017328705263124254
170,16.0,0.000891000000024178,0.0,-6.0229935799969926e-05
171,56.0,0.00319200000001274,0.0,1.7358065695696908e-05
172,11.0,0.0006280000000060681,0.0,-8.04112948572923e-05
173,25.0,0.0015070000000605432,0.0,3.559680128074658e-05
174,60.0,0.0034889999999450083,0.0,3.203712115267191e-05
175,4.0,0.00027399999999033753,0.0,0.0001412830250251118
176,33.0,0.0019040000000813961,0.0,-9.815108271513215e-06
177,124.0,0.006634000000076412,0.0,-0.0003874217918527716
178,6.0,0.00037599999996018596,0.0,0.00012715472252260062
179,4.0,0.0003120000000080836,0.0,0.00011443925027034056
180,85.0,0.004390000000057626,0.0,-0.0005848055687348772
181,15.0,0.0008240000000796499,0.0,0.00018423412183759692
182,12.0,0.0007180000000062137,0.0,-0.0006786230039162431
183,67.0,0.003550000000018372,0.0,2.080052780114268e-05
184,7.0,0.0004249999999501597,0.0,0.00016581070965383723
185,29.0,0.0016530000000329892,0.0,-0.00039693572987209425
186,9.0,0.0005370000000084474,0.0,6.67092283706612e-05
187,11.0,0.00068999999996322,0.0,0.00016767290778312813
188,8.0,0.0005470000000968867,0.0,0.00011737090231458668
189,27.0,0.0015069999999468564,0.0,0.0001337593497818147
190,21.0,0.001138000000082684,0.0,0.0001509056170048153
191,39.0,0.002131999999960499,0.0,0.00014627969657015854
192,37.0,0.002086999999960426,0.0,0.00013165172691314268
193,28.0,0.0018759999999247157,0.0,-4.62796723346634e-05
194,14.0,0.0007760000000871514,0.0,0.00014570644250914508
195,12.0,0.0006740000000036162,0.0,0.0001844492911615759
196,22.0,0.001174999999989268,0.0,-0.0004396570548036678
197,10.0,0.0005750000000261934,0.0,0.00014287870732606153
198,11.0,0.0006240000000161672,0.0,0.00014068854916172204
199,26.0,0.0014730000000326982,0.0,3.221683775242099e-05
200,17.0,0.0010029999999687789,0.0,-6.0131769873335544e-05
201,11.0,0.00089900000000398,0.0,0.00013926220100518675
202,20.0,0.0011560000000372384,0.0,7.5415397414275e-05
203,19.0,0.0010379999999940992,0.0,0.00015397732150757807
204,6.0,0.0007330000000820291,0.0,0.00013857958935682024
205,23.0,0.0015200000000277214,0.0,6.787385767284749e-05
206,33.0,0.001828000000045904,0.0,-4.165170510119707e-05
207,15.0,0.0008430000000316795,0.0,0.00015673481579605013
208,41.0,0.002200000000016189,0.0,0.0001605622886612298
209,6.0,0.0003769999999576612,0.0,0.0001544972643091023
210,19.0,0.0010740000000168948,0.0,1.3745301880433369e-05
211,11.0,0.0007909999999355932,0.0,0.0001597371094485734
212,15.0,0.0008380000000443033,0.0,-0.0003197354929174296
213,47.0,0.0027830000000221844,0.0,3.9526642700496434e-05
214,12.0,0.0006919999999581705,0.0,0.00014376339850371607
215,9.0,0.0006940000000668078,0.0,7.317317875336446e-05
216,13.0,0.0007299999999759166,0.0,0.0001660043620454183
217,15.0,0.0008699999999635111,0.0,0.00012938705865334446
218,14.0,0.0007759999999734646,0.0,0.00012981917053713092
219,9.0,0.0005229999999301072,0.0,0.00014940392584087648
220,60.0,0.003114999999979773,0.0,3.557397843044678e-05
221,25.0,0.0015030000000706423,0.0,0.00011683725348341783
222,8.0,0.0005400000000008731,0.0,0.00014626535723677886
223,23.0,0.0012639999999919382,0.0,-4.44803605485621e-05
224,48.0,0.002726999999936197,0.0,4.2869820235297556e-05
225,58.0,0.003241000000002714,0.0,7.669178116065592e-05
226,9.0,0.0005330000000185464,0.0,0.00011983515797064879
227,17.0,0.001042000000097687,0.0,-0.00017046027721890112
228,36.0,0.001998999999955231,0.0,3.8582838211767795e-05
229,10.0,0.0005830000000059954,0.0,0.00017624025716769963
230,8.0,0.000477000000046246,0.0,6.902260304459033e-05
231,49.0,0.0026530000000093423,0.0,6.212034274013129e-05
232,12.0,0.0006730000000061409,0.0,0.0001078516421735839
233,24.0,0.0013270000000602522,0.0,0.0001691826915662698
234,17.0,0.001040999999986525,0.0,-4.00323244937059e-05
235,8.0,0.000477000000046246,0.0,0.00015854800182976843
236,19.0,0.00120399999991605,0.0,-3.602909204433532e-05
237,25.0,0.0013399999999137435,0.0,4.789202042971088e-05
238,91.0,0.004974999999944885,0.0,0.0001606203946026951
239,13.0,0.0007299999999759166,0.0,0.00018362168573737478
240,33.0,0.0017970000000104847,0.0,0.0001553981216416255
241,18.0,0.0009820000000217988,0.0,4.31028183867398e-05
242,12.0,0.0006779999999935171,0.0,0.0001733249031216439
243,23.0,0.0012339999999539941,0.0,-3.242618283990178e-05
244,20.0,0.0011530000000448126,0.0,0.00016569166717575131
245,10.0,0.0005790000000160944,0.0,3.680945674726317e-05
246,35.0,0.0018430000000080327,0.0,-0.0005397210057568373
247,6.0,0.00038299999994251266,0.0,0.0001491225004581762
248,14.0,0.0009069999999837819,0.0,0.00013421025041235858
249,30.0,0.0016059999999242791,0.0,0.0001341102712664613
250,56.0,0.002909999999928914,0.0,-4.0425085490948325e-05
251,19.0,0.001192000000060034,0.0,0.0001340363005902136
252,11.0,0.0010839999999916472,0.0,0.0001458933395516229
253,38.0,0.002092000000061489,0.0,6.234323967530662e-05
254,25.0,0.001527000000010048,0.0,-0.0006207917250635752
255,66.0,0.003409000000033302,0.0,0.00017058999877153685
256,18.0,0.000983000000019274,0.0,0.00016385542747739655
257,4.0,0.0003189999999904103,0.0,0.0001474698847296569
258,33.0,0.001903000000083921,0.0,5.610891570777596e-05
259,31.0,0.0017210000000886794,0.0,-3.638257694185351e-05
260,26.0,0.0014050000000906948,0.0,-3.274431924766815e-05
261,57.0,0.003110999999989872,0.0,-0.0002717981425586215
262,25.0,0.0014789999999038628,0.0,0.00015353099889438317
263,99.0,0.005162000000041189,0.0,0.0001601517881738227
264,19.0,0.00102799999990566,0.0,5.590830846611815e-05
265,11.0,0.0007300000000896034,0.0,4.11542008627616e-06
266,32.0,0.0018290000000433793,0.0,0.00014413660935644042
267,24.0,0.0013570000000981963,0.0,5.0317477619506336e-05
268,11.0,0.0006630000000313885,0.0,0.00012972294842079638
269,14.0,0.0008219999999710126,0.0,0.00020616002310393266
270,34.0,0.0018720000000485015,0.0,0.00019281738637748144
271,62.0,0.0034070000000383516,0.0,-0.0008805230345577662
272,4.0,0.00028099999997266423,0.0,0.0001735356477397333
273,26.0,0.0013810000000376021,0.0,4.528572985755571e-05
274,41.0,0.00215000000002874,0.0,-0.00012649300404089943
275,12.0,0.0006779999999935171,0.0,0.00013061881262131024
276,43.0,0.002353999999968437,0.0,0.0001175569313591792
277,27.0,0.0017420000000356595,0.0,-1.0040238266001688e-05
278,6.0,0.0003819999999450374,0.0,0.0001746526962933857
279,61.0,0.0033530000000610016,0.0,-0.000574790608722309
280,4.0,0.0002849999999625652,0.0,0.00017631698494752234
281,11.0,0.0006989999999404972,0.0,7.349442787930372e-05
282,34.0,0.0019209999999247884,0.0,6.786095173100555e-05
283,5.0,0.00034599999992224184,0.0,0.00016768084794117975
284,47.0,0.0026239999999688735,0.0,6.38896746724067e-05
285,11.0,0.0007200000000011642,0.0,0.00017817762744498482
286,107.0,0.0058569999999917854,0.0,-0.00018509551471840955
287,8.0,0.0005089999999654538,0.0,0.00019362530353340498
288,13.0,0.0008599999999887586,0.0,0.0001459749975917671
289,8.0,0.00048800000001847366,0.0,0.00017426277318006447
290,4.0,0.000325999999972737,0.0,0.00015683649586205803
291,19.0,0.001040999999986525,0.0,-0.0001665859632465686
292,9.0,0.0005290000000286454,0.0,0.00013137749783259038
293,8.0,0.0004800000000386717,0.0,0.000187279644353996
294,41.0,0.002338000000008833,0.0,-0.000300378749458704
295,10.0,0.0005780000000186192,0.0,0.00013188606920269057
296,14.0,0.0008880000000317523,0.0,0.00017740190541992056
297,6.0,0.0003769999999576612,0.0,0.00015966171487792852
298,4.0,0.00027399999999033753,0.0,0.00011869746228242151
299,9.0,0.0005759999999099819,0.0,7.82663786683858e-05
300,7.0,0.0004290000000537475,0.0,0.00015429173884112403
301,100.0,0.005334000000061678,0.0,-0.00011384370363680949
302,24.0,0.001408999999966909,0.0,7.599543991179344e-05
303,55.0,0.002841000000103122,0.0,-0.0004358826882113729
304,21.0,0.0013719999999466381,0.0,6.83958959206141e-05
305,9.0,0.0009499999999889042,0.0,0.00018490202703441914
306,7.0,0.0004659999999603315,0.0,0.00013462100271801564
307,6.0,0.00041199999998298154,0.0,0.00012115890244621407
308,100.0,0.0055979999999635766,0.0,0.00020833125280800456
309,5.0,0.0003440000000409782,0.0,0.0001874981275272041
310,23.0,0.0016249999999899956,0.0,0.0001687483147744837
311,17.0,0.0011890000000676082,0.0,0.00015187348329703533
312,65.0,0.003655000000094333,0.0,-0.00020756228107114458
313,29.0,0.0016540000000304644,0.0,0.00017691613412426164
314,9.0,0.0006029999999555002,0.0,0.00010334826784673921
315,48.0,0.0030390000000579676,0.0,0.00010544657060191807
316,28.0,0.0028969999999617357,0.0,0.00016840397841229714
317,29.0,0.0021940000000313375,0.0,0.00010873397073082118
318,29.0,0.003321000000028107,0.0,0.00011039580520586412
319,9.0,0.0006459999999606225,0.0,0.0001913789552776973
320,7.0,0.0004569999999830543,0.0,9.93562246852777e-05
321,23.0,0.0013880000000199288,0.0,1.8943553521884874e-05
322,12.0,0.000753000000031534,0.0,0.0001712021848316319
323,6.0,0.00039699999990716606,0.0,0.00017224105974992756
324,52.0,0.003035999999951855,0.0,9.536470029105978e-05
325,30.0,0.0017839999999296197,0.0,-0.0004224351698979439
326,61.0,0.0033629999999220672,0.0,8.029506342453166e-05
327,19.0,0.0011020000000598884,0.0,0.00010047368952717894
328,42.0,0.0025210000000015498,0.0,-0.0001782637078152942
329,88.0,0.004917999999975109,0.0,8.58282302619538e-05
330,48.0,0.0025120000000242726,0.0,0.00011310736985287184
331,89.0,0.0052339999999730935,0.0,7.724540723575842e-05
332,29.0,0.0015339999999923748,0.0,-4.633423556680107e-06
333,74.0,0.0038250000000061846,0.0,0.00021930649392167223
334,60.0,0.0033830000000989457,0.0,0.00010179663286758464
335,18.0,0.001142000000072585,0.0,3.173352015799436e-05
336,27.0,0.0015409999999747015,0.0,-0.00037438020819589325
337,14.0,0.0007809999999608408,0.0,0.00020286392071840336
338,50.0,0.0025950000000420914,0.0,8.575653661486979e-05
339,44.0,0.0025070000000368964,0.0,0.00012099337407378254
340,32.0,0.0017969999998967978,0.0,0.00010889403666640429
341,16.0,0.0008900000000267028,0.0,9.800463299976386e-05
342,13.0,0.0008059999998977219,0.0,0.0002205957888072243
343,10.0,0.0005929999999807478,0.0,0.00020444388990225503
344,27.0,0.0014650000000528962,0.0,-0.00017736084294802865
345,16.0,0.000891000000024178,0.0,-0.00024575786171959405
346,19.0,0.0013350000000400541,0.0,8.820416969978746e-05
347,37.0,0.002099000000043816,0.0,7.938375272980872e-05
348,9.0,0.000527000000033695,0.0,7.144537745682784e-05
349,67.0,0.0035609999999905995,0.0,3.2799414650725806e-05
350,44.0,0.002303999999980988,0.0,0.00020187885071637891
351,48.0,0.002495999999950982,0.0,-0.0003630106192842115
352,22.0,0.0012179999999943902,0.0,-0.0005587125525572177
353,11.0,0.0006250000000136424,0.0,4.216501551484119e-05
354,18.0,0.0010240000000294458,0.0,0.00011302861062223408
355,21.0,0.001255000000014661,0.0,7.718088295338282e-05
356,37.0,0.0022719999999480933,0.0,-3.4073881476732125e-05
357,19.0,0.0010320000000092477,0.0,0.00010172574956001068
358,42.0,0.0023109999999633146,0.0,7.22655570820785e-05
359,20.0,0.001117000000022017,0.0,0.0002215399502049206
360,26.0,0.001492999999982203,0.0,0.00019938595518442854
361,42.0,0.00248799999997118,0.0,8.696649929936919e-05
362,61.0,0.0032049999999799184,0.0,-0.00010439008603040537
363,5.0,0.000325999999972737,0.0,0.00018919240337024517
364,41.0,0.0022069999999985157,0.0,0.00017027316303322063
365,82.0,0.004701999999952022,0.0,7.826984936943227e-05
366,11.0,0.0006349999999883948,0.0,0.00021661646683175868
367,51.0,0.0027699999999413194,0.0,0.0001949548201485828
368,39.0,0.0021089999999048814,0.0,8.27885340335787e-05
369,27.0,0.0015919999999596257,0.0,0.00011840313207668848
370,26.0,0.0016090000000303917,0.0,0.0001754593381337245
371,65.0,0.003484000000071319,0.0,-0.00011165951896044613
372,4.0,0.0002729999999928623,0.0,0.0001730874719079432
373,21.0,0.0011970000000474101,0.0,0.00016587225979126707
374,7.0,0.00042300000006889604,0.0,0.00016788499811204455
375,31.0,0.0017510000000129367,0.0,2.9519473185653217e-05
376,4.0,0.0002869999999575157,0.0,0.0001877116084565076
377,18.0,0.0010240000000294458,0.0,-0.0003254032197575815
378,16.0,0.0008860000000368018,0.0,0.00018596182213129455
379,7.0,0.000431000000048698,0.0,0.00018615187742499194
380,53.0,0.002797999999984313,0.0,-0.00026379811597562687
381,9.0,0.0005280000000311702,0.0,0.0001673656399181651
382,21.0,0.001354999999989559,0.0,0.00017060656782955167
383,9.0,0.0005259999999225329,0.0,0.0001535459110465965
384,7.0,0.0004279999999425854,0.0,0.00016753668968249276
385,20.0,0.0013109999999869615,0.0,0.00015078302071424348
386,13.0,0.0007380000000694054,0.0,0.00013570471864281914
387,24.0,0.001330000000052678,0.0,1.9987314835097863e-05
388,17.0,0.0009299999999257125,0.0,0.00015861049601350588
389,97.0,0.005160000000046239,0.0,-0.00016101907051855024
390,17.0,0.0010010000000875152,0.0,0.0001785718218774909
391,4.0,0.000279999999975189,0.0,0.00022472266643390048
392,29.0,0.0017129999999951906,0.0,0.00012120296556415285
393,17.0,0.0009430000000065775,0.0,0.00016071463968974183
394,4.0,0.00028399999996508996,0.0,0.00014464317572076765
395,8.0,0.000831999999945765,0.0,0.00014258319113308028
396,28.0,0.001652000000035514,0.0,0.00020173946391840354
397,17.0,0.001067000000034568,0.0,0.00018917235846380268
398,50.0,0.0030429999999341817,0.0,-0.00015926198267890356
399,11.0,0.0006429999999681968,0.0,0.00017025512261742242
400,13.0,0.0008460000000241052,0.0,0.00015322961035568017
401,12.0,0.0006739999998899293,0.0,0.00013790664932011217
402,22.0,0.0011889999999539214,0.0,0.0001627755980632601
403,4.0,0.0002790000000914006,0.0,0.00012411598438810095
404,7.0,0.0004659999999603315,0.0,5.2511371497838635e-05
405,21.0,0.001132999999981621,0.0,4.7260234348054774e-05
406,6.0,0.000417999999967833,0.0,0.00015726737366232135
407,14.0,0.0007759999999734646,0.0,0.00010908266900773756
408,23.0,0.00123000000007778,0.0,0.00016370676728971468
409,23.0,0.0012349999999514694,0.0,0.0001681674974999614
410,37.0,0.0021270000000868095,0.0,0.00011351089437622682
411,6.0,0.0003739999999652355,0.0,0.00016099601191380003
412,27.0,0.001504999999951906,0.0,0.00015135074774996526
413,24.0,0.0016029999999318534,0.0,0.00017776794089875215
414,17.0,0.0009349999999130887,0.0,0.00015605243680500946
415,21.0,0.001167000000009466,0.0,0.0001404471931245085
416,12.0,0.0007699999999886131,0.0,0.00013945394577931754
417,4.0,0.00027699999998276326,0.0,0.00017830099805553123
418,20.0,0.0014300000000275759,0.0,0.0001604708982499781
419,44.0,0.002539000000069791,0.0,0.00010215980493860413
420,34.0,0.0020469999999477295,0.0,-0.00021794511472209357
421,17.0,0.0009269999999332867,0.0,7.450968063022083e-05
422,60.0,0.003619000000071537,0.0,-0.0005028412973014959
423,24.0,0.0013910000000123546,0.0,0.00021305882778651492
424,4.0,0.00031799999999293505,0.0,0.00017880494438160137
425,32.0,0.0019389999999930296,0.0,-0.00021440851386315702
426,4.0,0.00029500000005100446,0.0,0.00019175294500786341
427,45.0,0.002659999999991669,0.0,0.00012169361584429968
428,30.0,0.0017739999999548672,0.0,0.00017059005655448864
429,18.0,0.0010389999999915744,0.0,0.00017257765050707706
430,12.0,0.0008109999999987849,0.0,0.00015531988545636937
431,6.0,0.000371999999970285,0.0,0.00013978789691073242
432,12.0,0.0007870000000593791,0.0,0.00018143334882236698
433,6.0,0.00037000000008902134,0.0,0.00013872733922309504
434,23.0,0.001376000000050226,0.0,6.705871256719874e-05
435,32.0,0.0017889999999169959,0.0,0.00013831695105184463
436,23.0,0.0012790000000677537,0.0,0.00014913126499164852
437,29.0,0.001573000000007596,0.0,9.59756696210776e-05
438,11.0,0.0006409999999732463,0.0,0.0001468284332506536
439,20.0,0.0012649999999894135,0.0,0.00015531104583847366
440,26.0,0.0017679999999700158,0.0,-0.0005182134125151264
441,18.0,0.0010899999999764987,0.0,0.00017244489014927065
442,25.0,0.0014059999999744832,0.0,0.0001743934756217789
443,12.0,0.000707000000033986,0.0,0.00018745047935591805
444,18.0,0.000979000000029373,0.0,6.229153758551621e-05
445,7.0,0.000573000000031243,0.0,3.5702693369638565e-05
446,12.0,0.0007170000000087384,0.0,0.00017766630285992078
447,53.0,0.002822999999921194,0.0,-0.0003721077307104664
448,7.0,0.0004269999999451102,0.0,0.00016943344159387532
449,34.0,0.0019059999999626598,0.0,0.00019780175558113997
450,36.0,0.0020309999999881256,0.0,-7.099517286305505e-05
451,16.0,0.0009149999999635838,0.0,0.00017802158002302597
452,6.0,0.0005670000000463915,0.0,0.00015249009743448778
453,39.0,0.002046000000063941,0.0,0.00019351889001114413
454,17.0,0.0009360000000242508,0.0,5.620791749354686e-05
455,5.0,0.00032499999997526174,0.0,0.00014916851249579068
456,36.0,0.0018959999999879074,0.0,0.00015717131233115503
457,16.0,0.0010110000000622676,0.0,0.00015301886047701114
458,25.0,0.0015260000000125729,0.0,0.00014941169165771343
