steps,time,reward,delta,converged
58,0.0012639999999919382,-0.9130434782608695,100.0,False
59,0.001843999999891821,-3.9393939393939394,100.0,False
60,0.0029669999998986896,-5.0,100.0,False
61,0.0007499999996980478,6.769230769230769,100.0,False
62,0.0008590000002186571,5.733333333333333,100.0,False
63,0.0009390000000166765,4.9411764705882355,100.0,False
64,0.0022930000000087603,-5.666666666666667,100.0,False
65,0.0034279999999853317,-5.682539682539683,100.0,False
66,0.001573000000007596,-0.9310344827586207,100.0,False
67,0.0012059999999110005,-0.9090909090909091,100.0,False
68,0.0010870000000977598,4.315789473684211,100.0,False
69,0.0013790000002700253,-0.9166666666666666,100.0,False
70,0.0008980000002338784,5.3125,100.0,False
71,0.0007749999999759893,6.214285714285714,100.0,False
72,0.0007390000000668806,6.214285714285714,100.0,False
73,0.0008900000002540764,-6.705882352941177,100.0,False
74,0.0013680000001841108,-0.9230769230769231,100.0,False
75,0.0009979999999814027,4.315789473684211,100.0,False
76,0.0006849999999758438,6.769230769230769,100.0,False
77,0.0008419999999205174,5.3125,100.0,False
78,0.0008179999999811116,5.733333333333333,100.0,False
79,0.0008250000000771252,5.733333333333333,100.0,False
80,0.0014139999998405983,-0.9259259259259259,100.0,False
81,0.0016770000001997687,-0.9375,100.0,False
82,0.0023139999998420535,-3.3658536585365852,100.0,False
83,0.0011059999997087289,-0.8823529411764706,100.0,False
84,0.0016109999996842816,-0.9354838709677419,100.0,False
85,0.0010300000003553578,4.315789473684211,100.0,False
86,0.0010050000000774162,4.315789473684211,100.0,False
87,0.0008940000002439774,4.9411764705882355,100.0,False
88,0.0017499999999017746,-6.9393939393939394,100.0,False
89,0.0007989999999153952,5.733333333333333,100.0,False
90,0.0006899999998495332,6.769230769230769,100.0,False
91,0.0009970000000976142,4.315789473684211,100.0,False
92,0.0010009999996327679,-0.8947368421052632,100.0,False
93,0.002322000000276603,-8.375,100.0,False
94,0.001419000000169035,-4.592592592592593,100.0,False
95,0.0018390000000181317,-4.03125,100.0,False
96,0.0007900000000518048,5.733333333333333,100.0,False
97,0.0009359999999105639,4.9411764705882355,100.0,False
98,0.0009970000000976142,4.315789473684211,100.0,False
99,0.0009479999998802668,-0.8888888888888888,100.0,False
100,0.0009270000000469736,4.9411764705882355,100.0,False
101,0.0006909999997333216,6.769230769230769,100.0,False
102,0.0017159999997602426,-0.9393939393939394,100.0,False
103,0.0008470000002489542,-0.875,100.0,False
104,0.0007930000001579174,5.733333333333333,100.0,False
105,0.0010520000000724394,-0.9,100.0,False
106,0.001036999999996624,4.9411764705882355,100.0,False
107,0.0011599999997997656,-10.8,100.0,False
108,0.0010529999999562278,4.9411764705882355,100.0,False
109,0.0017680000000837026,-0.9375,100.0,False
110,0.003497000000152184,-0.9310344827586207,100.0,False
111,0.000988000000234024,6.214285714285714,100.0,False
112,0.002391999999872496,-6.764705882352941,100.0,False
113,0.0008550000002287561,6.769230769230769,100.0,False
114,0.001498000000083266,-0.9166666666666666,100.0,False
115,0.0015159999998104468,-5.041666666666667,100.0,False
116,0.0026859999998123385,-5.558139534883721,100.0,False
117,0.0009910000003401365,4.9411764705882355,100.0,False
118,0.0009719999998196727,5.733333333333333,100.0,False
119,0.0007730000002084125,6.769230769230769,100.0,False
120,0.0008870000001479639,5.733333333333333,100.0,False
121,0.0009539999996377446,5.733333333333333,100.0,False
122,0.0011540000000422879,4.315789473684211,100.0,False
123,0.002628000000186148,-5.454545454545454,100.0,False
124,0.0007639999998900748,6.769230769230769,100.0,False
125,0.0007509999995818362,6.769230769230769,100.0,False
126,0.0008940000002439774,6.769230769230769,100.0,False
127,0.0012409999999363208,4.315789473684211,100.0,False
128,0.000762000000122498,6.769230769230769,100.0,False
129,0.004387999999835301,-7.061538461538461,100.0,False
130,0.0015880000000834116,-9.521739130434783,100.0,False
131,0.0014269999996940896,-0.9130434782608695,100.0,False
132,0.0022450000001299486,-3.6216216216216215,100.0,False
133,0.0010580000002846646,5.733333333333333,100.0,False
134,0.0012099999999009015,-0.8571428571428571,100.0,False
135,0.001607000000149128,-0.92,100.0,False
136,0.0015159999998104468,4.611111111111111,100.0,False
137,0.0011389999999664724,5.733333333333333,100.0,False
138,0.0022129999997559935,-7.125,100.0,False
139,0.0012269999997442937,4.315789473684211,100.0,False
140,0.001216999999996915,-0.9,100.0,False
141,0.00283800000033807,-3.1555555555555554,100.0,False
142,0.00406299999986004,-8.469696969696969,100.0,False
143,0.0007879999998294807,6.769230769230769,100.0,False
144,0.0013730000000578002,4.611111111111111,100.0,False
145,0.0015910000001895241,-4.730769230769231,100.0,False
146,0.0008280000001832377,6.769230769230769,100.0,False
147,0.0010889999998653366,4.9411764705882355,100.0,False
148,0.0010790000001179578,4.9411764705882355,100.0,False
149,0.0012890000002698798,3.8095238095238093,100.0,False
150,0.0008320000001731387,6.769230769230769,100.0,False
151,0.001002000000426051,4.9411764705882355,100.0,False
152,0.0011599999997997656,4.9411764705882355,100.0,False
153,0.0017889999999169959,-0.9047619047619048,100.0,False
154,0.0015009999997346313,4.9411764705882355,100.0,False
155,0.0028839999999945576,-3.4871794871794872,100.0,False
156,0.001445000000330765,-0.9130434782608695,100.0,False
157,0.0024730000000090513,-3.5526315789473686,100.0,False
158,0.0014559999999619322,4.315789473684211,100.0,False
159,0.001216999999996915,-0.9,100.0,False
160,0.0017770000004020403,-4.03125,100.0,False
161,0.0009629999999560823,5.733333333333333,100.0,False
162,0.0016970000001492735,-0.9333333333333333,100.0,False
163,0.0025559999999131833,-5.454545454545454,100.0,False
164,0.0017670000001999142,-0.9259259259259259,100.0,False
165,0.0009549999999762804,5.733333333333333,100.0,False
166,0.0009539999996377446,5.3125,100.0,False
167,0.001918999999816151,-6.764705882352941,100.0,False
168,0.003009999999903812,-6.566037735849057,100.0,False
169,0.0010469999997440027,4.9411764705882355,100.0,False
170,0.0008579999998801213,5.733333333333333,100.0,False
171,0.002179000000069209,-3.5526315789473686,100.0,False
172,0.0007870000004004396,6.769230769230769,100.0,False
173,0.002138999999715452,-0.9310344827586207,100.0,False
174,0.0018260000001646404,-4.129032258064516,100.0,False
175,0.0010389999997642008,-0.8888888888888888,100.0,False
176,0.0018079999999827123,-4.03125,100.0,False
177,0.0011960000001636217,3.8095238095238093,100.0,False
178,0.0012010000000373111,3.8095238095238093,100.0,False
179,0.0017439999996895494,2.4827586206896552,100.0,False
180,0.0015960000000632135,-0.9310344827586207,100.0,False
181,0.0008779999998296262,5.733333333333333,100.0,False
182,0.0010439999996378901,4.9411764705882355,100.0,False
183,0.000822999999854801,6.769230769230769,100.0,False
184,0.0008379999999306165,6.214285714285714,100.0,False
185,0.0013460000000122818,3.8095238095238093,100.0,False
186,0.0007249999998748535,6.769230769230769,100.0,False
187,0.0007289999998647545,6.769230769230769,100.0,False
188,0.0022979999998824496,-3.3658536585365852,100.0,False
189,0.0030060000003686582,-4.8431372549019605,100.0,False
190,0.0021240000000943837,-8.763157894736842,100.0,False
191,0.0013149999999768625,-0.9130434782608695,100.0,False
192,0.001085999999759224,4.9411764705882355,100.0,False
193,0.0007599999999001739,6.769230769230769,100.0,False
194,0.0008629999997538107,6.769230769230769,100.0,False
195,0.001099999999951251,4.315789473684211,100.0,False
196,0.0007229999996525294,6.769230769230769,100.0,False
197,0.0009420000001227891,4.9411764705882355,100.0,False
198,0.0008739999998397252,5.733333333333333,100.0,False
199,0.0007259999997586419,6.769230769230769,100.0,False
200,0.0009440000003451132,-0.8823529411764706,100.0,False
201,0.0008389999998144049,5.733333333333333,100.0,False
202,0.0009269999995922262,5.733333333333333,100.0,False
203,0.0009430000000065775,5.733333333333333,100.0,False
204,0.0010400000001027365,-0.8888888888888888,100.0,False
205,0.001036999999996624,-0.8888888888888888,100.0,False
206,0.0008689999999660358,5.733333333333333,100.0,False
207,0.0011409999997340492,4.315789473684211,100.0,False
208,0.0015890000004219473,5.733333333333333,100.0,False
209,0.00084500000002663,5.733333333333333,100.0,False
210,0.0007289999998647545,6.769230769230769,100.0,False
211,0.0009469999999964784,4.9411764705882355,100.0,False
212,0.001018999999814696,4.9411764705882355,100.0,False
213,0.0011070000000472646,-0.9,100.0,False
214,0.0007230000001072767,6.769230769230769,100.0,False
215,0.0009029999996528204,5.733333333333333,100.0,False
216,0.0012729999998555286,-0.9047619047619048,100.0,False
217,0.0007279999999809661,6.769230769230769,100.0,False
218,0.0008319999997183913,5.733333333333333,100.0,False
219,0.0008819999998195271,5.733333333333333,100.0,False
220,0.001103999999941152,5.733333333333333,100.0,False
221,0.0009750000003805326,4.9411764705882355,100.0,False
222,0.0007640000003448222,6.769230769230769,100.0,False
223,0.000826999999844702,6.769230769230769,100.0,False
224,0.001178999999865482,-0.9047619047619048,100.0,False
225,0.0008360000001630397,5.733333333333333,100.0,False
226,0.0014120000000730215,-0.92,100.0,False
227,0.001374999999825377,-4.88,100.0,False
228,0.0007279999999809661,6.769230769230769,100.0,False
229,0.0010429999997541017,4.9411764705882355,100.0,False
230,0.0010019999999713036,4.611111111111111,100.0,False
231,0.0009749999999257852,4.9411764705882355,100.0,False
232,0.0010440000000926375,4.611111111111111,100.0,False
233,0.0007249999998748535,6.769230769230769,100.0,False
234,0.0010200000001532317,4.9411764705882355,100.0,False
235,0.0007940000000417058,6.769230769230769,100.0,False
236,0.0010299999999006104,-0.875,100.0,False
237,0.0009469999999964784,4.9411764705882355,100.0,False
238,0.0007550000000264845,6.769230769230769,100.0,False
239,0.0008739999998397252,5.733333333333333,100.0,False
240,0.0015939999998408894,-0.9310344827586207,100.0,False
241,0.0009759999998095736,4.9411764705882355,100.0,False
242,0.0007649999997738632,6.769230769230769,100.0,False
243,0.0010509999997339037,4.315789473684211,100.0,False
244,0.0012729999998555286,-0.9130434782608695,100.0,False
245,0.00094600000011269,4.9411764705882355,100.0,False
246,0.001758999999765365,-4.129032258064516,100.0,False
247,0.0017039999997905397,-4.129032258064516,100.0,False
248,0.0019010000000889704,-3.9393939393939394,100.0,False
249,0.0009449999997741543,-0.8823529411764706,100.0,False
250,0.001142000000072585,-5.85,100.0,False
251,0.0009340000001429871,5.733333333333333,100.0,False
252,0.0013650000000779983,-0.9166666666666666,100.0,False
253,0.0013159999998606509,3.391304347826087,100.0,False
254,0.0007700000001023,6.769230769230769,100.0,False
255,0.0018110000000888249,-4.03125,100.0,False
256,0.0007289999998647545,6.769230769230769,100.0,False
257,0.0009900000000016007,5.3125,100.0,False
258,0.0009750000003805326,5.3125,100.0,False
259,0.0008809999999357387,5.733333333333333,100.0,False
260,0.0010160000001633307,4.9411764705882355,100.0,False
261,0.0010480000000825385,4.9411764705882355,100.0,False
262,0.0007249999998748535,6.769230769230769,100.0,False
263,0.0014779999996790139,-4.730769230769231,100.0,False
264,0.0009820000000217988,4.9411764705882355,100.0,False
265,0.0016329999998561107,-0.9310344827586207,100.0,False
266,0.0008390000002691522,5.733333333333333,100.0,False
267,0.0008400000001529406,5.733333333333333,100.0,False
268,0.0012539999997898121,-0.9090909090909091,100.0,False
269,0.0007300000002032903,6.769230769230769,100.0,False
270,0.0011090000002695888,-0.9,100.0,False
271,0.0009580000000823929,5.3125,100.0,False
272,0.0009330000002591987,-0.875,100.0,False
273,0.0008379999999306165,5.733333333333333,100.0,False
274,0.0016329999998561107,-0.9259259259259259,100.0,False
275,0.0009970000000976142,4.9411764705882355,100.0,False
276,0.0007590000000163855,6.769230769230769,100.0,False
277,0.000758000000132597,6.769230769230769,100.0,False
278,0.0007290000003195019,6.769230769230769,100.0,False
279,0.0012280000000828295,-0.9047619047619048,100.0,False
280,0.0013380000000324799,-0.9166666666666666,100.0,False
281,0.0008349999998245039,5.733333333333333,100.0,False
282,0.0009900000000016007,4.9411764705882355,100.0,False
283,0.0015740000003461319,-0.9285714285714286,100.0,False
284,0.0011719999997694686,-0.9,100.0,False
285,0.001269000000320375,-0.9130434782608695,100.0,False
286,0.0007619999996677507,6.769230769230769,100.0,False
287,0.0020260000001144363,-0.9393939393939394,100.0,False
288,0.0011580000000321888,-0.9047619047619048,100.0,False
289,0.0008230000003095483,5.733333333333333,100.0,False
290,0.0007289999998647545,6.769230769230769,100.0,False
291,0.00205599999981132,-6.297297297297297,100.0,False
292,0.0007270000000971777,6.769230769230769,100.0,False
293,0.0007729999997536652,6.769230769230769,100.0,False
294,0.00138699999979508,-0.9166666666666666,100.0,False
295,0.0007270000000971777,6.769230769230769,100.0,False
296,0.0011430000004111207,-5.85,100.0,False
297,0.0007329999998546555,6.769230769230769,100.0,False
298,0.0008960000000115542,6.769230769230769,100.0,False
299,0.0007249999998748535,6.769230769230769,100.0,False
300,0.0012830000000576547,-0.9,100.0,False
301,0.0007260000002133893,6.769230769230769,100.0,False
302,0.0007930000001579174,6.769230769230769,100.0,False
303,0.0017459999999118736,-0.9354838709677419,100.0,False
304,0.0011400000003050081,4.9411764705882355,100.0,False
305,0.002344999999877473,-5.666666666666667,100.0,False
306,0.0019130000000586733,-0.9411764705882353,100.0,False
307,0.001411000000189233,-0.9130434782608695,100.0,False
308,0.0012389999997139967,-0.9090909090909091,100.0,False
309,0.0008270000002994493,5.733333333333333,100.0,False
310,0.0009960000002138258,4.315789473684211,100.0,False
311,0.0009370000002490997,4.9411764705882355,100.0,False
312,0.0009820000000217988,5.3125,100.0,False
313,0.0006889999999657448,6.769230769230769,100.0,False
314,0.0009169999998448475,5.3125,100.0,False
315,0.0007980000000316068,5.733333333333333,100.0,False
316,0.0008319999997183913,5.733333333333333,100.0,False
317,0.0006880000000819564,6.769230769230769,100.0,False
318,0.0011810000000878063,-0.8947368421052632,100.0,False
319,0.001518000000032771,-4.464285714285714,100.0,False
320,0.0006980000002840825,6.769230769230769,100.0,False
321,0.0017660000003161258,-0.9393939393939394,100.0,False
322,0.0010709999996834085,4.315789473684211,100.0,False
323,0.0010039999997388804,4.315789473684211,100.0,False
324,0.0009639999998398707,4.9411764705882355,100.0,False
325,0.0009640000002946181,5.733333333333333,100.0,False
326,0.0009049999998751446,5.733333333333333,100.0,False
327,0.001040999999986525,4.315789473684211,100.0,False
328,0.001190999999835185,3.8095238095238093,100.0,False
329,0.0009469999999964784,4.611111111111111,100.0,False
330,0.0011770000000979053,-0.9047619047619048,100.0,False
331,0.00091999999995096,4.9411764705882355,100.0,False
332,0.0014519999999720312,-4.592592592592593,100.0,False
333,0.0007890000001680164,6.769230769230769,100.0,False
334,0.0006939999998394342,6.769230769230769,100.0,False
335,0.0011549999999260763,-0.9090909090909091,100.0,False
336,0.0009030000001075678,4.9411764705882355,100.0,False
337,0.0014790000000175496,-4.730769230769231,100.0,False
338,0.0007749999999759893,6.214285714285714,100.0,False
339,0.0010419999998703133,6.769230769230769,100.0,False
340,0.0010120000001734297,4.9411764705882355,100.0,False
341,0.0008389999998144049,6.769230769230769,100.0,False
342,0.001874000000043452,-4.464285714285714,100.0,False
343,0.001036999999996624,4.9411764705882355,100.0,False
344,0.000747999999930471,6.769230769230769,100.0,False
345,0.0007839999998395797,6.769230769230769,100.0,False
346,0.0011899999999513966,4.315789473684211,100.0,False
347,0.0008569999999963329,5.733333333333333,100.0,False
348,0.002023999999892112,-6.444444444444445,100.0,False
349,0.0008909999996831175,5.733333333333333,100.0,False
350,0.0009079999999812571,5.733333333333333,100.0,False
351,0.0008969999998953426,5.733333333333333,100.0,False
352,0.0008590000002186571,5.733333333333333,100.0,False
353,0.0009749999999257852,4.9411764705882355,100.0,False
354,0.0007489999998142594,6.769230769230769,100.0,False
355,0.0009729999997034611,-0.8823529411764706,100.0,False
356,0.0009000000000014552,5.733333333333333,100.0,False
357,0.0007489999998142594,6.769230769230769,100.0,False
358,0.0011359999998603598,-0.9,100.0,False
359,0.001036999999996624,4.9411764705882355,100.0,False
360,0.0008010000001377193,6.214285714285714,100.0,False
361,0.0007419999997182458,6.769230769230769,100.0,False
362,0.0007470000000466825,6.769230769230769,100.0,False
363,0.0007450000002791057,6.769230769230769,100.0,False
364,0.0018529999997554114,-6.9393939393939394,100.0,False
365,0.0007770000001983135,6.769230769230769,100.0,False
366,0.001295999999911146,6.214285714285714,100.0,False
367,0.0011509999999361753,5.733333333333333,100.0,False
368,0.001142000000072585,5.733333333333333,100.0,False
369,0.0015690000000176951,-0.9,100.0,False
370,0.0012070000002495362,5.733333333333333,100.0,False
371,0.0012340000002950546,5.733333333333333,100.0,False
372,0.0017739999998411804,-0.9130434782608695,100.0,False
373,0.0011530000001584995,5.733333333333333,100.0,False
374,0.00183999999990192,-0.9130434782608695,100.0,False
375,0.0021320000000741857,-0.9259259259259259,100.0,False
376,0.0011289999997643463,5.733333333333333,100.0,False
377,0.0010830000001078588,-0.8571428571428571,100.0,False
378,0.0013739999999415886,4.9411764705882355,100.0,False
379,0.0021560000000135915,-4.730769230769231,100.0,False
380,0.0014209999999366119,-0.8888888888888888,100.0,False
381,0.0019440000000940927,-4.88,100.0,False
382,0.0007820000000720029,6.769230769230769,100.0,False
383,0.001467999999931635,4.611111111111111,100.0,False
384,0.0012120000001232256,6.769230769230769,100.0,False
385,0.001111999999920954,6.769230769230769,100.0,False
386,0.0020369999997456034,-0.9047619047619048,100.0,False
387,0.0016690000002199668,3.8095238095238093,100.0,False
388,0.0017079999997804407,6.769230769230769,100.0,False
389,0.0012660000002142624,5.733333333333333,100.0,False
390,0.0015499999999519787,6.214285714285714,100.0,False
391,0.0009589999999661813,5.733333333333333,100.0,False
392,0.0009440000003451132,5.733333333333333,100.0,False
393,0.0009609999997337582,5.733333333333333,100.0,False
394,0.0016949999999269494,4.9411764705882355,100.0,False
395,0.0014970000001994777,4.315789473684211,100.0,False
396,0.0011770000000979053,4.611111111111111,100.0,False
397,0.0010130000000572181,5.3125,100.0,False
398,0.0008939999997892301,5.733333333333333,100.0,False
399,0.002821999999923719,-3.6216216216216215,100.0,False
400,0.0013619999999718857,5.733333333333333,100.0,False
401,0.001156000000264612,6.769230769230769,100.0,False
402,0.0011760000002141169,6.769230769230769,100.0,False
403,0.0011370000001988956,-0.8888888888888888,100.0,False
404,0.002389000000221131,-7.125,100.0,False
405,0.001010999999834894,6.769230769230769,100.0,False
406,0.0008510000002388551,6.769230769230769,100.0,False
407,0.0017100000000027649,-0.9166666666666666,100.0,False
408,0.0028090000000702275,-0.9428571428571428,100.0,False
409,0.0008609999999862339,5.733333333333333,100.0,False
410,0.0007449999998243584,6.769230769230769,100.0,False
411,0.00288700000010067,-4.92,100.0,False
412,0.0012480000000323344,-0.9090909090909091,100.0,False
413,0.0011180000001331791,-0.8947368421052632,100.0,False
414,0.0009260000001631852,5.733333333333333,100.0,False
415,0.0007490000002690067,6.769230769230769,100.0,False
416,0.0007489999998142594,6.769230769230769,100.0,False
417,0.0007470000000466825,6.769230769230769,100.0,False
418,0.001427000000148837,-0.92,100.0,False
419,0.0009009999998852436,5.733333333333333,100.0,False
420,0.0008429999998043058,5.733333333333333,100.0,False
421,0.0006920000000718574,6.769230769230769,100.0,False
422,0.0014060000003155437,-0.9230769230769231,100.0,False
423,0.0007909999999355932,5.733333333333333,100.0,False
424,0.0006859999998596322,6.769230769230769,100.0,False
425,0.000687000000198168,6.769230769230769,100.0,False
426,0.0015239999997902487,-0.9259259259259259,100.0,False
427,0.0009490000002188026,4.611111111111111,100.0,False
428,0.000950000000102591,5.3125,100.0,False
429,0.0008339999999407155,5.733333333333333,100.0,False
430,0.0008849999999256397,5.3125,100.0,False
431,0.0007940000000417058,5.733333333333333,100.0,False
432,0.0006920000000718574,6.769230769230769,100.0,False
433,0.001890000000003056,-3.9393939393939394,100.0,False
434,0.0007919999998193816,5.733333333333333,100.0,False
435,0.0008309999998346029,5.733333333333333,100.0,False
436,0.0006929999999556458,6.769230769230769,100.0,False
437,0.000691000000188069,6.769230769230769,100.0,False
438,0.0020450000001801527,-3.6944444444444446,100.0,False
439,0.0009669999999459833,4.9411764705882355,100.0,False
440,0.0009340000001429871,4.9411764705882355,100.0,False
441,0.0012590000001182489,3.590909090909091,100.0,False
442,0.0012569999998959247,-0.9,100.0,False
443,0.0009050000003298919,5.3125,100.0,False
444,0.0006889999999657448,6.769230769230769,100.0,False
445,0.0020770000000993605,-8.763157894736842,100.0,False
446,0.001251000000138447,-0.9166666666666666,100.0,False
447,0.000687000000198168,6.769230769230769,100.0,False
448,0.0007869999999456923,6.769230769230769,100.0,False
449,0.0007959999998092826,5.733333333333333,100.0,False
450,0.0010980000001836743,-0.9047619047619048,100.0,False
451,0.0011570000001484004,-0.9090909090909091,100.0,False
452,0.0012560000000121363,-0.9166666666666666,100.0,False
453,0.0012400000000525324,-0.9130434782608695,100.0,False
454,0.0008809999999357387,5.733333333333333,100.0,False
455,0.000822999999854801,6.769230769230769,100.0,False
456,0.0006920000000718574,6.769230769230769,100.0,False
457,0.0013570000000981963,-4.730769230769231,100.0,False
458,0.0006940000002941815,6.769230769230769,100.0,False
459,0.0008609999999862339,5.733333333333333,100.0,False
460,0.001107999999931053,3.8095238095238093,100.0,False
461,0.0008559999996577972,5.3125,100.0,False
462,0.0012490000003708701,-0.9166666666666666,100.0,False
463,0.0007959999998092826,5.733333333333333,100.0,False
464,0.0006880000000819564,6.769230769230769,100.0,False
465,0.0008299999999508145,-7.466666666666667,100.0,False
466,0.0013550000003306195,-0.9230769230769231,100.0,False
467,0.0007200000000011642,6.769230769230769,100.0,False
468,0.0008259999999609136,5.733333333333333,100.0,False
469,0.0007930000001579174,5.733333333333333,100.0,False
470,0.0007470000000466825,6.769230769230769,100.0,False
471,0.0007999999997991836,5.733333333333333,100.0,False
472,0.0008949999996730185,4.9411764705882355,100.0,False
473,0.000691000000188069,6.769230769230769,100.0,False
474,0.000758000000132597,6.769230769230769,100.0,False
475,0.000687000000198168,6.769230769230769,100.0,False
476,0.0011580000000321888,-0.9090909090909091,100.0,False
477,0.0006889999999657448,6.769230769230769,100.0,False
478,0.0007570000002488086,6.769230769230769,100.0,False
479,0.0006899999998495332,6.769230769230769,100.0,False
480,0.0006920000000718574,6.769230769230769,100.0,False
481,0.0006960000000617583,6.769230769230769,100.0,False
482,0.0007949999999254942,5.733333333333333,100.0,False
483,0.002059999999801221,-3.4871794871794872,100.0,False
484,0.0006899999998495332,6.769230769230769,100.0,False
485,0.0011479999998300627,-5.85,100.0,False
486,0.0007269999996424303,6.769230769230769,100.0,False
487,0.0014479999999821302,-0.9259259259259259,100.0,False
488,0.0009960000002138258,-0.8947368421052632,100.0,False
489,0.0006890000004204921,6.769230769230769,100.0,False
490,0.0008419999999205174,-0.875,100.0,False
491,0.0007970000001478184,5.733333333333333,100.0,False
492,0.0006859999998596322,6.769230769230769,100.0,False
493,0.0007420000001729932,6.214285714285714,100.0,False
494,0.0007390000000668806,6.214285714285714,100.0,False
495,0.0006900000003042805,6.769230769230769,100.0,False
496,0.0007249999998748535,6.769230769230769,100.0,False
497,0.0008239999997385894,5.733333333333333,100.0,False
498,0.000687999999627209,6.769230769230769,100.0,False
499,0.0011349999999765714,-0.9047619047619048,100.0,False
500,0.0017379999999320717,-3.9393939393939394,100.0,False
501,0.0008210000000872242,6.769230769230769,100.0,False
502,0.0006979999998293351,6.769230769230769,100.0,False
503,0.0007940000000417058,5.733333333333333,100.0,False
504,0.0006889999999657448,6.769230769230769,100.0,False
505,0.0011110000000371656,3.8095238095238093,100.0,False
506,0.0008170000000973232,5.733333333333333,100.0,False
507,0.0007890000001680164,5.733333333333333,100.0,False
508,0.0007919999998193816,5.733333333333333,100.0,False
509,0.0016689999997652194,-0.9354838709677419,100.0,False
510,0.0007009999999354477,6.769230769230769,100.0,False
511,0.0006960000000617583,6.769230769230769,100.0,False
512,0.0006940000002941815,6.769230769230769,100.0,False
513,0.000762000000122498,6.769230769230769,100.0,False
514,0.0008189999998649,5.733333333333333,100.0,False
515,0.0008349999998245039,5.733333333333333,100.0,False
516,0.0008040000002438319,5.733333333333333,100.0,False
517,0.0010420000003250607,5.3125,100.0,False
518,0.0007260000002133893,6.769230769230769,100.0,False
519,0.0007270000000971777,6.769230769230769,100.0,False
520,0.0008629999997538107,5.733333333333333,100.0,False
521,0.0010280000001330336,4.611111111111111,100.0,False
522,0.0018390000000181317,-6.6,100.0,False
523,0.0008239999997385894,5.733333333333333,100.0,False
524,0.00087100000018836,5.733333333333333,100.0,False
525,0.0012719999999717402,-0.9166666666666666,100.0,False
526,0.001427000000148837,-0.9259259259259259,100.0,False
527,0.0007319999999708671,6.769230769230769,100.0,False
528,0.0008990000001176668,4.9411764705882355,100.0,False
529,0.000849000000016531,5.3125,100.0,False
530,0.0008539999998902204,6.214285714285714,100.0,False
531,0.0008780000002843735,6.769230769230769,100.0,False
532,0.000735999999960768,6.769230769230769,100.0,False
533,0.0008459999999104184,5.733333333333333,100.0,False
534,0.0007300000002032903,6.769230769230769,100.0,False
