episode,length,time,reward,delta
43,33.0,0.0017510000000129367,0.0,0.00015695558133011893
44,20.0,0.0010859999999865977,0.0,0.00015306874684974176
45,34.0,0.0017960000000130094,0.0,0.0001529005323589432
46,19.0,0.0010340000000041982,0.0,1.4600676385594536e-05
47,5.0,0.0004209999999602587,0.0,1.4600676385594427e-06
48,19.0,0.0012339999999539941,0.0,-0.0005576799028601216
49,6.0,0.00036899999997785926,0.0,0.00014246755058094682
50,9.0,0.000565000000051441,0.0,1.6316683167856837e-05
51,4.0,0.00026500000001306034,0.0,1.6316683167856864e-06
52,20.0,0.001079000000004271,0.0,1.6316683167856322e-07
53,19.0,0.0010359999999991487,0.0,1.6316683167869874e-08
54,35.0,0.0018559999999752108,0.0,1.530687468497417e-05
55,16.0,0.0010260000000243963,0.0,-5.275313176814539e-06
56,18.0,0.001237999999943895,0.0,0.0001562017683324474
57,13.0,0.0007390000000668806,0.0,1.631668316789698e-09
58,4.0,0.0003320000000712753,0.0,1.5620176833244732e-05
59,13.0,0.0007349999999632928,0.0,0.00014716863590113582
60,4.0,0.00026800000000548607,0.0,1.4716863590113577e-05
61,155.0,0.008333999999990738,0.0,0.00014443233494089701
62,6.0,0.00037300000008144707,0.0,0.00014674940458974756
63,28.0,0.0017139999999926658,0.0,4.659894315239797e-05
64,13.0,0.0007590000000163855,0.0,0.00014749730088575431
65,19.0,0.001598000000058164,0.0,-3.7803433940054724e-06
66,13.0,0.0007650000000012369,0.0,-2.332878276901454e-05
67,32.0,0.0018089999999801876,0.0,1.6825296277694587e-06
68,21.0,0.0012589999998908752,0.0,0.0001698667141702853
69,19.0,0.001330000000052678,0.0,0.00013533795803903718
70,6.0,0.0003720000000839718,0.0,0.0001433719032212679
71,35.0,0.0018590000000813234,0.0,-2.332878276901446e-06
72,20.0,0.0010970000000725122,0.0,0.00011074270020779056
73,22.0,0.0011909999999488718,0.0,1.6986671417028532e-05
74,10.0,0.0005729999999175561,0.0,-2.3328782769013105e-07
75,47.0,0.002681000000052336,0.0,-2.3328782769004974e-08
76,21.0,0.0011440000000675354,0.0,0.00016373807463268127
77,46.0,0.0024179999999205393,0.0,0.00016442130197635323
78,15.0,0.0008339999999407155,0.0,-0.000611665222074617
79,18.0,0.0012150000000019645,0.0,0.00016501907507114095
80,8.0,0.0004759999999350839,0.0,-6.8382226772764165e-06
81,78.0,0.0041049999999813735,0.0,0.00012218177923233216
82,58.0,0.003309000000058404,0.0,-2.8393314417058996e-06
83,33.0,0.001770000000078653,0.0,0.00016323117276433806
84,23.0,0.0013310000000501532,0.0,0.00017089007582636042
85,20.0,0.0012009999999236243,0.0,0.00017098979604470067
86,7.0,0.0004249999999501597,0.0,4.7066067170250386e-05
87,20.0,0.0010929999999689244,0.0,0.000127091249347124
88,49.0,0.0027739999999312204,0.0,0.0001299679507991324
89,19.0,0.001044999999976426,0.0,0.00014519548871202818
90,8.0,0.00047600000004877074,0.0,0.00016285721309221158
91,17.0,0.0009760000000369473,0.0,1.709897960447003e-05
92,85.0,0.004675000000020191,0.0,-0.00020510169009831623
93,42.0,0.0022190000000819055,0.0,0.0001674786577370911
94,26.0,0.0014780000000200744,0.0,-0.00033244229849277115
95,9.0,0.0005710000000362925,0.0,0.00014456169702031576
96,24.0,0.0014610000000629952,0.0,0.00017065247286135132
97,12.0,0.0006809999999859428,0.0,1.7098979604470137e-06
98,6.0,0.0003760000000738728,0.0,0.0001620492756835612
99,23.0,0.0013610000000880973,0.0,0.00013254540429944437
100,12.0,0.0006779999999935171,0.0,1.6204927568356104e-05
101,13.0,0.0007279999999809661,0.0,1.7065247286135118e-05
102,51.0,0.0028340000000071086,0.0,0.0001356816172527211
103,27.0,0.0014609999999493084,0.0,0.00012969822917985592
104,16.0,0.0008900000000267028,0.0,0.0001517520825733044
105,33.0,0.0018760000000384025,0.0,0.00017118252356396958
106,34.0,0.0018049999999902866,0.0,0.00012017937772145266
107,11.0,0.0008229999999684878,0.0,0.00014988089003687858
108,8.0,0.00047199999994518294,0.0,0.00016361538390939707
109,11.0,0.0006720000000086657,0.0,0.00016761752572354356
110,16.0,0.0008829999999306892,0.0,1.2017937772145247e-05
111,54.0,0.0028300000000172076,0.0,1.3568161725272107e-05
112,14.0,0.0008909999999104912,0.0,0.0001629449108282616
113,11.0,0.0006359999999858701,0.0,1.6294491082826154e-05
114,13.0,0.0007329999999683423,0.0,0.00014261349321656732
115,15.0,0.0010700000000269938,0.0,0.000118401756327461
116,28.0,0.0016959999999244246,0.0,1.4261349321656729e-05
117,35.0,0.0019150000000536238,0.0,0.00015776688841815002
118,22.0,0.0012269999999716674,0.0,1.5776688841815002e-05
119,4.0,0.0004129999999804568,0.0,1.5776688841814975e-06
120,9.0,0.0005830000000059954,0.0,0.0001624138985761822
121,16.0,0.0008860000000368018,0.0,0.00014828029282977273
122,35.0,0.0018539999999802603,0.0,1.6761752572354353e-05
123,14.0,0.0008290000000670261,0.0,0.00016209061043906276
124,21.0,0.0011399999999639476,0.0,1.2996795079913239e-05
125,15.0,0.0009929999999940264,0.0,9.94414542604844e-07
126,27.0,0.001452000000085718,0.0,1.711825235639695e-05
127,17.0,0.0009380000000192013,0.0,0.0001626280641008264
128,46.0,0.002534999999966203,0.0,0.00016072056808892193
129,17.0,0.0009719999999333595,0.0,1.6262806410082632e-05
130,19.0,0.0010570000000598156,0.0,1.711825235639695e-06
131,6.0,0.000371999999970285,0.0,0.00016373328635730045
132,9.0,0.000523000000043794,0.0,0.00015020940683373437
133,8.0,0.0004720000000588698,0.0,8.135569306990834e-06
134,36.0,0.0019049999999651845,0.0,8.135569306990753e-07
135,17.0,0.000931999999920663,0.0,0.00017342946153597825
136,18.0,0.0009840000000167493,0.0,0.00014452385019214466
137,23.0,0.001425999999923988,0.0,1.7342946153597823e-05
138,12.0,0.0006840000000920554,0.0,0.0001614401668218198
139,64.0,0.003516999999988002,0.0,0.00016265207646851379
140,10.0,0.0005800000000135697,0.0,0.00015091620993782522
141,18.0,0.0009840000000167493,0.0,0.00014917385508886154
142,28.0,0.001506000000063068,0.0,1.4452385019214458e-05
143,19.0,0.0012010000000373111,0.0,0.00015856791910781286
144,21.0,0.001136999999971522,0.0,-2.8393314417058725e-07
145,9.0,0.0005320000000210712,0.0,0.00015461820756284343
146,10.0,0.0005790000000160944,0.0,1.6761752572354435e-06
147,7.0,0.00042199999995773396,0.0,1.6761752572353622e-07
148,8.0,0.0004729999999426582,0.0,1.4917385508886159e-05
149,9.0,0.0005250000000387445,0.0,1.4917385508886078e-06
150,11.0,0.0008820000000469008,0.0,0.00015055874710812907
151,52.0,0.0028409999999894353,0.0,0.0001536973086801356
152,25.0,0.0013979999999946813,0.0,0.00014286562471002237
153,67.0,0.003650999999990745,0.0,0.00016116003602706174
154,6.0,0.00048800000001847366,0.0,0.0001546552275390936
155,7.0,0.00042100000007394556,0.0,1.546552275390935e-05
156,12.0,0.000678000000107204,0.0,0.00016923559485070683
157,15.0,0.0008340000000544023,0.0,0.0001508850966653418
158,23.0,0.0012500000000272848,0.0,0.00015442324345161105
159,16.0,0.0008839999999281645,0.0,0.00017154981334373457
160,12.0,0.0008340000000544023,0.0,0.00016401241547645467
161,10.0,0.0005800000000135697,0.0,0.00016214015780366466
162,8.0,0.0004729999999426582,0.0,1.6401241547645473e-05
163,21.0,0.0012430000000449581,0.0,1.6214015780366452e-05
164,7.0,0.00042899999994006066,0.0,1.5088509666534171e-05
165,30.0,0.0015979999999444772,0.0,0.00014724140696198285
166,11.0,0.0006290000000035434,0.0,1.5442324345161113e-05
167,15.0,0.0009569999999712309,0.0,1.4724140696198293e-05
168,18.0,0.000985999999898013,0.0,1.5088509666534252e-06
169,8.0,0.0006680000000187647,0.0,-6.754534105929606e-06
170,15.0,0.0008309999999482898,0.0,1.5369730868013565e-05
171,8.0,0.0004809999999224601,0.0,0.0001428123901804348
172,15.0,0.0009079999999812571,0.0,1.428123901804347e-05
173,6.0,0.00040999999998803105,0.0,1.4724140696198212e-06
174,10.0,0.0005740000000287182,0.0,-1.3842789364417656e-05
175,18.0,0.000987000000009175,0.0,1.5369730868013565e-06
176,51.0,0.002874000000019805,0.0,6.160436388406566e-06
177,13.0,0.0014449999999897045,0.0,0.0001470365304599551
178,15.0,0.001121000000011918,0.0,0.0001477779097455755
179,40.0,0.0024019999999609354,0.0,-6.219846160158857e-06
180,36.0,0.0021510000000262153,0.0,0.00015870951262856632
181,9.0,0.0005670000000463915,0.0,1.2609395524641238e-05
182,41.0,0.0023700000000417276,0.0,0.00017091340253793657
183,11.0,0.0006919999999581705,0.0,6.2139051829836385e-06
184,28.0,0.0017550000000028376,0.0,-1.2732734908618877e-05
185,11.0,0.0007550000000264845,0.0,6.213905182983557e-07
186,14.0,0.0009000000000014552,0.0,6.213905182983828e-08
187,28.0,0.001680999999962296,0.0,0.000130442844379327
188,10.0,0.0006480000000692598,0.0,-1.2732734908618877e-06
189,38.0,0.0021090000000185682,0.0,1.3044284437932686e-05
190,16.0,0.0009290000000419241,0.0,0.00015816570657303715
191,13.0,0.000981999999908112,0.0,0.0001444995559443066
192,34.0,0.002207999999995991,0.0,0.00012835339983120552
193,14.0,0.0009620000000722939,0.0,-6.829675893816527e-06
194,44.0,0.002671999999961372,0.0,-6.829675893816418e-07
195,21.0,0.0013460000000122818,0.0,0.0001640741849189398
196,18.0,0.0015650000000277942,0.0,1.6407418491893965e-05
197,15.0,0.0009590000000798682,0.0,-1.273273490861996e-07
198,53.0,0.003074000000083288,0.0,0.00016893527808008074
199,15.0,0.0009489999999914289,0.0,1.709134025379365e-05
200,5.0,0.0003600000000005821,0.0,0.00014774744720740652
201,65.0,0.00444100000004255,0.0,0.00015521017305732452
202,13.0,0.0011489999999412248,0.0,0.00015921881003265207
203,11.0,0.001287999999931344,0.0,0.00016406001718543734
204,12.0,0.0007549999999127976,0.0,1.3044284437932604e-06
205,13.0,0.0009420000000091022,0.0,1.3980941726174389e-05
206,11.0,0.0008229999999684878,0.0,0.0001617039680163907
207,24.0,0.0016090000000303917,0.0,1.7091340253793568e-06
208,31.0,0.003321000000028107,0.0,0.00015499855005722218
209,27.0,0.00196199999993496,0.0,0.00012750739329146055
210,13.0,0.0008060000000114087,0.0,0.0001725792993573523
211,5.0,0.00033499999995001417,0.0,0.00015881260080352657
212,8.0,0.0005810000000110449,0.0,0.0001632876158547664
213,103.0,0.005681999999978871,0.0,0.00012049783695819616
214,20.0,0.0012940000000298824,0.0,0.00016399010566643318
215,11.0,0.0007520000000340588,0.0,0.0001742092446045835
216,19.0,0.0012769999999591164,0.0,0.0001316195574316516
217,28.0,0.0016419999999470747,0.0,1.6328761585476646e-05
218,8.0,0.0005170000000589425,0.0,0.000134698543300811
219,24.0,0.001442999999994754,0.0,2.74635287911641e-05
220,7.0,0.00042500000006384653,0.0,0.00014435690598823907
221,6.0,0.0003740000000789223,0.0,0.0001438895489643417
222,28.0,0.0018589999999676365,0.0,-1.1247321581966577e-05
223,19.0,0.0011930000000575092,0.0,1.4388954896434167e-05
224,21.0,0.0022230000000718064,0.0,-1.1247321581966442e-06
225,15.0,0.0020279999999957,0.0,0.0001332847145619249
226,11.0,0.0009489999999914289,0.0,0.00014920737031390806
227,14.0,0.0008259999999609136,0.0,0.00016784156886728
228,31.0,0.0018479999999954089,0.0,0.00016192837989929468
229,20.0,0.0011410000000751097,0.0,4.957236585732643e-05
230,9.0,0.0005499999999756255,0.0,0.00016413194287255713
231,23.0,0.00153499999998985,0.0,1.3881201245263331e-05
232,16.0,0.0011150000000270666,0.0,1.3881201245263277e-06
233,29.0,0.0016410000000632863,0.0,0.00016319061385271049
234,18.0,0.0010400000001027365,0.0,0.00016389505631547526
235,25.0,0.0013420000000223808,0.0,0.00013149045301258426
236,11.0,0.0007800000000770524,0.0,1.6784156886727995e-05
237,8.0,0.0005250000000387445,0.0,1.6389505631547518e-05
238,30.0,0.0018250000000534783,0.0,0.00012776129958968436
239,10.0,0.0007659999999987122,0.0,0.00014333553164069566
240,12.0,0.0006799999999884676,0.0,1.388120124526436e-07
241,11.0,0.0006270000000085929,0.0,0.00016419465557751162
242,19.0,0.001036999999996624,0.0,0.00015136304204620276
243,11.0,0.0006250000000136424,0.0,0.0001401697386755285
244,10.0,0.0005820000000085201,0.0,0.0001738485699225565
245,20.0,0.0015019999999594802,0.0,1.314904530125841e-05
246,20.0,0.0015620000000353684,0.0,1.401697386755284e-05
247,13.0,0.0014170000000603977,0.0,1.4016973867552731e-06
248,17.0,0.0021860000000515356,0.0,2.4257910966681722e-06
249,29.0,0.0018709999999373395,0.0,1.4333553164069563e-05
250,9.0,0.0005310000000235959,0.0,1.423625357074981e-05
251,24.0,0.0012869999999338688,0.0,1.4333553164069509e-06
252,39.0,0.002099000000043816,0.0,0.00011207852397591706
253,60.0,0.0033680000000231303,0.0,1.1207852397591723e-05
254,10.0,0.0005800000000135697,0.0,0.00014428812921722626
255,38.0,0.0020110000000386208,0.0,0.00016150166497990153
256,19.0,0.0012010000000373111,0.0,0.00016612088079682354
257,9.0,0.0005660000000489163,0.0,0.00017010150286970294
258,41.0,0.0024370000000999426,0.0,0.00010338120024699205
259,31.0,0.0017290000000684813,0.0,0.00013353437166817542
260,20.0,0.0010830000001078588,0.0,1.701015028697029e-05
261,27.0,0.0014400000000023283,0.0,-0.0005446646465884009
262,18.0,0.0009820000000217988,0.0,0.00016373000786487672
263,11.0,0.0007750000000896762,0.0,0.00017365631097645886
264,21.0,0.0011430000000700602,0.0,1.3149045301258302e-06
265,4.0,0.0002690000000029613,0.0,0.00016217569159505233
266,23.0,0.0012440000000424334,0.0,1.3328471456192477e-05
267,11.0,0.0006329999999934444,0.0,1.7365631097645884e-05
268,16.0,0.0009939999999915017,0.0,1.5136304204620274e-05
269,4.0,0.0002690000000029613,0.0,1.6217569159505236e-05
270,12.0,0.0006750000000010914,0.0,1.7365631097645857e-06
271,35.0,0.001882000000023254,0.0,1.6217569159505344e-06
272,16.0,0.0008970000000090295,0.0,0.00015622391529745877
273,23.0,0.0012390000000550572,0.0,0.00010095537916591761
274,9.0,0.0005310000000235959,0.0,1.5622391529745874e-05
275,48.0,0.002612999999996646,0.0,0.00017220115078366724
276,6.0,0.00038400000005367474,0.0,0.00014756926026593132
277,13.0,0.0008229999999684878,0.0,0.000164078861677933
278,28.0,0.001513999999929183,0.0,0.00015422420017240296
279,30.0,0.0016570000000228902,0.0,1.64078861677933e-05
280,17.0,0.0009289999999282372,0.0,0.00016997783903736867
281,45.0,0.0025030000000469954,0.0,0.00016881712682723798
282,57.0,0.003091000000040367,0.0,0.00016184043525762314
283,18.0,0.0009850000000142245,0.0,0.00017108570544124025
284,11.0,0.0006250000000136424,0.0,1.7108570544124016e-05
285,36.0,0.0020140000000310465,0.0,1.3149045301256946e-07
286,32.0,0.0017470000000230357,0.0,0.00013808747327059365
287,7.0,0.0004229999999552092,0.0,0.00014329113233959792
288,31.0,0.0016479999999319261,0.0,0.0001445514288662794
289,30.0,0.001706000000012864,0.0,1.7108570544123935e-06
290,26.0,0.001439000000004853,0.0,0.00012552172342463958
291,19.0,0.001167000000009466,0.0,1.3808747327059368e-05
292,16.0,0.000885999999923115,0.0,0.00013458731258966523
293,12.0,0.0006889999999657448,0.0,1.4455142886627927e-05
294,55.0,0.003058000000009997,0.0,1.6881712682723793e-05
295,51.0,0.003260999999952219,0.0,0.00017185973889328148
296,23.0,0.0013540000001057706,0.0,0.0001641110679921926
297,26.0,0.0015489999999545034,0.0,1.6411106799219265e-05
298,27.0,0.0016279999999824213,0.0,0.00017333436269410295
299,13.0,0.0007870000000593791,0.0,1.64111067992194e-06
300,75.0,0.004229000000009364,0.0,1.3149045301262367e-08
301,6.0,0.00038999999992483936,0.0,1.7333436269410292e-05
302,88.0,0.004932000000053449,0.0,0.00017110301771684335
303,26.0,0.001556000000050517,0.0,0.00012597994813461866
304,77.0,0.004236999999989166,0.0,0.00014612391444417412
305,12.0,0.000795000000039181,0.0,0.00016625271057029798
306,13.0,0.000739999999950669,0.0,0.00015977934214492332
307,10.0,0.0005820000000085201,0.0,0.00016327457014770553
308,14.0,0.0007830000000694781,0.0,1.6327457014770545e-05
309,40.0,0.002171000000089407,0.0,1.5977934214492332e-05
310,16.0,0.0009219999999459105,0.0,0.00017321650391673125
311,25.0,0.001492999999982203,0.0,0.00015064032116201677
312,20.0,0.0010929999999689244,0.0,1.632745701477049e-06
313,10.0,0.0006210000000237414,0.0,1.506403211620167e-05
314,26.0,0.0015010000000756918,0.0,0.00016020392124178214
315,59.0,0.0031520000000000437,0.0,1.2597994813461847e-05
316,9.0,0.0006520000000591608,0.0,0.00016400735793756666
317,27.0,0.0014830000000074506,0.0,0.00012914799312035432
318,12.0,0.0006789999999909924,0.0,1.6327457014769678e-07
319,24.0,0.001291999999921245,0.0,0.00017619470168420652
320,4.0,0.00026800000000548607,0.0,1.6327457014772388e-08
321,13.0,0.0007289999999784413,0.0,1.640073579375667e-05
322,21.0,0.0012829999999439679,0.0,0.0001653344994859253
323,15.0,0.0008389999999280917,0.0,1.6533449948592517e-05
324,14.0,0.0007789999999658903,0.0,1.7619470168420658e-05
325,24.0,0.0013360000000375294,0.0,0.00015387538965687527
326,11.0,0.0006859999999733191,0.0,1.6400735793756563e-06
327,12.0,0.0006739999998899293,0.0,1.6400735793756292e-07
328,4.0,0.00026800000000548607,0.0,1.6400735793759003e-08
329,15.0,0.0008259999999609136,0.0,1.6400735793867423e-09
330,13.0,0.0007269999999834909,0.0,0.00015774449227911938
331,10.0,0.0005790000000160944,0.0,1.6400735793325322e-10
332,21.0,0.0012580000000070868,0.0,0.00016181287192161843
333,11.0,0.0006329999999934444,0.0,1.5774449227911924e-05
334,12.0,0.0006769999999960419,0.0,0.0001424867888646572
335,32.0,0.001776999999947293,0.0,0.0001503689871351025
336,15.0,0.0008709999999609863,0.0,0.0001699437251525349
337,29.0,0.001794000000018059,0.0,0.00014381388527154467
338,13.0,0.0007340000000795044,0.0,1.4381388527154456e-05
339,11.0,0.0006290000000035434,0.0,0.00016843035423587152
340,24.0,0.0014099999999643842,0.0,-0.0004731595004901543
341,19.0,0.0010419999999840002,0.0,1.6994372515253474e-05
342,18.0,0.0011020000000598884,0.0,1.4381388527154402e-06
343,47.0,0.002785000000017135,0.0,0.00016061133132598058
344,6.0,0.00039100000003600144,0.0,0.00013960307291063437
345,27.0,0.0015210000000251966,0.0,1.503689871351025e-05
346,18.0,0.0010299999999006104,0.0,0.00015898328387633503
347,23.0,0.0012990000000172586,0.0,0.0001623549046742406
348,6.0,0.0005400000000008731,0.0,0.00013303946837055298
349,32.0,0.0018350000000282307,0.0,0.0001753827057114886
350,17.0,0.00105400000006739,0.0,1.2597994813461793e-06
351,12.0,0.0007519999999203719,0.0,0.00015897881061616127
352,10.0,0.0005790000000160944,0.0,6.468057038055763e-06
353,8.0,0.00047600000004877074,0.0,2.7953981752146424e-05
354,20.0,0.0010800000000017462,0.0,1.5898328387633495e-05
355,13.0,0.0007320000000845539,0.0,0.00016400887592756867
356,8.0,0.00048199999991993536,0.0,1.6400887592756853e-05
357,25.0,0.0014670000000478467,0.0,7.482695502805095e-06
358,12.0,0.0006880000000819564,0.0,0.0001589603347747535
359,8.0,0.0004750000000512955,0.0,2.7953981752146316e-06
360,11.0,0.0006670000000212895,0.0,0.00014372645704809514
361,14.0,0.0007769999999709398,0.0,7.482695502805203e-07
362,15.0,0.0008759999999483625,0.0,1.6400887592756908e-06
363,40.0,0.002296000000001186,0.0,-1.371413464356153e-05
364,15.0,0.0009479999999939537,0.0,0.00016391100056248968
365,14.0,0.0007760000000871514,0.0,0.00014236036697752518
366,19.0,0.0010399999999890497,0.0,0.00017384859306693236
367,15.0,0.0008299999999508145,0.0,7.482695502805474e-08
368,20.0,0.0010949999999638749,0.0,0.0001443473589050751
369,12.0,0.0006779999999935171,0.0,1.4434735890507511e-05
370,8.0,0.0005929999999807478,0.0,0.0001584815184649345
371,13.0,0.0007329999999683423,0.0,1.738485930669322e-05
372,15.0,0.000835999999935666,0.0,0.00011319838795648101
373,6.0,0.000371999999970285,0.0,1.7384859306693356e-06
374,26.0,0.001396999999997206,0.0,0.00016206597963510535
375,16.0,0.0008869999999205902,0.0,1.620659796351052e-05
376,10.0,0.0005750000000261934,0.0,0.00017306481165514938
377,18.0,0.0013099999999894862,0.0,1.4434735890507403e-06
378,34.0,0.0019180000000460495,0.0,0.00017152054856701005
379,16.0,0.001270999999974265,0.0,1.715205485670101e-05
380,13.0,0.0008309999999482898,0.0,0.00014266958325028273
381,25.0,0.0013529999999946085,0.0,0.00015674395494470744
382,17.0,0.0009339999999156134,0.0,0.00014848020809051182
383,17.0,0.001103999999941152,0.0,0.00017152939895302984
384,5.0,0.00033100000007380004,0.0,0.00016387341153923786
385,32.0,0.001694000000043161,0.0,7.482695502791922e-09
386,14.0,0.0008219999999710126,0.0,0.00013251806156420277
387,16.0,0.0008879999999180654,0.0,1.7152939895302986e-05
388,27.0,0.0014740000000301734,0.0,0.00015879462126745566
389,15.0,0.000987000000009175,0.0,-6.83514152944925e-06
390,31.0,0.0017659999999750653,0.0,0.00016407676481114094
391,16.0,0.0011739999999917927,0.0,0.00014304561555707838
392,10.0,0.0006369999999833453,0.0,1.4266958325028276e-05
393,29.0,0.0016920000000482105,0.0,0.0001482676061478591
394,13.0,0.0007729999999810389,0.0,0.0001536375843881851
395,10.0,0.0005769999999074571,0.0,0.0001456461873998851
396,4.0,0.00028399999996508996,0.0,0.00014877723650562054
397,14.0,0.0007869999999456923,0.0,1.4877723650562054e-05
398,13.0,0.0007319999999708671,0.0,0.00014220275620407014
399,12.0,0.0006759999999985666,0.0,1.4220275620407014e-05
400,10.0,0.0006210000000237414,0.0,0.00014458082087045272
401,20.0,0.0010889999999790234,0.0,0.000145818959454535
402,17.0,0.000933000000031825,0.0,0.00013515979120363414
403,6.0,0.00037099999997280975,0.0,0.00014303787200091922
404,11.0,0.0008250000000771252,0.0,1.458189594545349e-05
405,24.0,0.0013069999999970605,0.0,1.458189594545357e-06
406,16.0,0.0008860000000368018,0.0,1.5363758438818512e-05
407,23.0,0.0012750000000778527,0.0,0.00016215298957898558
408,14.0,0.0007830000000694781,0.0,0.00017294595265897547
409,17.0,0.0009349999999130887,0.0,1.4581895945453842e-07
410,24.0,0.001297000000022308,0.0,1.7294595265897556e-05
411,21.0,0.0012960000000248328,0.0,0.00016217133094595946
412,39.0,0.0021070000000236178,0.0,0.00016349598345628987
413,12.0,0.0006800000001021544,0.0,0.0001517487070691626
414,19.0,0.0010740000000168948,0.0,1.5530050304964847e-05
415,25.0,0.0014949999999771535,0.0,6.916505293422595e-06
416,25.0,0.0014439999999922293,0.0,0.00014928384094748434
417,25.0,0.0013490000000047075,0.0,0.00015126308740105976
418,6.0,0.000371999999970285,0.0,1.5126308740105981e-05
419,12.0,0.0006779999999935171,0.0,0.00015141992223643614
420,30.0,0.0017290000000684813,0.0,0.00016343554956512347
421,19.0,0.0010379999999940992,0.0,0.00014928839610909214
422,5.0,0.000321999999982836,0.0,1.4928839610909217e-05
423,8.0,0.00048599999990983633,0.0,8.348520673010114e-06
424,23.0,0.0012400000000525324,0.0,0.00017624159930373597
425,30.0,0.0016410000000632863,0.0,0.00016383342847665807
426,13.0,0.0007249999999885404,0.0,0.0001402200267495363
427,39.0,0.0022660000000769287,0.0,0.00014915513510892193
428,22.0,0.0011870000000726577,0.0,0.00016931670985448287
429,9.0,0.000527000000033695,0.0,0.0001640191336156491
430,25.0,0.0013519999999971333,0.0,0.00014630076297295183
431,8.0,0.00047499999993760866,0.0,1.640191336156491e-05
432,14.0,0.0007829999999557913,0.0,0.00016364848737576612
433,9.0,0.0005250000000387445,0.0,0.00014214627956749673
434,23.0,0.001422000000047774,0.0,1.4022002674953638e-05
435,36.0,0.0020389999999679276,0.0,0.00017114751124265337
436,8.0,0.0004820000000336222,0.0,0.00014927904790720651
437,14.0,0.0008169999999836364,0.0,1.4927904790720646e-05
438,30.0,0.0016759999999749198,0.0,1.7114751124265365e-05
439,29.0,0.0017160000001013032,0.0,0.000174110784892925
440,9.0,0.0005290000000286454,0.0,0.0001768610003207778
441,55.0,0.002877000000012231,0.0,0.00016404214037749846
442,12.0,0.0006759999999985666,0.0,0.00015324420808382813
443,9.0,0.0005260000000362197,0.0,0.00014457977686681723
444,38.0,0.0020020000000613436,0.0,1.7411078489292485e-05
445,9.0,0.0005249999999250576,0.0,1.5324420808382813e-05
446,25.0,0.0014609999999493084,0.0,0.00015179915122348189
447,10.0,0.0006680000000187647,0.0,1.5179915122348191e-05
448,7.0,0.000515000000063992,0.0,0.00014911028216262067
449,12.0,0.0006809999999859428,0.0,0.0001612003516721802
450,27.0,0.00151400000004287,0.0,0.00016073408456104116
451,6.0,0.0003749999999627107,0.0,0.00016157692453535325
452,21.0,0.0012810000000627042,0.0,0.00017282556444672172
453,29.0,0.0016330000000834843,0.0,0.00016242547122273366
454,21.0,0.0012540000000171858,0.0,1.6242547122273374e-05
455,18.0,0.0009810000000243235,0.0,0.00017366466748202231
