steps,time,reward,delta,converged
85,0.00027199999999538704,0.0,0.00022997482530664836,False
86,0.0014939999999796783,0.0,0.00022997482530664836,False
87,0.0018029999999953361,0.0,0.00022997482530664836,False
88,0.00037300000002460365,0.0,0.00022997482530664836,False
89,0.0005310000000235959,0.0,0.00022997482530664836,False
90,0.0010120000000028995,0.0,0.00022997482530664836,False
91,0.0005160000000046239,0.0,0.00022997482530664836,False
92,0.005294999999989614,0.0,0.00022997482530664836,False
93,0.0008930000000191285,0.0,0.00022997482530664836,False
94,0.0006789999999909924,0.0,0.00022997482530664836,False
95,0.0008389999999849351,0.0,0.00022997482530664836,False
96,0.0011810000000309628,0.0,0.00022997482530664836,False
97,0.0004729999999995016,0.0,0.00022997482530664836,False
98,0.0006729999999492975,0.0,0.00022997482530664836,False
99,0.0014400000000023283,0.0,0.00022997482530664836,False
100,0.002145000000041364,0.0,0.00022997482530664836,False
101,0.0013540000000489272,0.0,0.00022997482530664836,False
102,0.0018549999999777356,0.0,0.00022997482530664836,False
103,0.0019440000000372493,0.0,0.00022997482530664836,False
104,0.0012990000000172586,0.0,0.00022997482530664836,False
105,0.0011769999999842184,0.0,0.00022997482530664836,False
106,0.0018779999999765096,0.0,0.00022997482530664836,False
107,0.00034099999999170905,0.0,0.00022997482530664836,False
108,0.0015439999999671272,0.0,0.00022997482530664836,False
109,0.0009789999999725296,0.0,0.00022997482530664836,False
110,0.0011339999999790962,0.0,0.00022997482530664836,False
111,0.0015700000000151704,0.0,0.00022997482530664836,False
112,0.001767000000029384,0.0,0.00022997482530664836,False
113,0.00394299999999248,0.0,0.00022997482530664836,False
114,0.0009389999999598331,0.0,0.00022997482530664836,False
115,0.0014710000000377477,0.0,0.00022997482530664836,False
116,0.00042799999999942884,0.0,0.00022997482530664836,False
117,0.0025099999999724787,0.0,0.00022997482530664836,False
118,0.0002709999999979118,0.0,0.00022997482530664836,False
119,0.000772000000040407,0.0,0.00022997482530664836,False
120,0.002379000000019005,0.0,0.00022997482530664836,False
121,0.00036399999999048305,0.0,0.00022997482530664836,False
122,0.0011109999999803222,0.0,0.00022997482530664836,False
123,0.0020949999999970714,0.0,0.00022997482530664836,False
124,0.00047900000004119647,0.0,0.00022997482530664836,False
125,0.0006449999999631473,0.0,0.00022997482530664836,False
126,0.001308999999992011,0.0,0.00022997482530664836,False
127,0.0012810000000058608,0.0,0.00022997482530664836,False
128,0.00027499999998781277,0.0,0.00022997482530664836,False
129,0.00038200000000188084,0.0,0.00022997482530664836,False
130,0.00047900000004119647,0.0,0.00022997482530664836,False
131,0.0014339999999606334,0.0,0.00022997482530664836,False
132,0.0019080000000144537,0.0,0.00022997482530664836,False
133,0.0007449999999948886,0.0,0.00022997482530664836,False
134,0.00036599999998543353,0.0,0.00022997482530664836,False
135,0.001587000000029093,0.0,0.00022997482530664836,False
136,0.001694000000043161,0.0,0.00022997482530664836,False
137,0.0008289999999533393,0.0,0.00022997482530664836,False
138,0.0023410000000012587,0.0,0.00022997482530664836,False
139,0.0007149999999569445,0.0,0.00022997482530664836,False
140,0.0029910000000086256,0.0,0.00022997482530664836,False
141,0.0016400000000089676,0.0,0.00022997482530664836,False
142,0.0024520000000052278,0.0,0.00022997482530664836,False
143,0.0008100000000013097,0.0,0.00022997482530664836,False
144,0.0012990000000172586,0.0,0.00022997482530664836,False
145,0.00030899999995881444,0.0,0.00022997482530664836,False
146,0.0041739999999776956,0.0,0.00022997482530664836,False
147,0.0022069999999985157,0.0,0.00022997482530664836,False
148,0.001132999999981621,0.0,0.00022997482530664836,False
149,0.0005249999999819011,0.0,0.00022997482530664836,False
150,0.0006430000000250402,0.0,0.00022997482530664836,False
151,0.0011230000000068685,0.0,0.00022997482530664836,False
152,0.0025650000000041473,0.0,0.00022997482530664836,False
153,0.0017359999999939646,0.0,0.00022997482530664836,False
154,0.0007810000000176842,0.0,0.00022997482530664836,False
155,0.0017709999999624415,0.0,0.00022997482530664836,False
156,0.0010120000000028995,0.0,0.00022997482530664836,False
157,0.0031669999999621723,0.0,0.00022997482530664836,False
158,0.004049000000009073,0.0,0.00022997482530664836,False
159,0.0009329999999749816,0.0,0.00022997482530664836,False
160,0.0014600000000086766,0.0,0.00022997482530664836,False
161,0.001320000000021082,0.0,0.00022997482530664836,False
162,0.0008119999999962602,0.0,0.00022997482530664836,False
163,0.0032110000000216132,0.0,0.00022997482530664836,False
164,0.0026279999999587744,0.0,0.00022997482530664836,False
165,0.0005590000000097461,0.0,0.00022997482530664836,False
166,0.0013210000000185573,0.0,0.00022997482530664836,False
167,0.0008809999999925822,0.0,0.00022997482530664836,False
168,0.002289999999959491,0.0,0.00022997482530664836,False
169,0.00057499999996935,0.0,0.00022997482530664836,False
170,0.0010270000000218715,0.0,0.00022997482530664836,False
171,0.0005060000000298714,0.0,0.00022997482530664836,False
172,0.0006849999999758438,0.0,0.00022997482530664836,False
173,0.0018259999999941101,0.0,0.00022997482530664836,False
174,0.0011930000000006658,0.0,0.00022997482530664836,False
175,0.0011079999999878964,0.0,0.00022997482530664836,False
176,0.003022000000044045,0.0,0.00022997482530664836,False
177,0.005921000000000731,0.0,0.00022997482530664836,False
178,0.0010779999999499523,0.0,0.00022997482530664836,False
179,0.0018080000000395557,0.0,0.00022997482530664836,False
180,0.0006099999999946704,0.0,0.00022997482530664836,False
181,0.0034809999999652064,0.0,0.00022997482530664836,False
182,0.001775000000009186,0.0,0.00022997482530664836,False
183,0.0026439999999752217,0.0,0.00022997482530664836,False
184,0.0017010000000254877,0.0,0.00022997482530664836,False
185,0.00044400000001587614,0.0,0.00022997482530664836,False
186,0.0006960000000049149,0.0,0.00022997482530664836,False
187,0.0017730000000142354,0.0,0.00022997482530664836,False
188,0.0007099999999695683,0.0,0.00022997482530664836,False
189,0.0005600000000072214,0.0,0.00022997482530664836,False
190,0.0012940000000298824,0.0,0.00022997482530664836,False
191,0.0009760000000369473,0.0,0.00022997482530664836,False
192,0.0018010000000003856,0.0,0.00022997482530664836,False
193,0.0032580000000166365,0.0,0.00022997482530664836,False
194,0.00035000000002582965,0.0,0.00022997482530664836,False
195,0.0007959999999798129,0.0,0.00022997482530664836,False
196,0.0014879999999948268,0.0,0.00022997482530664836,False
197,0.0008789999999976317,0.0,0.00022997482530664836,False
198,0.0009689999999977772,0.0,0.00022997482530664836,False
199,0.0010220000000344953,0.0,0.00022997482530664836,False
200,0.0004999999999881766,0.0,0.00022997482530664836,False
201,0.0007140000000163127,0.0,0.00022997482530664836,False
202,0.0005530000000248947,0.0,0.00022997482530664836,False
203,0.0007349999999632928,0.0,0.00022997482530664836,False
204,0.0013979999999946813,0.0,0.00022997482530664836,False
205,0.0017369999999914398,0.0,0.00022997482530664836,False
206,0.0015329999999948996,0.0,0.00022997482530664836,False
207,0.0011089999999853717,0.0,0.00022997482530664836,False
208,0.0014329999999631582,0.0,0.00022997482530664836,False
209,0.005574000000024171,0.0,0.00022997482530664836,False
210,0.0016660000000001673,0.0,0.00022997482530664836,False
211,0.0005189999999970496,0.0,0.00022997482530664836,False
212,0.0004519999999956781,0.0,0.00022997482530664836,False
213,0.002606000000014319,0.0,0.00022997482530664836,False
214,0.0007120000000213622,0.0,0.00022997482530664836,False
215,0.001125000000001819,0.0,0.00022997482530664836,False
216,0.0007739999999785141,0.0,0.00022997482530664836,False
217,0.0005160000000046239,0.0,0.00022997482530664836,False
218,0.0006400000000326145,0.0,0.00022997482530664836,False
219,0.001606000000037966,0.0,0.00022997482530664836,False
220,0.0022700000000099863,0.0,0.00022997482530664836,False
221,0.0006470000000149412,0.0,0.00022997482530664836,False
222,0.0027309999999829415,0.0,0.00022997482530664836,False
223,0.0011119999999777974,0.0,0.00022997482530664836,False
224,0.0013680000000135806,0.0,0.00022997482530664836,False
225,0.0024949999999535066,0.0,0.00022997482530664836,False
226,0.00027499999998781277,0.0,0.00022997482530664836,False
227,0.0018959999999879074,0.0,0.00022997482530664836,False
228,0.0006839999999783686,0.0,0.00022997482530664836,False
229,0.0005239999999844258,0.0,0.00022997482530664836,False
230,0.00027000000000043656,0.0,0.00022997482530664836,False
231,0.00037099999997280975,0.0,0.00022997482530664836,False
232,0.0006989999999973406,0.0,0.00022997482530664836,False
233,0.001956000000006952,0.0,0.00022997482530664836,False
234,0.0012770000000159598,0.0,0.00022997482530664836,False
235,0.0022149999999783176,0.0,0.00022997482530664836,False
236,0.0003150000000005093,0.0,0.00022997482530664836,False
237,0.0005110000000172477,0.0,0.00022997482530664836,False
238,0.0006870000000276377,0.0,0.00022997482530664836,False
239,0.0019039999999677093,0.0,0.00022997482530664836,False
240,0.0004359999999792308,0.0,0.00022997482530664836,False
241,0.0009190000000103282,0.0,0.00022997482530664836,False
242,0.0012730000000260588,0.0,0.00022997482530664836,False
243,0.00057499999996935,0.0,0.00022997482530664836,False
244,0.0026609999999891443,0.0,0.00022997482530664836,False
245,0.0011160000000245418,0.0,0.00022997482530664836,False
246,0.0044950000000199,0.0,0.00022997482530664836,False
247,0.0007590000000163855,0.0,0.00022997482530664836,False
248,0.0007759999999734646,0.0,0.00022997482530664836,False
249,0.0008799999999951069,0.0,0.00023027915759717325,False
250,0.0011299999999891952,0.0,0.00023027915759717325,False
251,0.0007239999999910651,0.0,0.00023027915759717325,False
252,0.0011080000000447399,0.0,0.00023027915759717325,False
253,0.001289999999983138,0.0,0.00023027915759717325,False
254,0.0007959999999798129,0.0,0.00023027915759717325,False
255,0.0006690000000162399,0.0,0.00023027915759717325,False
256,0.0013670000000161053,0.0,0.00023027915759717325,False
257,0.0010189999999852262,0.0,0.00023027915759717325,False
258,0.00042600000000447835,0.0,0.00023027915759717325,False
259,0.0008500000000140062,0.0,0.00023027915759717325,False
260,0.003122000000018943,0.0,0.00023027915759717325,False
261,0.0010460000000307446,0.0,0.00023027915759717325,False
262,0.0017829999999889878,0.0,0.00023027915759717325,False
263,0.004512000000033822,0.0,0.00023027915759717325,False
264,0.0006270000000085929,0.0,0.00023027915759717325,False
265,0.000482999999974254,0.0,0.00023027915759717325,False
266,0.000527000000033695,0.0,0.00023027915759717325,False
267,0.001239999999995689,0.0,0.00023027915759717325,False
268,0.0018079999999827123,0.0,0.00023027915759717325,False
269,0.0005509999999731008,0.0,0.00023027915759717325,False
270,0.0014480000000389737,0.0,0.00023027915759717325,False
271,0.0007239999999910651,0.0,0.00023027915759717325,False
272,0.00047200000000202635,0.0,0.00023027915759717325,False
273,0.0006710000000111904,0.0,0.00023027915759717325,False
274,0.0008189999999785869,0.0,0.00023027915759717325,False
275,0.0006240000000161672,0.0,0.00023027915759717325,False
276,0.0011499999999955435,0.0,0.00023027915759717325,False
277,0.00046799999995528196,0.0,0.00023027915759717325,False
278,0.0007469999999898391,0.0,0.00023027915759717325,False
279,0.0005720000000337677,0.0,0.00023027915759717325,False
280,0.0023899999999912325,0.0,0.00023027915759717325,False
281,0.0025229999999965003,0.0,0.00023027915759717325,False
282,0.0008320000000026084,0.0,0.00023081210324659674,False
283,0.0012900000000399814,0.0,0.00023081210324659674,False
284,0.001086000000043441,0.0,0.00023081210324659674,False
285,0.0011739999999917927,0.0,0.00023081210324659674,False
286,0.0009230000000002292,0.0,0.00023081210324659674,False
287,0.0009730000000445216,0.0,0.00023081210324659674,False
288,0.0017369999999914398,0.0,0.00023081210324659674,False
289,0.00028300000002445813,0.0,0.00023081210324659674,False
290,0.0011389999999664724,0.0,0.00023081210324659674,False
291,0.0007190000000036889,0.0,0.00023081210324659674,False
292,0.0010609999999928732,0.0,0.00023081210324659674,False
293,0.002476000000001477,0.0,0.00023081210324659674,False
294,0.0020110000000386208,0.0,0.00023081210324659674,False
295,0.0010800000000017462,0.0,0.00023081210324659674,False
296,0.0005229999999869506,0.0,0.00023081210324659674,False
297,0.0003120000000080836,0.0,0.00023081210324659674,False
298,0.0006789999999909924,0.0,0.00023081210324659674,False
299,0.0007120000000213622,0.0,0.00023081210324659674,False
300,0.0022490000000061627,0.0,0.00023081210324659674,False
301,0.0011769999999842184,0.0,0.00023081210324659674,False
302,0.0006140000000414148,0.0,0.00023081210324659674,False
303,0.0007749999999759893,0.0,0.00023081210324659674,False
304,0.000707000000033986,0.0,0.00023081210324659674,False
305,0.002047000000004573,0.0,0.00023081210324659674,False
306,0.0006270000000085929,0.0,0.00023081210324659674,False
307,0.0005299999999692773,0.0,0.00023081210324659674,False
308,0.0006210000000237414,0.0,0.00023081210324659674,False
309,0.000998999999978878,0.0,0.00023081210324659674,False
310,0.0004220000000145774,0.0,0.00023081210324659674,False
311,0.0011880000000132895,0.0,0.00023081210324659674,False
312,0.003919999999993706,0.0,0.00023081210324659674,False
313,0.0012310000000184118,0.0,0.00023081210324659674,False
314,0.0015479999999570282,0.0,0.00023081210324659674,False
315,0.0016439999999988686,0.0,0.00023081210324659674,False
316,0.003505000000018299,0.0,0.00023081210324659674,False
317,0.0015000000000213731,0.0,0.00023081210324659674,False
318,0.0014110000000187028,0.0,0.00023081210324659674,False
319,0.0013390000000299551,0.0,0.00023081210324659674,False
320,0.000918000000012853,0.0,0.00023081210324659674,False
321,0.0017760000000066611,0.0,0.00023081210324659674,False
322,0.0009250000000520231,0.0,0.00023081210324659674,False
323,0.0010970000000156688,0.0,0.00023081210324659674,False
324,0.0004450000000133514,0.0,0.00023081210324659674,False
325,0.001714999999990141,0.0,0.00023081210324659674,False
326,0.0008240000000228065,0.0,0.00023081210324659674,False
327,0.00351600000004737,0.0,0.00023081210324659674,False
328,0.0008730000000127802,0.0,0.00023081210324659674,False
329,0.0005540000000223699,0.0,0.00023081210324659674,False
330,0.0007100000000264117,0.0,0.00023081210324659674,False
331,0.001182000000028438,0.0,0.00023081210324659674,False
332,0.001404999999977008,0.0,0.00023081210324659674,False
333,0.0006629999999745451,0.0,0.00023081210324659674,False
334,0.00038499999999430656,0.0,0.00023081210324659674,False
335,0.0011520000000473374,0.0,0.00023081210324659674,False
336,0.0015169999999784523,0.0,0.00023081210324659674,False
337,0.0009400000000141517,0.0,0.00023081210324659674,False
338,0.0010249999999700776,0.0,0.00023081210324659674,False
339,0.0014590000000112013,0.0,0.00023081210324659674,False
340,0.0013039999999477914,0.0,0.00023081210324659674,False
341,0.0012689999999793145,0.0,0.00023081210324659674,False
342,0.0008369999999899846,0.0,0.00023081210324659674,False
343,0.0015480000000138716,0.0,0.00023081210324659674,False
344,0.0007140000000163127,0.0,0.00023081210324659674,False
345,0.0013980000000515247,0.0,0.00023081210324659674,False
346,0.0003790000000094551,0.0,0.00023081210324659674,False
347,0.0005449999999882493,0.0,0.00023081210324659674,False
348,0.0018270000000484288,0.0,0.00023081210324659674,False
349,0.0012340000000108375,0.0,0.00023081210324659674,False
350,0.001193999999998141,0.0,0.00023081210324659674,False
351,0.0009750000000394721,0.0,0.00023081210324659674,False
352,0.0007630000000062864,0.0,0.00023081210324659674,False
353,0.00243399999999383,0.0,0.00023081210324659674,False
354,0.0007469999999898391,0.0,0.00023081210324659674,False
355,0.0007459999999923639,0.0,0.00023081210324659674,False
356,0.001029000000016822,0.0,0.00023081210324659674,False
357,0.00043099999999185457,0.0,0.00023081210324659674,False
358,0.00039199999997663326,0.0,0.00023081210324659674,False
359,0.0005520000000274194,0.0,0.00023081210324659674,False
360,0.0010550000000080217,0.0,0.00023081210324659674,False
361,0.0027759999999830143,0.0,0.00023081210324659674,False
362,0.0005259999999793763,0.0,0.00023081210324659674,False
363,0.001385999999968135,0.0,0.00023081210324659674,False
364,0.0015970000000038453,0.0,0.00023081210324659674,False
365,0.0007659999999987122,0.0,0.00023081210324659674,False
366,0.00048600000002352317,0.0,0.00023081210324659674,False
367,0.000573000000031243,0.0,0.00023081210324659674,False
368,0.0013699999999516876,0.0,0.00023081210324659674,False
369,0.0009720000000470463,0.0,0.00023081210324659674,False
370,0.00047200000000202635,0.0,0.00023081210324659674,False
371,0.001063000000044667,0.0,0.00023081210324659674,False
372,0.0018819999999664105,0.0,0.00023081210324659674,False
373,0.0009420000000091022,0.0,0.00023081210324659674,False
374,0.0009259999999926549,0.0,0.00023081210324659674,False
375,0.002085000000022319,0.0,0.00023081210324659674,False
376,0.001691999999991367,0.0,0.00023081210324659674,False
377,0.00038900000004105095,0.0,0.00023081210324659674,False
378,0.0030480000000352447,0.0,0.00023081210324659674,False
379,0.000619000000028791,0.0,0.00023081210324659674,False
380,0.0006730000000061409,0.0,0.00023081210324659674,False
381,0.0010589999999979227,0.0,0.00023081210324659674,False
382,0.0015620000000353684,0.0,0.00023081210324659674,False
383,0.0008080000000063592,0.0,0.00023081210324659674,False
384,0.001921999999979107,0.0,0.00023081210324659674,False
385,0.0012489999999729662,0.0,0.00023081210324659674,False
386,0.00047399999999697684,0.0,0.00023081210324659674,False
387,0.0006579999999871688,0.0,0.00023081210324659674,False
388,0.00033899999999675856,0.0,0.00023081210324659674,False
389,0.0007919999999899119,0.0,0.00023081210324659674,False
390,0.0018719999999916581,0.0,0.00023081210324659674,False
391,0.00038899999998420753,0.0,0.00023081210324659674,False
392,0.000394999999969059,0.0,0.00023081210324659674,False
393,0.0012909999999806132,0.0,0.00023081210324659674,False
394,0.0011889999999539214,0.0,0.00023081210324659674,False
395,0.0010310000000117725,0.0,0.00023081210324659674,False
396,0.000643999999965672,0.0,0.00023081210324659674,False
397,0.0024559999999951287,0.0,0.00023081210324659674,False
398,0.0008070000000088839,0.0,0.00023081210324659674,False
399,0.0003930000000309519,0.0,0.00023081210324659674,False
400,0.001737999999988915,0.0,0.00023081210324659674,False
401,0.0006680000000187647,0.0,0.00023081210324659674,False
402,0.0006259999999542742,0.0,0.00023081210324659674,False
403,0.0033080000000040855,0.0,0.00023081210324659674,False
404,0.001033000000006723,0.0,0.00023081210324659674,False
405,0.0014990000000238979,0.0,0.00023081210324659674,False
406,0.0008029999999621396,0.0,0.00023081210324659674,False
407,0.0029880000000162,0.0,0.00023081210324659674,False
408,0.0005019999999831271,0.0,0.00023081210324659674,False
409,0.001239999999995689,0.0,0.00023081210324659674,False
410,0.0011460000000056425,0.0,0.00023081210324659674,False
411,0.0020879999999579013,0.0,0.00023081210324659674,False
412,0.001901000000032127,0.0,0.00023081210324659674,False
413,0.0014790000000175496,0.0,0.00023081210324659674,False
414,0.0018259999999941101,0.0,0.00023081210324659674,False
415,0.0006490000000098917,0.0,0.00023081210324659674,False
416,0.0005259999999793763,0.0,0.00023081210324659674,False
417,0.0011160000000245418,0.0,0.00023081210324659674,False
418,0.0008080000000063592,0.0,0.00023081210324659674,False
419,0.0014649999999960528,0.0,0.00023081210324659674,False
420,0.0013309999999933098,0.0,0.00023081210324659674,False
421,0.0020269999999982247,0.0,0.00023081210324659674,False
422,0.0014750000000276486,0.0,0.00023081210324659674,False
423,0.0003899999999816828,0.0,0.00023081210324659674,False
424,0.00047200000000202635,0.0,0.00023081210324659674,False
425,0.0015210000000251966,0.0,0.00023081210324659674,False
426,0.0005249999999819011,0.0,0.00023081210324659674,False
427,0.0012830000000008113,0.0,0.00023081210324659674,False
428,0.001335999999980686,0.0,0.00023081210324659674,False
429,0.0009779999999750544,0.0,0.00023081210324659674,False
430,0.001787999999976364,0.0,0.0002354012165054661,False
431,0.0008590000000481268,0.0,0.0002354012165054661,False
432,0.0007350000000201362,0.0,0.0002354012165054661,False
433,0.0005249999999819011,0.0,0.0002354012165054661,False
434,0.000527000000033695,0.0,0.0002354012165054661,False
435,0.0004269999999451102,0.0,0.0002354012165054661,False
436,0.0009149999999635838,0.0,0.0002354012165054661,False
437,0.0005240000000412692,0.0,0.0002354012165054661,False
438,0.0009299999999825559,0.0,0.0002354012165054661,False
439,0.0011010000000055697,0.0,0.0002354012165054661,False
440,0.0009650000000078762,0.0,0.0002354012165054661,False
441,0.0022679999999581923,0.0,0.0002354012165054661,False
442,0.001036999999996624,0.0,0.0002354012165054661,False
443,0.0005699999999819738,0.0,0.0002354012165054661,False
444,0.0011180000000194923,0.0,0.0002354012165054661,False
445,0.0017690000000243344,0.0,0.0002354012165054661,False
446,0.001232000000015887,0.0,0.0002354012165054661,False
447,0.0009269999999901302,0.0,0.0002354012165054661,False
448,0.0012060000000246873,0.0,0.0002354012165054661,False
449,0.0009269999999901302,0.0,0.0002354012165054661,False
450,0.0002729999999928623,0.0,0.0002354012165054661,False
451,0.000910000000033051,0.0,0.0002354012165054661,False
452,0.0003189999999904103,0.0,0.0002354012165054661,False
453,0.0008550000000013824,0.0,0.0002354012165054661,False
454,0.0007259999999860156,0.0,0.0002354012165054661,False
455,0.000937000000021726,0.0,0.0002354012165054661,False
456,0.0016780000000267137,0.0,0.0002354012165054661,False
457,0.0016540000000304644,0.0,0.0002354012165054661,False
458,0.0007820000000151595,0.0,0.0002354012165054661,False
459,0.0012730000000260588,0.0,0.0002354012165054661,False
460,0.000868000000025404,0.0,0.0002354012165054661,False
461,0.0011319999999841457,0.0,0.0002354012165054661,False
462,0.001679000000024189,0.0,0.0002354012165054661,False
463,0.0030859999999961474,0.0,0.0002354012165054661,False
464,0.002559000000019296,0.0,0.0002354012165054661,False
465,0.0009269999999901302,0.0,0.0002354012165054661,False
466,0.0010540000000105465,0.0,0.0002354012165054661,False
467,0.0005720000000337677,0.0,0.0002354012165054661,False
468,0.0003240000000346299,0.0,0.0002354012165054661,False
469,0.0011700000000018917,0.0,0.0002354012165054661,False
470,0.0009919999999965512,0.0,0.0002354012165054661,False
471,0.0011779999999816937,0.0,0.0002354012165054661,False
472,0.0004230000000120526,0.0,0.0002354012165054661,False
473,0.0008349999999950342,0.0,0.0002354012165054661,False
474,0.0009810000000243235,0.0,0.0002354012165054661,False
475,0.0009779999999750544,0.0,0.0002354012165054661,False
476,0.0011819999999715947,0.0,0.0002354012165054661,False
477,0.0029630000000224754,0.0,0.0002354012165054661,False
478,0.0014419999999972788,0.0,0.0002354012165054661,False
479,0.0016829999999572465,0.0,0.0002354012165054661,False
480,0.0004870000000209984,0.0,0.0002354012165054661,False
481,0.0005760000000236687,0.0,0.0002354012165054661,False
482,0.001155999999980395,0.0,0.0002354012165054661,False
483,0.002139999999997144,0.0,0.0002354012165054661,False
484,0.0010689999999726751,0.0,0.0002354012165054661,False
485,0.0045250000000010004,0.0,0.0002354012165054661,False
486,0.0006470000000149412,0.0,0.0002354012165054661,False
487,0.0010919999999714491,0.0,0.0002354012165054661,False
488,0.0003950000000259024,0.0,0.0002354012165054661,False
489,0.0005390000000033979,0.0,0.0002354012165054661,False
490,0.0012929999999755637,0.0,0.0002354012165054661,False
491,0.002043000000014672,0.0,0.0002354012165054661,False
492,0.0018139999999675638,0.0,0.0002354012165054661,False
493,0.0009319999999775064,0.0,0.0002354012165054661,False
494,0.0011910000000057153,0.0,0.0002354012165054661,False
495,0.0010439999999789507,0.0,0.0002354012165054661,False
496,0.0016019999999912216,0.0,0.0002354012165054661,False
497,0.0009019999999964057,0.0,0.0002354012165054661,False
498,0.0018539999999802603,0.0,0.0002354012165054661,False
499,0.001159999999970296,0.0,0.0002354012165054661,False
500,0.0007830000000126347,0.0,0.0002354012165054661,False
501,0.0008670000000279288,0.0,0.0002354012165054661,False
502,0.0010289999999599786,0.0,0.0002354012165054661,False
