episode,length,time,reward,delta
118,15.0,0.0010890000000927103,0.0,4.107563117267284e-05
119,22.0,0.0011870000000726577,0.0,-1.933861584376426e-05
120,47.0,0.002681000000052336,0.0,0.0004248851328113874
121,21.0,0.0011510000000498621,0.0,4.248851328113876e-05
122,40.0,0.002128999999968073,0.0,-1.9338615843764043e-06
123,22.0,0.0011929999999438223,0.0,0.0003669099721448149
124,23.0,0.0012540000000171858,0.0,-1.9338615843769464e-07
125,11.0,0.0009139999999661086,0.0,1.951609932389375e-05
126,7.0,0.0005360000000109721,0.0,0.00025032127193911133
127,18.0,0.0010850000001028093,0.0,-1.7583828007348176e-05
128,13.0,0.0007420000000593063,0.0,0.00041832644397931664
129,23.0,0.0012460000000373839,0.0,0.0004142292422605803
130,22.0,0.0012339999999539941,0.0,0.00016406155666246044
131,17.0,0.001283999999941443,0.0,0.0003497809454913751
132,25.0,0.0013480000000072323,0.0,4.183264439793172e-05
133,13.0,0.0007299999999759166,0.0,-0.00026476393225705595
134,33.0,0.0017560000000003129,0.0,4.183264439793139e-06
135,11.0,0.0006260000000111177,0.0,3.427962726580691e-05
136,14.0,0.0009509999999863794,0.0,0.00016081044774139425
137,47.0,0.0025269999999864012,0.0,0.00017155306275548968
138,35.0,0.00186600000006365,0.0,0.0004552553331202859
139,27.0,0.0014859999999998763,0.0,0.000480057056196459
140,10.0,0.0005770000000211439,0.0,0.0005049892268778166
141,11.0,0.0006329999999934444,0.0,0.0002917969562983909
142,18.0,0.00130500000000211,0.0,0.0004615197854134033
143,38.0,0.002049000000056367,0.0,0.00017826350274373776
144,9.0,0.000523000000043794,0.0,0.00041360604462755627
145,25.0,0.001341999999908694,0.0,0.0004893495864236636
146,12.0,0.0006759999999985666,0.0,0.0005350734499992488
147,12.0,0.0007050000000390355,0.0,5.350734499992484e-05
148,19.0,0.0010399999999890497,0.0,1.5566441540717678e-06
149,7.0,0.00042500000006384653,0.0,0.0002557877590107476
150,21.0,0.0013450000000148066,0.0,0.00031944989819187317
151,8.0,0.000477000000046246,0.0,2.5578775901074786e-05
152,16.0,0.0008900000000267028,0.0,5.350734499992506e-06
153,6.0,0.0003749999999627107,0.0,5.350734499991964e-07
154,9.0,0.0005340000000160217,0.0,5.3507344999963007e-08
155,15.0,0.0008550000000013824,0.0,0.00031632948450028577
156,13.0,0.0008569999999963329,0.0,0.00028766531100052263
157,14.0,0.0007849999999507418,0.0,2.5578775901075003e-06
158,36.0,0.0019419999999854554,0.0,2.876653110005223e-05
159,50.0,0.0028290000000197324,0.0,2.5578775901080424e-07
160,19.0,0.0012000000000398359,0.0,3.194498981918723e-05
161,8.0,0.0004809999999224601,0.0,3.1632948450028555e-05
162,21.0,0.0011440000000675354,0.0,0.0004663223065684398
163,8.0,0.0006030000000691871,0.0,0.0002884899496398002
164,13.0,0.0007309999999733918,0.0,0.00028560057112929214
165,21.0,0.0011440000000675354,0.0,0.00016407671073049532
166,7.0,0.000427000000058797,0.0,0.0003593901437667505
167,8.0,0.0004840000000285727,0.0,2.777871589117447e-05
168,47.0,0.002864999999928841,0.0,-2.4845179886649857e-05
169,29.0,0.0015589999999292559,0.0,2.503212719391114e-05
170,66.0,0.0034910000000536456,0.0,2.8560057112929143e-05
171,4.0,0.0002910000000611035,0.0,0.0004874893788920474
172,18.0,0.0010479999999688516,0.0,0.0003840874032525861
173,16.0,0.0008970000000090295,0.0,0.00041865122439021504
174,9.0,0.0005350000000134969,0.0,3.1944989819187013e-06
175,13.0,0.000735999999960768,0.0,3.0126264195158375e-05
176,20.0,0.0010989999999537758,0.0,0.0001942931131756485
177,22.0,0.0012480000000323344,0.0,0.0003058431154247833
178,4.0,0.00027199999999538704,0.0,0.0003141956538800671
179,38.0,0.002613999999994121,0.0,3.141956538800668e-05
180,14.0,0.0008559999999988577,0.0,3.1419565388006573e-06
181,36.0,0.0022320000000490836,0.0,4.874893788920471e-05
182,52.0,0.002915000000029977,0.0,0.000316156031924232
183,16.0,0.000941000000011627,0.0,0.00037650532325118045
184,30.0,0.0016519999999218271,0.0,0.00035963877663081404
185,15.0,0.0008390000000417785,0.0,0.0004335122789576487
186,27.0,0.0015010000000756918,0.0,4.3351227895764934e-05
187,46.0,0.002736000000027161,0.0,0.00044537900279046196
188,9.0,0.0005300000000261207,0.0,0.0003491270966596427
189,17.0,0.0009400000000141517,0.0,0.00034305442555034206
190,9.0,0.000527000000033695,0.0,0.0003169575223791643
191,6.0,0.00037300000008144707,0.0,3.1695752237916475e-05
192,12.0,0.0006839999999783686,0.0,0.00030041001740338356
193,33.0,0.0019079999999576103,0.0,3.0041001740338416e-05
194,4.0,0.0002729999999928623,0.0,0.0002969969256094122
195,9.0,0.0005350000000134969,0.0,0.000488673597654493
196,42.0,0.0022189999999682186,0.0,3.6855309461635705e-06
197,15.0,0.0008310000000619766,0.0,0.00021080958025974982
198,14.0,0.0007820000000720029,0.0,3.05843115424784e-05
199,9.0,0.000527000000033695,0.0,-2.4618951301733473e-05
200,13.0,0.0007470000000466825,0.0,2.5161156345593913e-05
201,24.0,0.0012979999999060965,0.0,2.5161156345593697e-06
202,29.0,0.001646999999934451,0.0,0.00036833288115333603
203,14.0,0.0007829999999557913,0.0,0.00043407999472250464
204,20.0,0.0011069999999335778,0.0,0.0003543753847108348
205,13.0,0.0007360000000744549,0.0,3.596387766308139e-05
206,16.0,0.0010389999999915744,0.0,3.54375384710834e-05
207,20.0,0.0010939999999663996,0.0,-1.0612662217264219e-07
208,27.0,0.0014479999999821302,0.0,0.0004593894737328168
209,42.0,0.002223999999955595,0.0,0.0004135483271657182
210,15.0,0.0008390000000417785,0.0,0.00020613205080242546
211,12.0,0.0007209999999986394,0.0,0.0004699240852302952
212,56.0,0.003160999999977321,0.0,0.0004936289108600137
213,22.0,0.001195999999936248,0.0,0.00019652166324371186
214,24.0,0.0013830000000325526,0.0,0.0003183129932845454
215,22.0,0.0011950000000524597,0.0,0.0004135788835727622
216,10.0,0.0005789999999024076,0.0,0.00021213312661472205
217,8.0,0.000597999999968124,0.0,3.683328811533357e-05
218,6.0,0.00037299999996776023,0.0,0.00045686296812635094
219,62.0,0.003613999999970474,0.0,0.0004412454996541999
220,23.0,0.0013710000000628497,0.0,0.0004152701062113004
221,11.0,0.0006339999999909196,0.0,-1.0612662217231693e-08
222,17.0,0.001159000000029664,0.0,4.5686296812635094e-05
223,14.0,0.0007870000000593791,0.0,0.00019040934566568672
224,4.0,0.00027199999999538704,0.0,0.0004748041750490644
225,8.0,0.00047499999993760866,0.0,1.9040934566568672e-05
226,23.0,0.001297000000022308,0.0,0.0004119927453184292
227,19.0,0.0011410000000751097,0.0,-1.0612662217123273e-09
228,11.0,0.0006350000001020817,0.0,1.3576223056075624e-05
229,11.0,0.0006779999999935171,0.0,2.8980673781374834e-05
230,32.0,0.0018430000000080327,0.0,0.0002527163326273655
231,9.0,0.0005370000000084474,0.0,0.0001716141006353906
232,31.0,0.0017930000000205837,0.0,-1.0612662213870666e-10
233,28.0,0.0014949999999771535,0.0,0.0003069280272532075
234,10.0,0.0005800000000135697,0.0,0.0005176057895589219
235,17.0,0.0009589999999661813,0.0,0.00023328338455953345
236,18.0,0.0009969999999839274,0.0,-1.0612662224712688e-11
237,7.0,0.0004480000000057771,0.0,0.0003968573205774105
238,16.0,0.000933000000031825,0.0,3.9685732057741056e-05
239,17.0,0.0009329999999181382,0.0,0.00015795070271761074
240,29.0,0.0015489999999545034,0.0,0.0004438689428063429
241,38.0,0.0021970000000237633,0.0,0.0004184934663986304
242,10.0,0.0005810000000110449,0.0,-1.1827981204006236e-05
243,28.0,0.001513999999929183,0.0,0.00028578134648601846
244,12.0,0.0006779999999935171,0.0,0.0004976610268404644
245,32.0,0.0017090000000052896,0.0,0.00033778929063061323
246,11.0,0.0006339999999909196,0.0,0.0005057769370756984
247,14.0,0.0007869999999456923,0.0,0.0004901778108954547
248,20.0,0.0010859999999865977,0.0,3.3778929063061334e-05
249,14.0,0.001023999999915759,0.0,3.3778929063061226e-06
250,40.0,0.0021189999999933207,0.0,1.7161410063539027e-05
251,16.0,0.0008829999999306892,0.0,1.953543687847133e-05
252,53.0,0.0030390000000579676,0.0,0.0005217853802532894
253,8.0,0.00048100000003614696,0.0,5.217853802532888e-05
254,14.0,0.0007940000000417058,0.0,1.9535436878470895e-06
255,40.0,0.0021649999999908687,0.0,0.00029292950900101217
256,12.0,0.0006919999999581705,0.0,0.000505715960646772
257,18.0,0.0009919999999965512,0.0,3.968573205774106e-06
258,18.0,0.0009890000000041255,0.0,-1.1827981204005694e-06
259,10.0,0.0005770000000211439,0.0,2.7504771663727193e-05
260,7.0,0.0006319999999959691,0.0,2.929295090010127e-05
261,12.0,0.0006839999999783686,0.0,0.0002867348676162312
262,27.0,0.001446999999984655,0.0,0.00017176384019308862
263,13.0,0.0007849999999507418,0.0,2.5271633262736516e-05
264,21.0,0.001150000000052387,0.0,1.7176384019308797e-05
265,6.0,0.0003740000000789223,0.0,0.0003151209366435027
266,11.0,0.0007800000000770524,0.0,0.0004896711238476276
267,22.0,0.0011990000000423606,0.0,0.0004590958780244276
268,7.0,0.00042500000006384653,0.0,0.00032063717176099223
269,84.0,0.0052390000000741566,0.0,0.0005538714559397729
270,34.0,0.001981999999998152,0.0,5.538714559397725e-05
271,25.0,0.0019639999999299107,0.0,0.00027888098669095665
272,17.0,0.0011510000000498621,0.0,0.0002573380046266373
273,19.0,0.0015110000000504442,0.0,0.0003106381006818142
274,4.0,0.00040500000000065484,0.0,0.0004856338012011837
275,7.0,0.0006889999999657448,0.0,4.856338012011838e-05
276,7.0,0.0004890000000159489,0.0,0.00048513332975018495
277,24.0,0.0013850000000275031,0.0,0.00031167029410498077
278,12.0,0.0008020000000215077,0.0,0.0005573324774521537
279,5.0,0.00041699999997035775,0.0,0.0003880693508883924
280,10.0,0.0007069999999202992,0.0,0.000550969695227104
281,27.0,0.0017209999999749925,0.0,-0.0001883647979051534
282,17.0,0.0017970000000104847,0.0,3.106381006818149e-05
283,21.0,0.002115999999887208,0.0,0.00024999589197404636
284,18.0,0.0011600000000271393,0.0,0.0004813895734429982
285,9.0,0.000653000000056636,0.0,0.0004245755851718612
286,45.0,0.0025110000000267974,0.0,2.4999589197404674e-05
287,7.0,0.0004610000000866421,0.0,0.00033502802072304624
288,15.0,0.0010350000000016735,0.0,0.00029354379950034695
289,8.0,0.0005010000000993386,0.0,3.350280207230455e-05
290,21.0,0.0011899999999513966,0.0,0.00034396463827900386
291,10.0,0.0006039999999529755,0.0,0.0003626740659078696
292,23.0,0.0013290000000552027,0.0,-1.883647979051531e-05
293,32.0,0.0019100000000662476,0.0,0.0003047288102971278
294,44.0,0.002499999999940883,0.0,3.206371717609925e-05
295,9.0,0.0005300000000261207,0.0,0.00039537684589515895
296,10.0,0.0005749999999125066,0.0,0.0005336429512318466
297,19.0,0.001237999999943895,0.0,0.00030651410684670973
298,15.0,0.0008290000000670261,0.0,5.336429512318465e-05
299,12.0,0.0006769999999960419,0.0,3.2063717176098816e-06
300,7.0,0.00042399999995268445,0.0,0.00045300518960437596
301,13.0,0.0008520000000089567,0.0,0.0003184783191411758
302,4.0,0.00026700000000801083,0.0,3.184783191411756e-05
303,7.0,0.00042500000006384653,0.0,3.2063717176093395e-07
304,7.0,0.00042600000006132177,0.0,0.0003092801911567378
305,14.0,0.0008129999999937354,0.0,0.000421718275317331
306,25.0,0.0013529999999946085,0.0,2.935437995003464e-05
307,25.0,0.0015069999999468564,0.0,0.00030842393209787094
308,20.0,0.0010939999999663996,0.0,0.00033032527654227434
309,21.0,0.0011389999999664724,0.0,0.00021440645324074804
310,12.0,0.0006789999999909924,0.0,0.0003492618678994281
311,44.0,0.0026369999999360516,0.0,-0.00014657042569084792
312,17.0,0.000931999999920663,0.0,0.0005255582537144888
313,12.0,0.0006789999999909924,0.0,0.0003497711804149945
314,12.0,0.0007419999999456195,0.0,0.0001945134386022816
315,21.0,0.0011389999999664724,0.0,3.6267406590786955e-05
316,9.0,0.0005260000000362197,0.0,-2.3996310816688554e-05
317,25.0,0.0013860000000249784,0.0,0.00032130884082620664
318,9.0,0.0005330000000185464,0.0,4.217182753173316e-05
319,29.0,0.0016970000000355867,0.0,0.0003053497502002346
320,12.0,0.0007989999999153952,0.0,0.00042922205065682275
321,7.0,0.0004240000000663713,0.0,0.00016284890191275265
322,11.0,0.0006290000000035434,0.0,4.292220506568224e-05
323,20.0,0.001086999999984073,0.0,0.0005063977682942204
324,23.0,0.0012860000000500804,0.0,2.5223420394098438e-05
325,35.0,0.001964999999927386,0.0,2.1440645324074734e-05
326,31.0,0.0017369999999345964,0.0,0.00043577667296363124
327,15.0,0.0008740000000670989,0.0,4.292220506568224e-06
328,11.0,0.0007850000000644286,0.0,4.357766729636318e-05
329,9.0,0.0005710000000362925,0.0,2.5223420394098438e-06
330,16.0,0.0010189999999283827,0.0,0.00041933140624863673
331,10.0,0.0005959999999731735,0.0,0.00017803530712055837
332,27.0,0.0014970000000857908,0.0,0.00028402479364923175
333,16.0,0.0009089999999787324,0.0,0.0003275643371739144
334,9.0,0.0005300000000261207,0.0,0.0001835076346782511
335,18.0,0.0010300000000142973,0.0,0.00018245762125362224
336,48.0,0.00257699999997385,0.0,0.00016602926997099613
337,18.0,0.0012530000000197106,0.0,0.00044766373720398227
338,24.0,0.001375999999936539,0.0,-0.00017164231984946436
339,12.0,0.0006849999999758438,0.0,0.0001594429206952713
340,35.0,0.001856999999972686,0.0,0.00027399517873068576
341,63.0,0.0033089999999447173,0.0,4.476637372039828e-05
342,10.0,0.0006599999999252759,0.0,2.3016725353654796e-05
343,9.0,0.000527000000033695,0.0,-2.7370817271826255e-05
344,8.0,0.0005189999999402062,0.0,0.00028832198979622574
345,13.0,0.0007409999999481443,0.0,0.0002979375935102088
346,10.0,0.0005909999999857973,0.0,2.9793759351020828e-05
347,11.0,0.0006339999999909196,0.0,0.00021204283799351948
348,28.0,0.0015760000000000218,0.0,0.00030129670666773756
349,17.0,0.0009760000000369473,0.0,0.00042326348616197646
350,15.0,0.0008419999999205174,0.0,0.00023648481149764113
351,15.0,0.000841000000036729,0.0,0.0003245291966866617
352,10.0,0.0006420000000844084,0.0,0.0004558128703558464
353,21.0,0.0011589999999159772,0.0,2.9924724011132805e-05
354,40.0,0.002299999999991087,0.0,0.0001932852214142022
355,4.0,0.00028099999997266423,0.0,4.558128703558459e-05
356,18.0,0.0010859999999865977,0.0,0.0005355950959637475
357,23.0,0.001249999999913598,0.0,0.000292225223293672
358,14.0,0.0007920000000467553,0.0,0.00031732340774498355
359,19.0,0.0010399999999890497,0.0,2.8402479364923153e-05
360,28.0,0.0015029999999569554,0.0,0.00041818121879132615
361,16.0,0.0009999999999763531,0.0,0.00031506979277187654
362,11.0,0.0006349999999883948,0.0,0.00029006628863036544
363,50.0,0.0028529999999591382,0.0,0.00028821315245055023
364,23.0,0.0012490000000298096,0.0,1.5994708535998397e-06
365,16.0,0.0008860000000368018,0.0,0.0004503023533744701
366,11.0,0.0006799999999884676,0.0,0.00043939786947434187
367,56.0,0.003095000000030268,1.0,1.0005536412332394
368,37.0,0.0019690000000309738,0.0,2.8821315245054942e-05
369,34.0,0.001816000000076201,0.0,0.0003972659721029233
370,18.0,0.001109000000042215,0.0,0.000457332848987837
371,25.0,0.0013460000000122818,0.0,0.0003072165905148161
372,27.0,0.001454999999964457,0.0,0.00019743560609212238
373,10.0,0.0005810000000110449,0.0,0.000355418428712034
374,17.0,0.0009420000000091022,0.0,3.072165905148162e-05
375,9.0,0.0005280000000311702,0.0,3.554184287120343e-05
376,5.0,0.0003609999999980573,0.0,0.0005123948570605144
377,27.0,0.0014439999999922293,0.0,0.00035727032378853225
378,8.0,0.000477000000046246,0.0,0.0004679085982719054
379,13.0,0.0008159999999861611,0.0,3.5541842871203e-06
380,18.0,0.0010340000000041982,0.0,1.9743560609212173e-05
381,32.0,0.0017090000000052896,0.0,0.00039682798014874183
382,18.0,0.0009890000000041255,0.0,3.5727032378853225e-05
383,10.0,0.0005820000000085201,0.0,0.00027690568285262387
384,16.0,0.0009980000000950895,0.0,4.503023533744695e-05
385,28.0,0.0014939999999796783,0.0,3.5727032378853225e-06
386,12.0,0.0006819999999834181,0.0,3.5727032378851057e-07
387,16.0,0.0008840000000418513,0.0,3.57270323788619e-08
388,12.0,0.0006769999999960419,0.0,0.00019571689771368244
389,7.0,0.0004249999999501597,0.0,0.00031406568548457805
390,14.0,0.000795000000039181,0.0,0.0004154387520708802
391,21.0,0.0011450000000650107,0.0,4.1543875207088014e-05
392,27.0,0.001606000000037966,0.0,4.1543875207088014e-06
393,48.0,0.002934999999979482,0.0,0.0002965090802907274
394,45.0,0.0026750000000674845,0.0,0.00043689135079955375
395,19.0,0.0011240000000043437,0.0,0.00044099785470078724
396,19.0,0.0011280000001079316,0.0,4.4099785470078654e-05
397,26.0,0.0015209999999115098,0.0,3.140656854845776e-05
398,32.0,0.0018469999999979336,0.0,-0.00023865998730804425
399,22.0,0.001320999999961714,0.0,2.965090802907271e-05
400,24.0,0.001354999999989559,0.0,0.0004405961281115242
401,20.0,0.0011889999999539214,0.0,-9.292341072445506e-05
402,58.0,0.003085999999939304,0.0,0.00035112924958485576
403,8.0,0.0004759999999350839,0.0,0.0005101160226598114
404,52.0,0.0028969999999617357,0.0,0.00033858903658523195
405,28.0,0.0015529999999444044,0.0,1.5577487018748047e-05
406,52.0,0.002751999999986765,0.0,0.00035590532235186113
407,29.0,0.0015540000000555665,0.0,3.55905322351861e-05
408,25.0,0.0014760000000251239,0.0,0.0003275284767029392
409,36.0,0.0019159999999374122,0.0,-1.5679693597473127e-05
410,8.0,0.00048100000003614696,0.0,0.0005369316521266132
411,32.0,0.001702000000022963,0.0,5.369316521266132e-05
412,11.0,0.0006290000000035434,0.0,0.0005407210362401407
413,19.0,0.0012140000000044893,0.0,5.129796194526634e-06
414,32.0,0.0017450000000280852,0.0,0.0003271934111865459
415,12.0,0.0006729999998924541,0.0,0.0004926766456936697
416,11.0,0.0006280000000060681,0.0,0.00037602422449553054
417,14.0,0.0007809999999608408,0.0,0.00031724141646912937
418,10.0,0.0005780000000186192,0.0,0.0005387681216679653
419,13.0,0.0007679999999936626,0.0,0.0002542036738038383
420,84.0,0.0044440000000349755,0.0,2.1093186641612345e-05
421,12.0,0.0006819999999834181,0.0,0.0005272319508316558
422,10.0,0.0005750000000261934,0.0,0.0005635655902529095
423,15.0,0.0008299999999508145,0.0,3.172414164691285e-05
424,29.0,0.0016640000000052169,0.0,0.000265323139042513
425,10.0,0.0005760000000236687,0.0,0.0005223036785555106
426,9.0,0.0005239999999275824,0.0,5.4155365380018626e-05
427,31.0,0.001956999999947584,0.0,5.415536538001895e-06
428,41.0,0.0021570000000110667,0.0,-1.742611927557625e-05
429,16.0,0.000931999999920663,0.0,5.272319508316562e-05
430,87.0,0.004608999999959451,0.0,-2.7081497821967115e-05
431,12.0,0.0008159999999861611,0.0,2.4914901693570625e-05
432,7.0,0.0004249999999501597,0.0,0.0003218461045595524
433,28.0,0.0016479999999319261,0.0,3.2184610455955305e-05
434,8.0,0.0004849999999123611,0.0,3.218461045595509e-06
435,20.0,0.001086999999984073,0.0,1.779282601217986e-05
436,10.0,0.0005790000000160944,0.0,0.0003441965777576102
437,17.0,0.0012070000000221626,0.0,3.218461045595292e-07
438,40.0,0.0021140000000059445,0.0,0.0003770753994138753
439,48.0,0.0025739999999814245,0.0,0.000553315479980651
440,16.0,0.0010809999999992215,0.0,0.0002699640546383691
441,10.0,0.0005810000000110449,0.0,0.00029059408720351636
442,10.0,0.0005779999999049323,0.0,5.5331547998065046e-05
443,37.0,0.001961000000051172,0.0,3.7602422449553065e-05
444,35.0,0.002012000000036096,0.0,0.00027298673473266877
445,11.0,0.0006280000000060681,0.0,0.0005310568812628186
446,47.0,0.0024789999999939027,0.0,0.00048809120540788554
447,11.0,0.0006290000000035434,0.0,0.0004249643641276422
448,57.0,0.0030260000000907894,0.0,0.00038584600692321153
449,17.0,0.0009750000000394721,0.0,0.0005564734156631386
450,31.0,0.0019190000000435248,0.0,0.0005421925161685864
451,15.0,0.0008699999999635111,0.0,5.421925161685863e-05
452,12.0,0.0007180000000062137,0.0,5.564734156631389e-05
453,30.0,0.0016030000000455402,0.0,0.00026163938551584026
454,114.0,0.006038999999987027,0.0,0.0005510461519117297
455,18.0,0.0010020000000849905,0.0,3.8584600692321116e-05
456,16.0,0.0008880000000317523,0.0,0.00040515526923393666
457,44.0,0.0025150000000166983,0.0,0.0004598048642903219
