steps,time,reward,delta,converged
1,0.0007560000000239597,0.0,0,False
2,0.0027169999999614447,0.0,0,False
3,0.006590000000073815,0.0,0,False
4,0.0027380000000221116,0.0,0,False
5,0.0032559999999648426,0.0,0,False
6,0.01128300000004856,0.0,0,False
7,0.003132999999934327,0.0,0,False
8,0.001560000000040418,0.0,0,False
9,0.00426700000002711,0.0,0,False
10,0.011277999999947497,0.0,0,False
11,0.0030020000000376967,0.0,0,False
12,0.007717000000070584,0.0,0,False
13,0.0024490000000696455,0.0,0,False
14,0.0022700000000668297,0.0,0,False
15,0.005574999999907959,0.0,0,False
16,0.010561999999936234,0.0,0,False
17,0.005788000000052307,0.0,0,False
18,0.012498000000050524,0.0,0,False
19,0.0011759999999867432,0.0,0,False
20,0.001224999999976717,0.0,0,False
21,0.009030000000052496,0.0,0,False
22,0.002759999999966567,0.0,0,False
23,0.0020279999999957,0.0,0,False
24,0.01605800000004365,0.0,0,False
25,0.003241000000002714,0.0,0,False
26,0.0008960000000115542,0.0,0,False
27,0.0015750000000025466,0.0,0,False
28,0.009842000000048756,0.0,0,False
29,0.014062999999964632,0.0,0,False
30,0.006729999999947722,0.0,0,False
31,0.0024660000000267246,0.0,0,False
32,0.011822999999935746,0.0,0,False
33,0.0018139999999675638,0.0,0,False
34,0.0016840000000684086,0.0,0,False
35,0.005058999999960179,0.0,0,False
36,0.0016549999999142528,0.0,0,False
37,0.0035320000000638174,0.0,0,False
38,0.010211999999910404,0.0,0,False
39,0.006343000000015309,0.0,0,False
40,0.0019969999999602805,0.0,0,False
41,0.0009200000000646469,0.0,0,False
42,0.0009049999999888314,0.0,0,False
43,0.0074430000000802465,0.0,0,False
44,0.005515999999943233,0.0,0,False
45,0.012425000000007458,0.0,0,False
46,0.0038470000000643267,0.0,0,False
47,0.02064200000006622,0.0,0,False
48,0.0010350000000016735,0.0,0,False
49,0.0014620000000604705,0.0,0,False
50,0.005457999999975982,0.0,0,False
51,0.0038050000000566797,0.0,0,False
52,0.0022020000000111395,0.0,0,False
53,0.01106399999991936,0.0,0,False
54,0.007926999999995132,0.0,0,False
55,0.002341999999998734,0.0,0,False
56,0.02558499999997821,0.0,0,False
57,0.0038989999999330394,0.0,0,False
58,0.00739099999998416,0.0,0,False
59,0.010073000000033971,0.0,0,False
60,0.011141000000066015,0.0,0,False
61,0.011836000000016611,0.0,0,False
62,0.0028330000000096334,0.0,0,False
63,0.007432000000108019,0.0,0,False
64,0.011769000000072083,0.0,0,False
65,0.004881000000068525,0.0,0,False
66,0.00460499999996955,0.0,0,False
67,0.012055000000032123,0.0,0,False
68,0.005041000000005624,0.0,0,False
69,0.002686000000039712,0.0,0,False
70,0.009160000000065338,0.0,0,False
71,0.014786999999955697,0.0,0,False
72,0.000795000000039181,0.0,0,False
73,0.010223999999993794,0.0,0,False
74,0.010362999999983913,0.0,0,False
75,0.004059999999981301,0.0,0,False
76,0.0015230000000201471,0.0,0,False
77,0.004446999999913714,0.0,0,False
78,0.0031050000000050204,0.0,0,False
79,0.006569999999896936,0.0,0,False
80,0.0018850000000156797,0.0,0,False
81,0.002262999999970816,0.0,0,False
82,0.002287000000023909,0.0,0,False
83,0.0038299999999935608,0.0,0,False
84,0.004286999999976615,0.0,0,False
85,0.02296599999999671,0.0,0,False
86,0.008661999999958425,0.0,0,False
87,0.013923999999974512,0.0,0,False
88,0.0015670000000227446,0.0,0,False
89,0.006758999999988191,0.0,0,False
90,0.00074399999994057,0.0,0,False
91,0.015396000000009735,0.0,0,False
92,0.0017579999999952634,0.0,0,False
93,0.012143000000037318,0.0,0,False
94,0.011354999999980464,0.0,0,False
95,0.004941999999914515,0.0,0,False
96,0.006707000000005792,0.0,0,False
97,0.005968999999936386,0.0,0,False
98,0.01979499999993095,0.0,0,False
99,0.006325999999944543,0.0,0,False
100,0.03840500000001157,0.0,0,False
101,0.0013709999999491629,0.0,0,False
102,0.0034100000000307773,0.0,0,False
103,0.01959199999998873,0.0,0,False
104,0.006804999999985739,0.0,0,False
105,0.011147999999934655,0.0,0,False
106,0.009377999999969688,0.0,0,False
107,0.017824000000018714,0.0,0,False
108,0.007613000000105785,0.0,0,False
109,0.023304999999936626,0.0,0,False
110,0.02988900000002559,0.0,0,False
111,0.021276000000057138,0.0,0,False
112,0.012205999999991946,0.0,0,False
113,0.004886000000055901,0.0,0,False
114,0.00336600000002818,0.0,0,False
115,0.007178000000067186,0.0,0,False
116,0.006731000000058884,0.0,0,False
117,0.003701000000091881,0.0,0,False
118,0.012109000000009473,0.0,0,False
119,0.016689000000042142,0.0,0,False
120,0.004890000000045802,0.0,0,False
121,0.031023000000004686,0.0,0,False
122,0.0017359999999371212,0.0,0,False
123,0.009836999999947693,0.0,0,False
124,0.009783999999967818,0.0,0,False
125,0.004874999999969987,0.0,0,False
126,0.0025150000000166983,0.0,0,False
127,0.008749000000079832,0.0,0,False
128,0.005625000000009095,0.0,0,False
129,0.03068499999994856,0.0,0,False
130,0.00747799999999188,0.0,0,False
131,0.006374000000050728,0.0,0,False
132,0.02635500000008051,0.0,0,False
133,0.04572099999995771,0.0,0,False
134,0.015420000000062828,0.0,0,False
135,0.010236000000077183,0.0,0,False
136,0.014062999999964632,0.0,0,False
137,0.010520000000042273,0.0,0,False
138,0.00146000000006552,0.0,0,False
139,0.019933000000037282,0.0,0,False
140,0.03256599999997434,0.0,0,False
141,0.020241000000055465,0.0,0,False
142,0.019496000000003733,0.0,0,False
143,0.03299400000003061,0.0,0,False
144,0.007133000000067113,0.0,0,False
145,0.005580000000009022,0.0,0,False
146,0.04298099999994065,0.0,0,False
147,0.02975400000002537,0.0,0,False
148,0.034996000000091954,0.0,0,False
149,0.03106999999999971,0.0,0,False
150,0.007739999999898828,0.0,0,False
151,0.0013179999999692882,0.0,0,False
152,0.0036079999999856227,0.0,0,False
153,0.01303399999994781,0.0,0,False
154,0.029084000000011656,0.0,0,False
155,0.0031599999999798456,0.0,0,False
156,0.01079400000003261,0.0,0,False
157,0.0035780000000613654,0.0,0,False
158,0.027421000000003914,0.0,0,False
159,0.02434800000003179,0.0,0,False
160,0.01121699999998782,0.0,0,False
161,0.008107999999992899,0.0,0,False
162,0.006915999999932865,0.0,0,False
163,0.023250000000075488,0.0,0,False
164,0.020154999999931533,0.0,0,False
165,0.02080399999999827,0.0,0,False
166,0.005315999999993437,0.0,0,False
167,0.011368000000061329,0.0,0,False
168,0.0029449999999542342,0.0,0,False
169,0.01775200000008681,0.0,0,False
170,0.021065000000021428,0.0,0,False
171,0.004274000000009437,0.0,0,False
172,0.006590999999957603,0.0,0,False
173,0.041883000000098036,0.0,0,False
174,0.041511000000014064,0.0,0,False
175,0.04161599999997634,0.0,0,False
176,0.01995899999997164,0.0,0,False
177,0.03577799999993658,0.0,0,False
178,0.003628999999932603,0.0,0,False
179,0.03166799999996783,0.0,0,False
180,0.03171599999996033,0.0,0,False
181,0.030020000000035907,0.0,0,False
182,0.012797999999975218,0.0,0,False
183,0.029169999999908214,0.0,0,False
184,0.0075430000000551445,0.0,0,False
185,0.029979000000025735,0.0,0,False
186,0.03341399999999339,0.0,0,False
187,0.02925700000002962,0.0,0,False
188,0.02891999999997097,0.0,0,False
189,0.028868999999986045,0.0,0,False
190,0.029092999999988933,0.0,0,False
191,0.02940000000000964,0.0,0,False
192,0.05309199999999237,0.0,0,False
193,0.04587299999991501,0.0,0,False
194,0.03776699999991706,0.0,0,False
195,0.03307099999994989,0.0,0,False
196,0.046297999999978856,0.0,0,False
197,0.05303700000001754,0.0,0,False
198,0.033086000000025706,0.0,0,False
199,0.03204800000003161,0.0,0,False
200,0.013525999999956184,0.0,0,True
