episode,length,time,reward,delta
106,22.0,0.0013040000000046348,0.0,0.00017933562456294065
107,25.0,0.0018699999999967076,0.0,0.00017981633540837521
108,19.0,0.0013900000000148793,0.0,-0.00032542195002068153
109,14.0,0.0013849999999990814,0.0,-0.00016882754413297184
110,30.0,0.0017529999999794654,0.0,-0.00015194478971967463
111,6.0,0.0004199999999912052,0.0,-8.783320320430277e-05
112,11.0,0.0007149999999853662,0.0,0.00019721323256421692
113,8.0,0.0006049999999788724,0.0,0.00017749190930779524
114,9.0,0.0006089999999971951,0.0,-0.0001797682688137066
115,77.0,0.004897999999997182,0.0,-0.000327289048231826
116,14.0,0.0010399999999890497,0.0,0.0001921766968219019
117,16.0,0.0010749999999859483,0.0,0.0001992682670734604
118,23.0,0.001550000000008822,0.0,-7.904988288387249e-05
119,40.0,0.002734000000003789,0.0,0.00017934144036611436
120,16.0,0.0012059999999962656,0.0,-0.0001955023216222827
121,8.0,0.0007219999999961146,0.0,0.0002142654939245336
122,40.0,0.0024050000000102045,0.0,0.00022216807032511427
123,13.0,0.0008420000000057826,0.0,0.00022264922143825893
124,10.0,0.0007429999999999382,0.0,-4.4868475325874247e-05
125,34.0,0.002820999999983087,0.0,-0.000118988384292314
126,47.0,0.0026960000000144646,0.0,0.00022887562848387212
127,14.0,0.0008580000000222299,0.0,-0.00015128804900988184
128,45.0,0.003135000000014543,0.0,-2.3047880279833562e-05
129,7.0,0.0007190000000036889,0.0,0.0002059880656354849
130,85.0,0.005504999999999427,0.0,-0.1005051577648719
131,8.0,0.0005719999999769243,0.0,0.00023531031605252887
132,31.0,0.0017990000000054351,0.0,-2.074309225185019e-05
133,10.0,0.0006670000000212895,0.0,-0.00010708954586308259
134,36.0,0.002338000000008833,0.0,-7.114489459548524e-05
135,69.0,0.004065999999994574,0.0,6.40050999443358e-05
136,6.0,0.00039400000000000546,0.0,-6.927715051437713e-05
137,34.0,0.002412000000020953,0.0,0.00023314496179800112
138,46.0,0.003051999999996724,0.0,-0.00017567303826350982
139,31.0,0.0020069999999918764,0.0,-0.00016619877782577227
140,50.0,0.00323099999999954,0.0,0.00014723302374474554
141,13.0,0.0008400000000108321,0.0,0.00023779267526619617
142,10.0,0.000644999999991569,0.0,-0.0002089012730559213
143,38.0,0.0025290000000097734,0.0,5.760458994990224e-05
144,13.0,0.0008290000000101827,0.0,-0.00015810573443715879
145,24.0,0.0015840000000082455,0.0,0.0002551810500531646
146,10.0,0.0006529999999997926,0.0,-0.00018572171289623967
147,7.0,0.0004480000000057771,0.0,0.00013250972137027097
148,42.0,0.0028059999999925367,0.0,0.00022722624969829632
149,24.0,0.0015089999999986503,0.0,-0.00010398520584954814
150,14.0,0.0008640000000070813,0.0,-6.234943546293943e-05
151,28.0,0.001854000000008682,0.0,-5.6114491916645505e-05
152,6.0,0.0004040000000031796,0.0,0.00022008247867602294
153,65.0,0.0039490000000057535,0.0,-0.000296775291576613
154,6.0,0.00043000000002280103,0.0,0.00021405331740554775
155,23.0,0.0016170000000101936,0.0,-9.358668526459333e-05
156,21.0,0.0013950000000022555,0.0,-5.050304272498097e-05
157,19.0,0.001239999999995689,0.0,0.0002568248752036573
158,20.0,0.0011340000000075179,0.0,0.00023905938795532617
159,10.0,0.0006030000000123437,0.0,-0.00011800495628978906
160,23.0,0.0014870000000257733,0.0,0.0002226727834987239
161,7.0,0.0004429999999899792,0.0,-8.422801673813398e-05
162,20.0,0.0014569999999878291,0.0,-5.2442999600866745e-05
163,90.0,0.0051109999999994216,0.0,7.467237002673199e-05
164,20.0,0.0014599999999802549,0.0,0.0002583827782576707
165,8.0,0.0005140000000096734,0.0,-8.074491817425283e-05
166,13.0,0.0008740000000102555,0.0,-0.00020743549471436318
167,12.0,0.0008389999999849351,0.0,0.0002433287679164134
168,32.0,0.00183899999998971,0.0,0.0003034754922164024
169,6.0,0.00039100000000757973,0.0,0.00024546561110027937
170,33.0,0.0022229999999865413,0.0,-0.0043604050199834545
171,17.0,0.000994999999988977,0.0,-0.00018801114575032915
172,14.0,0.0008330000000000837,0.0,0.00027312794299476215
173,17.0,0.0010299999999858755,0.0,0.00022091904999025144
174,16.0,0.0010090000000104737,0.0,-4.133252372554881e-05
175,14.0,0.001148000000000593,0.0,0.00026261888371481253
176,16.0,0.0009889999999757038,0.0,0.0002641814435066545
177,26.0,0.0016840000000115651,0.0,0.00016436277028402123
178,17.0,0.0012849999999957618,0.0,0.0002424562121342514
179,88.0,0.0052809999999965385,0.0,0.00021821059092082625
180,18.0,0.0010949999999922966,0.0,-4.7198699640780075e-05
181,42.0,0.0029300000000205273,0.0,6.720513302405876e-05
182,12.0,0.0007579999999904885,0.0,0.00025006485851184493
183,38.0,0.0022470000000112123,0.0,-2.9936462810052807e-05
184,10.0,0.0008940000000166037,0.0,0.00022776116788921828
185,23.0,0.0016159999999842967,0.0,-0.0001866919452429269
186,14.0,0.0009409999999832053,0.0,-3.459803678662534e-05
187,19.0,0.0012409999999931642,0.0,-0.00018058028242265596
188,33.0,0.0024540000000001783,0.0,-0.00014892864599664978
189,8.0,0.0013000000000147338,0.0,-0.0001590157405577102
190,6.0,0.0005980000000249674,0.0,0.0002471937398463551
191,24.0,0.0014180000000010295,0.0,0.0002522186770905526
192,30.0,0.001890000000003056,0.0,0.0002593484584914136
193,30.0,0.002116000000000895,0.0,0.0002603666114472542
194,16.0,0.0010200000000111231,0.0,0.00026994156395224704
195,16.0,0.0009310000000084528,0.0,0.00023432995030252875
196,46.0,0.002845000000007758,0.0,-1.5236659052191741e-05
197,22.0,0.002096999999992022,0.0,0.00025200701921735454
198,37.0,0.0025319999999737774,0.0,0.00019868710487719457
199,8.0,0.0005149999999787269,0.0,0.0002527462631529045
200,9.0,0.0005669999999895481,0.0,-0.00016802275071863427
201,16.0,0.0011810000000025411,0.0,-1.2344473636681811e-05
202,64.0,0.0038660000000163564,0.0,2.9814228712140938e-05
203,19.0,0.0013220000000160326,0.0,0.00022747163683761403
204,18.0,0.0013649999999927331,0.0,-1.1751390774555892e-05
205,34.0,0.002649999999988495,0.0,-0.00014159050059671998
206,4.0,0.0005369999999800257,0.0,0.0002657333501621652
207,4.0,0.00028399999999351166,0.0,0.0002389695936587616
208,67.0,0.0044290000000160035,0.0,2.6832805840926828e-05
209,6.0,0.00039600000002337765,0.0,0.00022973181366638007
210,13.0,0.0008320000000026084,0.0,0.00020675863229974205
211,22.0,0.0015050000000087493,0.0,-0.0005531844440669222
212,15.0,0.001056000000005497,0.0,8.733437067372761e-05
213,19.0,0.0011890000000107648,0.0,0.0002028285039039832
214,6.0,0.0003879999999867323,0.0,-0.00013039270792427032
215,15.0,0.0009569999999996526,0.0,0.0002354070124872504
216,57.0,0.004007999999998901,0.0,-3.956625291812849e-06
217,7.0,0.0004919999999799529,0.0,0.0002628238251092983
218,8.0,0.0004999999999881766,0.0,0.00021080956416129841
219,19.0,0.0010890000000074451,0.0,0.00010186275532048398
220,8.0,0.0005979999999965457,0.0,0.00023608703771623503
221,13.0,0.000821000000001959,0.0,-0.0001322675594574033
222,15.0,0.0010029999999972006,0.0,-0.00011735343713184331
223,21.0,0.001563000000004422,0.0,0.0002365414425983685
224,38.0,0.0021340000000122927,0.0,-0.0001219812130100212
225,9.0,0.0005859999999984211,0.0,0.0002369914353898283
226,15.0,0.001373999999998432,0.0,0.0002377454061506287
227,18.0,0.0018230000000016844,0.0,0.00024154720103483025
228,20.0,0.0012219999999842912,0.0,-0.00011612879805978873
229,23.0,0.0012989999999888369,0.0,0.0002440649439624122
230,17.0,0.001245000000011487,0.0,-9.873342835112008e-05
231,4.0,0.0002920000000017353,0.0,0.00023035466764166195
232,15.0,0.0011130000000036944,0.0,-9.021985271688788e-05
233,8.0,0.000549000000006572,0.0,0.00021739248093134722
234,51.0,0.002831000000014683,0.0,0.00022760497507560686
235,8.0,0.00059500000000412,0.0,0.00024278277578172858
236,11.0,0.0006779999999935171,0.0,0.00020860264525598195
237,13.0,0.00101399999999785,0.0,0.00020484447756804618
238,58.0,0.003688000000011016,1.0,0.9095065964880715
239,13.0,0.0008250000000202817,0.0,0.00021850449820355573
240,10.0,0.0007589999999879637,0.0,0.00019665404838320016
241,8.0,0.0007010000000207128,0.0,-8.886008551600808e-05
242,6.0,0.00043099999999185457,0.0,0.00011335972497172344
243,20.0,0.0012199999999893407,0.0,-8.72618539484214e-05
244,23.0,0.0028460000000052332,0.0,0.00019183779878663223
245,9.0,0.0006419999999991433,0.0,0.00021242493689166455
246,9.0,0.000844000000000733,0.0,0.00019118244320249809
247,14.0,0.0009670000000028267,0.0,0.00017206419888224827
248,13.0,0.0013800000000117052,0.0,0.00015485777899402345
249,18.0,0.0010359999999991487,0.0,0.00024834639096404075
250,11.0,0.0006989999999973406,0.0,-9.657715554244669e-05
251,23.0,0.0018000000000029104,0.0,0.00023407672265372172
252,44.0,0.002643000000006168,0.0,0.00016120697316157867
253,4.0,0.000457000000011476,0.0,0.00021066905038834955
254,39.0,0.0037090000000148393,0.0,3.6329186663800936e-05
255,8.0,0.000549000000006572,0.0,-7.853566855357927e-05
256,20.0,0.0019249999999999545,0.0,-0.0002121404065855584
257,10.0,0.0012429999999881147,0.0,-5.319028322279222e-05
258,8.0,0.0007200000000011642,0.0,0.0002554683976070362
259,16.0,0.001530999999999949,0.0,-8.774408849423625e-05
260,41.0,0.004030999999997675,0.0,3.269626799742083e-05
261,37.0,0.003545000000002574,0.0,0.00025540678872566325
262,16.0,0.0016219999999975698,0.0,0.00014155751070918986
263,12.0,0.001197999999988042,0.0,5.100920606208165e-05
264,28.0,0.002757000000002563,0.0,-7.578302230442946e-05
265,6.0,0.0012720000000001619,0.0,0.00023975557639503752
266,10.0,0.001077999999978374,0.0,0.0002644179741267963
267,43.0,0.003921000000019603,0.0,2.942664119767876e-05
268,23.0,0.002123999999980697,1.0,0.8185559368392643
269,20.0,0.0019100000000094042,0.0,2.6483977077910873e-05
270,15.0,0.0013889999999889824,0.0,0.00026406367118387176
271,7.0,0.0007050000000106138,0.0,0.0002376573040654846
272,5.0,0.000591000000014219,0.0,0.00021578001875553377
273,17.0,0.002128999999996495,0.0,0.00019420201687998039
274,44.0,0.0061479999999960455,0.0,0.0001840104713143849
275,6.0,0.0007180000000062137,0.0,0.00021389157365893613
276,23.0,0.00212999999999397,0.0,0.0001925024162930425
277,44.0,0.004234999999994216,0.0,0.00019415286893793369
278,8.0,0.001004999999992151,0.0,5.360109384779343e-05
279,56.0,0.005313000000001011,0.0,5.5534058783589474e-05
280,12.0,0.0010530000000130713,0.0,0.00026454622695017203
281,9.0,0.0007990000000006603,0.0,-7.345032329728887e-05
282,10.0,0.000866999999999507,0.0,0.0002595805018190571
283,12.0,0.0010629999999878237,0.0,6.861306102738272e-05
284,21.0,0.0018990000000087548,0.0,0.00018341388709010127
285,19.0,0.0016640000000052169,0.0,0.00014226332946226344
286,23.0,0.0019949999999937518,0.0,-5.99395528356585e-05
287,15.0,0.0013340000000141572,0.0,1.647896832276198e-05
288,20.0,0.0012289999999950396,0.0,0.00019937876126119438
289,6.0,0.00040500000000065484,0.0,0.00024579393418476883
290,6.0,0.0004250000000070031,0.0,-3.879659355264818e-05
291,17.0,0.0010950000000207183,0.0,0.00025852012120205337
292,13.0,0.0007889999999974862,0.0,0.00023214351273167003
293,18.0,0.0010609999999928732,0.0,-3.491693419738337e-05
294,32.0,0.0019299999999873307,0.0,-5.394559755209267e-05
295,30.0,0.0018320000000073833,0.0,-3.8423817842238046e-07
296,23.0,0.0013900000000148793,0.0,0.0001958590448127096
297,20.0,0.0011820000000000164,0.0,4.998065290523051e-05
298,4.0,0.0002890000000093096,0.0,0.00023578726513701214
299,18.0,0.0011529999999879692,0.0,-7.896967964481262e-05
300,8.0,0.0005119999999863012,0.0,0.00021220853862331094
301,13.0,0.00082499999999186,0.0,0.00019098768476097985
302,11.0,0.0006750000000010914,0.0,0.00027037682355529787
303,23.0,0.0013990000000205782,0.0,8.12376675995606e-05
304,11.0,0.0006759999999985666,0.0,0.00021305598517188957
305,39.0,0.0023109999999917363,0.0,-4.857740692069842e-05
306,19.0,0.0015050000000087493,0.0,0.00015482610165654147
307,8.0,0.0005170000000020991,0.0,0.0002659020631879813
308,18.0,0.001314000000007809,0.0,0.0001917503866547006
309,13.0,0.000916999999986956,0.0,-2.461083646417727e-05
310,6.0,0.0003900000000101045,0.0,0.0002189352295160976
311,51.0,0.0029949999999985266,0.0,-5.908645860650539e-05
312,28.0,0.0016379999999855954,0.0,0.00022623639269221584
313,15.0,0.0008919999999932315,0.0,0.00021973222473988736
314,8.0,0.0005749999999977717,0.0,0.00018040199893960352
315,6.0,0.00043000000002280103,0.0,7.797164153167438e-05
316,24.0,0.0022930000000087603,0.0,0.00010572775463198788
317,19.0,0.0012869999999907122,0.0,-2.1763229474448234e-05
318,7.0,0.0006569999999896936,0.0,0.0002473215695127076
319,51.0,0.0044330000000059044,0.0,4.4982587614707486e-05
320,18.0,0.0013029999999787378,0.0,0.00022258941256143687
321,48.0,0.0034510000000125274,0.0,8.504575801330654e-05
322,24.0,0.001998000000014599,0.0,0.0002155744560943486
323,4.0,0.00028600000001688386,0.0,0.0002138274346671246
324,30.0,0.0017709999999908632,0.0,-1.9586906527003405e-05
325,13.0,0.0009149999999920055,0.0,-4.515012554832709e-05
326,18.0,0.00107500000001437,0.0,0.00024904979876183315
327,7.0,0.0004920000000083746,0.0,0.00019990045238320537
328,20.0,0.001630999999974847,0.0,8.105619476680856e-05
329,14.0,0.0011820000000000164,0.0,0.00017991040714488484
330,7.0,0.0005850000000009459,0.0,0.0002339068954152848
331,9.0,0.0006490000000098917,0.0,-1.762821587430308e-05
332,12.0,0.001059999999995398,0.0,0.0001881245581587109
333,26.0,0.0019289999999898555,0.0,1.8592403403127527e-05
334,7.0,0.00046000000000390173,0.0,0.0001693121023428398
335,12.0,0.0007349999999917145,0.0,-1.586539428687279e-05
336,23.0,0.0013399999999990087,0.0,0.0002012254425013457
337,10.0,0.0006710000000111904,0.0,1.6733163062814774e-05
338,16.0,0.0010439999999789507,0.0,-0.00025983711185699574
339,5.0,0.0003440000000125565,0.0,0.00024036812570799507
340,80.0,0.005783000000008087,0.0,4.409176399354118e-05
341,16.0,0.0010220000000060736,0.0,0.00018110289825121114
342,5.0,0.0004899999999850024,0.0,0.00025160793003633456
343,11.0,0.0011379999999974189,0.0,0.00016299260842609001
344,21.0,0.0012409999999931642,0.0,0.00015485556021635662
345,13.0,0.0008060000000114087,0.0,7.295057529012772e-05
346,11.0,0.0007180000000062137,0.0,0.00018458205113417554
347,20.0,0.001188999999982343,0.0,0.0002809541115119476
348,8.0,0.0005659999999920728,0.0,0.0002643610927576401
349,13.0,0.0007659999999987122,0.0,1.4777877694766744e-05
350,28.0,0.002247999999980266,0.0,0.000176171195734336
351,9.0,0.000644999999991569,0.0,0.0002379249834818761
352,10.0,0.0007799999999917873,0.0,0.0002141324851336885
353,19.0,0.0011890000000107648,0.0,0.00019271923662031963
354,22.0,0.0016530000000045675,0.0,0.00011717487368820127
355,16.0,0.001262999999994463,0.0,0.00015280335311828537
356,11.0,0.0006580000000155906,0.0,0.00019034960441590234
357,12.0,0.0007119999999929405,0.0,0.00019082508662498137
358,29.0,0.001668999999992593,0.0,0.00010545738631938115
359,20.0,0.0012779999999850133,0.0,1.3300089925290059e-05
360,14.0,0.000821000000001959,0.0,0.0002200781147482349
361,45.0,0.003193999999979269,0.0,0.00011765888151032191
362,13.0,0.0009839999999883275,0.0,3.158811351813872e-05
363,23.0,0.0014510000000029777,0.0,0.00010589299335928969
364,22.0,0.0014140000000111286,0.0,0.00016469270008694518
365,25.0,0.0016990000000021155,0.0,0.00028218627702934686
366,4.0,0.00041200000001140324,0.0,0.00025207034825821325
367,7.0,0.00044700000000830187,0.0,0.0002539676493264122
368,10.0,0.0006309999999984939,0.0,0.00022857088439377096
369,41.0,0.0024139999999874817,0.0,-0.00023385340067129618
370,6.0,0.0004220000000145774,0.0,0.00020571379595439387
371,23.0,0.0014719999999783795,0.0,0.00014822343007825066
372,26.0,0.0018230000000016844,0.0,0.00022686331343239188
373,15.0,0.0011219999999809716,0.0,1.1970080932761072e-05
374,4.0,0.00031799999999293505,0.0,0.00018514241635895449
375,42.0,0.0026029999999934716,0.0,5.789259629004868e-05
376,8.0,0.0007319999999992888,0.0,0.00021828770631330378
377,6.0,0.0008599999999887586,0.0,0.00021975714364442446
378,10.0,0.0008109999999987849,0.0,0.00021359573784256704
379,11.0,0.000990999999999076,0.0,6.565551776111493e-05
380,5.0,0.0005079999999964002,0.0,0.00019223616405831032
381,12.0,0.0012340000000108375,0.0,1.0773072839484986e-05
382,13.0,0.0014400000000023283,0.0,0.00017301254765247928
383,8.0,0.000778999999994312,0.0,0.0002902782101236864
384,13.0,0.0013699999999801094,0.0,0.0001375732730052839
385,11.0,0.0014299999999991542,0.0,-4.061561744991913e-06
386,32.0,0.00233199999999556,0.0,-3.6554055704926948e-06
387,12.0,0.0027520000000151867,0.0,5.908996598500343e-05
388,16.0,0.001148000000000593,0.0,0.00015571129288723134
389,7.0,0.00044900000000325235,0.0,0.00016263264466940936
390,5.0,0.00033600000000433283,0.0,0.00014636938020246842
391,6.0,0.0003900000000101045,0.0,0.00013340108707042558
392,16.0,0.0011639999999886186,0.0,0.0001183352629078948
393,13.0,0.0010489999999947486,0.0,0.00027494723633626284
394,10.0,0.0012229999999817665,0.0,-3.2898650134434307e-06
395,13.0,0.0029750000000206,0.0,0.00019169229753118267
396,5.0,0.0004820000000052005,0.0,0.0001725230677780644
397,29.0,0.00334599999999341,0.0,-0.00021046806060416655
398,22.0,0.0014700000000118507,0.0,0.0001743175003398679
399,20.0,0.0011920000000031905,0.0,-0.0003476740536035732
400,13.0,0.0008299999999792362,0.0,-6.851033837379988e-05
401,18.0,0.001314000000007809,0.0,-4.875483005783516e-05
402,15.0,0.0010709999999960473,0.0,0.00012006097836338302
403,13.0,0.0014859999999998763,0.0,0.00013995148198085679
404,10.0,0.0016939999999863176,0.0,0.00023714010700328232
405,23.0,0.0027520000000151867,0.0,-2.9608785120990985e-06
406,8.0,0.0011379999999974189,0.0,0.0002789590885103098
407,16.0,0.0009670000000028267,0.0,0.00022838844659367344
408,23.0,0.0014780000000200744,0.0,0.0002803083575968283
409,8.0,0.0005409999999983484,0.0,0.00025227752183714546
410,34.0,0.002632000000005519,0.0,0.00013859960205799
411,10.0,0.0012429999999881147,0.0,0.0002055496019343061
412,4.0,0.0015099999999961256,0.0,0.00022704976965343091
413,19.0,0.0015259999999841511,0.0,7.979918766146018e-05
414,10.0,0.0015779999999949723,0.0,0.00022918284999789442
415,6.0,0.0008579999999938082,0.0,1.9310841864384414e-05
416,17.0,0.0011080000000163182,0.0,-6.165930453641989e-05
417,10.0,0.0006620000000054915,0.0,0.00022039192708865006
418,8.0,0.0005580000000122709,0.0,0.0002174429753544801
419,16.0,0.001069999999998572,0.0,2.6527493962793234e-05
420,6.0,0.0004479999999773554,0.0,0.00019835273437978504
421,13.0,0.0011299999999891952,0.0,0.00012473964185219098
422,12.0,0.0014299999999991542,0.0,0.00017851746094180653
423,16.0,0.002711000000005015,0.0,6.682831399854738e-05
424,5.0,0.0006339999999909196,0.0,0.00022414488038980174
425,35.0,0.0035890000000051714,0.0,7.181926889531415e-05
426,8.0,0.0005160000000046239,0.0,0.00021855323742384498
427,12.0,0.0008259999999893353,0.0,6.61979336775251e-05
428,13.0,0.0009609999999895535,0.0,0.00019669791368146048
429,14.0,0.0014610000000061518,0.0,0.00023245960203716642
430,4.0,0.0006060000000047694,0.0,0.00020921364183344978
431,9.0,0.0010979999999847223,0.0,0.00022991581187143298
432,27.0,0.002741999999983591,0.0,0.00017193663804535497
433,53.0,0.009939000000002807,0.0,0.00016331758095966672
434,6.0,0.0009230000000002292,0.0,4.382701427683996e-05
435,6.0,0.0006090000000256168,0.0,3.9444312849155975e-05
436,12.0,0.002162999999995918,0.0,0.00021343300016143696
437,13.0,0.0033820000000162054,0.0,0.0002478164315937234
438,14.0,0.0013189999999951851,0.0,0.0002098808837519944
439,25.0,0.0015640000000018972,0.0,0.00024807759544723696
440,17.0,0.0010990000000106193,0.0,0.00022326983590251326
441,39.0,0.0026110000000016953,0.0,0.00014698582286370006
442,22.0,0.0019450000000063028,0.0,0.00014384404133147526
443,8.0,0.0009790000000009513,0.0,5.276093886393736e-05
444,10.0,0.0034200000000055297,0.0,0.00026700176057513537
445,16.0,0.002544999999997799,0.0,6.014548259869267e-05
446,30.0,0.0021980000000212385,0.0,0.00026719727449922716
447,37.0,0.0022419999999954143,0.0,0.0001497657320496126
448,8.0,0.000575999999995247,0.0,0.00024434146116895293
449,6.0,0.0005790000000160944,0.0,0.00028903491301968945
450,12.0,0.0008819999999900574,0.0,0.0002199073150520576
451,20.0,0.004187000000001717,0.0,0.000238670085804331
452,40.0,0.004108999999999696,0.0,5.413093433882338e-05
453,48.0,0.004802999999981239,0.0,0.00012488016573464049
454,35.0,0.00547599999998738,0.0,4.8717840904941045e-05
455,18.0,0.0038049999999998363,0.0,0.00011239214916117642
456,13.0,0.0009260000000210766,0.0,0.00028114117212547625
457,14.0,0.0010200000000111231,0.0,0.00011881905726891036
458,8.0,0.0006350000000168166,0.0,0.0002530270549129286
