steps,time,reward,delta,converged
52,0.0009030000001075678,4.9411764705882355,100.0,False
53,0.0034559999999146385,-8.825396825396826,100.0,False
54,0.00169000000005326,-4.03125,100.0,False
55,0.0009079999999812571,4.9411764705882355,100.0,False
56,0.0030900000001565786,-11.385964912280702,100.0,False
57,0.0010090000000673172,4.315789473684211,100.0,False
58,0.0013730000000578002,-0.9230769230769231,100.0,False
59,0.0016660000001138542,-7.32258064516129,100.0,False
60,0.0013819999999213906,-0.92,100.0,False
61,0.0014639999999417341,3.391304347826087,100.0,False
62,0.0019940000001952285,-3.5526315789473686,100.0,False
63,0.005401999999776308,-0.9459459459459459,100.0,False
64,0.002084000000195374,4.05,100.0,False
65,0.0011839999997391715,4.9411764705882355,100.0,False
66,0.0014500000002044544,3.391304347826087,100.0,False
67,0.001378999999815278,3.590909090909091,100.0,False
68,0.003647000000000844,-4.213114754098361,100.0,False
69,0.002735000000029686,-3.108695652173913,100.0,False
70,0.0015679999996791594,2.8846153846153846,100.0,False
71,0.0013739999999415886,3.391304347826087,100.0,False
72,0.0033850000004349567,-4.43859649122807,100.0,False
73,0.0026579999998830317,-5.9,100.0,False
74,0.0011770000000979053,-0.8888888888888888,100.0,False
75,0.0012560000000121363,3.8095238095238093,100.0,False
76,0.0008760000000620494,5.733333333333333,100.0,False
77,0.0012680000004365866,-0.9090909090909091,100.0,False
78,0.0016519999999218271,-0.9259259259259259,100.0,False
79,0.0016950000003816967,-4.344827586206897,100.0,False
80,0.002029000000220549,-3.8529411764705883,100.0,False
81,0.005430000000160362,-6.732558139534884,100.0,False
82,0.0012329999999565189,4.9411764705882355,100.0,False
83,0.0024899999998524436,-5.558139534883721,100.0,False
84,0.0012850000002799788,-5.619047619047619,100.0,False
85,0.002080000000205473,-3.7714285714285714,100.0,False
86,0.0010529999999562278,4.9411764705882355,100.0,False
87,0.00174200000037672,2.4827586206896552,100.0,False
88,0.002025000000230648,-4.344827586206897,100.0,False
89,0.0022100000001046283,-3.5526315789473686,100.0,False
90,0.0012560000000121363,4.611111111111111,100.0,False
91,0.0021480000000337895,-3.6216216216216215,100.0,False
92,0.0019740000002457236,-0.9285714285714286,100.0,False
93,0.0017940000002454326,-0.9230769230769231,100.0,False
94,0.0011169999997946434,4.9411764705882355,100.0,False
95,0.002375000000029104,1.8857142857142857,100.0,False
96,0.0021310000001903973,-6.297297297297297,100.0,False
97,0.0011930000000575092,4.05,100.0,False
98,0.0011490000001685985,4.315789473684211,100.0,False
99,0.001089000000320084,4.9411764705882355,100.0,False
100,0.001829000000270753,2.15625,100.0,False
101,0.0010460000003149617,4.611111111111111,100.0,False
102,0.0013880000001336157,-0.9130434782608695,100.0,False
103,0.0008880000000317523,-0.875,100.0,False
104,0.00250899999991816,-3.1555555555555554,100.0,False
105,0.0008920000000216532,5.3125,100.0,False
106,0.0007419999997182458,6.769230769230769,100.0,False
107,0.0031629999998585845,-4.5,100.0,False
108,0.000984000000244123,4.9411764705882355,100.0,False
109,0.001281999999719119,3.391304347826087,100.0,False
110,0.0010509999997339037,4.315789473684211,100.0,False
111,0.003420999999889318,-7.566666666666666,100.0,False
112,0.0019400000001041917,-6.764705882352941,100.0,False
113,0.0019699999998010753,-0.9444444444444444,100.0,False
114,0.002602000000024418,-7.704545454545454,100.0,False
115,0.0010499999998501153,4.315789473684211,100.0,False
116,0.0019720000000233995,-7.533333333333333,100.0,False
117,0.0013019999996686238,3.590909090909091,100.0,False
118,0.001044999999976426,4.611111111111111,100.0,False
119,0.0010689999999158317,5.3125,100.0,False
120,0.002011999999922409,-3.8529411764705883,100.0,False
121,0.0020570000001498556,-3.7714285714285714,100.0,False
122,0.0031650000000809086,-7.912280701754386,100.0,False
123,0.0012649999998757266,-0.9130434782608695,100.0,False
124,0.002774000000044907,-5.170212765957447,100.0,False
125,0.0010099999999511056,4.611111111111111,100.0,False
126,0.0017490000000179862,2.2580645161290325,100.0,False
127,0.0019259999999121646,-3.7714285714285714,100.0,False
128,0.004447999999683816,-8.58974358974359,100.0,False
129,0.002641999999923428,-7.413043478260869,100.0,False
130,0.0009139999997387349,5.733333333333333,100.0,False
131,0.0007389999996121333,6.769230769230769,100.0,False
132,0.0013659999999617867,-0.9166666666666666,100.0,False
133,0.0029629999999087886,-2.979591836734694,100.0,False
134,0.0013159999998606509,-5.217391304347826,100.0,False
135,0.001209000000017113,-0.9047619047619048,100.0,False
136,0.0008339999999407155,5.733333333333333,100.0,False
137,0.0026250000000800355,-0.9574468085106383,100.0,False
138,0.0017900000002555316,-7.125,100.0,False
139,0.001307999999880849,-0.9130434782608695,100.0,False
140,0.0008379999999306165,5.733333333333333,100.0,False
141,0.0012160000001131266,-0.9090909090909091,100.0,False
142,0.0009970000000976142,5.733333333333333,100.0,False
143,0.0059569999998529966,-8.669902912621358,100.0,False
144,0.0008629999997538107,5.733333333333333,100.0,False
145,0.0016630000000077416,-0.9285714285714286,100.0,False
146,0.0022060000001147273,-11.102564102564102,100.0,False
147,0.0011850000000777072,4.315789473684211,100.0,False
148,0.0007669999999961874,6.769230769230769,100.0,False
149,0.0016709999999875436,-4.344827586206897,100.0,False
150,0.00171299999965413,-0.9285714285714286,100.0,False
151,0.0010830000001078588,4.315789473684211,100.0,False
152,0.001506000000063068,-0.9285714285714286,100.0,False
153,0.0008510000002388551,5.3125,100.0,False
154,0.0010579999998299172,-0.9,100.0,False
155,0.0009480000003350142,4.9411764705882355,100.0,False
156,0.00151400000004287,2.607142857142857,100.0,False
157,0.0019919999999729043,-3.5526315789473686,100.0,False
158,0.0022329999997054983,-3.3095238095238093,100.0,False
159,0.002132999999957974,-0.9487179487179487,100.0,False
160,0.002598000000034517,-7.413043478260869,100.0,False
161,0.0010120000001734297,4.315789473684211,100.0,False
162,0.0012609999998858257,3.391304347826087,100.0,False
163,0.003997999999683088,-7.573333333333333,100.0,False
164,0.0012419999998201092,-0.9130434782608695,100.0,False
165,0.0008010000001377193,5.733333333333333,100.0,False
166,0.0013859999999112915,2.8846153846153846,100.0,False
167,0.0013979999998809944,2.8846153846153846,100.0,False
168,0.0007980000000316068,5.733333333333333,100.0,False
169,0.0024069999999483116,-6.157894736842105,100.0,False
170,0.0029909999998380954,-3.2045454545454546,100.0,False
171,0.001882000000023254,-0.9411764705882353,100.0,False
172,0.0017550000002302113,-7.125,100.0,False
173,0.0015260000000125729,-4.464285714285714,100.0,False
174,0.0008480000001327426,-0.875,100.0,False
175,0.0007980000000316068,5.733333333333333,100.0,False
176,0.0015459999999620777,2.607142857142857,100.0,False
177,0.001205000000027212,-5.409090909090909,100.0,False
178,0.003210000000308355,-6.175438596491228,100.0,False
179,0.0010160000001633307,4.9411764705882355,100.0,False
180,0.0012639999999919382,-0.9166666666666666,100.0,False
181,0.0009209999998347485,5.3125,100.0,False
182,0.0007959999998092826,5.733333333333333,100.0,False
183,0.0012160000001131266,-5.217391304347826,100.0,False
184,0.0008360000001630397,5.733333333333333,100.0,False
185,0.0008020000000215077,5.733333333333333,100.0,False
186,0.0006920000000718574,6.769230769230769,100.0,False
187,0.0013209999997343402,3.04,100.0,False
188,0.0009519999998701678,-0.8888888888888888,100.0,False
189,0.0008279999997284904,5.733333333333333,100.0,False
190,0.0019760000000133005,-0.9354838709677419,100.0,False
191,0.0008989999996629194,4.9411764705882355,100.0,False
192,0.0009810000001380104,4.611111111111111,100.0,False
193,0.0008310000002893503,5.733333333333333,100.0,False
194,0.0011070000000472646,3.8095238095238093,100.0,False
195,0.0014989999999670545,-0.9285714285714286,100.0,False
196,0.00198999999975058,-6.157894736842105,100.0,False
197,0.0010879999999815482,4.05,100.0,False
198,0.0008459999999104184,5.3125,100.0,False
199,0.0017170000000987784,-4.03125,100.0,False
200,0.0010560000000623404,4.05,100.0,False
201,0.0013739999999415886,-0.9166666666666666,100.0,False
202,0.0009900000000016007,6.769230769230769,100.0,False
203,0.0021679999999832944,-5.780487804878049,100.0,False
204,0.0007450000002791057,6.769230769230769,100.0,False
205,0.0016089999999167048,-0.9310344827586207,100.0,False
206,0.001152000000274711,3.8095238095238093,100.0,False
207,0.0014379999997800041,-4.730769230769231,100.0,False
208,0.0009000000000014552,4.9411764705882355,100.0,False
209,0.0010000000002037268,-0.8947368421052632,100.0,False
210,0.00161500000012893,-4.233333333333333,100.0,False
211,0.0011070000000472646,3.8095238095238093,100.0,False
212,0.000950000000102591,-0.8888888888888888,100.0,False
213,0.0015840000000935106,-4.592592592592593,100.0,False
214,0.002120999999988271,-3.425,100.0,False
215,0.0013020000001233711,3.8095238095238093,100.0,False
216,0.0012649999998757266,-0.9166666666666666,100.0,False
217,0.0019720000000233995,-0.9459459459459459,100.0,False
218,0.0012360000000626314,3.391304347826087,100.0,False
219,0.001006000000415952,4.315789473684211,100.0,False
220,0.0024479999997311097,-5.260869565217392,100.0,False
221,0.0007270000000971777,6.769230769230769,100.0,False
222,0.0019520000000738946,-0.9375,100.0,False
223,0.0009379999996781407,4.9411764705882355,100.0,False
224,0.0006920000000718574,6.769230769230769,100.0,False
225,0.001968999999917287,1.8055555555555556,100.0,False
226,0.0014710000000377477,-0.9285714285714286,100.0,False
227,0.0010729999999057327,4.315789473684211,100.0,False
228,0.00089700000035009,4.9411764705882355,100.0,False
229,0.000691000000188069,6.769230769230769,100.0,False
230,0.0013509999998859712,-0.92,100.0,False
231,0.0014779999996790139,-0.9285714285714286,100.0,False
232,0.0009869999998954881,4.611111111111111,100.0,False
233,0.0006889999999657448,6.769230769230769,100.0,False
234,0.0009599999998499698,4.9411764705882355,100.0,False
235,0.0013519999997697596,-0.9130434782608695,100.0,False
236,0.0010569999999461288,4.05,100.0,False
237,0.0008320000001731387,5.733333333333333,100.0,False
238,0.0010489999999663269,4.05,100.0,False
239,0.0011060000001634762,3.8095238095238093,100.0,False
240,0.0011509999999361753,-0.9047619047619048,100.0,False
241,0.0016970000001492735,-4.03125,100.0,False
242,0.0008969999998953426,4.9411764705882355,100.0,False
243,0.0010609999999360298,4.05,100.0,False
244,0.0006909999997333216,6.769230769230769,100.0,False
245,0.005324999999629654,-10.164948453608247,100.0,False
246,0.0009469999999964784,4.9411764705882355,100.0,False
247,0.0008109999998850981,-0.8666666666666667,100.0,False
248,0.0013049999997747364,-0.92,100.0,False
249,0.0010099999999511056,4.315789473684211,100.0,False
250,0.0023379999997814593,-3.1555555555555554,100.0,False
251,0.000691000000188069,6.769230769230769,100.0,False
252,0.0008349999998245039,5.733333333333333,100.0,False
253,0.001150000000052387,-0.9090909090909091,100.0,False
254,0.0011010000002897868,-5.619047619047619,100.0,False
255,0.0008429999998043058,5.733333333333333,100.0,False
256,0.0009550000004310277,4.9411764705882355,100.0,False
257,0.0008339999999407155,5.733333333333333,100.0,False
258,0.0013990000002195302,-0.9130434782608695,100.0,False
259,0.0011610000001383014,-0.9090909090909091,100.0,False
260,0.0007260000002133893,6.769230769230769,100.0,False
261,0.0016800000003058813,-7.758620689655173,100.0,False
262,0.0008540000003449677,-0.875,100.0,False
263,0.0012459999998100102,-0.9130434782608695,100.0,False
264,0.0013759999997091654,-0.9230769230769231,100.0,False
265,0.0009000000000014552,4.9411764705882355,100.0,False
266,0.0008960000000115542,4.9411764705882355,100.0,False
267,0.0013219999996181286,-0.92,100.0,False
268,0.0007780000000821019,6.769230769230769,100.0,False
269,0.0008010000001377193,5.733333333333333,100.0,False
270,0.000822999999854801,5.733333333333333,100.0,False
271,0.0013090000002193847,6.769230769230769,100.0,False
272,0.001550999999835767,2.607142857142857,100.0,False
273,0.0017620000003262248,-0.9333333333333333,100.0,False
274,0.0009489999997640552,6.769230769230769,100.0,False
275,0.0008800000000519503,5.733333333333333,100.0,False
276,0.0009359999999105639,5.3125,100.0,False
277,0.0007510000000365835,6.769230769230769,100.0,False
278,0.0007850000001781154,6.214285714285714,100.0,False
279,0.000841000000036729,5.733333333333333,100.0,False
280,0.0035530000000107975,-7.459016393442623,100.0,False
281,0.0007390000000668806,6.769230769230769,100.0,False
282,0.001111999999920954,4.9411764705882355,100.0,False
283,0.0013500000000021828,3.2083333333333335,100.0,False
284,0.0012539999997898121,4.611111111111111,100.0,False
285,0.0014889999997649284,3.04,100.0,False
286,0.0007800000003044261,6.769230769230769,100.0,False
287,0.0008990000001176668,5.733333333333333,100.0,False
288,0.0011290000002190936,-0.8947368421052632,100.0,False
289,0.0012329999999565189,-0.9047619047619048,100.0,False
290,0.0011209999997845443,4.315789473684211,100.0,False
291,0.0009000000000014552,5.733333333333333,100.0,False
292,0.0012110000002394372,4.05,100.0,False
293,0.0011489999997138511,4.315789473684211,100.0,False
294,0.0008469999997942068,6.769230769230769,100.0,False
295,0.0021540000002460147,-3.5526315789473686,100.0,False
296,0.0009079999999812571,5.733333333333333,100.0,False
297,0.0008440000001428416,-0.8571428571428571,100.0,False
298,0.0010010000000875152,4.9411764705882355,100.0,False
299,0.0009350000000267755,5.3125,100.0,False
300,0.0009090000003197929,5.733333333333333,100.0,False
301,0.0022530000001097505,-5.780487804878049,100.0,False
302,0.0009349999995720282,5.3125,100.0,False
303,0.001209000000017113,-0.9,100.0,False
304,0.000863000000208558,5.733333333333333,100.0,False
305,0.0015389999998660642,-0.9259259259259259,100.0,False
306,0.0008499999999003194,5.733333333333333,100.0,False
307,0.0011429999999563734,4.05,100.0,False
308,0.0009920000002239249,4.9411764705882355,100.0,False
309,0.0009850000001279113,4.9411764705882355,100.0,False
310,0.0010560000000623404,-0.8947368421052632,100.0,False
311,0.002746999999999389,-9.208333333333334,100.0,False
312,0.0013659999999617867,-0.9166666666666666,100.0,False
313,0.000954000000092492,5.733333333333333,100.0,False
314,0.0008439999996880942,5.733333333333333,100.0,False
315,0.0010790000001179578,4.315789473684211,100.0,False
316,0.0019290000000182772,-3.8529411764705883,100.0,False
317,0.0007859999996071565,6.214285714285714,100.0,False
318,0.0011839999997391715,4.315789473684211,100.0,False
319,0.0012419999998201092,3.8095238095238093,100.0,False
320,0.0021399999995992403,-3.6216216216216215,100.0,False
321,0.0010710000001381559,-0.8947368421052632,100.0,False
322,0.0012189999997644918,3.590909090909091,100.0,False
323,0.0012800000004062895,-0.9130434782608695,100.0,False
324,0.0012320000000727305,-0.9090909090909091,100.0,False
325,0.001209000000017113,4.611111111111111,100.0,False
326,0.0008700000003045716,5.733333333333333,100.0,False
327,0.0013359999998101557,-0.9166666666666666,100.0,False
328,0.0011170000002493907,4.05,100.0,False
329,0.0014519999999720312,-5.041666666666667,100.0,False
330,0.0009580000000823929,4.9411764705882355,100.0,False
331,0.0011530000001584995,4.05,100.0,False
332,0.001103999999941152,4.315789473684211,100.0,False
333,0.0008519999996678962,5.733333333333333,100.0,False
334,0.0017710000001898152,-4.03125,100.0,False
335,0.0015379999999822758,-4.592592592592593,100.0,False
336,0.0008950000001277658,5.3125,100.0,False
337,0.002282999999806634,-6.0256410256410255,100.0,False
338,0.0007319999999708671,6.769230769230769,100.0,False
339,0.0013650000000779983,-0.9166666666666666,100.0,False
340,0.0028650000003835885,-2.94,100.0,False
341,0.0019289999995635299,-3.7714285714285714,100.0,False
342,0.0013370000001486915,4.05,100.0,False
343,0.0007500000001527951,6.769230769230769,100.0,False
344,0.0007490000002690067,6.769230769230769,100.0,False
345,0.001025000000026921,-0.8888888888888888,100.0,False
346,0.0010049999996226688,4.611111111111111,100.0,False
347,0.0009469999999964784,4.9411764705882355,100.0,False
348,0.0007460000001628941,6.769230769230769,100.0,False
349,0.0010669999996935076,-0.8947368421052632,100.0,False
350,0.0011580000000321888,-0.9047619047619048,100.0,False
351,0.0008339999999407155,5.733333333333333,100.0,False
352,0.0014929999997548293,-0.9230769230769231,100.0,False
353,0.001010999999834894,4.9411764705882355,100.0,False
354,0.0011009999998350395,-0.8947368421052632,100.0,False
355,0.0008769999999458378,5.733333333333333,100.0,False
356,0.0022120000003269524,-8.375,100.0,False
357,0.0008429999998043058,5.733333333333333,100.0,False
358,0.0008389999998144049,5.733333333333333,100.0,False
359,0.0010040000001936278,4.611111111111111,100.0,False
360,0.0009959999997590785,4.611111111111111,100.0,False
361,0.0010049999996226688,4.611111111111111,100.0,False
362,0.0015820000003259338,-0.9285714285714286,100.0,False
363,0.0020770000000993605,-3.6944444444444446,100.0,False
364,0.0010070000002997403,5.3125,100.0,False
365,0.0007270000000971777,6.769230769230769,100.0,False
366,0.0007309999996323313,6.769230769230769,100.0,False
367,0.0009509999999863794,4.9411764705882355,100.0,False
368,0.0010879999999815482,4.611111111111111,100.0,False
369,0.0008360000001630397,5.733333333333333,100.0,False
370,0.0008609999999862339,6.214285714285714,100.0,False
371,0.0012369999999464198,-0.9090909090909091,100.0,False
372,0.0009439999998903659,4.9411764705882355,100.0,False
373,0.0011130000002594898,4.05,100.0,False
374,0.0008929999999054417,-0.875,100.0,False
375,0.0014890000002196757,-4.592592592592593,100.0,False
376,0.001629999999749998,-0.9310344827586207,100.0,False
377,0.000897999999779131,5.733333333333333,100.0,False
378,0.0009640000002946181,4.9411764705882355,100.0,False
379,0.000788000000284228,6.214285714285714,100.0,False
380,0.0015400000002046,-8.0,100.0,False
381,0.0009490000002188026,4.9411764705882355,100.0,False
382,0.001010999999834894,4.611111111111111,100.0,False
383,0.001265999999759515,4.05,100.0,False
384,0.00097200000027442,4.9411764705882355,100.0,False
385,0.0009180000001833832,5.3125,100.0,False
386,0.0007820000000720029,6.214285714285714,100.0,False
387,0.001216999999996915,-0.9090909090909091,100.0,False
388,0.0007209999998849526,6.769230769230769,100.0,False
389,0.0012539999997898121,-0.9090909090909091,100.0,False
390,0.0008629999997538107,-0.8666666666666667,100.0,False
391,0.0027020000002266897,-5.170212765957447,100.0,False
392,0.0008910000001378648,5.3125,100.0,False
393,0.0008299999999508145,5.733333333333333,100.0,False
394,0.0014170000004014582,-0.92,100.0,False
395,0.0009449999997741543,4.9411764705882355,100.0,False
396,0.0007230000001072767,6.769230769230769,100.0,False
397,0.0009959999997590785,4.611111111111111,100.0,False
398,0.0007319999999708671,6.769230769230769,100.0,False
399,0.0008360000001630397,5.733333333333333,100.0,False
400,0.0007430000000567816,6.769230769230769,100.0,False
401,0.001408999999966909,-0.9130434782608695,100.0,False
402,0.0015699999999014835,-4.88,100.0,False
403,0.000954000000092492,4.9411764705882355,100.0,False
404,0.0011580000000321888,4.315789473684211,100.0,False
405,0.0007980000000316068,5.733333333333333,100.0,False
406,0.0007989999999153952,5.733333333333333,100.0,False
407,0.0006939999998394342,6.769230769230769,100.0,False
408,0.0007379999997283448,6.769230769230769,100.0,False
409,0.000691000000188069,6.769230769230769,100.0,False
410,0.0009509999999863794,-0.8888888888888888,100.0,False
411,0.0009310000000368746,4.9411764705882355,100.0,False
412,0.0008040000002438319,5.733333333333333,100.0,False
413,0.000695999999607011,6.769230769230769,100.0,False
414,0.0013650000000779983,-12.346153846153847,100.0,False
415,0.0007350000000769796,6.769230769230769,100.0,False
416,0.0015469999998458661,-0.9310344827586207,100.0,False
417,0.0017400000001543958,-0.9310344827586207,100.0,False
418,0.0008069999998951971,5.733333333333333,100.0,False
419,0.0010010000000875152,4.315789473684211,100.0,False
420,0.0009489999997640552,4.611111111111111,100.0,False
421,0.0017680000000837026,-4.344827586206897,100.0,False
422,0.0006960000000617583,6.769230769230769,100.0,False
423,0.0010049999996226688,4.315789473684211,100.0,False
424,0.0009750000003805326,-0.8823529411764706,100.0,False
425,0.0006920000000718574,6.769230769230769,100.0,False
426,0.0011489999997138511,-0.9090909090909091,100.0,False
427,0.0006900000003042805,6.769230769230769,100.0,False
428,0.0007989999999153952,5.733333333333333,100.0,False
429,0.0008950000001277658,4.9411764705882355,100.0,False
430,0.0020869999998467392,-6.157894736842105,100.0,False
431,0.0010539999998400162,4.9411764705882355,100.0,False
432,0.0007829999999557913,6.214285714285714,100.0,False
433,0.0007239999999910651,6.769230769230769,100.0,False
434,0.0007930000001579174,5.733333333333333,100.0,False
435,0.000826999999844702,5.733333333333333,100.0,False
436,0.0009009999998852436,4.9411764705882355,100.0,False
437,0.0011530000001584995,-5.409090909090909,100.0,False
438,0.0010010000000875152,4.315789473684211,100.0,False
439,0.0010509999997339037,4.05,100.0,False
440,0.0008929999999054417,-0.8823529411764706,100.0,False
441,0.0007910000003903406,6.769230769230769,100.0,False
442,0.0014830000000074506,-0.9259259259259259,100.0,False
443,0.0007989999999153952,6.769230769230769,100.0,False
444,0.0006929999999556458,6.769230769230769,100.0,False
445,0.0008760000000620494,5.733333333333333,100.0,False
446,0.0006969999999455467,6.769230769230769,100.0,False
447,0.0011669999998957792,4.315789473684211,100.0,False
448,0.00079600000026403,5.733333333333333,100.0,False
449,0.0009250000002793968,6.769230769230769,100.0,False
450,0.0008609999999862339,5.733333333333333,100.0,False
451,0.0008859999998094281,-0.875,100.0,False
452,0.0007910000003903406,-0.8666666666666667,100.0,False
453,0.0009159999999610591,-0.8823529411764706,100.0,False
454,0.0012590000001182489,3.2083333333333335,100.0,False
455,0.0008359999997082923,5.733333333333333,100.0,False
456,0.0014700000001539593,-0.9285714285714286,100.0,False
457,0.0014630000000579457,-0.9230769230769231,100.0,False
458,0.0008460000003651658,5.3125,100.0,False
459,0.002223000000412867,-0.9354838709677419,100.0,False
460,0.0007339999997384439,6.769230769230769,100.0,False
461,0.0008770000004005851,5.733333333333333,100.0,False
462,0.0019959999999628053,-3.6944444444444446,100.0,False
463,0.0007289999998647545,6.769230769230769,100.0,False
464,0.0008050000001276203,6.769230769230769,100.0,False
465,0.0009860000000116997,-0.8823529411764706,100.0,False
466,0.0008639999996375991,5.733333333333333,100.0,False
467,0.0009810000001380104,4.9411764705882355,100.0,False
468,0.0014369999998962157,-0.9230769230769231,100.0,False
469,0.0007259999997586419,6.769230769230769,100.0,False
470,0.0007299999997485429,6.769230769230769,100.0,False
471,0.0013249999997242412,-0.9130434782608695,100.0,False
472,0.0007869999999456923,6.214285714285714,100.0,False
473,0.0009770000001481094,5.3125,100.0,False
474,0.0008810000003904861,5.733333333333333,100.0,False
475,0.00136099999963335,-0.9166666666666666,100.0,False
476,0.0009459999996579427,4.9411764705882355,100.0,False
477,0.0016020000002754387,-4.592592592592593,100.0,False
478,0.0011070000000472646,-0.9,100.0,False
479,0.0015310000003410096,-0.9259259259259259,100.0,False
480,0.0007879999998294807,-0.8571428571428571,100.0,False
481,0.000735999999960768,6.769230769230769,100.0,False
482,0.0009370000002490997,5.733333333333333,100.0,False
483,0.0014809999997851264,-0.9230769230769231,100.0,False
484,0.00094600000011269,4.9411764705882355,100.0,False
485,0.0009030000001075678,6.214285714285714,100.0,False
486,0.0007899999995970575,6.214285714285714,100.0,False
487,0.0020939999999427528,-6.157894736842105,100.0,False
488,0.0008360000001630397,5.733333333333333,100.0,False
489,0.0008779999998296262,5.733333333333333,100.0,False
490,0.0009900000000016007,4.9411764705882355,100.0,False
491,0.001467999999931635,-0.9230769230769231,100.0,False
492,0.001870000000053551,-3.9393939393939394,100.0,False
493,0.0009449999997741543,4.9411764705882355,100.0,False
494,0.0009000000000014552,5.733333333333333,100.0,False
495,0.0019139999999424617,-3.8529411764705883,100.0,False
496,0.0008339999999407155,5.733333333333333,100.0,False
497,0.0010750000001280569,4.9411764705882355,100.0,False
498,0.0008400000001529406,5.733333333333333,100.0,False
499,0.0007290000003195019,6.769230769230769,100.0,False
500,0.0007809999997334671,6.214285714285714,100.0,False
501,0.0009310000000368746,5.3125,100.0,False
502,0.0008440000001428416,6.769230769230769,100.0,False
503,0.0007429999996020342,6.769230769230769,100.0,False
504,0.0008369999995920807,5.733333333333333,100.0,False
505,0.0007690000002185116,6.769230769230769,100.0,False
506,0.000826999999844702,6.214285714285714,100.0,False
507,0.0007879999998294807,-0.8571428571428571,100.0,False
508,0.0007980000000316068,6.769230769230769,100.0,False
509,0.0009380000001328881,5.3125,100.0,False
510,0.0007329999998546555,6.769230769230769,100.0,False
511,0.0012850000002799788,-0.9130434782608695,100.0,False
512,0.0008619999998700223,5.733333333333333,100.0,False
513,0.000853000000006432,5.733333333333333,100.0,False
514,0.0008429999998043058,5.733333333333333,100.0,False
515,0.001059000000168453,4.315789473684211,100.0,False
516,0.0010780000002341694,-0.8947368421052632,100.0,False
517,0.0010050000000774162,4.315789473684211,100.0,False
518,0.0009529999997539562,-0.8888888888888888,100.0,False
519,0.00091999999995096,4.9411764705882355,100.0,False
520,0.0009079999999812571,4.9411764705882355,100.0,False
521,0.0007980000000316068,5.733333333333333,100.0,False
522,0.0006960000000617583,6.769230769230769,100.0,False
523,0.0017199999997501436,-7.32258064516129,100.0,False
524,0.0007980000000316068,5.733333333333333,100.0,False
525,0.0009559999998600688,-0.8888888888888888,100.0,False
526,0.001097999999728927,4.315789473684211,100.0,False
527,0.0009479999998802668,5.733333333333333,100.0,False
528,0.0007499999996980478,6.214285714285714,100.0,False
529,0.0008159999997587875,5.733333333333333,100.0,False
530,0.0009139999997387349,4.9411764705882355,100.0,False
531,0.0006979999998293351,6.769230769230769,100.0,False
532,0.0009529999997539562,4.9411764705882355,100.0,False
533,0.0008230000003095483,5.733333333333333,100.0,False
