steps,time,reward,delta,converged
151,0.001213000000007014,3.391304347826087,100.0,False
152,0.0007949999999254942,5.733333333333333,100.0,False
153,0.00087100000018836,5.733333333333333,100.0,False
154,0.0014639999999417341,2.607142857142857,100.0,False
155,0.0010910000000876607,-0.9,100.0,False
156,0.0009399999999004649,4.9411764705882355,100.0,False
157,0.00099499999987529,4.9411764705882355,100.0,False
158,0.0014950000004319008,2.740740740740741,100.0,False
159,0.0012849999998252315,3.391304347826087,100.0,False
160,0.0009909999998853891,4.611111111111111,100.0,False
161,0.0011110000000371656,3.8095238095238093,100.0,False
162,0.0010090000000673172,4.315789473684211,100.0,False
163,0.0011409999997340492,3.8095238095238093,100.0,False
164,0.001103999999941152,3.8095238095238093,100.0,False
165,0.0008029999999052961,5.733333333333333,100.0,False
166,0.0009009999998852436,4.9411764705882355,100.0,False
167,0.001168000000234315,-0.9047619047619048,100.0,False
168,0.0008359999997082923,5.733333333333333,100.0,False
169,0.0009099999997488339,4.9411764705882355,100.0,False
170,0.00176499999997759,-0.8947368421052632,100.0,False
171,0.0012719999999717402,3.8095238095238093,100.0,False
172,0.0011050000002796878,4.315789473684211,100.0,False
173,0.000954000000092492,4.9411764705882355,100.0,False
174,0.0014340000002448505,3.04,100.0,False
175,0.0012380000002849556,-0.9090909090909091,100.0,False
176,0.0009829999999055872,4.9411764705882355,100.0,False
177,0.0010089999996125698,4.611111111111111,100.0,False
178,0.001059000000168453,-0.8947368421052632,100.0,False
179,0.0011170000002493907,4.05,100.0,False
180,0.0009820000000217988,4.9411764705882355,100.0,False
181,0.0012489999999161228,3.8095238095238093,100.0,False
182,0.001445000000330765,-0.9,100.0,False
183,0.00102100000003702,4.9411764705882355,100.0,False
184,0.0011230000000068685,-0.9,100.0,False
185,0.0009549999999762804,4.9411764705882355,100.0,False
186,0.0008400000001529406,5.733333333333333,100.0,False
187,0.0008880000000317523,5.733333333333333,100.0,False
188,0.0012110000002394372,3.8095238095238093,100.0,False
189,0.001002999999855092,4.611111111111111,100.0,False
190,0.0015640000001440058,-0.9259259259259259,100.0,False
191,0.0008379999999306165,5.733333333333333,100.0,False
192,0.0008910000001378648,5.3125,100.0,False
193,0.001209000000017113,-0.9047619047619048,100.0,False
194,0.001152000000274711,4.05,100.0,False
195,0.0011760000002141169,4.611111111111111,100.0,False
196,0.0013719999997192645,-0.9166666666666666,100.0,False
197,0.0012160000001131266,-0.9090909090909091,100.0,False
198,0.0012040000001434237,-0.9047619047619048,100.0,False
199,0.001532999999653839,2.8846153846153846,100.0,False
200,0.0010240000001431326,4.611111111111111,100.0,False
201,0.0009900000000016007,4.9411764705882355,100.0,False
202,0.001348999999663647,3.391304347826087,100.0,False
203,0.000950000000102591,4.9411764705882355,100.0,False
204,0.0008370000000468281,5.733333333333333,100.0,False
205,0.0008440000001428416,5.733333333333333,100.0,False
206,0.001231000000188942,4.9411764705882355,100.0,False
207,0.0013359999998101557,4.315789473684211,100.0,False
208,0.0013939999998910935,-0.9090909090909091,100.0,False
209,0.0008440000001428416,5.733333333333333,100.0,False
210,0.0009920000002239249,4.9411764705882355,100.0,False
211,0.0008500000003550667,5.733333333333333,100.0,False
212,0.001067000000148255,4.315789473684211,100.0,False
213,0.0012629999996534025,3.590909090909091,100.0,False
214,0.0013810000000376021,3.2083333333333335,100.0,False
215,0.0008440000001428416,5.733333333333333,100.0,False
216,0.00084500000002663,5.733333333333333,100.0,False
217,0.0014650000002802699,-0.92,100.0,False
218,0.0014209999999366119,-0.92,100.0,False
219,0.0024290000001201406,-3.4871794871794872,100.0,False
220,0.0010279999996782863,-0.8888888888888888,100.0,False
221,0.0014930000002095767,-4.730769230769231,100.0,False
222,0.0012589999996635015,4.315789473684211,100.0,False
223,0.00174200000037672,4.315789473684211,100.0,False
224,0.0011920000001737208,4.9411764705882355,100.0,False
225,0.00091999999995096,5.733333333333333,100.0,False
226,0.001115999999910855,4.315789473684211,100.0,False
227,0.0010749999996733095,4.315789473684211,100.0,False
228,0.0010540000002947636,4.9411764705882355,100.0,False
229,0.0009409999997842533,5.3125,100.0,False
230,0.0010140000003957539,5.733333333333333,100.0,False
231,0.0012059999999110005,3.8095238095238093,100.0,False
232,0.002541000000292115,-0.9354838709677419,100.0,False
233,0.0010130000000572181,4.9411764705882355,100.0,False
234,0.001051999999617692,4.611111111111111,100.0,False
235,0.0008880000000317523,5.733333333333333,100.0,False
236,0.0013570000000981963,3.04,100.0,False
237,0.0010570000004008762,4.315789473684211,100.0,False
238,0.00114800000028481,3.8095238095238093,100.0,False
239,0.0012979999996787228,3.590909090909091,100.0,False
240,0.001178000000436441,-0.9090909090909091,100.0,False
241,0.0013919999996687693,-0.9130434782608695,100.0,False
242,0.0013860000003660389,-0.9230769230769231,100.0,False
243,0.00112200000012308,3.8095238095238093,100.0,False
244,0.001378000000386237,2.8846153846153846,100.0,False
245,0.0009379999996781407,4.9411764705882355,100.0,False
246,0.001467999999931635,2.740740740740741,100.0,False
247,0.0010099999999511056,4.9411764705882355,100.0,False
248,0.0013130000002092856,3.2083333333333335,100.0,False
249,0.0010660000002644665,-0.9,100.0,False
250,0.0010089999996125698,4.315789473684211,100.0,False
251,0.0009480000003350142,5.3125,100.0,False
252,0.0013189999999667634,-0.92,100.0,False
253,0.0008869999996932165,5.3125,100.0,False
254,0.0010019999999713036,4.611111111111111,100.0,False
255,0.0012710000000879518,-0.9166666666666666,100.0,False
256,0.0009600000003047171,-0.875,100.0,False
257,0.0009049999998751446,4.9411764705882355,100.0,False
258,0.0008419999999205174,5.733333333333333,100.0,False
259,0.0009420000001227891,4.9411764705882355,100.0,False
260,0.0011269999999967695,3.8095238095238093,100.0,False
261,0.0008440000001428416,5.733333333333333,100.0,False
262,0.001172000000224216,3.590909090909091,100.0,False
263,0.0009049999998751446,4.9411764705882355,100.0,False
264,0.0007999999997991836,5.733333333333333,100.0,False
265,0.0011299999996481347,-0.9,100.0,False
266,0.000897999999779131,4.9411764705882355,100.0,False
267,0.000996999999642867,5.733333333333333,100.0,False
268,0.0008640000000923465,5.3125,100.0,False
269,0.0007999999997991836,5.733333333333333,100.0,False
270,0.0011710000003404275,3.8095238095238093,100.0,False
271,0.0013280000002851011,3.04,100.0,False
272,0.0013240000002952002,-0.92,100.0,False
273,0.0010090000000673172,-0.8947368421052632,100.0,False
274,0.0008219999999710126,5.733333333333333,100.0,False
275,0.0009959999997590785,4.611111111111111,100.0,False
276,0.0008050000001276203,5.733333333333333,100.0,False
277,0.001164000000244414,3.590909090909091,100.0,False
278,0.0009270000000469736,5.733333333333333,100.0,False
279,0.0009079999999812571,4.9411764705882355,100.0,False
280,0.0011100000001533772,3.8095238095238093,100.0,False
281,0.0013650000000779983,4.315789473684211,100.0,False
282,0.0018869999998969433,1.9705882352941178,100.0,False
283,0.000988000000234024,4.9411764705882355,100.0,False
284,0.001067000000148255,-0.8947368421052632,100.0,False
285,0.0012019999999210995,3.8095238095238093,100.0,False
286,0.001882000000023254,-0.9393939393939394,100.0,False
287,0.0010740000002442684,4.315789473684211,100.0,False
288,0.0010640000000421423,4.315789473684211,100.0,False
289,0.0009479999998802668,5.733333333333333,100.0,False
290,0.001728000000184693,-0.9354838709677419,100.0,False
291,0.0010660000002644665,4.315789473684211,100.0,False
292,0.0010200000001532317,4.9411764705882355,100.0,False
293,0.0008040000002438319,5.733333333333333,100.0,False
294,0.0009610000001885055,4.611111111111111,100.0,False
295,0.0012219999998706044,3.391304347826087,100.0,False
296,0.001077000000350381,4.9411764705882355,100.0,False
297,0.0009080000004360045,4.9411764705882355,100.0,False
298,0.0008050000001276203,5.733333333333333,100.0,False
299,0.0008120000002236338,5.733333333333333,100.0,False
300,0.0010649999999259308,4.05,100.0,False
301,0.0008720000000721484,5.733333333333333,100.0,False
302,0.0010229999998045969,4.315789473684211,100.0,False
303,0.0008020000000215077,5.733333333333333,100.0,False
304,0.0012019999999210995,-0.9090909090909091,100.0,False
305,0.0011109999995824182,3.8095238095238093,100.0,False
306,0.001103999999941152,4.9411764705882355,100.0,False
307,0.00104700000019875,4.315789473684211,100.0,False
308,0.0009339999996882398,4.9411764705882355,100.0,False
309,0.0010570000004008762,4.315789473684211,100.0,False
310,0.0008100000000013097,5.733333333333333,100.0,False
311,0.0009150000000772707,4.9411764705882355,100.0,False
312,0.0009520000003249152,4.9411764705882355,100.0,False
313,0.0008069999998951971,5.733333333333333,100.0,False
314,0.0008060000000114087,5.733333333333333,100.0,False
315,0.0009589999999661813,4.611111111111111,100.0,False
316,0.0009119999999711581,4.9411764705882355,100.0,False
317,0.0012710000000879518,3.2083333333333335,100.0,False
318,0.0011399999998502608,4.315789473684211,100.0,False
319,0.0010710000001381559,-0.9,100.0,False
320,0.0015159999998104468,3.04,100.0,False
321,0.0011209999997845443,-0.9047619047619048,100.0,False
322,0.0015339999999923748,2.4827586206896552,100.0,False
323,0.0008050000001276203,5.733333333333333,100.0,False
324,0.0008539999998902204,5.3125,100.0,False
325,0.0010489999999663269,4.315789473684211,100.0,False
326,0.0008370000000468281,5.733333333333333,100.0,False
327,0.0011109999995824182,4.315789473684211,100.0,False
328,0.0009640000002946181,4.611111111111111,100.0,False
329,0.001119999999900756,4.315789473684211,100.0,False
330,0.0014080000000831205,4.611111111111111,100.0,False
331,0.0008549999997740088,5.733333333333333,100.0,False
332,0.001202999999804888,-0.9047619047619048,100.0,False
333,0.00097200000027442,5.733333333333333,100.0,False
334,0.0010130000000572181,4.611111111111111,100.0,False
335,0.0012769999998454296,4.9411764705882355,100.0,False
336,0.0010390000002189481,5.733333333333333,100.0,False
337,0.0009119999999711581,4.9411764705882355,100.0,False
338,0.0011249999997744453,3.8095238095238093,100.0,False
339,0.0009099999997488339,4.9411764705882355,100.0,False
340,0.0011169999997946434,3.8095238095238093,100.0,False
341,0.0008100000000013097,5.733333333333333,100.0,False
342,0.001111999999920954,4.315789473684211,100.0,False
343,0.0010179999999309075,-0.8888888888888888,100.0,False
344,0.001178999999865482,3.8095238095238093,100.0,False
345,0.0009490000002188026,4.9411764705882355,100.0,False
346,0.0008440000001428416,5.733333333333333,100.0,False
347,0.001239000000168744,-0.9,100.0,False
348,0.0008920000000216532,5.3125,100.0,False
349,0.0008429999998043058,5.733333333333333,100.0,False
350,0.0010099999999511056,4.9411764705882355,100.0,False
351,0.0008439999996880942,5.733333333333333,100.0,False
352,0.0009070000000974687,4.9411764705882355,100.0,False
353,0.0008969999998953426,4.9411764705882355,100.0,False
354,0.0010429999997541017,4.315789473684211,100.0,False
355,0.0008689999999660358,5.3125,100.0,False
356,0.0007970000001478184,5.733333333333333,100.0,False
357,0.000897999999779131,4.9411764705882355,100.0,False
358,0.0011489999997138511,3.8095238095238093,100.0,False
359,0.0009420000001227891,4.9411764705882355,100.0,False
360,0.0008019999995667604,5.733333333333333,100.0,False
361,0.0014140000002953457,4.611111111111111,100.0,False
362,0.0009830000003603345,4.9411764705882355,100.0,False
363,0.0008649999999761349,5.733333333333333,100.0,False
364,0.0009830000003603345,4.9411764705882355,100.0,False
365,0.0008609999999862339,5.733333333333333,100.0,False
366,0.0019600000000536966,-0.9393939393939394,100.0,False
367,0.0009119999999711581,5.733333333333333,100.0,False
368,0.0014730000002600718,3.2083333333333335,100.0,False
369,0.0009559999998600688,4.9411764705882355,100.0,False
370,0.0008859999998094281,5.733333333333333,100.0,False
371,0.0017790000001696171,2.15625,100.0,False
372,0.001172000000224216,3.8095238095238093,100.0,False
373,0.001180999999633059,4.611111111111111,100.0,False
374,0.0010980000001836743,4.315789473684211,100.0,False
375,0.001336000000264903,3.2083333333333335,100.0,False
376,0.0009960000002138258,4.9411764705882355,100.0,False
377,0.001224999999976717,-0.9090909090909091,100.0,False
378,0.0008389999998144049,5.733333333333333,100.0,False
379,0.0009570000001986045,5.733333333333333,100.0,False
380,0.001467999999931635,4.315789473684211,100.0,False
381,0.0013069999999970605,4.315789473684211,100.0,False
382,0.000893000000360189,5.733333333333333,100.0,False
383,0.0009749999999257852,4.9411764705882355,100.0,False
384,0.0008430000002590532,5.733333333333333,100.0,False
385,0.0018199999999524152,-0.9354838709677419,100.0,False
386,0.0011549999999260763,-0.8888888888888888,100.0,False
387,0.0008419999999205174,5.733333333333333,100.0,False
388,0.0010190000002694433,4.9411764705882355,100.0,False
389,0.001077999999779422,4.611111111111111,100.0,False
390,0.0008379999999306165,5.733333333333333,100.0,False
391,0.001558999999815569,-0.9230769230769231,100.0,False
392,0.0010269999997944979,4.9411764705882355,100.0,False
393,0.000849000000016531,5.733333333333333,100.0,False
394,0.000897999999779131,5.733333333333333,100.0,False
395,0.0008579999998801213,5.733333333333333,100.0,False
396,0.0009669999999459833,4.9411764705882355,100.0,False
397,0.0009990000003199384,4.9411764705882355,100.0,False
398,0.0009820000000217988,4.9411764705882355,100.0,False
399,0.0010300000003553578,5.3125,100.0,False
400,0.0009530000002087036,4.9411764705882355,100.0,False
401,0.0011819999999715947,-0.9,100.0,False
402,0.0009599999998499698,4.9411764705882355,100.0,False
403,0.0009599999998499698,4.9411764705882355,100.0,False
404,0.0008960000000115542,5.733333333333333,100.0,False
405,0.0011129999998047424,-0.8888888888888888,100.0,False
406,0.0012890000002698798,5.733333333333333,100.0,False
407,0.0011030000000573636,4.9411764705882355,100.0,False
408,0.0009549999999762804,4.9411764705882355,100.0,False
409,0.0009509999999863794,4.9411764705882355,100.0,False
410,0.0009639999998398707,4.9411764705882355,100.0,False
411,0.0008820000002742745,5.733333333333333,100.0,False
412,0.0010700000002543675,4.611111111111111,100.0,False
413,0.0012929999998050334,4.9411764705882355,100.0,False
414,0.0012889999998151325,3.391304347826087,100.0,False
415,0.0008400000001529406,5.733333333333333,100.0,False
416,0.0011709999998856802,3.8095238095238093,100.0,False
417,0.0011180000001331791,-0.9,100.0,False
418,0.0009480000003350142,4.9411764705882355,100.0,False
419,0.0010019999999713036,4.611111111111111,100.0,False
420,0.00084500000002663,5.733333333333333,100.0,False
421,0.001273000000310276,3.391304347826087,100.0,False
422,0.0008000000002539309,5.733333333333333,100.0,False
423,0.0008509999997841078,5.733333333333333,100.0,False
424,0.0007949999999254942,5.733333333333333,100.0,False
425,0.0008330000000569271,5.733333333333333,100.0,False
426,0.0009780000000318978,5.733333333333333,100.0,False
427,0.0009420000001227891,4.9411764705882355,100.0,False
428,0.0009020000002237794,5.733333333333333,100.0,False
429,0.0008990000001176668,4.9411764705882355,100.0,False
430,0.000931999999920663,5.733333333333333,100.0,False
431,0.0009739999995872495,4.9411764705882355,100.0,False
432,0.000905999999758933,4.9411764705882355,100.0,False
433,0.001006999999844993,4.315789473684211,100.0,False
434,0.0009220000001732842,4.9411764705882355,100.0,False
435,0.0010120000001734297,4.9411764705882355,100.0,False
436,0.0007989999999153952,5.733333333333333,100.0,False
437,0.0009090000003197929,4.9411764705882355,100.0,False
438,0.0009110000000873697,4.9411764705882355,100.0,False
439,0.0010980000001836743,-0.9,100.0,False
440,0.0007989999999153952,5.733333333333333,100.0,False
441,0.0011180000001331791,4.9411764705882355,100.0,False
442,0.0010569999999461288,-0.8947368421052632,100.0,False
443,0.001111999999920954,4.05,100.0,False
444,0.0009909999998853891,4.9411764705882355,100.0,False
445,0.0008370000000468281,5.733333333333333,100.0,False
446,0.0010580000002846646,-0.8947368421052632,100.0,False
447,0.0009459999996579427,4.9411764705882355,100.0,False
448,0.0008029999999052961,5.733333333333333,100.0,False
449,0.0011070000000472646,4.9411764705882355,100.0,False
450,0.0010259999999107094,4.315789473684211,100.0,False
451,0.0008689999999660358,5.733333333333333,100.0,False
452,0.001065000000380678,4.05,100.0,False
453,0.0008010000001377193,5.733333333333333,100.0,False
454,0.0013290000001688895,3.2083333333333335,100.0,False
455,0.0008060000000114087,5.733333333333333,100.0,False
456,0.0009660000000621949,4.9411764705882355,100.0,False
457,0.0009939999999915017,4.611111111111111,100.0,False
458,0.0008589999997639097,5.3125,100.0,False
459,0.0010090000000673172,-0.8947368421052632,100.0,False
460,0.0010190000002694433,4.315789473684211,100.0,False
461,0.0009000000000014552,5.733333333333333,100.0,False
462,0.0012200000001030276,3.391304347826087,100.0,False
463,0.0008069999998951971,5.733333333333333,100.0,False
464,0.0009030000001075678,4.9411764705882355,100.0,False
465,0.0009430000000065775,4.9411764705882355,100.0,False
466,0.0009089999998650455,4.9411764705882355,100.0,False
467,0.0012540000002445595,3.391304347826087,100.0,False
468,0.0008090000001175213,5.733333333333333,100.0,False
469,0.0011490000001685985,4.315789473684211,100.0,False
470,0.001168000000234315,3.590909090909091,100.0,False
471,0.001067000000148255,4.05,100.0,False
472,0.000796999999693071,5.733333333333333,100.0,False
473,0.0008349999998245039,5.733333333333333,100.0,False
474,0.0007949999999254942,5.733333333333333,100.0,False
475,0.0010429999997541017,4.315789473684211,100.0,False
476,0.0009369999997943523,4.9411764705882355,100.0,False
477,0.000905999999758933,4.9411764705882355,100.0,False
478,0.0008359999997082923,5.733333333333333,100.0,False
479,0.0009060000002136803,4.9411764705882355,100.0,False
480,0.0010050000000774162,4.315789473684211,100.0,False
481,0.0009650000001784065,4.9411764705882355,100.0,False
482,0.0012750000000778527,3.391304347826087,100.0,False
483,0.0007959999998092826,5.733333333333333,100.0,False
484,0.0011730000001080043,4.315789473684211,100.0,False
485,0.0008100000000013097,5.733333333333333,100.0,False
486,0.0008040000002438319,5.733333333333333,100.0,False
487,0.0008020000000215077,5.733333333333333,100.0,False
488,0.001107999999931053,3.8095238095238093,100.0,False
489,0.0008089999996627739,5.733333333333333,100.0,False
490,0.0009250000002793968,4.9411764705882355,100.0,False
491,0.0008320000001731387,5.733333333333333,100.0,False
492,0.001138000000082684,-0.9047619047619048,100.0,False
493,0.0009599999998499698,4.611111111111111,100.0,False
494,0.000853000000006432,5.3125,100.0,False
495,0.0009039999999913562,4.9411764705882355,100.0,False
496,0.0012219999998706044,3.391304347826087,100.0,False
497,0.0008020000000215077,5.733333333333333,100.0,False
498,0.0009640000002946181,5.733333333333333,100.0,False
499,0.001006999999844993,4.315789473684211,100.0,False
500,0.0009390000000166765,4.9411764705882355,100.0,False
501,0.0010940000001937733,5.733333333333333,100.0,False
502,0.001330000000052678,5.733333333333333,100.0,False
503,0.002062000000023545,5.733333333333333,100.0,False
504,0.0018719999998211279,5.3125,100.0,False
505,0.0015220000000226719,5.733333333333333,100.0,False
506,0.00099499999987529,5.733333333333333,100.0,False
507,0.0011160000003656023,4.315789473684211,100.0,False
508,0.0013650000000779983,4.315789473684211,100.0,False
509,0.0015880000000834116,4.315789473684211,100.0,False
510,0.001150000000052387,4.9411764705882355,100.0,False
511,0.0009559999998600688,4.9411764705882355,100.0,False
512,0.001115999999910855,4.315789473684211,100.0,False
513,0.0009599999998499698,4.611111111111111,100.0,False
514,0.0009049999998751446,4.9411764705882355,100.0,False
515,0.0008830000001580629,5.3125,100.0,False
516,0.0007989999999153952,5.733333333333333,100.0,False
517,0.0008819999998195271,5.733333333333333,100.0,False
518,0.0010240000001431326,5.733333333333333,100.0,False
519,0.0008280000001832377,5.733333333333333,100.0,False
520,0.0008050000001276203,5.733333333333333,100.0,False
521,0.0008000000002539309,5.733333333333333,100.0,False
522,0.0021889999998165877,-0.9444444444444444,100.0,False
523,0.0009110000000873697,4.9411764705882355,100.0,False
524,0.0011529999997037521,3.8095238095238093,100.0,False
525,0.001202999999804888,3.8095238095238093,100.0,False
526,0.001002999999855092,4.315789473684211,100.0,False
527,0.0009049999998751446,4.9411764705882355,100.0,False
528,0.0009539999996377446,4.9411764705882355,100.0,False
529,0.0008720000000721484,5.733333333333333,100.0,False
530,0.0008020000000215077,5.733333333333333,100.0,False
531,0.0009100000002035813,4.9411764705882355,100.0,False
532,0.0008139999999912106,5.733333333333333,100.0,False
533,0.0009399999999004649,4.9411764705882355,100.0,False
534,0.0010050000000774162,4.315789473684211,100.0,False
535,0.0009060000002136803,4.9411764705882355,100.0,False
536,0.0020759999997608247,-0.9444444444444444,100.0,False
537,0.0010400000001027365,4.315789473684211,100.0,False
