episode,length,time,reward,delta
0,46.0,0.004081999999925756,0.0,-6.889696736008064e-05
1,39.0,0.0027450000000044383,0.0,-0.0002724338167586362
2,52.0,0.003136999999924228,0.0,0.00012050544133523336
3,37.0,0.0035649999999805004,0.0,-0.00028299037114502194
4,28.0,0.0021899999999277497,0.0,0.00013340036106346254
5,24.0,0.0016390000000683358,0.0,-0.00038280838160577064
6,61.0,0.003856000000041604,0.0,-0.00026179430776588264
7,47.0,0.00348800000006122,0.0,0.00031724721199510614
8,54.0,0.003198999999995067,0.0,-0.00020027207551510213
9,10.0,0.0007330000000820291,0.0,1.3801173736870077e-05
10,72.0,0.005658000000039465,0.0,0.000289857996805625
11,25.0,0.0016579999999066786,0.0,7.534039703846257e-05
12,38.0,0.0022899999999026477,0.0,0.00023371893467559793
13,10.0,0.0009339999999156134,0.0,0.0002688066093660906
14,133.0,0.00892399999997906,0.0,-0.0004858577346130913
15,7.0,0.0005449999998745625,0.0,0.0004766616711238746
16,21.0,0.0018589999999676365,0.0,0.00011564327097024528
17,21.0,0.0016989999999168504,0.0,0.000285303194562142
18,12.0,0.0010859999999865977,0.0,7.56686948913725e-05
19,35.0,0.0021639999999933934,0.0,2.8530319456214113e-05
20,22.0,0.0017800000000534055,0.0,-0.0005156065189083306
21,17.0,0.0019259999999121646,0.0,0.0004254377506370283
22,50.0,0.0036569999999755964,0.0,-0.00014630498638513924
23,32.0,0.002187000000049011,0.0,0.00012009397054532644
24,9.0,0.0012580000000070868,0.0,0.0004793899427334821
25,58.0,0.004261999999926047,0.0,0.0002709078180593049
26,15.0,0.0009929999998803396,0.0,0.00027042560305924244
27,6.0,0.00048699999979362474,0.0,0.0004270683210757806
28,28.0,0.0028909999998631974,0.0,0.0005141595870475743
29,26.0,0.002021000000013373,0.0,7.534039703846235e-06
30,12.0,0.0008259999999609136,0.0,0.00029883880471211823
31,15.0,0.0011489999999412248,0.0,0.00039436174354478485
32,27.0,0.0025660000001153094,0.0,2.9883880471211753e-05
33,46.0,0.0033310000001165463,0.0,0.00017048800789549795
34,77.0,0.004634000000123706,0.0,1.1163081387993907e-05
35,66.0,0.005930000000034852,0.0,0.00013953636357686078
36,31.0,0.0021530000001348526,0.0,0.0003031618970185737
37,27.0,0.0017460000001392473,0.0,0.00042120748085666053
38,38.0,0.0035290000000713917,0.0,0.0002091262974672236
39,18.0,0.0012309999999615684,0.0,2.813201524422802e-05
40,117.0,0.0072959999999966385,0.0,-2.119048752968289e-05
41,81.0,0.005961000000070271,0.0,7.534039703846343e-07
42,39.0,0.0027529999999842403,0.0,0.00015082436495751444
43,46.0,0.004033000000163156,0.0,0.0005948271580040048
44,19.0,0.0012860000001637673,0.0,8.910793055312582e-05
45,38.0,0.0025789999999688007,0.0,1.735763709801905e-05
46,72.0,0.0046820000000025175,0.0,0.00044373159331861846
47,19.0,0.0016539999999167776,0.0,0.0005459202044106166
48,18.0,0.0014240000000427244,0.0,-0.0005001038767943866
49,72.0,0.0045939999999973224,0.0,0.00047091939155341955
50,55.0,0.004078000000163229,0.0,0.0003931362741020387
51,22.0,0.0014909999999872525,0.0,4.4373159331861835e-05
52,52.0,0.0033770000000004075,0.0,-0.00010630467112353011
53,51.0,0.00454400000012356,0.0,0.0002687073892910332
54,16.0,0.0012939999999161955,0.0,0.0002709069466588776
55,8.0,0.0006319999999959691,0.0,0.0003741974077310106
56,48.0,0.003029000000196902,0.0,9.113848617265654e-05
57,23.0,0.0027329999998073617,0.0,0.0001842708733671226
58,33.0,0.0025490000000445434,0.0,0.0005661175776679646
59,13.0,0.0008260000001882872,0.0,3.741974077310108e-05
60,49.0,0.003065999999989799,0.0,0.0004729838095751363
61,62.0,0.004456000000118365,0.0,0.00022760562042617113
62,80.0,0.0053210000000945,0.0,0.0002839126739892884
63,74.0,0.006448999999975058,0.0,-0.00014065454551793804
64,14.0,0.0011619999997947161,0.0,0.0006237585678094475
65,17.0,0.0013679999999567372,0.0,0.0002699199844374276
66,37.0,0.002883000000110769,0.0,6.237585678094473e-05
67,12.0,0.001147000000173648,0.0,0.00014086245781183505
68,30.0,0.0019610000001648586,0.0,0.0004925500786956923
69,35.0,0.002680999999938649,0.0,0.00029402436809383687
70,61.0,0.004765000000134023,0.0,2.6870738929103363e-05
71,27.0,0.001963000000159809,0.0,0.0002508078787224756
72,61.0,0.004799000000048181,0.0,0.00019986469552610823
73,87.0,0.006327000000055705,0.0,0.0004076256744384626
74,40.0,0.0027180000001862936,0.0,0.00021729985887611233
75,28.0,0.002379999999902793,0.0,0.0001584058480609076
76,7.0,0.0005459999999857246,0.0,0.0006453910038877406
77,17.0,0.0012330000001838926,0.0,0.0006320625240838649
78,9.0,0.000757000000021435,0.0,0.0006007407426174596
79,13.0,0.0014699999999265856,0.0,6.320625240838651e-05
80,53.0,0.004728000000113752,0.0,0.00026884303270291123
81,50.0,0.003000999999812848,0.0,-1.4630498638513903e-05
82,39.0,0.002971000000115964,0.0,7.606926366519895e-05
83,11.0,0.0008139999999912106,0.0,0.00033175824216951044
84,51.0,0.003238000000010288,0.0,7.6069263665199055e-06
85,31.0,0.0019409999999879801,0.0,0.0006616706276670311
86,20.0,0.001667999999881431,0.0,0.0001604330304480971
87,21.0,0.0014510000000882428,0.0,1.6043303044809714e-05
88,55.0,0.0031509999998888816,0.0,0.00023359792323236967
89,56.0,0.004599999999982174,0.0,4.076256744384621e-05
90,48.0,0.0033570000000509026,0.0,0.0006211948831956872
91,28.0,0.0017080000000078144,0.0,0.00020344913063080237
92,22.0,0.001410000000078071,0.0,0.0005623934061155168
93,28.0,0.0024869999999737047,0.0,2.034491306308027e-05
94,35.0,0.0024359999999887805,0.0,0.00027810682616333064
95,16.0,0.0010130000000572181,0.0,2.7810682616333e-05
96,13.0,0.0009350000000267755,0.0,2.7810682616333108e-06
97,19.0,0.001659999999901629,0.0,2.7810682616329855e-07
98,26.0,0.002253999999993539,0.0,0.0002459796010889365
99,53.0,0.0034689999999955035,0.0,0.0002544008139721479
100,18.0,0.0011910000000625587,0.0,2.544008139721476e-05
101,15.0,0.0012000000001535227,0.0,6.752654789128273e-05
102,33.0,0.0021429999999327265,0.0,7.002157547457834e-05
103,70.0,0.004741999999851032,0.0,0.00023363379357774878
104,20.0,0.0017499999999017746,0.0,0.0002854427970283895
105,13.0,0.000933000000031825,0.0,0.0004059456515094699
106,33.0,0.0026290000000699365,0.0,0.0004582501108496491
107,32.0,0.0025239999999939755,0.0,0.00022196920808296219
108,64.0,0.004836999999952241,0.0,0.0006183802665178846
109,29.0,0.0020010000000638684,0.0,0.0002975260518350741
110,64.0,0.00409100000001672,0.0,2.336337935777489e-05
111,9.0,0.0007219999999961146,0.0,0.00010748397791236514
112,24.0,0.0016500000001542503,0.0,0.0006034086860857891
113,40.0,0.0028919999999743595,0.0,-1.0630467112353e-05
114,10.0,0.0009059999999863066,0.0,0.0002659126150364421
115,15.0,0.001103999999941152,0.0,0.0004932302942421923
116,37.0,0.002815000000055079,0.0,7.002157547457812e-06
117,18.0,0.001205000000027212,0.0,0.00020298039238460296
118,16.0,0.0012799999999515421,0.0,0.0003026896234584268
119,59.0,0.003793999999970765,0.0,0.0006632049593903709
120,19.0,0.001967999999806125,0.0,2.6591261503644222e-05
121,8.0,0.0007929999999305437,0.0,3.0268962345842624e-05
122,47.0,0.0036989999998695566,0.0,0.00036089620598010687
123,51.0,0.0031440000000202417,0.0,1.074839779123646e-05
124,25.0,0.0018159999999625143,0.0,1.0748397791236243e-06
125,17.0,0.001222000000097978,0.0,-1.4065454551793837e-05
126,12.0,0.0009110000000873697,0.0,0.00011708131381114428
127,37.0,0.002303999999867301,0.0,0.0003008608034727719
128,13.0,0.0014029999999820575,0.0,0.00022049665771630783
129,13.0,0.0010609999999360298,0.0,0.0003335027877216411
130,14.0,0.0010839999999916472,0.0,0.0006006287142600554
131,8.0,0.001007999999956155,0.0,6.0062871426005515e-05
132,9.0,0.0007110000001375738,0.0,0.0002387321087783745
133,32.0,0.0033899999998538988,0.0,0.00013953595089725545
134,6.0,0.0005109999999604042,0.0,0.0002819508549173585
135,28.0,0.002811000000065178,0.0,0.0005461342319635845
136,5.0,0.0007249999998748535,0.0,2.387321087783743e-05
137,15.0,0.001040999999986525,0.0,0.00036955004961451856
138,20.0,0.0015510000000631408,0.0,0.0003946101072242698
139,9.0,0.0008179999999811116,0.0,3.6955004961451905e-05
140,17.0,0.0015250000001287844,0.0,0.0004380637083904808
141,31.0,0.002003000000058819,0.0,0.0005466127897148225
142,8.0,0.0010709999999107822,0.0,0.0005011447814039332
143,26.0,0.0017620000000988512,0.0,4.380637083904802e-05
144,16.0,0.0014830000000074506,0.0,1.1708131381114406e-05
145,11.0,0.0009190000000671716,0.0,0.00037560402181531407
146,31.0,0.0019579999998313724,0.0,0.00028189344034611923
147,16.0,0.0012540000000171858,0.0,0.0005904238602825919
148,4.0,0.00040300000000570435,0.0,3.756040218153142e-05
149,45.0,0.0031289999999444262,0.0,1.1708131381114135e-06
150,36.0,0.002207999999882304,0.0,0.0003498891849203777
151,22.0,0.0015390000000934378,0.0,0.0005471747468811895
152,33.0,0.0028489999999692373,0.0,0.00036830021651418116
153,23.0,0.0015499999999519787,0.0,0.0006324316787825092
154,11.0,0.0007900000000518048,0.0,0.00042420250549112816
155,16.0,0.0011320000000978325,0.0,0.00011085237768621267
156,23.0,0.0017669999999725405,0.0,0.0006444934278114384
157,31.0,0.0025279999999838765,0.0,-0.00013998277810969417
158,15.0,0.0011540000000422879,0.0,4.3806370839048455e-06
159,17.0,0.0011710000001130538,0.0,0.00023123709350560828
160,11.0,0.0011309999999866704,0.0,0.0005560831358735916
161,4.0,0.0004269999999451102,0.0,0.0005734343982167644
162,17.0,0.0014810000000125,0.0,5.734343982167643e-05
163,28.0,0.001886000000013155,0.0,0.00019194640885576936
164,16.0,0.0011179999999058055,0.0,5.5608313587359164e-05
165,29.0,0.002392999999983658,0.0,0.00031468709472054826
166,61.0,0.004438999999820226,0.0,0.0001288674065483429
167,30.0,0.0019199999999273132,0.0,0.0003611031624413219
168,26.0,0.00210800000013478,0.0,0.00024528803934121917
169,5.0,0.00046099999985926843,0.0,0.000454686835894689
170,23.0,0.0021799999999529973,0.0,0.0002923634050564234
171,30.0,0.002207999999882304,0.0,1.1085237768621286e-05
172,17.0,0.001117000000022017,0.0,6.177363356889846e-05
173,57.0,0.003926999999976033,0.0,-4.464189243579399e-05
174,29.0,0.0023899999998775456,0.0,0.00012630034249827484
175,11.0,0.0009019999999964057,0.0,0.0006502810894683116
176,31.0,0.0019260000001395383,0.0,0.00045754231863292437
177,4.0,0.0005349999998998101,0.0,0.0005142352102649231
178,36.0,0.0027749999999286956,0.0,0.00012422849642268138
179,4.0,0.0004310000001623848,0.0,5.1423521026492335e-05
180,12.0,0.0008789999999407883,0.0,0.0003762071290022763
181,35.0,0.002447000000074695,0.0,0.000664022598324243
182,34.0,0.0022309999999379215,0.0,0.0005752291499725093
183,11.0,0.0010910000000876607,0.0,5.7522914997250774e-05
