steps,time,reward,delta,converged
148,0.000781999999958316,0.0,0.0006644215659910928,False
149,0.0016789999999673455,0.0,0.0006644215659910928,False
150,0.0010530000000699147,0.0,0.0006644215659910928,False
151,0.003520999999977903,0.0,0.0006644215659910928,False
152,0.0004560000000992659,0.0,0.0006644215659910928,False
153,0.000701999999932923,0.0,0.0006644215659910928,False
154,0.0009459999999990032,0.0,0.0006644215659910928,False
155,0.0028549999999540887,0.0,0.0006644215659910928,False
156,0.005361000000107197,0.0,0.0006644215659910928,False
157,0.0005980000000818109,0.0,0.0006644215659910928,False
158,0.000505999999973028,0.0,0.0006644215659910928,False
159,0.0022470000000112123,0.0,0.0006644215659910928,False
160,0.0023059999999759384,0.0,0.0006644215659910928,False
161,0.0019010000000889704,0.0,0.0006644215659910928,False
162,0.0024080000000594737,0.0,0.0006644215659910928,False
163,0.001362999999969361,0.0,0.0006644215659910928,False
164,0.0003289999999651627,0.0,0.0006644215659910928,False
165,0.0013250000000653017,0.0,0.0006644215659910928,False
166,0.0013329999999314168,0.0,0.0006644215659910928,False
167,0.0009250000000520231,0.0,0.0006644215659910928,False
168,0.0005250000000387445,0.0,0.0006644215659910928,False
169,0.00043000000005122274,0.0,0.0006644215659910928,False
170,0.0005360000000109721,0.0,0.0006644215659910928,False
171,0.0018039999999928114,0.0,0.0006746897107563485,False
172,0.001125000000001819,0.0,0.0006746897107563485,False
173,0.0002879999999549909,0.0,0.0006746897107563485,False
174,0.0016990000000305372,0.0,0.0006746897107563485,False
175,0.001948999999967782,0.0,0.0006746897107563485,False
176,0.000339000000053602,0.0,0.0006746897107563485,False
177,0.0004269999999451102,0.0,0.0006746897107563485,False
178,0.0009360000000242508,0.0,0.0006746897107563485,False
179,0.001125000000001819,0.0,0.0006746897107563485,False
180,0.0010429999999814754,0.0,0.0006746897107563485,False
181,0.0016930000000456857,0.0,0.0006746897107563485,False
182,0.00027699999998276326,0.0,0.0006746897107563485,False
183,0.000785999999948217,0.0,0.0006746897107563485,False
184,0.0016749999999774445,0.0,0.0006746897107563485,False
185,0.00037700000007134804,0.0,0.0006746897107563485,False
186,0.001602000000048065,0.0,0.0006746897107563485,False
187,0.0006819999999834181,0.0,0.0006746897107563485,False
188,0.001033000000006723,0.0,0.0006746897107563485,False
189,0.0007889999999406427,0.0,0.0006746897107563485,False
190,0.0007309999999733918,0.0,0.0006746897107563485,False
191,0.0010180000000445943,0.0,0.0006746897107563485,False
192,0.0003769999999576612,0.0,0.0006746897107563485,False
193,0.0004950000000008004,0.0,0.0006746897107563485,False
194,0.0018210000000635773,0.0,0.0006746897107563485,False
195,0.000990999999999076,0.0,0.0006746897107563485,False
196,0.0002829999999676147,0.0,0.0006746897107563485,False
197,0.0006949999999505962,0.0,0.0006746897107563485,False
198,0.0004919999998946878,0.0,0.0006746897107563485,False
199,0.002166999999985819,0.0,0.0006746897107563485,False
200,0.001502000000073167,0.0,0.0006746897107563485,False
201,0.001906999999960135,0.0,0.0006746897107563485,False
202,0.002107999999907406,0.0,0.0006746897107563485,False
203,0.000827999999955864,0.0,0.0006746897107563485,False
204,0.0009420000000091022,0.0,0.0006746897107563485,False
205,0.001253999999903499,0.0,0.0006746897107563485,False
206,0.0013490000000047075,0.0,0.0006746897107563485,False
207,0.0002800000000888758,0.0,0.0006746897107563485,False
208,0.0015210000000251966,0.0,0.0006746897107563485,False
209,0.0034520000000384243,0.0,0.0006746897107563485,False
210,0.006762999999978092,0.0,0.0006746897107563485,False
211,0.0004940000000033251,0.0,0.0006746897107563485,False
212,0.0005889999999908468,0.0,0.0006746897107563485,False
213,0.0028419999999869106,0.0,0.0006746897107563485,False
214,0.00074399999994057,0.0,0.0006746897107563485,False
215,0.0012639999999919382,0.0,0.0006746897107563485,False
216,0.0019429999999829306,0.0,0.0006746897107563485,False
217,0.001560000000040418,0.0,0.0006746897107563485,False
218,0.003516999999988002,0.0,0.0006746897107563485,False
219,0.0002919999999448919,0.0,0.0006746897107563485,False
220,0.0010419999999840002,0.0,0.0006746897107563485,False
221,0.00032999999996263796,0.0,0.0006746897107563485,False
222,0.003923999999983607,0.0,0.0006746897107563485,False
223,0.0007940000000417058,0.0,0.0006746897107563485,False
224,0.0007909999999355932,0.0,0.0006746897107563485,False
225,0.0016610000000127911,0.0,0.0006746897107563485,False
226,0.0005859999999984211,0.0,0.0006746897107563485,False
227,0.0041049999999813735,0.0,0.0006746897107563485,False
228,0.00043099999993501115,0.0,0.0006746897107563485,False
229,0.0012980000000197833,0.0,0.0006746897107563485,False
230,0.0006560000000490618,0.0,0.0006746897107563485,False
231,0.002172000000086882,0.0,0.0006746897107563485,False
232,0.0008350000000518776,0.0,0.0006746897107563485,False
233,0.00038400000005367474,0.0,0.0006746897107563485,False
234,0.0013959999999997308,0.0,0.0006746897107563485,False
235,0.0011410000000751097,0.0,0.0006746897107563485,False
236,0.0006699999999000283,0.0,0.0006746897107563485,False
237,0.0021090000000185682,0.0,0.0006746897107563485,False
238,0.0006839999999783686,0.0,0.0006746897107563485,False
239,0.0010929999999689244,0.0,0.0006746897107563485,False
240,0.0002790000000914006,0.0,0.0006746897107563485,False
241,0.0007419999999456195,0.0,0.0006746897107563485,False
242,0.0011299999999891952,0.0,0.0006746897107563485,False
243,0.0033110000000533546,0.0,0.0006746897107563485,False
244,0.0017960000000130094,0.0,0.0006746897107563485,False
245,0.0020339999999805514,0.0,0.0006746897107563485,False
246,0.0012060000000246873,0.0,0.0006746897107563485,False
247,0.0033110000000533546,0.0,0.0006746897107563485,False
248,0.0008139999999912106,0.0,0.0006746897107563485,False
249,0.0005320000000210712,0.0,0.0006746897107563485,False
250,0.0017579999999952634,0.0,0.0006746897107563485,False
251,0.00037999999995008693,0.0,0.0006746897107563485,False
252,0.0013229999999566644,0.0,0.0006746897107563485,False
253,0.002445999999963533,0.0,0.0006746897107563485,False
254,0.0004000000000132786,0.0,0.0006746897107563485,False
255,0.0017419999999219726,0.0,0.0006746897107563485,False
256,0.001191999999946347,0.0,0.0006746897107563485,False
257,0.0022950000000037107,0.0,0.0006746897107563485,False
258,0.0017930000000205837,0.0,0.0006746897107563485,False
259,0.001446999999984655,0.0,0.0006746897107563485,False
260,0.00037999999995008693,0.0,0.0006746897107563485,False
261,0.003159000000096057,0.0,0.0006746897107563485,False
262,0.0005459999999857246,0.0,0.0006746897107563485,False
263,0.0008790000000544751,0.0,0.0006746897107563485,False
264,0.00038200000005872425,0.0,0.0006746897107563485,False
265,0.0010110000000622676,0.0,0.0006746897107563485,False
266,0.000987000000009175,0.0,0.0006746897107563485,False
267,0.0033649999999170177,0.0,0.0006746897107563485,False
268,0.00043500000003859896,0.0,0.0006746897107563485,False
269,0.0014999999999645297,0.0,0.0006746897107563485,False
270,0.001701999999909276,0.0,0.0006746897107563485,False
271,0.0011529999999311258,0.0,0.0006746897107563485,False
272,0.0005419999999958236,0.0,0.0006746897107563485,False
273,0.002506000000039421,0.0,0.0006746897107563485,False
274,0.00040799999999308056,0.0,0.0006746897107563485,False
275,0.0014840000000049258,0.0,0.0006746897107563485,False
276,0.0009599999999636566,0.0,0.0006746897107563485,False
277,0.0007419999999456195,0.0,0.0006746897107563485,False
278,0.0015079999999443316,0.0,0.0006746897107563485,False
279,0.002280000000041582,0.0,0.0006746897107563485,False
280,0.001007999999956155,0.0,0.0006746897107563485,False
281,0.0029759999999896536,0.0,0.0006746897107563485,False
282,0.0012500000000272848,0.0,0.0006746897107563485,False
283,0.000279999999975189,0.0,0.0006746897107563485,False
284,0.0006329999999934444,0.0,0.0006746897107563485,False
285,0.0036870000000135406,0.0,0.0006746897107563485,False
286,0.001347000000009757,0.0,0.0006746897107563485,False
287,0.0019599999999400097,0.0,0.0006746897107563485,False
288,0.00038700000004610047,0.0,0.0006746897107563485,False
289,0.001981999999998152,0.0,0.0006746897107563485,False
290,0.0005360000000109721,0.0,0.0006746897107563485,False
291,0.001885999999899468,0.0,0.0006746897107563485,False
292,0.0007860000000619038,0.0,0.0006746897107563485,False
293,0.002422000000024127,0.0,0.0006746897107563485,False
294,0.00043099999993501115,0.0,0.0006746897107563485,False
295,0.000979000000029373,0.0,0.0006746897107563485,False
296,0.005981000000019776,0.0,0.0006746897107563485,False
297,0.0008020000000215077,0.0,0.0006746897107563485,False
298,0.002234000000044034,0.0,0.0006746897107563485,False
299,0.0017259999999623687,0.0,0.0006746897107563485,False
300,0.0009449999998878411,0.0,0.0006746897107563485,False
301,0.00043099999993501115,0.0,0.0006746897107563485,False
302,0.005825999999956366,0.0,0.0006746897107563485,False
303,0.0006380000000945074,0.0,0.0006746897107563485,False
304,0.003655999999978121,0.0,0.0006746897107563485,False
305,0.0006869999999707943,0.0,0.0006746897107563485,False
306,0.0006789999999909924,0.0,0.0006746897107563485,False
307,0.0016110000000253422,0.0,0.0006746897107563485,False
308,0.003450000000043474,0.0,0.0006746897107563485,False
309,0.0009300000000393993,0.0,0.0006746897107563485,False
310,0.0007299999999759166,0.0,0.0006746897107563485,False
311,0.0023439999999936845,0.0,0.0006746897107563485,False
312,0.00029099999994741665,0.0,0.0006746897107563485,False
313,0.0020140000000310465,0.0,0.0006746897107563485,False
314,0.00118299999996907,0.0,0.0006746897107563485,False
315,0.0018300000000408545,0.0,0.0006746897107563485,False
316,0.0009929999999940264,0.0,0.0006746897107563485,False
317,0.0038819999999759602,0.0,0.0006746897107563485,False
318,0.0008550000000013824,0.0,0.0006746897107563485,False
319,0.0016660000000001673,0.0,0.0006746897107563485,False
320,0.0032639999999446445,0.0,0.0006746897107563485,False
321,0.0007810000000745276,0.0,0.0006746897107563485,False
322,0.0009599999999636566,0.0,0.0006746897107563485,False
323,0.0011549999999260763,0.0,0.0006746897107563485,False
324,0.0011120000000346408,0.0,0.0006746897107563485,False
325,0.0012399999999388456,0.0,0.0006746897107563485,False
326,0.002146000000038839,0.0,0.0006746897107563485,False
327,0.002418000000034226,0.0,0.0006746897107563485,False
328,0.0012939999999161955,0.0,0.0006746897107563485,False
329,0.0037130000000615837,0.0,0.0006746897107563485,False
330,0.00561199999992823,0.0,0.0006746897107563485,False
331,0.0023909999999887077,0.0,0.0006746897107563485,False
332,0.0009719999999333595,0.0,0.0006746897107563485,False
333,0.001025000000026921,0.0,0.0006746897107563485,False
334,0.001770000000078653,0.0,0.0006746897107563485,False
335,0.0006880000000819564,0.0,0.0006746897107563485,False
336,0.0017300000000659566,0.0,0.0006746897107563485,False
337,0.007197000000019216,0.0,0.0006746897107563485,False
338,0.003979999999955908,0.0,0.0006746897107563485,False
339,0.0018029999999953361,0.0,0.0006746897107563485,False
340,0.0009259999999358115,0.0,0.0006746897107563485,False
341,0.0013120000000981236,0.0,0.0006746897107563485,False
342,0.00222499999995307,0.0,0.0006746897107563485,False
343,0.0006750000000010914,0.0,0.0006746897107563485,False
344,0.0011110000000371656,0.0,0.0006746897107563485,False
345,0.002130000000079235,0.0,0.0006746897107563485,False
346,0.0018420000000105574,0.0,0.0006746897107563485,False
347,0.00027899999997771374,0.0,0.0006746897107563485,False
348,0.0029039999999440624,0.0,0.0006746897107563485,False
349,0.002187000000049011,0.0,0.0006746897107563485,False
350,0.0004340000000411237,0.0,0.0006746897107563485,False
351,0.00042600000006132177,0.0,0.0006746897107563485,False
352,0.0005709999999226056,0.0,0.0006746897107563485,False
353,0.0014169999999467109,0.0,0.0006746897107563485,False
354,0.0010479999999688516,0.0,0.0006746897107563485,False
355,0.00043000000005122274,0.0,0.0006746897107563485,False
356,0.0032559999999648426,0.0,0.0006746897107563485,False
357,0.0025229999999965003,0.0,0.0006746897107563485,False
358,0.00222499999995307,0.0,0.0006746897107563485,False
359,0.001167000000009466,0.0,0.0006746897107563485,False
360,0.0016479999999319261,0.0,0.0006746897107563485,False
361,0.0011859999999614956,0.0,0.0006746897107563485,False
362,0.0006849999999758438,0.0,0.0006746897107563485,False
363,0.0004809999999224601,0.0,0.0006746897107563485,False
364,0.0005790000000160944,0.0,0.0006746897107563485,False
365,0.0013789999999289648,0.0,0.0006746897107563485,False
366,0.0009880000000066502,0.0,0.0006746897107563485,False
367,0.0010030000000824657,0.0,0.0006746897107563485,False
368,0.0009730000000445216,0.0,0.0006746897107563485,False
369,0.000381000000061249,0.0,0.0006746897107563485,False
370,0.0005869999999958964,0.0,0.0006746897107563485,False
371,0.0020599999999149077,0.0,0.0006746897107563485,False
372,0.0005830000000059954,0.0,0.0006746897107563485,False
373,0.0005310000000235959,0.0,0.0006746897107563485,False
374,0.0014769999999089123,0.0,0.0006746897107563485,False
375,0.0015200000000277214,0.0,0.0006746897107563485,False
376,0.0009840000000167493,0.0,0.0006746897107563485,False
377,0.0010019999999713036,0.0,0.0006746897107563485,False
378,0.001422000000047774,0.0,0.0006746897107563485,False
379,0.0004669999999578067,0.0,0.0006746897107563485,False
380,0.0006319999999959691,0.0,0.0006746897107563485,False
381,0.0006620000000339132,0.0,0.0006746897107563485,False
382,0.00041699999997035775,0.0,0.0006746897107563485,False
383,0.000275999999985288,0.0,0.0006746897107563485,False
384,0.005092000000104235,0.0,0.0006746897107563485,False
385,0.0011379999999689971,0.0,0.0006746897107563485,False
386,0.0008849999999256397,0.0,0.0006746897107563485,False
387,0.0005800000000135697,0.0,0.0006746897107563485,False
388,0.00043000000005122274,0.0,0.0006746897107563485,False
389,0.0013309999999364663,0.0,0.0006746897107563485,False
390,0.00125100000002476,0.0,0.0006746897107563485,False
391,0.0007280000000946529,0.0,0.0006746897107563485,False
392,0.0007849999999507418,0.0,0.0006746897107563485,False
393,0.0006300000000010186,0.0,0.0006746897107563485,False
394,0.003075000000080763,0.0,0.0006746897107563485,False
395,0.0006309999999984939,0.0,0.0006746897107563485,False
396,0.00043599999992238736,0.0,0.0006746897107563485,False
397,0.0013490000000047075,0.0,0.0006746897107563485,False
398,0.00047900000004119647,0.0,0.0006746897107563485,False
399,0.0008629999999811844,0.0,0.0006746897107563485,False
400,0.00048100000003614696,0.0,0.0006746897107563485,False
401,0.0010489999999663269,0.0,0.0006746897107563485,False
402,0.0007320000000845539,0.0,0.0006746897107563485,False
403,0.0026279999999587744,0.0,0.0006746897107563485,False
404,0.0004870000000209984,0.0,0.0006746897107563485,False
405,0.0012799999999515421,0.0,0.0006746897107563485,False
406,0.0026420000000371147,0.0,0.0006746897107563485,False
407,0.0006369999999833453,0.0,0.0006746897107563485,False
408,0.00038000000006377377,0.0,0.0006746897107563485,False
409,0.0020470000000614164,0.0,0.0006746897107563485,False
410,0.0007759999999734646,0.0,0.0006746897107563485,False
411,0.00032799999996768747,0.0,0.0006746897107563485,False
412,0.0018919999999980064,0.0,0.0006746897107563485,False
413,0.001548000000070715,0.0,0.0006746897107563485,False
414,0.000996000000100139,0.0,0.0006746897107563485,False
415,0.0015880000000834116,0.0,0.0006746897107563485,False
416,0.00048300000003109744,0.0,0.0006746897107563485,False
417,0.0012390000000550572,0.0,0.0006746897107563485,False
418,0.0004799999999249849,0.0,0.0006746897107563485,False
419,0.0004820000000336222,0.0,0.0006746897107563485,False
420,0.0014300000000275759,0.0,0.0006746897107563485,False
421,0.0008370000000468281,0.0,0.0006746897107563485,False
422,0.0005340000000160217,0.0,0.0006746897107563485,False
423,0.00047800000004372123,0.0,0.0006746897107563485,False
424,0.0004989999999907013,0.0,0.0006746897107563485,False
425,0.002855999999951564,0.0,0.0006746897107563485,False
426,0.00128400000005513,0.0,0.0006746897107563485,False
427,0.0007160000000112632,0.0,0.0006746897107563485,False
428,0.0005320000000210712,0.0,0.0006746897107563485,False
429,0.00040100000001075387,0.0,0.0006746897107563485,False
430,0.000335000000063701,0.0,0.0006746897107563485,False
431,0.0010039999999662541,0.0,0.0006746897107563485,False
432,0.0011450000000650107,0.0,0.0006746897107563485,False
433,0.001400999999987107,0.0,0.0006746897107563485,False
434,0.000275999999985288,0.0,0.0006746897107563485,False
435,0.0003449999999247666,0.0,0.0006746897107563485,False
436,0.000643999999965672,0.0,0.0006746897107563485,False
437,0.0016640000000052169,0.0,0.0006746897107563485,False
438,0.0011950000000524597,0.0,0.0006746897107563485,False
439,0.0013579999999819847,0.0,0.0006746897107563485,False
440,0.0002800000000888758,0.0,0.0006746897107563485,False
441,0.0007839999999532665,0.0,0.0006746897107563485,False
442,0.0008970000000090295,0.0,0.0006746897107563485,False
443,0.0011640000000170403,0.0,0.0006746897107563485,False
444,0.0012759999999616412,0.0,0.0006746897107563485,False
445,0.0003819999999450374,0.0,0.0006746897107563485,False
446,0.0003510000000233049,0.0,0.0006746897107563485,False
447,0.0003780000000688233,0.0,0.0006746897107563485,False
448,0.0008199999999760621,0.0,0.0006746897107563485,False
449,0.0005820000000085201,0.0,0.0006746897107563485,False
450,0.004371999999989384,0.0,0.0006746897107563485,False
451,0.0018209999999498905,0.0,0.0006746897107563485,False
452,0.0014939999999796783,0.0,0.0006746897107563485,False
453,0.0005320000000210712,0.0,0.0006746897107563485,False
454,0.0006329999999934444,0.0,0.0006746897107563485,False
455,0.0017430000000331347,0.0,0.0006746897107563485,False
456,0.0007929999999305437,0.0,0.0006746897107563485,False
457,0.0008299999999508145,0.0,0.0006746897107563485,False
458,0.00039399999991474033,0.0,0.0006746897107563485,False
459,0.0019479999999703068,0.0,0.0006746897107563485,False
460,0.0006860000000870059,0.0,0.0006746897107563485,False
461,0.001132999999981621,0.0,0.0006746897107563485,False
462,0.001738999999929547,0.0,0.0006746897107563485,False
463,0.00047800000004372123,0.0,0.0006746897107563485,False
464,0.0005780000000186192,0.0,0.0006746897107563485,False
465,0.0010320000000092477,0.0,0.0006746897107563485,False
466,0.0006049999999504507,0.0,0.0006746897107563485,False
467,0.0008970000000090295,0.0,0.0006746897107563485,False
468,0.0008289999999533393,0.0,0.0006746897107563485,False
469,0.003340999999977612,0.0,0.0006746897107563485,False
470,0.0003669999999829088,0.0,0.0006746897107563485,False
471,0.0002790000000914006,0.0,0.0006746897107563485,False
472,0.00038499999993746314,0.0,0.0006746897107563485,False
473,0.0006809999999859428,0.0,0.0006746897107563485,False
474,0.00028199999997013947,0.0,0.0006746897107563485,False
475,0.0024319999999988795,0.0,0.0006746897107563485,False
476,0.0010419999999840002,0.0,0.0006746897107563485,False
477,0.00048100000003614696,0.0,0.0006746897107563485,False
478,0.001492999999982203,0.0,0.0006746897107563485,False
479,0.0013870000000224536,0.0,0.0006746897107563485,False
480,0.0013239999999541396,0.0,0.0006746897107563485,False
481,0.0018979999999828578,0.0,0.0006746897107563485,False
482,0.0010230000000319706,0.0,0.0006746897107563485,False
483,0.0023979999999710344,0.0,0.0006746897107563485,False
484,0.0006189999999151041,0.0,0.0006746897107563485,False
485,0.0003280000000813743,0.0,0.0006746897107563485,False
486,0.001170999999999367,0.0,0.0006746897107563485,False
487,0.00032699999997021223,0.0,0.0006746897107563485,False
488,0.0006270000000085929,0.0,0.0006746897107563485,False
489,0.0005280000000311702,0.0,0.0006746897107563485,False
490,0.00238000000001648,0.0,0.0006746897107563485,False
491,0.00047699999993255915,0.0,0.0006746897107563485,False
492,0.002888999999981934,0.0,0.0006746897107563485,False
493,0.0012519999999085485,0.0,0.0006746897107563485,False
494,0.0006060000000616128,0.0,0.0006746897107563485,False
495,0.0007149999999001011,0.0,0.0006746897107563485,False
496,0.0037959999999657157,0.0,0.0006746897107563485,False
497,0.0007349999999632928,0.0,0.0006746897107563485,False
498,0.00028099999997266423,0.0,0.0006746897107563485,False
499,0.0003669999999829088,0.0,0.0006746897107563485,False
500,0.0015280000000075233,0.0,0.0006746897107563485,False
501,0.0008960000000115542,0.0,0.0006746897107563485,False
502,0.0006160000000363652,0.0,0.0006746897107563485,False
503,0.0006779999999935171,0.0,0.0006746897107563485,False
