step,reward,mean,median,std,max,min
32,-13.375,0.664918414918415,6.769230769230769,9.257648050867132,6.769230769230769,-13.375
33,6.769230769230769,0.8444570135746607,6.769230769230769,9.178620034281153,6.769230769230769,-13.375
34,6.769230769230769,1.013736263736264,6.769230769230769,9.100235848973565,6.769230769230769,-13.375
35,6.769230769230769,1.1736111111111112,6.769230769230769,9.02266558904138,6.769230769230769,-13.375
36,-13.375,0.7804054054054054,6.769230769230769,9.20729335511379,6.769230769230769,-13.375
37,6.769230769230769,0.9380060728744939,6.769230769230769,9.135773338434086,6.769230769230769,-13.375
38,-13.375,0.5710059171597632,6.769230769230769,9.297337278106507,6.769230769230769,-13.375
39,-13.375,0.22235576923076916,6.769230769230769,9.435051062484119,6.769230769230769,-13.375
40,6.769230769230769,0.3820356472795497,6.769230769230769,9.373839713735935,6.769230769230769,-13.375
41,6.769230769230769,0.5341117216117216,6.769230769230769,9.312624089421982,6.769230769230769,-13.375
42,-13.375,0.21064400715563503,6.769230769230769,9.43941867593531,6.769230769230769,-13.375
43,6.769230769230769,0.3597027972027972,6.769230769230769,9.382588223201642,6.769230769230769,-13.375
44,-13.375,0.05448717948717948,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
45,-13.375,-0.23745819397993312,6.769230769230769,9.594303996432467,6.769230769230769,-13.375
46,-13.375,-0.5169803600654664,6.769230769230769,9.679165552938981,6.769230769230769,-13.375
47,-13.375,-0.7848557692307695,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
48,-13.375,-1.0417974882260599,6.769230769230769,9.815039140237994,6.769230769230769,-13.375
49,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-1.1304675716440424,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.9785502958579885,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
52,6.769230769230769,-0.8323657474600874,6.769230769230769,9.764427522606475,6.769230769230769,-13.375
53,6.769230769230769,-0.691595441595442,6.769230769230769,9.72772723568344,6.769230769230769,-13.375
54,6.769230769230769,-0.5559440559440564,6.769230769230769,9.690295448741814,6.769230769230769,-13.375
55,-13.375,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
56,6.769230769230769,-0.6523279352226722,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
57,6.769230769230769,-0.524370026525199,6.769230769230769,9.681289428609254,6.769230769230769,-13.375
58,6.769230769230769,-0.40074967405475886,6.769230769230769,9.6449531415823,6.769230769230769,-13.375
59,6.769230769230769,-0.28125000000000006,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
60,6.769230769230769,-0.16566834804539726,6.769230769230769,9.571070076691951,6.769230769230769,-13.375
61,-13.375,-0.3787220843672457,6.769230769230769,9.63829766157904,6.769230769230769,-13.375
62,-13.375,-0.58501221001221,6.769230769230769,9.698488434241758,6.769230769230769,-13.375
63,-13.375,-0.7848557692307694,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
64,6.769230769230769,-0.6686390532544381,6.769230769230769,9.721535816906883,6.769230769230769,-13.375
65,-13.375,-0.8611596736596738,6.769230769230769,9.771667597189552,6.769230769230769,-13.375
66,6.769230769230769,-0.747273249138921,6.769230769230769,9.742502700318935,6.769230769230769,-13.375
67,6.769230769230769,-0.6367364253393668,6.769230769230769,9.712834918278205,6.769230769230769,-13.375
68,-13.375,-0.8213489409141586,6.769230769230769,9.761633521974504,6.769230769230769,-13.375
69,-13.375,-1.0006868131868134,6.769230769230769,9.80547773443811,6.769230769230769,-13.375
70,6.769230769230769,-0.8912513542795235,6.769230769230769,9.77913765804212,6.769230769230769,-13.375
71,6.769230769230769,-0.7848557692307696,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
72,6.769230769230769,-0.6813751317175979,6.769230769230769,9.72497796131435,6.769230769230769,-13.375
73,-13.375,-0.8529106029106034,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
74,-13.375,-1.0198717948717952,6.769230769230769,9.809962323188607,6.769230769230769,-13.375
75,6.769230769230769,-0.9173836032388667,6.769230769230769,9.785545117266462,6.769230769230769,-13.375
76,-13.375,-1.0791708291708295,6.769230769230769,9.823573958494364,6.769230769230769,-13.375
77,6.769230769230769,-0.9785502958579884,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
78,-13.375,-1.1354673807205455,6.769230769230769,9.836148171509366,6.769230769230769,-13.375
79,6.769230769230769,-1.0366586538461544,6.769230769230769,9.813853891935368,6.769230769230769,-13.375
80,6.769230769230769,-0.9402896486229824,6.769230769230769,9.79110072177988,6.769230769230769,-13.375
81,-13.375,-1.0919324577861167,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
82,6.769230769230769,-0.9972196478220579,6.769230769230769,9.804663042571155,6.769230769230769,-13.375
83,-13.375,-1.1445741758241763,6.769230769230769,9.838150454607325,6.769230769230769,-13.375
84,6.769230769230769,-1.0514705882352944,6.769230769230769,9.817262510463964,6.769230769230769,-13.375
85,6.769230769230769,-0.9605322003577821,6.769230769230769,9.795963121859119,6.769230769230769,-13.375
86,6.769230769230769,-0.8716843501326262,6.769230769230769,9.774291462364141,6.769230769230769,-13.375
87,-13.375,-1.0137674825174827,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
88,6.769230769230769,-0.9263180639585136,6.769230769230769,9.78771882246566,6.769230769230769,-13.375
89,-13.375,-1.0646367521367524,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
90,-13.375,-1.1999154691462386,6.769230769230769,9.85012837941594,6.769230769230769,-13.375
91,-13.375,-1.3322533444816056,6.769230769230769,9.87745517403876,6.769230769230769,-13.375
92,6.769230769230769,-1.2451406120760962,6.769230769230769,9.859675346473319,6.769230769230769,-13.375
93,-13.375,-1.3741816693944355,6.769230769230769,9.885727756070096,6.769230769230769,-13.375
94,-13.375,-1.5005060728744941,6.769230769230769,9.909537825272428,6.769230769230769,-13.375
95,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
96,6.769230769230769,-1.5376685170499604,6.769230769230769,9.91622511075591,6.769230769230769,-13.375
97,-13.375,-1.6584576138147566,6.769230769230769,9.936969767364388,6.769230769230769,-13.375
98,6.769230769230769,-1.5733294483294484,6.769230769230769,9.92250710481573,6.769230769230769,-13.375
99,-13.375,-1.6913461538461538,6.769230769230769,9.942356466551988,6.769230769230769,-13.375
