steps,time,reward,delta,converged
188,0.001036999999996624,4.9411764705882355,100.0,False
189,0.0011469999999462743,-0.8888888888888888,100.0,False
190,0.00094600000011269,4.611111111111111,100.0,False
191,0.0011950000002798333,-0.9090909090909091,100.0,False
192,0.0006849999999758438,6.769230769230769,100.0,False
193,0.0007239999999910651,6.769230769230769,100.0,False
194,0.0010540000002947636,4.05,100.0,False
195,0.0011130000002594898,4.315789473684211,100.0,False
196,0.0008820000002742745,-0.875,100.0,False
197,0.0007689999997637642,6.769230769230769,100.0,False
198,0.0007310000000870787,6.769230769230769,100.0,False
199,0.0014769999997952254,-0.9166666666666666,100.0,False
200,0.0009439999998903659,-0.8571428571428571,100.0,False
201,0.0007909999999355932,6.769230769230769,100.0,False
202,0.0010309999997843988,-0.8888888888888888,100.0,False
203,0.0009749999999257852,4.9411764705882355,100.0,False
204,0.0007549999995717371,6.769230769230769,100.0,False
205,0.001370999999835476,-0.9166666666666666,100.0,False
206,0.0014970000001994777,-4.88,100.0,False
207,0.0008569999999963329,5.733333333333333,100.0,False
208,0.0008649999999761349,5.733333333333333,100.0,False
209,0.000814999999874999,6.769230769230769,100.0,False
210,0.0007569999997940613,6.769230769230769,100.0,False
211,0.0029589999999188876,-7.145833333333333,100.0,False
212,0.00094600000011269,5.733333333333333,100.0,False
213,0.000841000000036729,5.733333333333333,100.0,False
214,0.0007289999998647545,6.769230769230769,100.0,False
215,0.0010529999999562278,4.315789473684211,100.0,False
216,0.001518000000032771,-0.9166666666666666,100.0,False
217,0.0009049999998751446,5.3125,100.0,False
218,0.0016620000001239532,-0.9310344827586207,100.0,False
219,0.0009169999998448475,5.733333333333333,100.0,False
220,0.0009190000000671716,5.733333333333333,100.0,False
221,0.00087100000018836,5.733333333333333,100.0,False
222,0.0008729999999559368,6.769230769230769,100.0,False
223,0.0017680000000837026,-7.125,100.0,False
224,0.0008230000003095483,6.769230769230769,100.0,False
225,0.0016129999999066058,-0.9130434782608695,100.0,False
226,0.0007339999997384439,6.769230769230769,100.0,False
227,0.00225799999998344,-3.425,100.0,False
228,0.001326000000062777,-0.9166666666666666,100.0,False
229,0.0008389999998144049,5.733333333333333,100.0,False
230,0.0007289999998647545,6.769230769230769,100.0,False
231,0.0011660000000119908,4.315789473684211,100.0,False
232,0.0007259999997586419,6.769230769230769,100.0,False
233,0.0008350000002792513,5.733333333333333,100.0,False
234,0.0009580000000823929,5.733333333333333,100.0,False
235,0.0008440000001428416,5.733333333333333,100.0,False
236,0.002261999999973341,-3.5526315789473686,100.0,False
237,0.001995000000079017,-6.444444444444445,100.0,False
238,0.0008389999998144049,5.733333333333333,100.0,False
239,0.0023219999998218555,-8.023809523809524,100.0,False
240,0.0008969999998953426,5.733333333333333,100.0,False
241,0.0007679999998799758,6.769230769230769,100.0,False
242,0.0007370000002993038,6.769230769230769,100.0,False
243,0.0010399999996479892,4.611111111111111,100.0,False
244,0.0007289999998647545,6.769230769230769,100.0,False
245,0.0010050000000774162,4.9411764705882355,100.0,False
246,0.0007310000000870787,6.769230769230769,100.0,False
247,0.0013880000001336157,-0.92,100.0,False
248,0.0009449999997741543,4.9411764705882355,100.0,False
249,0.0009270000000469736,6.769230769230769,100.0,False
250,0.0008419999999205174,5.733333333333333,100.0,False
251,0.0019839999999931024,-6.297297297297297,100.0,False
252,0.0013250000001789886,3.04,100.0,False
253,0.000796999999693071,5.733333333333333,100.0,False
254,0.0006939999998394342,6.769230769230769,100.0,False
255,0.0014280000000326254,-0.9259259259259259,100.0,False
256,0.0007909999999355932,5.733333333333333,100.0,False
257,0.0006909999997333216,6.769230769230769,100.0,False
258,0.0007889999997132691,5.733333333333333,100.0,False
259,0.0006909999997333216,6.769230769230769,100.0,False
260,0.0006989999997131235,6.769230769230769,100.0,False
261,0.0008429999998043058,5.733333333333333,100.0,False
262,0.0011180000001331791,4.9411764705882355,100.0,False
263,0.0013539999999920838,-0.9090909090909091,100.0,False
264,0.0008370000000468281,5.733333333333333,100.0,False
265,0.0007300000002032903,6.769230769230769,100.0,False
266,0.0010879999999815482,4.611111111111111,100.0,False
267,0.0007329999998546555,6.769230769230769,100.0,False
268,0.0008569999999963329,5.733333333333333,100.0,False
269,0.0009049999998751446,5.3125,100.0,False
270,0.0010609999999360298,-0.8947368421052632,100.0,False
271,0.0007689999997637642,6.769230769230769,100.0,False
272,0.0008400000001529406,5.733333333333333,100.0,False
273,0.0015889999999672,-4.730769230769231,100.0,False
274,0.0015830000002097222,-8.0,100.0,False
275,0.0009499999996478437,-0.8823529411764706,100.0,False
276,0.0008359999997082923,5.733333333333333,100.0,False
277,0.0009499999996478437,6.214285714285714,100.0,False
278,0.0007310000000870787,6.769230769230769,100.0,False
279,0.0007329999998546555,6.769230769230769,100.0,False
280,0.0009489999997640552,5.733333333333333,100.0,False
281,0.0007329999998546555,6.769230769230769,100.0,False
282,0.0007259999997586419,6.769230769230769,100.0,False
283,0.0008429999998043058,5.733333333333333,100.0,False
284,0.0008600000001024455,5.733333333333333,100.0,False
285,0.0009730000001582084,-0.875,100.0,False
286,0.0015939999998408894,-0.9285714285714286,100.0,False
287,0.000841000000036729,5.733333333333333,100.0,False
288,0.001431000000138738,-0.9230769230769231,100.0,False
289,0.0009519999998701678,4.9411764705882355,100.0,False
290,0.0009430000000065775,-0.8823529411764706,100.0,False
291,0.000984000000244123,4.9411764705882355,100.0,False
292,0.0008740000002944726,5.733333333333333,100.0,False
293,0.001390999999784981,-0.92,100.0,False
294,0.001686000000063359,-0.9333333333333333,100.0,False
295,0.0010619999998198182,4.315789473684211,100.0,False
296,0.0008360000001630397,5.733333333333333,100.0,False
297,0.0008709999997336126,5.733333333333333,100.0,False
298,0.0011580000000321888,-0.9047619047619048,100.0,False
299,0.0008360000001630397,6.769230769230769,100.0,False
300,0.0008320000001731387,5.733333333333333,100.0,False
301,0.0007210000003396999,6.769230769230769,100.0,False
302,0.001596999999947002,-7.758620689655173,100.0,False
303,0.0008400000001529406,5.733333333333333,100.0,False
304,0.0012409999999363208,4.611111111111111,100.0,False
305,0.0015410000000883883,-4.464285714285714,100.0,False
306,0.0007209999998849526,6.769230769230769,100.0,False
307,0.0016740000000936561,-0.9310344827586207,100.0,False
308,0.0009439999998903659,4.9411764705882355,100.0,False
309,0.0007839999998395797,6.214285714285714,100.0,False
310,0.0012850000002799788,-0.9130434782608695,100.0,False
311,0.0009519999998701678,5.733333333333333,100.0,False
312,0.001544000000194501,-0.9285714285714286,100.0,False
313,0.0008969999998953426,-0.875,100.0,False
314,0.001269999999749416,-5.409090909090909,100.0,False
315,0.001821999999719992,-3.9393939393939394,100.0,False
316,0.0010000000002037268,5.733333333333333,100.0,False
317,0.0016449999998258136,-4.233333333333333,100.0,False
318,0.0007319999999708671,6.769230769230769,100.0,False
319,0.00138699999979508,-4.88,100.0,False
320,0.0007279999999809661,6.769230769230769,100.0,False
321,0.0009419999996680417,4.9411764705882355,100.0,False
322,0.0009580000000823929,-0.875,100.0,False
323,0.000950000000102591,5.733333333333333,100.0,False
324,0.0008700000003045716,5.733333333333333,100.0,False
325,0.0007229999996525294,6.769230769230769,100.0,False
326,0.0008359999997082923,5.733333333333333,100.0,False
327,0.0007220000002234883,6.769230769230769,100.0,False
328,0.0007239999999910651,6.769230769230769,100.0,False
329,0.0009580000000823929,4.9411764705882355,100.0,False
330,0.0008360000001630397,6.769230769230769,100.0,False
331,0.0007649999997738632,6.769230769230769,100.0,False
332,0.0007200000000011642,6.769230769230769,100.0,False
333,0.0009430000000065775,4.9411764705882355,100.0,False
334,0.000849000000016531,5.733333333333333,100.0,False
335,0.0009390000000166765,6.769230769230769,100.0,False
336,0.00084500000002663,5.733333333333333,100.0,False
337,0.000889000000370288,5.3125,100.0,False
338,0.000841000000036729,5.733333333333333,100.0,False
339,0.0010710000001381559,-0.8888888888888888,100.0,False
340,0.0007259999997586419,6.769230769230769,100.0,False
341,0.0007449999998243584,6.769230769230769,100.0,False
342,0.0008090000001175213,6.769230769230769,100.0,False
343,0.0015189999999165593,-0.9259259259259259,100.0,False
344,0.001888000000235479,-4.129032258064516,100.0,False
345,0.00099499999987529,5.733333333333333,100.0,False
346,0.0008319999997183913,5.733333333333333,100.0,False
347,0.0011130000002594898,4.05,100.0,False
348,0.0016260000002148445,-0.9285714285714286,100.0,False
349,0.0012569999998959247,3.8095238095238093,100.0,False
350,0.0015250000001287844,-0.9259259259259259,100.0,False
351,0.0007239999999910651,6.769230769230769,100.0,False
352,0.0009599999998499698,5.3125,100.0,False
353,0.0007270000000971777,6.769230769230769,100.0,False
354,0.0008319999997183913,5.733333333333333,100.0,False
355,0.0007200000000011642,6.769230769230769,100.0,False
356,0.0009449999997741543,5.733333333333333,100.0,False
357,0.0007249999998748535,6.769230769230769,100.0,False
358,0.0007200000000011642,6.769230769230769,100.0,False
359,0.0007200000000011642,6.769230769230769,100.0,False
360,0.0007489999998142594,6.769230769230769,100.0,False
361,0.0007330000003094028,6.769230769230769,100.0,False
362,0.0008350000002792513,5.733333333333333,100.0,False
363,0.0008379999999306165,5.733333333333333,100.0,False
364,0.0007300000002032903,6.769230769230769,100.0,False
365,0.0007310000000870787,6.769230769230769,100.0,False
366,0.0013610000000880973,-0.9166666666666666,100.0,False
367,0.0007980000000316068,6.769230769230769,100.0,False
368,0.0008310000002893503,5.733333333333333,100.0,False
369,0.0009469999999964784,4.9411764705882355,100.0,False
370,0.0007279999999809661,6.769230769230769,100.0,False
371,0.0007259999997586419,6.769230769230769,100.0,False
372,0.0008370000000468281,6.769230769230769,100.0,False
373,0.0011739999999917927,-0.9047619047619048,100.0,False
374,0.0008310000002893503,5.733333333333333,100.0,False
375,0.0010750000001280569,-0.875,100.0,False
376,0.0009479999998802668,4.9411764705882355,100.0,False
377,0.0008290000000670261,6.769230769230769,100.0,False
378,0.001247000000148546,6.769230769230769,100.0,False
379,0.0011050000002796878,6.769230769230769,100.0,False
380,0.0009360000003653113,6.769230769230769,100.0,False
381,0.0007259999997586419,6.769230769230769,100.0,False
382,0.000814999999874999,6.769230769230769,100.0,False
383,0.0007690000002185116,6.769230769230769,100.0,False
384,0.0007340000001931912,6.769230769230769,100.0,False
385,0.0007690000002185116,6.769230769230769,100.0,False
386,0.001573000000007596,-0.92,100.0,False
387,0.0010509999997339037,-0.9,100.0,False
388,0.001900000000205182,-0.9310344827586207,100.0,False
389,0.0007009999999354477,6.769230769230769,100.0,False
390,0.0008370000000468281,5.733333333333333,100.0,False
391,0.000691000000188069,6.769230769230769,100.0,False
392,0.0009490000002188026,5.733333333333333,100.0,False
393,0.0007940000000417058,5.733333333333333,100.0,False
394,0.0007959999998092826,5.733333333333333,100.0,False
395,0.0006900000003042805,6.769230769230769,100.0,False
396,0.0017149999998764542,-4.233333333333333,100.0,False
397,0.0006929999999556458,6.769230769230769,100.0,False
398,0.0006900000003042805,6.769230769230769,100.0,False
399,0.000691000000188069,6.769230769230769,100.0,False
400,0.0016219999997701962,-11.925925925925926,100.0,False
401,0.0008800000000519503,5.3125,100.0,False
402,0.0009579999996276456,5.733333333333333,100.0,False
403,0.0014099999998506973,4.315789473684211,100.0,False
404,0.0012409999999363208,-0.9047619047619048,100.0,False
405,0.001168000000234315,4.05,100.0,False
406,0.0008319999997183913,5.733333333333333,100.0,False
407,0.0007889999997132691,-0.8571428571428571,100.0,False
408,0.0007319999999708671,6.769230769230769,100.0,False
409,0.0008160000002135348,6.769230769230769,100.0,False
410,0.0008459999999104184,5.733333333333333,100.0,False
411,0.0014559999999619322,-0.9230769230769231,100.0,False
412,0.0012520000000222353,4.315789473684211,100.0,False
413,0.0007909999999355932,6.214285714285714,100.0,False
414,0.0008469999997942068,5.733333333333333,100.0,False
415,0.0007720000003246241,6.769230769230769,100.0,False
416,0.0008849999999256397,5.733333333333333,100.0,False
417,0.0009469999999964784,5.733333333333333,100.0,False
418,0.001224999999976717,-0.9090909090909091,100.0,False
419,0.0015210000001388835,-0.9130434782608695,100.0,False
420,0.0014599999999518332,6.769230769230769,100.0,False
421,0.0007369999998445564,6.769230769230769,100.0,False
422,0.0007799999998496787,6.769230769230769,100.0,False
423,0.0007310000000870787,6.769230769230769,100.0,False
424,0.0008370000000468281,5.733333333333333,100.0,False
425,0.0008370000000468281,5.733333333333333,100.0,False
426,0.0008769999999458378,6.769230769230769,100.0,False
427,0.0012980000001334702,6.214285714285714,100.0,False
428,0.0013690000000678992,6.769230769230769,100.0,False
429,0.001645999999709602,-0.8571428571428571,100.0,False
430,0.002426000000014028,-0.9,100.0,False
431,0.002915000000029977,5.733333333333333,100.0,False
432,0.002464000000145461,-0.92,100.0,False
433,0.001678000000083557,6.769230769230769,100.0,False
434,0.0027360000003682217,4.611111111111111,100.0,False
435,0.0037770000003547466,5.733333333333333,100.0,False
436,0.0017579999998815765,6.769230769230769,100.0,False
437,0.003281999999671825,5.733333333333333,100.0,False
438,0.003998000000137836,-0.8888888888888888,100.0,False
439,0.0027709999999387946,5.733333333333333,100.0,False
440,0.001671000000442291,6.769230769230769,100.0,False
441,0.0019410000004427275,4.9411764705882355,100.0,False
442,0.0009089999998650455,6.769230769230769,100.0,False
443,0.0007329999998546555,6.769230769230769,100.0,False
444,0.0011230000000068685,-0.9,100.0,False
445,0.0013069999999970605,-0.9130434782608695,100.0,False
446,0.0007230000001072767,6.769230769230769,100.0,False
447,0.0010699999997996201,5.733333333333333,100.0,False
448,0.0009430000000065775,5.733333333333333,100.0,False
449,0.0008360000001630397,5.733333333333333,100.0,False
450,0.0008720000000721484,6.769230769230769,100.0,False
451,0.000875000000178261,6.769230769230769,100.0,False
452,0.0008880000000317523,5.733333333333333,100.0,False
453,0.0007329999998546555,6.769230769230769,100.0,False
454,0.0011710000003404275,3.8095238095238093,100.0,False
455,0.0008319999997183913,6.214285714285714,100.0,False
456,0.0007299999997485429,6.769230769230769,100.0,False
457,0.0008359999997082923,5.733333333333333,100.0,False
458,0.0008350000002792513,5.733333333333333,100.0,False
459,0.0009259999997084378,5.733333333333333,100.0,False
460,0.0007420000001729932,6.769230769230769,100.0,False
461,0.0007540000001426961,6.769230769230769,100.0,False
462,0.0007619999996677507,6.769230769230769,100.0,False
463,0.0010540000002947636,-0.8888888888888888,100.0,False
464,0.0008889999999155407,5.3125,100.0,False
465,0.0007520000003751193,6.769230769230769,100.0,False
466,0.0007959999998092826,5.733333333333333,100.0,False
467,0.0010649999999259308,5.3125,100.0,False
468,0.00074399999994057,6.214285714285714,100.0,False
469,0.0007319999999708671,6.769230769230769,100.0,False
470,0.000687000000198168,6.769230769230769,100.0,False
471,0.001025000000026921,-0.8888888888888888,100.0,False
472,0.0006939999998394342,6.769230769230769,100.0,False
473,0.0007959999998092826,5.733333333333333,100.0,False
474,0.0007299999997485429,6.769230769230769,100.0,False
475,0.0008199999997486884,6.214285714285714,100.0,False
476,0.001633000000310858,-4.233333333333333,100.0,False
477,0.0012719999999717402,-0.9090909090909091,100.0,False
478,0.0009009999998852436,-0.8823529411764706,100.0,False
479,0.0011970000000474101,-0.9090909090909091,100.0,False
480,0.0006920000000718574,6.769230769230769,100.0,False
481,0.0008109999998850981,6.769230769230769,100.0,False
482,0.0006940000002941815,6.769230769230769,100.0,False
483,0.0007390000000668806,6.214285714285714,100.0,False
484,0.0007270000000971777,6.769230769230769,100.0,False
485,0.0007110000001375738,6.769230769230769,100.0,False
486,0.0011170000002493907,-0.9047619047619048,100.0,False
487,0.0006899999998495332,6.769230769230769,100.0,False
488,0.0006889999999657448,6.769230769230769,100.0,False
489,0.0009079999999812571,4.9411764705882355,100.0,False
490,0.0006889999999657448,6.769230769230769,100.0,False
491,0.0006920000000718574,6.769230769230769,100.0,False
492,0.0006900000003042805,6.769230769230769,100.0,False
493,0.0007940000000417058,5.733333333333333,100.0,False
494,0.0008299999999508145,5.733333333333333,100.0,False
495,0.0008969999998953426,4.9411764705882355,100.0,False
496,0.0007940000000417058,5.733333333333333,100.0,False
497,0.0006899999998495332,6.769230769230769,100.0,False
498,0.0007780000000821019,6.214285714285714,100.0,False
499,0.0009240000003956084,6.214285714285714,100.0,False
500,0.0008350000002792513,5.733333333333333,100.0,False
501,0.0006920000000718574,6.769230769230769,100.0,False
502,0.0007919999998193816,5.733333333333333,100.0,False
503,0.0007300000002032903,6.769230769230769,100.0,False
504,0.0009290000002692977,4.9411764705882355,100.0,False
505,0.0009009999998852436,6.769230769230769,100.0,False
506,0.0009099999997488339,4.9411764705882355,100.0,False
507,0.0009869999998954881,-0.8888888888888888,100.0,False
508,0.0007239999999910651,6.769230769230769,100.0,False
509,0.0012109999997846899,-0.9090909090909091,100.0,False
510,0.0006990000001678709,6.769230769230769,100.0,False
511,0.0008499999999003194,-0.875,100.0,False
512,0.0006889999999657448,6.769230769230769,100.0,False
513,0.0006990000001678709,6.769230769230769,100.0,False
514,0.0009300000001530861,5.733333333333333,100.0,False
515,0.0007059999998091371,6.769230769230769,100.0,False
516,0.0007019999998192361,6.769230769230769,100.0,False
517,0.0009100000002035813,4.9411764705882355,100.0,False
518,0.0007940000000417058,5.733333333333333,100.0,False
519,0.0007270000000971777,6.769230769230769,100.0,False
520,0.0007909999999355932,5.733333333333333,100.0,False
521,0.0006939999998394342,6.769230769230769,100.0,False
522,0.0006880000000819564,6.769230769230769,100.0,False
523,0.0007060000002638844,6.769230769230769,100.0,False
524,0.0008539999998902204,6.214285714285714,100.0,False
525,0.00074399999994057,6.214285714285714,100.0,False
526,0.0006869999997434206,6.769230769230769,100.0,False
527,0.00079299999970317,5.733333333333333,100.0,False
528,0.00079299999970317,5.733333333333333,100.0,False
529,0.0006860000003143796,6.769230769230769,100.0,False
530,0.0006960000000617583,6.769230769230769,100.0,False
531,0.000687000000198168,6.769230769230769,100.0,False
532,0.0008510000002388551,5.733333333333333,100.0,False
533,0.0006969999999455467,6.769230769230769,100.0,False
534,0.0006969999999455467,6.769230769230769,100.0,False
535,0.0008330000000569271,5.733333333333333,100.0,False
536,0.000766000000112399,-0.8571428571428571,100.0,False
