steps,time,reward,delta,converged
70,0.007872000000133994,0.0,0,False
71,0.01185099999997874,0.0,0,False
72,0.016519000000016604,0.0,0,False
73,0.02613999999994121,0.0,0,False
74,0.0049670000000787695,0.0,0,False
75,0.010492999999996755,0.0,0,False
76,0.003073999999969601,0.0,0,False
77,0.007824000000027809,0.0,0,False
78,0.0041969999999764696,0.0,0,False
79,0.006746000000021013,0.0,0,False
80,0.005773000000090178,0.0,0,False
81,0.01266799999984869,0.0,0,False
82,0.01802799999995841,0.0,0,False
83,0.0025909999999385036,0.0,0,False
84,0.010602999999946405,0.0,0,False
85,0.019024000000172236,0.0,0,False
86,0.0049630000000888685,0.0,0,False
87,0.02705100000002858,0.0,0,False
88,0.006104000000050291,0.0,0,False
89,0.00754400000005262,0.0,0,False
90,0.005449999999882493,0.0,0,False
91,0.0103670000000875,0.0,0,False
92,0.006194000000050437,0.0,0,False
93,0.011064000000033047,0.0,0,False
94,0.009258000000045286,0.0,0,False
95,0.024628000000120664,0.0,0,False
96,0.003931000000193308,0.0,0,False
97,0.011013999999931912,0.0,0,False
98,0.021799000000100932,0.0,0,False
99,0.0038660000000163564,0.0,0,False
100,0.004842999999937092,0.0,0,False
101,0.0034799999998540443,0.0,0,False
102,0.006210999999893829,0.0,0,False
103,0.02600299999994604,0.0,0,False
104,0.002464000000145461,0.0,0,False
105,0.008843000000069878,0.0,0,False
106,0.013678000000027168,0.0,0,False
107,0.009759000000030937,0.0,0,False
108,0.00603000000000975,0.0,0,False
109,0.01094199999988632,0.0,0,False
110,0.005926000000044951,0.0,0,False
111,0.004834000000073502,0.0,0,False
112,0.0012509999999110732,0.0,0,False
113,0.003715000000056534,0.0,0,False
114,0.01587300000005598,0.0,0,False
115,0.004085999999915657,0.0,0,False
116,0.006202999999914027,0.0,0,False
117,0.003909999999905267,0.0,0,False
118,0.004538000000138709,0.0,0,False
119,0.02416999999991276,0.0,0,False
120,0.002068999999892185,0.0,0,False
121,0.005834999999933643,0.0,0,False
122,0.006182999999964522,0.0,0,False
123,0.013531999999941036,0.0,0,False
124,0.0022060000001147273,0.0,0,False
125,0.009636000000000422,0.0,0,False
126,0.025826000000051863,0.0,0,False
127,0.0028039999999691645,0.0,0,False
128,0.004923999999846274,0.0,0,False
129,0.008101000000124259,0.0,0,False
130,0.019173000000137108,0.0,0,False
131,0.007432999999991807,0.0,0,False
132,0.003838999999970838,0.0,0,False
133,0.012396999999964464,0.0,0,False
134,0.009360000000015134,0.0,0,False
135,0.007012999999915337,0.0,0,False
136,0.027756999999837717,0.0,0,False
137,0.0027489999999943393,0.0,0,False
138,0.003056999999898835,0.0,0,False
139,0.024212999999917884,0.0,0,False
140,0.0049340000000484,0.0,0,False
141,0.027491000000054555,0.0,0,False
142,0.0020749999998770363,0.0,0,False
143,0.02044900000009875,0.0,0,False
144,0.006200999999919077,0.0,0,False
145,0.05469500000003791,0.0,0,False
146,0.0027279999999336724,0.0,0,False
147,0.0033399999999801366,0.0,0,False
148,0.0063760000000456785,0.0,0,False
149,0.001960999999937485,0.0,0,False
150,0.005658000000039465,0.0,0,False
151,0.0042089999999461725,0.0,0,False
152,0.007881999999881373,0.0,0,False
153,0.008088000000043394,0.0,0,False
154,0.008921000000100321,0.0,0,False
155,0.0030389999999442807,0.0,0,False
156,0.010395999999900596,0.0,0,False
157,0.0037750000001324224,0.0,0,False
158,0.005297000000155094,0.0,0,False
159,0.002208999999993466,0.0,0,False
160,0.00423200000000179,0.0,0,False
161,0.021927000000005137,0.0,0,False
162,0.003313000000161992,0.0,0,False
163,0.002404999999953361,0.0,0,False
164,0.0074090000000524014,0.0,0,False
165,0.0029469999999491847,0.0,0,False
166,0.018540000000029977,0.0,0,False
167,0.017095999999810374,0.0,0,False
168,0.004971999999952459,0.0,0,False
169,0.013377999999875101,0.0,0,False
170,0.004058999999870139,0.0,0,False
171,0.004316000000017084,0.0,0,False
172,0.00588200000015604,0.0,0,False
173,0.006142999999838139,0.0,0,False
174,0.017687999999907333,0.0,0,False
175,0.01213699999993878,0.0,0,False
176,0.012789999999995416,0.0,0,False
177,0.0035849999999300053,0.0,0,False
178,0.0058779999999387655,0.0,0,False
179,0.026252999999996973,0.0,0,False
180,0.016309999999975844,0.0,0,False
181,0.009129000000029919,0.0,0,False
182,0.019974000000047454,0.0,0,False
183,0.003636000000142303,0.0,0,False
184,0.0036959999999908177,0.0,0,False
185,0.005236999999851832,0.0,0,False
186,0.021882000000005064,0.0,0,False
187,0.003292000000101325,0.0,0,False
188,0.002220999999963169,0.0,0,False
189,0.013889999999946667,0.0,0,False
190,0.006776000000172644,0.0,0,False
191,0.021807999999964522,0.0,0,False
192,0.005376000000069325,0.0,0,False
193,0.002756000000090353,0.0,0,False
194,0.0012670000000980508,0.0,0,False
195,0.0050670000000536675,0.0,0,False
196,0.009963999999854423,0.0,0,False
197,0.005893000000014581,0.0,0,False
198,0.0035030000001370354,0.0,0,False
199,0.012466999999787731,0.0,0,False
200,0.024535000000014406,0.0,0,True
