steps,time,reward,delta,converged
109,0.0007059999999796673,0.0,0.9994215796814943,False
110,0.0014430000000231757,0.0,0.9994215796814943,False
111,0.0019659999999817046,0.0,0.9994215796814943,False
112,0.0015070000000036998,0.0,0.9994215796814943,False
113,0.0006800000000168893,0.0,0.9994215796814943,False
114,0.0013649999999927331,0.0,0.9994215796814943,False
115,0.0003540000000157306,0.0,0.9994215796814943,False
116,0.0024229999999931806,0.0,0.9994215796814943,False
117,0.0012499999999988631,0.0,0.9994215796814943,False
118,0.009015000000005102,0.0,0.9994215796814943,False
119,0.0007530000000031123,0.0,0.9994215796814943,False
120,0.0027919999999994616,0.0,0.9994215796814943,False
121,0.001834999999999809,0.0,0.9994215796814943,False
122,0.0012639999999919382,0.0,0.9994215796814943,False
123,0.0006659999999953925,0.0,0.9994215796814943,False
124,0.000916999999986956,0.0,0.9994215796814943,False
125,0.0031610000000057425,0.0,0.9994215796814943,False
126,0.001138999999994894,0.0,0.9994215796814943,False
127,0.0007600000000138607,0.0,0.9994215796814943,False
128,0.002849999999995134,0.0,0.9994215796814943,False
129,0.0014070000000003802,0.0,0.9994215796814943,False
130,0.0002920000000017353,0.0,0.9994215796814943,False
131,0.0009189999999819065,0.0,0.9994215796814943,False
132,0.002669999999994843,0.0,0.9994215796814943,False
133,0.000556999999986374,0.0,0.9994215796814943,False
134,0.0015610000000094715,0.0,0.9994215796814943,False
135,0.0010379999999940992,0.0,0.9994215796814943,False
136,0.0014100000000212276,0.0,0.9994215796814943,False
137,0.0019249999999999545,0.0,0.9994215796814943,False
138,0.0008629999999811844,0.0,0.9994215796814943,False
139,0.0017129999999951906,0.0,0.9994215796814943,False
140,0.0004459999999824049,0.0,0.9994215796814943,False
141,0.0011920000000031905,0.0,0.9994215796814943,False
142,0.0028789999999787597,0.0,0.9994215796814943,False
143,0.001386999999994032,0.0,0.9994215796814943,False
144,0.0024230000000216023,0.0,0.9994215796814943,False
145,0.00465299999999047,0.0,0.9994215796814943,False
146,0.0004940000000033251,0.0,0.9994215796814943,False
147,0.0029130000000066048,0.0,0.9994215796814943,False
148,0.0016059999999811225,0.0,0.9994215796814943,False
149,0.0006249999999852207,0.0,0.9994215796814943,False
150,0.0019020000000011805,0.0,0.9994215796814943,False
151,0.0003509999999948832,0.0,0.9994215796814943,False
152,0.0003470000000049822,0.0,0.9994215796814943,False
153,0.000803000000018983,0.0,0.9994215796814943,False
154,0.0012659999999868887,0.0,0.9994215796814943,False
155,0.0010670000000061464,0.0,0.9994215796814943,False
156,0.0012849999999957618,0.0,0.9994215796814943,False
157,0.003804000000002361,0.0,0.9994215796814943,False
158,0.00261000000000422,0.0,0.9994215796814943,False
159,0.0012710000000026866,0.0,0.9994215796814943,False
160,0.005308999999982689,0.0,0.9994215796814943,False
161,0.0019400000000189266,0.0,0.9994215796814943,False
162,0.000782999999984213,0.0,0.9994215796814943,False
163,0.0014970000000005257,0.0,0.9994215796814943,False
164,0.0031610000000057425,0.0,0.9994215796814943,False
165,0.0023030000000119344,0.0,0.9994215796814943,False
166,0.00044900000000325235,0.0,0.9994215796814943,False
167,0.0013920000000098298,0.0,0.9994215796814943,False
168,0.005071000000015147,0.0,0.9994215796814943,False
169,0.0007260000000144373,0.0,0.9994215796814943,False
170,0.0009490000000198506,0.0,0.9994215796814943,False
171,0.003768000000007987,0.0,0.9994215796814943,False
172,0.0076689999999928204,0.0,0.9994215796814943,False
173,0.0028519999999900847,0.0,0.9994215796814943,False
174,0.003087999999991098,0.0,0.9994215796814943,False
175,0.0004040000000031796,0.0,0.9994215796814943,False
176,0.0018650000000093314,0.0,0.9994215796814943,False
177,0.0004979999999932261,0.0,0.9994215796814943,False
178,0.001299999999986312,0.0,0.9994215796814943,False
179,0.0018509999999878346,0.0,0.9994215796814943,False
180,0.0007779999999968368,0.0,0.9994215796814943,False
181,0.00197400000001835,0.0,0.9994215796814943,False
182,0.0007699999999886131,0.0,0.9994215796814943,False
183,0.00064899999998147,0.0,0.9994215796814943,False
184,0.0012449999999830652,0.0,0.9994215796814943,False
185,0.002908999999988282,0.0,0.9994215796814943,False
186,0.0020119999999792526,0.0,0.9994215796814943,False
187,0.0011419999999873198,0.0,0.9994215796814943,False
188,0.004873000000003458,0.0,0.9994215796814943,False
189,0.0035760000000095715,0.0,0.9994215796814943,False
190,0.0022799999999847387,0.0,0.9994215796814943,False
191,0.0007589999999879637,0.0,0.9994215796814943,False
192,0.000821000000001959,0.0,0.9994215796814943,False
193,0.0009799999999984266,0.0,0.9994215796814943,False
194,0.0018570000000011078,0.0,0.9994215796814943,False
195,0.0007530000000031123,0.0,0.9994215796814943,False
196,0.002922999999981357,0.0,0.9994215796814943,False
197,0.0023529999999993834,0.0,0.9994215796814943,False
198,0.004062000000004673,0.0,0.9994215796814943,False
199,0.0013449999999863849,0.0,0.9994215796814943,False
200,0.002246000000013737,0.0,0.9994215796814943,False
201,0.0003439999999841348,0.0,0.9994215796814943,False
202,0.0028879999999844586,0.0,0.9994215796814943,False
203,0.003532000000006974,0.0,0.9994215796814943,False
204,0.004704000000003816,0.0,0.9994215796814943,False
205,0.005369999999999209,0.0,0.9994215796814943,False
206,0.00116999999997347,0.0,0.9994215796814943,False
207,0.0008890000000008058,0.0,0.9994215796814943,False
208,0.0007439999999974134,0.0,0.9994215796814943,False
209,0.0004040000000031796,0.0,0.9994215796814943,False
210,0.0029260000000022046,0.0,0.9994215796814943,False
211,0.0011310000000150922,0.0,0.9994215796814943,False
212,0.0012299999999925149,0.0,0.9994215796814943,False
213,0.0015029999999853771,0.0,0.9994215796814943,False
214,0.001017999999987751,0.0,0.9994215796814943,False
215,0.00256900000002247,0.0,0.9994215796814943,False
216,0.0004759999999919273,0.0,0.9994215796814943,False
217,0.0008380000000158816,0.0,0.9994215796814943,False
218,0.002649999999988495,0.0,0.9994215796814943,False
219,0.0015610000000094715,0.0,0.9994215796814943,False
220,0.000778999999994312,0.0,0.9994215796814943,False
221,0.0011839999999949669,0.0,0.9994215796814943,False
222,0.0012849999999957618,0.0,0.9994215796814943,False
223,0.0026719999999897937,0.0,0.9994215796814943,False
224,0.0015490000000113469,0.0,0.9994215796814943,False
225,0.0010900000000049204,0.0,0.9994215796814943,False
226,0.0019620000000202253,0.0,0.9994215796814943,False
227,0.0006079999999997199,0.0,0.9994215796814943,False
228,0.0049389999999789325,0.0,0.9994215796814943,False
229,0.0007579999999904885,0.0,0.9994215796814943,False
230,0.00028599999998846215,0.0,0.9994215796814943,False
231,0.002329000000003134,0.0,0.9994215796814943,False
232,0.0013910000000123546,0.0,0.9994215796814943,False
233,0.0008679999999969823,0.0,0.9994215796814943,False
234,0.0017100000000027649,0.0,0.9994215796814943,False
235,0.0010379999999940992,0.0,0.9994215796814943,False
236,0.0007699999999886131,0.0,0.9994215796814943,False
237,0.0018169999999884112,0.0,0.9994215796814943,False
238,0.001817000000016833,0.0,0.9994215796814943,False
239,0.0022260000000073887,0.0,0.9994215796814943,False
240,0.0020310000000165473,0.0,0.9994215796814943,False
241,0.0015599999999835745,0.0,0.9994215796814943,False
242,0.0016249999999899956,0.0,0.9994215796814943,False
243,0.0035279999999886513,0.0,0.9994215796814943,False
244,0.0006750000000010914,0.0,0.9994215796814943,False
245,0.0018919999999980064,0.0,0.9994215796814943,False
246,0.003867999999982885,0.0,0.9994215796814943,False
247,0.0006520000000023174,0.0,0.9994215796814943,False
248,0.0016809999999907177,0.0,0.9994215796814943,False
249,0.0017760000000066611,0.0,0.9994215796814943,False
250,0.0015740000000050713,0.0,0.9994215796814943,False
251,0.003097999999994272,0.0,0.9994215796814943,False
252,0.0016999999999995907,0.0,0.9994215796814943,False
253,0.00034099999999170905,0.0,0.9994215796814943,False
254,0.0010390000000199962,0.0,0.9994215796814943,False
255,0.0012630000000228847,0.0,0.9994215796814943,False
256,0.003617999999988797,0.0,0.9994215796814943,False
257,0.0014259999999808315,0.0,0.9994215796814943,False
258,0.000614000000012993,0.0,0.9994215796814943,False
259,0.002356000000020231,0.0,0.9994215796814943,False
260,0.0020360000000039236,0.0,0.9994215796814943,False
261,0.0019770000000107757,0.0,0.9994215796814943,False
262,0.0047549999999887405,0.0,0.9994215796814943,False
263,0.0007289999999784413,0.0,0.9994215796814943,False
264,0.0009279999999876054,0.0,0.9994215796814943,False
265,0.0029209999999864067,0.0,0.9994215796814943,False
266,0.0024730000000090513,0.0,0.9994215796814943,False
267,0.000625999999982696,0.0,0.9994215796814943,False
268,0.0010650000000111959,0.0,0.9994215796814943,False
269,0.001603999999986172,0.0,0.9994215796814943,False
270,0.004277000000001863,0.0,0.9994215796814943,False
271,0.002126000000004069,0.0,0.9994215796814943,False
272,0.0029570000000092023,0.0,0.9994215796814943,False
273,0.0007839999999816882,0.0,0.9994215796814943,False
274,0.0015870000000006712,0.0,0.9994215796814943,False
275,0.0009419999999806805,0.0,0.9994215796814943,False
276,0.0007410000000049877,0.0,0.9994215796814943,False
277,0.0010299999999858755,0.0,0.9994215796814943,False
278,0.0006779999999935171,0.0,0.9994215796814943,False
279,0.0005019999999831271,0.0,0.9994215796814943,False
280,0.0019470000000012533,0.0,0.9994215796814943,False
281,0.000713999999987891,0.0,0.9994215796814943,False
282,0.0007659999999987122,0.0,0.9994215796814943,False
283,0.001082999999994172,0.0,0.9994215796814943,False
284,0.0033510000000092077,0.0,0.9994215796814943,False
285,0.0011330000000100426,0.0,0.9994215796814943,False
286,0.0011949999999956162,0.0,0.9994215796814943,False
287,0.0016719999999850188,0.0,0.9994215796814943,False
288,0.00160900000000197,0.0,0.9994215796814943,False
289,0.0018919999999980064,0.0,0.9994215796814943,False
290,0.005094000000013921,0.0,0.9994215796814943,False
291,0.0036669999999787706,0.0,0.9994215796814943,False
292,0.0022240000000124382,0.0,0.9994215796814943,False
293,0.0018970000000138043,0.0,0.9994215796814943,False
294,0.0026440000000036434,0.0,0.9994215796814943,False
295,0.0016679999999951178,0.0,0.9994215796814943,False
296,0.00172399999999584,0.0,0.9994215796814943,False
297,0.0013009999999837873,0.0,0.9994215796814943,False
298,0.0019289999999898555,0.0,0.9994215796814943,False
299,0.00037299999999618194,0.0,0.9994215796814943,False
300,0.0014680000000169002,0.0,0.9994215796814943,False
301,0.0045159999999953016,0.0,0.9994215796814943,False
302,0.0025760000000047967,0.0,0.9994215796814943,False
303,0.0016109999999969205,0.0,0.9994215796814943,False
304,0.0005909999999857973,0.0,0.9994215796814943,False
305,0.000526000000007798,0.0,0.9994215796814943,False
306,0.0003719999999987067,0.0,0.9994215796814943,False
307,0.002486000000004651,0.0,0.9994215796814943,False
308,0.0006339999999909196,0.0,0.9994215796814943,False
309,0.0005239999999844258,0.0,0.9994215796814943,False
310,0.0022050000000035652,0.0,0.9994215796814943,False
311,0.0015689999999892734,0.0,0.9994215796814943,False
312,0.0004250000000070031,0.0,0.9994215796814943,False
313,0.005792000000013786,0.0,0.9994215796814943,False
314,0.0011279999999942447,0.0,0.9994215796814943,False
315,0.007543999999995776,0.0,0.9994215796814943,False
316,0.0019369999999980791,0.0,0.9994215796814943,False
317,0.0009829999999908523,0.0,0.9994215796814943,False
318,0.0005629999999996471,0.0,0.9994215796814943,False
319,0.0003450000000100317,0.0,0.9994215796814943,False
320,0.001121000000011918,0.0,0.9994215796814943,False
321,0.0010819999999966967,0.0,0.9994215796814943,False
322,0.001829999999984011,0.0,0.9994215796814943,False
323,0.00040099999998233216,0.0,0.9994215796814943,False
324,0.0047470000000089385,0.0,0.9994215796814943,False
325,0.0014730000000042764,0.0,0.9994215796814943,False
326,0.0012059999999962656,0.0,0.9994215796814943,False
327,0.0038199999999903866,0.0,0.9994215796814943,False
328,0.0010900000000049204,0.0,0.9994215796814943,False
329,0.0016439999999988686,0.0,0.9994215796814943,False
330,0.001383000000004131,0.0,0.9994215796814943,False
331,0.000621999999992795,0.0,0.9994215796814943,False
332,0.0005710000000078708,0.0,0.9994215796814943,False
333,0.0009430000000065775,0.0,0.9994215796814943,False
334,0.0025619999999833,0.0,0.9994215796814943,False
335,0.004786999999993213,0.0,0.9994215796814943,False
336,0.002946000000008553,0.0,0.9994215796814943,False
337,0.0019940000000246982,0.0,0.9994215796814943,False
338,0.0028829999999970823,0.0,0.9994215796814943,False
339,0.0016469999999912943,0.0,0.9994215796814943,False
340,0.0006419999999991433,0.0,0.9994215796814943,False
341,0.0018910000000005311,0.0,0.9994215796814943,False
342,0.0017560000000003129,0.0,0.9994215796814943,False
343,0.000579999999985148,0.0,0.9994215796814943,False
344,0.000895000000014079,0.0,0.9994215796814943,False
345,0.001758000000023685,0.0,0.9994215796814943,False
346,0.0007850000000075852,0.0,0.9994215796814943,False
347,0.0010440000000073724,0.0,0.9994215796814943,False
348,0.001760999999987689,0.0,0.9994215796814943,False
349,0.001442999999994754,0.0,0.9994215796814943,False
350,0.0004869999999925767,0.0,0.9994215796814943,False
351,0.003084000000001197,0.0,0.9994215796814943,False
352,0.0005560000000173204,0.0,0.9994215796814943,False
353,0.0025479999999902248,0.0,0.9994215796814943,False
354,0.0023709999999823594,0.0,0.9994215796814943,False
355,0.0009170000000153777,0.0,0.9994215796814943,False
356,0.0025829999999871234,0.0,0.9994215796814943,False
357,0.001492999999982203,0.0,0.9994215796814943,False
358,0.0012509999999963384,0.0,0.9994215796814943,False
359,0.005982000000017251,0.0,0.9994215796814943,False
360,0.0005589999999813244,0.0,0.9994215796814943,False
361,0.0019489999999962038,0.0,0.9994215796814943,False
362,0.0008789999999976317,0.0,0.9994215796814943,False
363,0.0004770000000178243,0.0,0.9994215796814943,False
364,0.00325899999998569,0.0,0.9994215796814943,False
365,0.0009809999999959018,0.0,0.9994215796814943,False
366,0.0009389999999882548,0.0,0.9994215796814943,False
367,0.0008890000000008058,0.0,0.9994215796814943,False
368,0.0007140000000163127,0.0,0.9994215796814943,False
369,0.0002870000000143591,0.0,0.9994215796814943,False
370,0.0007149999999853662,0.0,0.9994215796814943,False
371,0.0015149999999835018,0.0,0.9994215796814943,False
372,0.0014070000000003802,0.0,0.9994215796814943,False
373,0.0027399999999886404,0.0,0.9994215796814943,False
374,0.0006610000000080163,0.0,0.9994215796814943,False
375,0.001561999999978525,0.0,0.9994215796814943,False
376,0.002613999999994121,0.0,0.9994215796814943,False
377,0.004820999999992637,0.0,0.9994215796814943,False
378,0.005099999999998772,0.0,0.9994215796814943,False
379,0.0021539999999902193,0.0,0.9994215796814943,False
380,0.0006810000000143646,0.0,0.9994215796814943,False
381,0.0007489999999847896,0.0,0.9994215796814943,False
382,0.0012300000000209366,0.0,0.9994215796814943,False
383,0.000556999999986374,0.0,0.9994215796814943,False
384,0.0010570000000029722,0.0,0.9994215796814943,False
385,0.000778999999994312,0.0,0.9994215796814943,False
386,0.0031430000000227665,0.0,0.9994215796814943,False
387,0.0004729999999995016,0.0,0.9994215796814943,False
388,0.0016869999999755692,0.0,0.9994215796814943,False
389,0.0005319999999926495,0.0,0.9994215796814943,False
390,0.002580999999992173,0.0,0.9994215796814943,False
391,0.000895000000014079,0.0,0.9994215796814943,False
392,0.004830999999995811,0.0,0.9994215796814943,False
393,0.0016580000000203654,0.0,0.9994215796814943,False
394,0.00197400000001835,0.0,0.9994215796814943,False
395,0.0023720000000082564,0.0,0.9994215796814943,False
396,0.0003260000000011587,0.0,0.9994215796814943,False
397,0.0009660000000053515,0.0,0.9994215796814943,False
398,0.0014529999999979282,0.0,0.9994215796814943,False
399,0.0003370000000018081,0.0,0.9994215796814943,False
400,0.0010320000000092477,0.0,0.9994215796814943,False
401,0.0009569999999996526,0.0,0.9994215796814943,False
402,0.0012790000000109103,0.0,0.9994215796814943,False
403,0.0013519999999971333,0.0,0.9994215796814943,False
404,0.0007609999999829142,0.0,0.9994215796814943,False
405,0.0009069999999837819,0.0,0.9994215796814943,False
406,0.0014319999999941047,0.0,0.9994215796814943,False
407,0.0006089999999971951,0.0,0.9994215796814943,False
408,0.0017449999999996635,0.0,0.9994215796814943,False
409,0.0006729999999777192,0.0,0.9994215796814943,False
410,0.0016820000000166146,0.0,0.9994215796814943,False
411,0.002970000000004802,0.0,0.9994215796814943,False
412,0.0014229999999884058,0.0,0.9994215796814943,False
413,0.0017309999999781667,0.0,0.9994215796814943,False
414,0.0029550000000142518,0.0,0.9994215796814943,False
415,0.0007280000000093878,0.0,0.9994215796814943,False
416,0.0017849999999839383,0.0,0.9994215796814943,False
417,0.000526000000007798,0.0,0.9994215796814943,False
418,0.0010430000000098971,0.0,0.9994215796814943,False
419,0.0038890000000151304,0.0,0.9994215796814943,False
420,0.0012979999999913616,0.0,0.9994215796814943,False
421,0.0009100000000046293,0.0,0.9994215796814943,False
422,0.00040100000001075387,0.0,0.9994215796814943,False
423,0.0023950000000070304,0.0,0.9994215796814943,False
424,0.00036900000000628097,0.0,0.9994215796814943,False
425,0.0039529999999956544,0.0,0.9994215796814943,False
426,0.0015680000000202199,0.0,0.9994215796814943,False
427,0.001170999999999367,0.0,0.9994215796814943,False
428,0.0008829999999875326,0.0,0.9994215796814943,False
429,0.003469000000023925,0.0,0.9994215796814943,False
430,0.0005560000000173204,0.0,0.9994215796814943,False
431,0.0014419999999972788,0.0,0.9994215796814943,False
432,0.0008469999999931588,0.0,0.9994215796814943,False
433,0.000526000000007798,0.0,0.9994215796814943,False
434,0.0003700000000037562,0.0,0.9994215796814943,False
435,0.0016219999999975698,0.0,0.9994215796814943,False
436,0.0010269999999934498,0.0,0.9994215796814943,False
437,0.0035980000000108703,0.0,0.9994215796814943,False
438,0.0005740000000002965,0.0,0.9994215796814943,False
439,0.0008359999999925094,0.0,0.9994215796814943,False
440,0.0037290000000211876,0.0,0.9994215796814943,False
441,0.0006609999999795946,0.0,0.9994215796814943,False
442,0.002905000000026803,0.0,0.9994215796814943,False
443,0.0007960000000082346,0.0,0.9994215796814943,False
444,0.0020449999999812007,0.0,0.9994215796814943,False
445,0.0010080000000129985,0.0,0.9994215796814943,False
446,0.001861999999988484,0.0,0.9994215796814943,False
447,0.0010249999999984993,0.0,0.9994215796814943,False
448,0.0033349999999927604,0.0,0.9994215796814943,False
449,0.0013999999999896318,0.0,0.9994215796814943,False
450,0.0018880000000081054,0.0,0.9994215796814943,False
451,0.0004959999999982756,0.0,0.9994215796814943,False
452,0.003070000000008122,0.0,0.9994215796814943,False
453,0.0020000000000095497,0.0,0.9994215796814943,False
454,0.0008240000000228065,0.0,0.9994215796814943,False
455,0.005151999999981172,0.0,0.9994215796814943,False
456,0.0029900000000111504,0.0,0.9994215796814943,False
457,0.001442999999994754,0.0,0.9994215796814943,False
458,0.0031710000000089167,0.0,0.9994215796814943,False
459,0.0008299999999792362,0.0,0.9994215796814943,False
460,0.000572000000005346,0.0,0.9994215796814943,False
461,0.005858000000017682,0.0,0.9994215796814943,False
462,0.00224499999998784,0.0,0.9994215796814943,False
463,0.0013709999999775846,0.0,0.9994215796814943,False
464,0.0002709999999979118,0.0,0.9994215796814943,False
465,0.002387999999996282,0.0,0.9994215796814943,False
466,0.000872000000015305,0.0,0.9994215796814943,False
467,0.0018550000000061573,0.0,0.9994215796814943,False
468,0.0007589999999879637,0.0,0.9994215796814943,False
469,0.0013390000000015334,0.0,0.9994215796814943,False
470,0.0017809999999940374,0.0,0.9994215796814943,False
471,0.004638999999997395,0.0,0.9994215796814943,False
472,0.0010259999999959746,0.0,0.9994215796814943,False
473,0.0003749999999911324,0.0,0.9994215796814943,False
474,0.0007810000000176842,0.0,0.9994215796814943,False
475,0.0007219999999961146,0.0,0.9994215796814943,False
476,0.0022470000000112123,0.0,0.9994215796814943,False
477,0.0010910000000023956,0.0,0.9994215796814943,False
478,0.0021559999999851698,0.0,0.9994215796814943,False
479,0.0026450000000011187,0.0,0.9994215796814943,False
480,0.0016070000000070195,0.0,0.9994215796814943,False
481,0.0008150000000171076,0.0,0.9994215796814943,False
482,0.003107999999997446,0.0,0.9994215796814943,False
483,0.0025619999999833,0.0,0.9994215796814943,False
484,0.0007119999999929405,0.0,0.9994215796814943,False
485,0.0021649999999908687,0.0,0.9994215796814943,False
486,0.0017989999999770134,0.0,0.9994215796814943,False
487,0.0004889999999875272,0.0,0.9994215796814943,False
488,0.0010099999999795273,0.0,0.9994215796814943,False
489,0.0009520000000122764,0.0,0.9994215796814943,False
490,0.0007769999999993615,0.0,0.9994215796814943,False
491,0.0028839999999945576,0.0,0.9994215796814943,False
492,0.0013880000000199288,0.0,0.9994215796814943,False
493,0.0006269999999801712,0.0,0.9994215796814943,False
494,0.005997000000007802,0.0,0.9994215796814943,False
495,0.0005810000000110449,0.0,0.9994215796814943,False
496,0.004926000000011754,0.0,0.9994215796814943,False
497,0.0012210000000152377,0.0,0.9994215796814943,False
498,0.0011189999999885458,0.0,0.9994215796814943,False
499,0.003947000000010803,0.0,0.9994215796814943,False
500,0.0008259999999893353,0.0,0.9994215796814943,False
501,0.00089900000000398,0.0,0.9994215796814943,False
502,0.002972999999997228,0.0,0.9994215796814943,False
503,0.004597999999987223,0.0,0.9994215796814943,False
504,0.0007760000000018863,0.0,0.9994215796814943,False
505,0.0006100000000230921,0.0,0.9994215796814943,False
506,0.0013399999999990087,0.0,0.9994215796814943,False
507,0.001658999999989419,0.0,0.9994215796814943,False
508,0.00290100000000848,0.0,0.9994215796814943,False
509,0.0010919999999998709,0.0,0.9994215796814943,False
510,0.0009009999999989304,0.0,0.9994215796814943,False
511,0.0038480000000049586,0.0,0.9994215796814943,False
512,0.001599999999996271,0.0,0.9994215796814943,False
513,0.0012930000000039854,0.0,0.9994215796814943,False
514,0.0007310000000018135,0.0,0.9994215796814943,False
515,0.0018450000000029831,0.0,0.9994215796814943,False
516,0.001363999999995258,0.0,0.9994215796814943,False
517,0.0017730000000142354,0.0,0.9994215796814943,False
518,0.0010880000000099699,0.0,0.9994215796814943,False
519,0.0017860000000098353,0.0,0.9994215796814943,False
520,0.0010220000000060736,0.0,0.9994215796814943,False
521,0.0019029999999986558,0.0,0.9994215796814943,False
522,0.0027369999999962147,0.0,0.9994215796814943,False
523,0.000717999999977792,0.0,0.9994215796814943,False
524,0.00217099999997572,0.0,0.9994215796814943,False
525,0.005684000000002243,0.0,0.9994215796814943,False
526,0.0007119999999929405,0.0,0.9994215796814943,False
527,0.0013820000000066557,0.0,0.9994215796814943,False
528,0.0030119999999840275,0.0,0.9994215796814943,False
529,0.0016300000000057935,0.0,0.9994215796814943,False
530,0.0028230000000064592,0.0,0.9994215796814943,False
