episode,length,time,reward,delta
78,18.0,0.0010260000003654568,-17.0,1.4210854715202004e-14
79,76.0,0.004019000000425876,-273.0,1.4210854715202004e-14
80,18.0,0.000996999999642867,82.0,1.4210854715202004e-14
81,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
82,37.0,0.0020890000000690634,-135.0,1.4210854715202004e-14
83,37.0,0.002161000000342028,-36.0,1.4210854715202004e-14
84,26.0,0.0014139999998405983,74.0,1.4210854715202004e-14
85,33.0,0.001787000000149419,-32.0,1.4210854715202004e-14
86,22.0,0.0011930000000575092,78.0,1.4210854715202004e-14
87,31.0,0.0016650000002300658,-228.0,1.4210854715202004e-14
88,78.0,0.004089999999905558,-374.0,1.4210854715202004e-14
89,62.0,0.0035939999997935956,-556.0,1.4210854715202004e-14
90,34.0,0.001821000000290951,-33.0,1.4210854715202004e-14
91,28.0,0.001649999999699503,-27.0,1.4210854715202004e-14
92,30.0,0.0017139999999926658,-29.0,1.4210854715202004e-14
93,16.0,0.0009009999998852436,84.0,1.4210854715202004e-14
94,22.0,0.0012729999998555286,78.0,1.4210854715202004e-14
95,24.0,0.0012939999996888218,76.0,1.4210854715202004e-14
96,18.0,0.0010000000002037268,82.0,1.4210854715202004e-14
97,19.0,0.0010419999998703133,81.0,1.4210854715202004e-14
98,21.0,0.001142000000072585,-20.0,1.4210854715202004e-14
99,22.0,0.0012969999997949344,78.0,1.4210854715202004e-14
100,20.0,0.0016800000003058813,80.0,1.4210854715202004e-14
101,37.0,0.002159000000119704,-234.0,1.4210854715202004e-14
102,38.0,0.0022000000003572495,-136.0,1.4210854715202004e-14
103,33.0,0.0019610000003922323,67.0,1.4210854715202004e-14
104,14.0,0.0008549999997740088,86.0,1.4210854715202004e-14
105,39.0,0.0022950000002310844,-38.0,1.4210854715202004e-14
106,27.0,0.0016420000001744484,-125.0,1.4210854715202004e-14
107,20.0,0.001194999999825086,80.0,1.4210854715202004e-14
108,29.0,0.0018129999998564017,71.0,1.4210854715202004e-14
109,41.0,0.002302999999756139,-40.0,1.4210854715202004e-14
110,56.0,0.003137999999580643,-253.0,1.4210854715202004e-14
111,26.0,0.001471999999921536,-25.0,1.4210854715202004e-14
112,22.0,0.0012639999999919382,-120.0,1.4210854715202004e-14
113,33.0,0.001900999999634223,67.0,1.4210854715202004e-14
114,34.0,0.0019139999999424617,-231.0,1.4210854715202004e-14
115,26.0,0.001580999999987398,74.0,1.4210854715202004e-14
116,36.0,0.002355000000079599,-35.0,1.4210854715202004e-14
117,20.0,0.0011669999998957792,80.0,1.4210854715202004e-14
118,51.0,0.0029380000000855944,-248.0,1.4210854715202004e-14
119,23.0,0.0013200000003052992,-22.0,1.4210854715202004e-14
120,36.0,0.002110999999786145,-134.0,1.4210854715202004e-14
121,17.0,0.0009959999997590785,83.0,1.4210854715202004e-14
122,23.0,0.0013290000001688895,-22.0,1.4210854715202004e-14
123,17.0,0.0009970000000976142,83.0,1.4210854715202004e-14
124,38.0,0.002246000000013737,-136.0,1.4210854715202004e-14
125,15.0,0.0009230000000570726,85.0,1.4210854715202004e-14
126,22.0,0.001449000000320666,-21.0,1.4210854715202004e-14
127,20.0,0.0011570000001484004,80.0,1.4210854715202004e-14
128,20.0,0.0011580000000321888,80.0,1.4210854715202004e-14
129,18.0,0.0010420000003250607,82.0,1.4210854715202004e-14
130,25.0,0.001427000000148837,-24.0,1.4210854715202004e-14
131,23.0,0.0013279999998303538,77.0,1.4210854715202004e-14
132,54.0,0.0030459999998129206,-350.0,1.4210854715202004e-14
133,20.0,0.0012180000003354507,80.0,1.4210854715202004e-14
134,25.0,0.0014360000000124273,-24.0,1.4210854715202004e-14
135,18.0,0.0011069999995925173,82.0,1.4210854715202004e-14
136,19.0,0.0010689999999158317,81.0,1.4210854715202004e-14
137,17.0,0.0009430000000065775,83.0,1.4210854715202004e-14
138,26.0,0.0014510000000882428,-25.0,1.4210854715202004e-14
139,43.0,0.0024160000002666493,-141.0,1.4210854715202004e-14
140,39.0,0.002098999999816442,-236.0,1.4210854715202004e-14
141,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
142,17.0,0.0009469999999964784,83.0,1.4210854715202004e-14
143,18.0,0.0009999999997489795,82.0,1.4210854715202004e-14
144,14.0,0.0008449999995718827,86.0,1.4210854715202004e-14
145,22.0,0.0012019999999210995,78.0,1.4210854715202004e-14
146,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
147,29.0,0.001708000000235188,-127.0,1.4210854715202004e-14
148,19.0,0.0010440000000926375,-18.0,1.4210854715202004e-14
149,51.0,0.0027489999997669656,-149.0,1.4210854715202004e-14
150,24.0,0.001344999999673746,-23.0,1.4210854715202004e-14
151,40.0,0.0021719999999731954,-138.0,1.4210854715202004e-14
152,38.0,0.0020349999999780266,-37.0,1.4210854715202004e-14
153,22.0,0.0012019999999210995,78.0,1.4210854715202004e-14
154,20.0,0.001093999999739026,-19.0,1.4210854715202004e-14
155,18.0,0.001002999999855092,82.0,1.4210854715202004e-14
156,29.0,0.0017100000000027649,-127.0,1.4210854715202004e-14
157,19.0,0.0010769999998956337,81.0,1.4210854715202004e-14
158,37.0,0.002023999999892112,-36.0,1.4210854715202004e-14
159,42.0,0.002243999999791413,-41.0,1.4210854715202004e-14
160,21.0,0.0011850000000777072,-20.0,1.4210854715202004e-14
161,19.0,0.0010400000001027365,-18.0,1.4210854715202004e-14
162,22.0,0.0012060000003657478,78.0,1.4210854715202004e-14
163,23.0,0.0012529999999060237,77.0,1.4210854715202004e-14
164,44.0,0.0026040000002467423,-142.0,1.4210854715202004e-14
165,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
166,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
167,14.0,0.0007909999999355932,-13.0,1.4210854715202004e-14
168,34.0,0.001843999999891821,-33.0,1.4210854715202004e-14
169,43.0,0.002335000000130094,-141.0,1.4210854715202004e-14
170,71.0,0.0037350000002334127,-664.0,1.4210854715202004e-14
171,18.0,0.0010419999998703133,82.0,1.4210854715202004e-14
172,22.0,0.0012019999999210995,78.0,1.4210854715202004e-14
173,19.0,0.001073999999789521,81.0,1.4210854715202004e-14
174,18.0,0.0010139999999410065,82.0,1.4210854715202004e-14
175,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
176,18.0,0.0011349999999765714,82.0,1.4210854715202004e-14
177,50.0,0.0026389999998173153,-247.0,1.4210854715202004e-14
178,16.0,0.0008910000001378648,84.0,1.4210854715202004e-14
179,18.0,0.000998999999865191,82.0,1.4210854715202004e-14
180,22.0,0.0011939999999412976,-21.0,1.4210854715202004e-14
181,17.0,0.0009370000002490997,83.0,1.4210854715202004e-14
182,33.0,0.0017929999999068968,-32.0,1.4210854715202004e-14
183,18.0,0.0009869999998954881,82.0,1.4210854715202004e-14
184,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
185,21.0,0.0013159999998606509,-119.0,1.4210854715202004e-14
186,21.0,0.001146000000062486,79.0,1.4210854715202004e-14
187,14.0,0.0008060000000114087,86.0,1.4210854715202004e-14
188,16.0,0.0010320000001229346,84.0,1.4210854715202004e-14
189,32.0,0.0017480000001341978,-31.0,1.4210854715202004e-14
190,27.0,0.0014670000000478467,-26.0,1.4210854715202004e-14
191,24.0,0.001303999999890948,76.0,1.4210854715202004e-14
192,19.0,0.0010460000003149617,81.0,1.4210854715202004e-14
193,46.0,0.0025500000001557055,-243.0,1.4210854715202004e-14
194,17.0,0.0009580000000823929,83.0,1.4210854715202004e-14
195,30.0,0.0016429999996034894,-29.0,1.4210854715202004e-14
196,18.0,0.0009960000002138258,82.0,1.4210854715202004e-14
197,37.0,0.0020039999999426072,-135.0,1.4210854715202004e-14
198,12.0,0.0008320000001731387,88.0,1.4210854715202004e-14
199,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
200,23.0,0.001243000000158645,-22.0,1.4210854715202004e-14
201,18.0,0.0011139999996885308,82.0,1.4210854715202004e-14
202,32.0,0.0018209999998362036,-229.0,1.4210854715202004e-14
203,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
204,22.0,0.0012010000000373111,78.0,1.4210854715202004e-14
205,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
206,34.0,0.0018270000000484288,-33.0,1.4210854715202004e-14
207,18.0,0.0009970000000976142,82.0,1.4210854715202004e-14
208,16.0,0.000923999999940861,84.0,1.4210854715202004e-14
209,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
210,23.0,0.0014590000000680448,77.0,1.4210854715202004e-14
211,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
212,18.0,0.0010259999999107094,82.0,1.4210854715202004e-14
213,19.0,0.0011190000000169675,81.0,1.4210854715202004e-14
214,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
215,22.0,0.001202999999804888,-120.0,1.4210854715202004e-14
216,27.0,0.0014740000001438602,-26.0,1.4210854715202004e-14
217,16.0,0.0009189999996124243,84.0,1.4210854715202004e-14
218,14.0,0.0008540000003449677,86.0,1.4210854715202004e-14
219,45.0,0.002432000000226253,-242.0,1.4210854715202004e-14
220,28.0,0.0015110000003915047,-126.0,1.4210854715202004e-14
221,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
222,19.0,0.001073999999789521,81.0,1.4210854715202004e-14
223,14.0,0.0009310000000368746,86.0,1.4210854715202004e-14
224,21.0,0.0011530000001584995,-20.0,1.4210854715202004e-14
225,36.0,0.00196700000014971,-134.0,1.4210854715202004e-14
226,30.0,0.0016609999997854175,-29.0,1.4210854715202004e-14
227,23.0,0.001330000000052678,77.0,1.4210854715202004e-14
228,16.0,0.0008939999997892301,84.0,1.4210854715202004e-14
229,29.0,0.0015979999998307903,-28.0,1.4210854715202004e-14
230,23.0,0.0012830000000576547,77.0,1.4210854715202004e-14
231,15.0,0.0010140000003957539,85.0,1.4210854715202004e-14
232,19.0,0.0011490000001685985,81.0,1.4210854715202004e-14
233,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
234,25.0,0.00148799999988114,-123.0,1.4210854715202004e-14
235,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
236,20.0,0.0010950000000775617,80.0,1.4210854715202004e-14
237,30.0,0.0016420000001744484,-29.0,1.4210854715202004e-14
238,17.0,0.0009519999998701678,-16.0,1.4210854715202004e-14
239,18.0,0.001002999999855092,-17.0,1.4210854715202004e-14
240,13.0,0.0007380000001830922,87.0,1.4210854715202004e-14
241,34.0,0.0018589999999676365,-33.0,1.4210854715202004e-14
242,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
243,18.0,0.0009919999997691775,-17.0,1.4210854715202004e-14
244,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
245,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
246,16.0,0.0009259999997084378,84.0,1.4210854715202004e-14
247,19.0,0.0012040000001434237,-18.0,1.4210854715202004e-14
248,32.0,0.0017150000003312016,-229.0,1.4210854715202004e-14
249,43.0,0.002328999999917869,-240.0,1.4210854715202004e-14
250,12.0,0.0007059999998091371,88.0,1.4210854715202004e-14
251,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
252,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
253,18.0,0.001002999999855092,82.0,1.4210854715202004e-14
254,16.0,0.0009589999999661813,84.0,1.4210854715202004e-14
255,23.0,0.0012529999999060237,-22.0,1.4210854715202004e-14
256,30.0,0.0017889999999169959,-29.0,1.4210854715202004e-14
257,24.0,0.0013080000003355963,-23.0,1.4210854715202004e-14
258,27.0,0.002300000000104774,-125.0,1.4210854715202004e-14
259,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
260,13.0,0.0008010000001377193,87.0,1.4210854715202004e-14
261,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
262,23.0,0.001390999999784981,-22.0,1.4210854715202004e-14
263,21.0,0.0012520000000222353,-20.0,1.4210854715202004e-14
264,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
265,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
266,18.0,0.001085000000330183,82.0,1.4210854715202004e-14
267,30.0,0.002496999999948457,-326.0,1.4210854715202004e-14
268,33.0,0.001878000000033353,-32.0,1.4210854715202004e-14
269,16.0,0.0012140000003455498,84.0,1.4210854715202004e-14
270,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
271,28.0,0.0015909999997347768,-27.0,1.4210854715202004e-14
272,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
273,16.0,0.0009390000000166765,84.0,1.4210854715202004e-14
274,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
275,14.0,0.0008680000000822474,86.0,1.4210854715202004e-14
276,28.0,0.0015899999998509884,-126.0,1.4210854715202004e-14
277,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
278,33.0,0.0018669999999474385,-131.0,1.4210854715202004e-14
279,35.0,0.0020490000001700537,-331.0,1.4210854715202004e-14
280,18.0,0.001134000000092783,82.0,1.4210854715202004e-14
281,27.0,0.0017090000001189765,-26.0,1.4210854715202004e-14
282,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
283,30.0,0.0017109999998865533,-128.0,1.4210854715202004e-14
284,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
285,22.0,0.0012679999999818392,78.0,1.4210854715202004e-14
286,32.0,0.0018189999996138795,-31.0,1.4210854715202004e-14
287,20.0,0.0011589999999159772,-19.0,1.4210854715202004e-14
288,14.0,0.0008569999999963329,86.0,1.4210854715202004e-14
289,16.0,0.0009420000001227891,84.0,1.4210854715202004e-14
290,17.0,0.0010010000000875152,83.0,1.4210854715202004e-14
291,30.0,0.0017559999996592524,-29.0,1.4210854715202004e-14
292,15.0,0.001029000000016822,85.0,1.4210854715202004e-14
293,17.0,0.00099499999987529,83.0,1.4210854715202004e-14
294,22.0,0.0016309999996337865,-21.0,1.4210854715202004e-14
295,22.0,0.001340000000254804,78.0,1.4210854715202004e-14
296,32.0,0.001948999999967782,-130.0,1.4210854715202004e-14
297,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
298,12.0,0.0007640000003448222,88.0,1.4210854715202004e-14
299,41.0,0.0024290000001201406,-139.0,1.4210854715202004e-14
300,32.0,0.0019749999996747647,-31.0,1.4210854715202004e-14
301,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
302,16.0,0.001002999999855092,84.0,1.4210854715202004e-14
303,34.0,0.0020060000001649314,-132.0,1.4210854715202004e-14
304,18.0,0.0010019999999713036,82.0,1.4210854715202004e-14
305,17.0,0.0009469999999964784,83.0,1.4210854715202004e-14
306,36.0,0.0019210000000384753,-233.0,1.4210854715202004e-14
307,22.0,0.0012319999996179831,78.0,1.4210854715202004e-14
308,22.0,0.0012319999996179831,78.0,1.4210854715202004e-14
309,22.0,0.0012059999999110005,78.0,1.4210854715202004e-14
310,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
311,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
312,19.0,0.0011389999999664724,-18.0,1.4210854715202004e-14
313,18.0,0.001002999999855092,82.0,1.4210854715202004e-14
314,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
315,12.0,0.0007829999999557913,88.0,1.4210854715202004e-14
316,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
317,17.0,0.0009469999999964784,83.0,1.4210854715202004e-14
318,20.0,0.0011059999997087289,80.0,1.4210854715202004e-14
319,26.0,0.001419000000169035,-25.0,1.4210854715202004e-14
320,13.0,0.0007410000002892048,87.0,1.4210854715202004e-14
321,21.0,0.001152000000274711,79.0,1.4210854715202004e-14
322,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
323,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
324,21.0,0.0011469999999462743,-20.0,1.4210854715202004e-14
325,18.0,0.000998999999865191,82.0,1.4210854715202004e-14
326,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
327,20.0,0.0011959999997088744,80.0,1.4210854715202004e-14
328,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
329,28.0,0.0016189999996640836,-27.0,1.4210854715202004e-14
330,24.0,0.0013040000003456953,-23.0,1.4210854715202004e-14
331,47.0,0.0025299999997514533,-244.0,1.4210854715202004e-14
332,27.0,0.0014620000001741573,-26.0,1.4210854715202004e-14
333,21.0,0.0011819999999715947,-119.0,1.4210854715202004e-14
334,22.0,0.001202999999804888,-120.0,1.4210854715202004e-14
335,17.0,0.0009399999999004649,83.0,1.4210854715202004e-14
336,19.0,0.0010360000001128356,-18.0,1.4210854715202004e-14
337,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
338,23.0,0.0012520000000222353,-22.0,1.4210854715202004e-14
339,18.0,0.001029000000016822,82.0,1.4210854715202004e-14
340,19.0,0.0010489999999663269,81.0,1.4210854715202004e-14
341,14.0,0.0008920000000216532,86.0,1.4210854715202004e-14
342,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
343,18.0,0.0010000000002037268,82.0,1.4210854715202004e-14
344,16.0,0.00089700000035009,84.0,1.4210854715202004e-14
345,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
346,14.0,0.0008139999999912106,86.0,1.4210854715202004e-14
347,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
348,33.0,0.0018089999998665007,-131.0,1.4210854715202004e-14
349,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
350,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
351,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
352,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
353,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
354,24.0,0.0013009999997848354,-23.0,1.4210854715202004e-14
355,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
356,26.0,0.0014380000002347515,-124.0,1.4210854715202004e-14
357,17.0,0.001010000000405853,-16.0,1.4210854715202004e-14
358,21.0,0.0018540000000939472,-20.0,1.4210854715202004e-14
359,16.0,0.001077999999779422,84.0,1.4210854715202004e-14
360,40.0,0.0027020000002266897,-435.0,1.4210854715202004e-14
361,21.0,0.0012930000002597808,-20.0,1.4210854715202004e-14
362,21.0,0.0013089999997646373,-20.0,1.4210854715202004e-14
363,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
364,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
365,13.0,0.0008480000001327426,87.0,1.4210854715202004e-14
366,18.0,0.0010919999999714491,82.0,1.4210854715202004e-14
367,12.0,0.0008280000001832377,88.0,1.4210854715202004e-14
368,13.0,0.0007659999996576516,87.0,1.4210854715202004e-14
369,17.0,0.0010090000000673172,83.0,1.4210854715202004e-14
370,44.0,0.0027079999999841675,-340.0,1.4210854715202004e-14
371,16.0,0.0009269999995922262,84.0,1.4210854715202004e-14
372,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
373,14.0,0.0008160000002135348,86.0,1.4210854715202004e-14
374,12.0,0.0008459999999104184,88.0,1.4210854715202004e-14
375,13.0,0.0007590000000163855,-12.0,1.4210854715202004e-14
376,17.0,0.0009700000000520959,83.0,1.4210854715202004e-14
377,18.0,0.0012449999999262218,82.0,1.4210854715202004e-14
378,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
379,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
380,14.0,0.0009050000003298919,86.0,1.4210854715202004e-14
381,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
382,20.0,0.0011349999999765714,80.0,1.4210854715202004e-14
383,22.0,0.0012459999998100102,78.0,1.4210854715202004e-14
384,14.0,0.0008699999998498242,86.0,1.4210854715202004e-14
385,14.0,0.0008159999997587875,86.0,1.4210854715202004e-14
386,12.0,0.0007879999998294807,88.0,1.4210854715202004e-14
387,17.0,0.0009890000001178123,-16.0,1.4210854715202004e-14
388,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
389,12.0,0.0007129999999051506,88.0,1.4210854715202004e-14
390,18.0,0.0010889999998653366,82.0,1.4210854715202004e-14
391,21.0,0.0012580000002344605,-20.0,1.4210854715202004e-14
392,14.0,0.0008249999996223778,86.0,1.4210854715202004e-14
393,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
394,12.0,0.0008769999999458378,88.0,1.4210854715202004e-14
395,12.0,0.0008170000000973232,88.0,1.4210854715202004e-14
396,18.0,0.0011690000001181033,-17.0,1.4210854715202004e-14
397,18.0,0.0010389999997642008,-17.0,1.4210854715202004e-14
398,16.0,0.0010889999998653366,-15.0,1.4210854715202004e-14
399,27.0,0.0015290000001186854,-125.0,1.4210854715202004e-14
400,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
401,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
402,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
403,14.0,0.0009200000004057074,86.0,1.4210854715202004e-14
404,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
405,16.0,0.0011210000002392917,-15.0,1.4210854715202004e-14
406,14.0,0.0008540000003449677,86.0,1.4210854715202004e-14
407,14.0,0.0011440000002949091,86.0,1.4210854715202004e-14
408,14.0,0.0008250000000771252,-13.0,1.4210854715202004e-14
409,12.0,0.0007109999996828265,88.0,1.4210854715202004e-14
410,23.0,0.0013269999999465654,-22.0,1.4210854715202004e-14
411,21.0,0.0012539999997898121,-20.0,1.4210854715202004e-14
412,13.0,0.0007709999999860884,87.0,1.4210854715202004e-14
413,14.0,0.0008560000001125445,86.0,1.4210854715202004e-14
414,16.0,0.0009439999998903659,84.0,1.4210854715202004e-14
415,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
416,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
417,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
418,16.0,0.0009050000003298919,84.0,1.4210854715202004e-14
419,22.0,0.0012459999998100102,-21.0,1.4210854715202004e-14
420,16.0,0.0011150000000270666,84.0,1.4210854715202004e-14
421,23.0,0.0014360000000124273,77.0,1.4210854715202004e-14
422,19.0,0.0010460000003149617,81.0,1.4210854715202004e-14
423,17.0,0.0009749999999257852,-16.0,1.4210854715202004e-14
424,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
425,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
426,22.0,0.001198999999814987,-21.0,1.4210854715202004e-14
427,22.0,0.001205000000027212,-21.0,1.4210854715202004e-14
428,20.0,0.0011309999999866704,-19.0,1.4210854715202004e-14
429,23.0,0.0012540000002445595,-22.0,1.4210854715202004e-14
430,15.0,0.0008439999996880942,85.0,1.4210854715202004e-14
431,24.0,0.0013030000000071595,-23.0,1.4210854715202004e-14
432,26.0,0.001441000000340864,-223.0,1.4210854715202004e-14
433,15.0,0.0008400000001529406,-14.0,1.4210854715202004e-14
434,15.0,0.001002999999855092,85.0,1.4210854715202004e-14
435,29.0,0.0016279999999824213,-127.0,1.4210854715202004e-14
