steps,time,reward,delta,converged
54,0.002932000000100743,0.0,0,False
55,0.007396999999855325,0.0,0,False
56,0.005830999999943742,0.0,0,False
57,0.024746999999933905,0.0,0,False
58,0.009471999999959735,0.0,0,False
59,0.004881000000068525,0.0,0,False
60,0.020473999999921944,0.0,0,False
61,0.00831400000015492,0.0,0,False
62,0.028375999999980195,0.0,0,False
63,0.005334000000175365,0.0,0,False
64,0.025389000000132,0.0,0,False
65,0.009604999999965003,0.0,0,False
66,0.004390999999941414,0.0,0,False
67,0.004352999999809981,0.0,0,False
68,0.0035359999999400316,0.0,0,False
69,0.018773000000010143,0.0,0,False
70,0.002768999999943844,0.0,0,False
71,0.002453999999943335,0.0,0,False
72,0.0041639999999461,0.0,0,False
73,0.00346199999989949,0.0,0,False
74,0.009435000000166838,0.0,0,False
75,0.006440999999995256,0.0,0,False
76,0.02714800000012474,0.0,0,False
77,0.0039010000000416767,0.0,0,False
78,0.0031779999999344,0.0,0,False
79,0.0020110000000386208,0.0,0,False
80,0.010683999999855587,0.0,0,False
81,0.003844000000071901,0.0,0,False
82,0.019847999999910826,0.0,0,False
83,0.017428000000109023,0.0,0,False
84,0.003827000000001135,0.0,0,False
85,0.009790999999950145,0.0,0,False
86,0.016229000000066662,0.0,0,False
87,0.005967999999938911,0.0,0,False
88,0.007745999999997366,0.0,0,False
89,0.004185000000006767,0.0,0,False
90,0.005222000000003391,0.0,0,False
91,0.023509999999987485,0.0,0,False
92,0.005313000000114698,0.0,0,False
93,0.009868999999980588,0.0,0,False
94,0.0267029999999977,0.0,0,False
95,0.005345000000033906,0.0,0,False
96,0.021428000000014435,0.0,0,False
97,0.004409000000123342,0.0,0,False
98,0.003173999999944499,0.0,0,False
99,0.013390000000072177,0.0,0,False
100,0.010187999999970998,0.0,0,False
101,0.012419000000136293,0.0,0,False
102,0.0058729999998377025,0.0,0,False
103,0.006130999999868436,0.0,0,False
104,0.012809999999944921,0.0,0,False
105,0.015149000000064916,0.0,0,False
106,0.013415000000122745,0.0,0,False
107,0.003715000000056534,0.0,0,False
108,0.02815099999997983,0.0,0,False
109,0.01167200000008961,0.0,0,False
110,0.006581999999980326,0.0,0,False
111,0.026356999999961772,0.0,0,False
112,0.028779999999869688,0.0,0,False
113,0.0062479999999141,0.0,0,False
114,0.020680999999967753,0.0,0,False
115,0.006948999999849548,0.0,0,False
116,0.018824999999878855,0.0,0,False
117,0.0038120000001526932,0.0,0,False
118,0.028651000000081694,0.0,0,False
119,0.020573000000013053,0.0,0,False
120,0.01771999999982654,0.0,0,False
121,0.0025439999999434804,0.0,0,False
122,0.01700699999992139,0.0,0,False
123,0.006006000000070344,0.0,0,False
124,0.016198000000031243,0.0,0,False
125,0.008546999999907712,0.0,0,False
126,0.0081159999999727,0.0,0,False
127,0.006081999999878462,0.0,0,False
128,0.008356999999932668,0.0,0,False
129,0.01005000000009204,0.0,0,False
130,0.021115000000008877,0.0,0,False
131,0.005703999999923326,0.0,0,False
132,0.007633000000168977,0.0,0,False
133,0.005161999999927502,0.0,0,False
134,0.015893999999889274,0.0,0,False
135,0.0021200000001044828,0.0,0,False
136,0.02356499999996231,0.0,0,False
137,0.0019010000000889704,0.0,0,False
138,0.02154400000017631,0.0,0,False
139,0.003764000000046508,0.0,0,False
140,0.004322000000001935,0.0,0,False
141,0.01431300000012925,0.0,0,False
142,0.005144999999856736,0.0,0,False
143,0.0033229999999093707,0.0,0,False
144,0.017805999999836786,0.0,0,False
145,0.0026660000000902073,0.0,0,False
146,0.016292999999905078,0.0,0,False
147,0.006237000000055559,0.0,0,False
148,0.003997000000026674,0.0,0,False
149,0.006658000000015818,0.0,0,False
150,0.016415999999935593,0.0,0,False
151,0.008232000000134576,0.0,0,False
152,0.015331000000060158,0.0,0,False
153,0.004717999999911626,0.0,0,False
154,0.01234100000010585,0.0,0,False
155,0.005313999999998487,0.0,0,False
156,0.01358299999992596,0.0,0,False
157,0.004356000000143467,0.0,0,False
158,0.008645000000115033,0.0,0,False
159,0.020740000000159853,0.0,0,False
160,0.009697000000187472,0.0,0,False
161,0.005567999999811946,0.0,0,False
162,0.013943000000153916,0.0,0,False
163,0.006394000000000233,0.0,0,False
164,0.007016999999905238,0.0,0,False
165,0.018033000000059474,0.0,0,False
166,0.0069229999999151914,0.0,0,False
167,0.005869999999958964,0.0,0,False
168,0.0027540000000954024,0.0,0,False
169,0.004899999999906868,0.0,0,False
170,0.00734399999987545,0.0,0,False
171,0.01727600000003804,0.0,0,False
172,0.009465000000091095,0.0,0,False
173,0.006752999999889653,0.0,0,False
174,0.00582799999983763,0.0,0,False
175,0.006562999999914609,0.0,0,False
176,0.006335999999919295,0.0,0,False
177,0.005867000000080225,0.0,0,False
178,0.004057000000102562,0.0,0,False
179,0.024763000000120883,0.0,0,False
180,0.003276000000141721,0.0,0,False
181,0.009944000000132291,0.0,0,False
182,0.004202000000077533,0.0,0,False
183,0.003525999999965279,0.0,0,False
184,0.005388000000039028,0.0,0,False
185,0.009774000000106753,0.0,0,False
186,0.005816999999979089,0.0,0,False
187,0.012038000000075044,0.0,0,False
188,0.020289000000047963,0.0,0,False
189,0.009598000000096363,0.0,0,False
190,0.03162999999995009,0.0,0,False
191,0.006767999999965468,0.0,0,False
192,0.010080000000016298,0.0,0,False
193,0.0015489999998408166,0.0,0,False
194,0.001676999999972395,0.0,0,False
195,0.024644999999964057,0.0,0,False
196,0.006097999999838066,0.0,0,False
197,0.0038779999999860593,0.0,0,False
198,0.01597500000002583,0.0,0,False
199,0.01389100000005783,0.0,0,False
200,0.00913100000002487,0.0,0,True
