episode,length,time,reward,delta
154,12.0,0.0006889999999657448,88.0,1.2320183429892495e-05
155,14.0,0.0007859999998345302,86.0,1.1088165081218904e-05
156,35.0,0.0019010000000889704,-133.0,9.979348575939184e-06
157,33.0,0.0021480000000337895,-131.0,8.98141371408201e-06
158,12.0,0.000753000000031534,88.0,8.08327234835815e-06
159,13.0,0.0007410000000618311,87.0,7.274945119206677e-06
160,26.0,0.0014459999999871798,74.0,6.54745061012818e-06
161,12.0,0.0006930000001830194,88.0,5.892705544852106e-06
162,14.0,0.0007849999999507418,86.0,5.30343498894581e-06
163,15.0,0.0008430000000316795,-14.0,4.773091490051229e-06
164,16.0,0.0008920000000216532,84.0,4.295782346730448e-06
165,12.0,0.0006820000000971049,88.0,3.866204110636318e-06
166,17.0,0.0009840000000167493,-115.0,3.479583696730515e-06
167,19.0,0.0010520000000724394,81.0,3.131625319952036e-06
168,12.0,0.0006829999999808933,88.0,2.818462789377918e-06
169,12.0,0.0006840000000920554,88.0,2.5366165061768697e-06
170,61.0,0.0035330000000612927,-258.0,2.282954852717012e-06
171,14.0,0.0008470000000215805,86.0,2.0546593617609687e-06
172,18.0,0.0010459999998602143,82.0,1.8491934241637864e-06
173,12.0,0.0007149999999001011,88.0,1.6642740803263223e-06
174,12.0,0.0007249999998748535,88.0,1.4978466680304336e-06
175,16.0,0.000927999999930762,-114.0,1.3480619998063048e-06
176,26.0,0.0015080000000580185,-25.0,1.2132557998256743e-06
177,12.0,0.0007550000000264845,88.0,1.0919302155798505e-06
178,12.0,0.0007160000000112632,88.0,9.827371911796945e-07
179,22.0,0.001301000000012209,-120.0,8.84463474903896e-07
180,18.0,0.0010720000000219443,82.0,7.960171330978483e-07
181,12.0,0.0007189999998900021,88.0,7.164154141037216e-07
182,16.0,0.0009419999998954154,-15.0,6.447738769566058e-07
183,14.0,0.0008739999998397252,86.0,5.802964864187743e-07
184,14.0,0.001125000000001819,86.0,5.222668306714695e-07
185,20.0,0.0011009999998350395,-19.0,4.7004014902540803e-07
186,12.0,0.0007049999999253487,88.0,4.2303612701743987e-07
187,14.0,0.0008290000000670261,86.0,3.8073251573678135e-07
188,18.0,0.0009909999998853891,82.0,3.4265926274201775e-07
189,12.0,0.0007780000000821019,88.0,3.083933393099869e-07
190,12.0,0.0006879999998545827,88.0,2.7755400822115917e-07
191,12.0,0.0006820000000971049,88.0,2.4979860313578683e-07
192,14.0,0.0007909999999355932,86.0,2.2481874850655004e-07
193,17.0,0.000950000000102591,-16.0,2.0233687791915145e-07
194,16.0,0.0009310000000368746,84.0,1.8210319296940725e-07
195,12.0,0.0006799999998747808,88.0,1.6389287793572294e-07
196,15.0,0.000839999999925567,85.0,1.4750358445780876e-07
197,12.0,0.0006820000000971049,88.0,1.3275322885419882e-07
198,12.0,0.0006880000000819564,88.0,1.19477903126608e-07
199,14.0,0.0007829999999557913,86.0,1.075301128139472e-07
200,12.0,0.0007180000000062137,88.0,9.677710011146701e-08
201,12.0,0.000853000000006432,88.0,8.709939436357672e-08
202,14.0,0.0007939999998143321,86.0,7.838944782179169e-08
203,13.0,0.0007350000000769796,87.0,7.055049877635611e-08
204,12.0,0.0007249999998748535,88.0,6.34954488987205e-08
205,16.0,0.0008930000001328153,84.0,5.714589690342109e-08
206,15.0,0.0008449999997992563,85.0,5.143131431850634e-08
207,14.0,0.0007839999998395797,86.0,4.628817862339929e-08
208,14.0,0.0007869999999456923,-13.0,4.165936218214483e-08
209,14.0,0.000854000000117594,86.0,3.7493421700673935e-08
210,12.0,0.0006909999999606953,88.0,3.37440866360339e-08
211,12.0,0.0007259999999860156,88.0,3.036967655134504e-08
212,12.0,0.0006869999999707943,88.0,2.7332703211868647e-08
213,13.0,0.0007470000000466825,87.0,2.459943004851084e-08
214,14.0,0.0008559999998851708,86.0,2.2139488464745227e-08
215,12.0,0.0007220000002234883,88.0,1.992553677609976e-08
216,12.0,0.0006889999999657448,88.0,1.7932975993062428e-08
217,16.0,0.0009240000001682347,84.0,1.6139679814841656e-08
218,17.0,0.0010850000001028093,83.0,1.452571041227202e-08
219,27.0,0.0014670000000478467,-26.0,1.3073133686702931e-08
220,13.0,0.0007379999999557185,87.0,1.1765820318032638e-08
221,12.0,0.0007289999998647545,88.0,1.0589232601887488e-08
222,19.0,0.0010519999998450658,-18.0,9.530310762784211e-09
223,12.0,0.0006849999999758438,88.0,8.577274002163904e-09
224,12.0,0.0007279999999809661,88.0,7.719549444118456e-09
225,27.0,0.00151400000004287,-125.0,6.947587394279253e-09
226,28.0,0.001706000000012864,-27.0,6.2528329181077424e-09
227,18.0,0.0012440000000424334,82.0,5.627555310638854e-09
228,16.0,0.0009350000000267755,84.0,5.064805463916855e-09
229,19.0,0.001111999999920954,-117.0,4.5583306018670555e-09
230,16.0,0.0009810000001380104,84.0,4.102503226022236e-09
231,14.0,0.0009900000000016007,86.0,3.6922500612490694e-09
232,26.0,0.00140600000008817,-124.0,3.323023634038691e-09
233,16.0,0.0009529999999813299,84.0,2.9907170073784073e-09
234,12.0,0.0009049999998751446,88.0,2.691649569896981e-09
235,18.0,0.0009919999999965512,82.0,2.42248177073634e-09
236,13.0,0.000735999999960768,87.0,2.1802293304062914e-09
237,15.0,0.0009190000000671716,85.0,1.9622063973656623e-09
238,26.0,0.0014160000000629225,-25.0,1.765982915458153e-09
239,14.0,0.0008270000000720756,86.0,1.5893846239123377e-09
240,21.0,0.001218000000108077,-20.0,1.4304504247775185e-09
241,12.0,0.0007049999999253487,88.0,1.2874039612142951e-09
242,30.0,0.0016530000000329892,-128.0,1.1586678283492802e-09
243,16.0,0.0009700000000520959,84.0,1.0428067298562382e-09
244,14.0,0.0009019999999964057,86.0,9.38527477956086e-10
245,16.0,0.0008829999999306892,84.0,8.446789934168919e-10
246,12.0,0.0008009999999103457,88.0,7.602096729897312e-10
247,12.0,0.0007080000000314612,88.0,6.841816002634005e-10
248,14.0,0.0007840000000669534,86.0,6.15770545664418e-10
249,12.0,0.0006820000000971049,88.0,5.541949121834477e-10
250,25.0,0.0013530000001082954,-123.0,4.987725787941599e-10
251,30.0,0.0016169999998965068,-29.0,4.488924787438009e-10
252,24.0,0.0013000000001284207,-23.0,4.0400038869847776e-10
253,24.0,0.0015840000000935106,-23.0,3.6359892874315847e-10
254,20.0,0.0011279999998805579,-19.0,3.2723335152695654e-10
255,14.0,0.0007880000000568543,86.0,2.945057531178463e-10
256,12.0,0.0006969999999455467,88.0,2.6506086214794777e-10
257,19.0,0.001046000000087588,-18.0,2.3855761810409604e-10
258,14.0,0.0008780000000569999,86.0,2.1469759303727187e-10
259,21.0,0.0012710000000879518,-20.0,1.9322499156260164e-10
260,12.0,0.0006860000000870059,88.0,1.7389822914992692e-10
261,14.0,0.0007920000000467553,86.0,1.5650414297851967e-10
262,14.0,0.0007960000000366563,86.0,1.4085799193708226e-10
263,12.0,0.0006880000000819564,88.0,1.2677503491431708e-10
264,12.0,0.0007220000002234883,88.0,1.1409895250835689e-10
265,12.0,0.0007600000001275475,88.0,1.0268763617204968e-10
266,12.0,0.0006849999999758438,88.0,9.241318821295863e-11
267,13.0,0.0008009999999103457,-12.0,8.317613264807733e-11
268,31.0,0.0016699999998763815,-129.0,7.486278263968416e-11
269,15.0,0.0008419999999205174,-14.0,6.73736622047727e-11
270,12.0,0.0006889999999657448,88.0,6.063771706976695e-11
271,14.0,0.0007900000000518048,86.0,5.4569682106375694e-11
272,20.0,0.0013939999998910935,80.0,4.9112713895738125e-11
273,12.0,0.0006809999999859428,88.0,4.419575816427823e-11
274,14.0,0.0009059999999863066,86.0,3.977618234785041e-11
275,18.0,0.0009900000000016007,82.0,3.579714302759385e-11
276,14.0,0.0007840000000669534,86.0,3.221600763936294e-11
277,12.0,0.0006849999999758438,88.0,2.8990143619012088e-11
278,12.0,0.0008009999999103457,88.0,2.609112925711088e-11
279,14.0,0.0007909999999355932,86.0,2.347633198951371e-11
280,16.0,0.0009039999999913562,84.0,2.113154096150538e-11
281,14.0,0.0007989999999153952,86.0,1.901412360894028e-11
282,13.0,0.0007630000000062864,87.0,1.7109869077103212e-11
283,12.0,0.0006829999999808933,88.0,1.5404566511278972e-11
284,12.0,0.0006820000000971049,88.0,1.3869794202037156e-11
285,14.0,0.0007859999998345302,86.0,1.247713043994736e-11
286,12.0,0.0006869999999707943,88.0,1.1226575225009583e-11
287,29.0,0.0016219999999975698,-127.0,1.0103917702508625e-11
288,16.0,0.0009270000000469736,84.0,9.094947017729282e-12
289,12.0,0.0007990000001427688,88.0,8.185452315956354e-12
290,14.0,0.0007870000001730659,86.0,7.361222742474638e-12
291,25.0,0.0013570000000981963,-24.0,6.622258297284134e-12
292,14.0,0.0007849999999507418,86.0,5.9543481256696396e-12
293,14.0,0.0007930000001579174,86.0,5.357492227631155e-12
294,16.0,0.0009190000000671716,84.0,4.817479748453479e-12
295,14.0,0.000827999999955864,86.0,4.334310688136611e-12
296,14.0,0.0007880000000568543,86.0,3.907985046680551e-12
297,12.0,0.000726999999869804,88.0,3.510081114654895e-12
298,14.0,0.0007890000001680164,86.0,3.154809746774845e-12
299,14.0,0.0007880000000568543,86.0,2.8421709430404007e-12
300,12.0,0.0006949999999505962,88.0,2.5579538487363607e-12
301,14.0,0.0008329999998295534,86.0,2.3021584638627246e-12
302,12.0,0.0006839999998646817,88.0,2.0747847884194925e-12
303,12.0,0.0006849999999758438,88.0,1.8616219676914625e-12
304,12.0,0.0009549999999762804,88.0,1.6768808563938364e-12
305,14.0,0.0012279999998554558,86.0,1.5063505998114124e-12
306,14.0,0.0008390000000417785,86.0,1.3500311979441904e-12
307,12.0,0.0007239999999910651,88.0,1.2079226507921703e-12
308,12.0,0.0007669999999961874,88.0,1.0942358130705543e-12
309,16.0,0.0009880000000066502,84.0,9.805489753489383e-13
310,32.0,0.0018590000001950102,68.0,8.810729923425242e-13
311,23.0,0.0013660000001891603,-22.0,7.958078640513122e-13
312,12.0,0.000722999999879903,88.0,7.105427357601002e-13
313,14.0,0.0008339999999407155,86.0,6.394884621840902e-13
314,12.0,0.0007239999999910651,88.0,5.826450433232822e-13
315,12.0,0.0007190000001173757,88.0,5.258016244624741e-13
316,18.0,0.00105400000006739,-17.0,4.689582056016661e-13
317,18.0,0.0010549999999511783,82.0,4.263256414560601e-13
318,26.0,0.0017139999999926658,-124.0,3.836930773104541e-13
319,14.0,0.0008330000000569271,86.0,3.410605131648481e-13
320,12.0,0.0007219999999961146,88.0,3.126388037344441e-13
321,12.0,0.0008000000000265572,88.0,2.8421709430404007e-13
322,14.0,0.0008320000001731387,86.0,2.5579538487363607e-13
323,12.0,0.0007209999998849526,88.0,2.2737367544323206e-13
324,12.0,0.0007210000001123262,88.0,1.9895196601282805e-13
325,13.0,0.0008159999999861611,87.0,1.8474111129762605e-13
326,14.0,0.0008310000000619766,86.0,1.7053025658242404e-13
327,12.0,0.0007250000001022272,88.0,1.5631940186722204e-13
328,12.0,0.0007259999999860156,88.0,1.4210854715202004e-13
329,12.0,0.0007709999999860884,88.0,1.2789769243681803e-13
330,14.0,0.0008339999999407155,86.0,1.1368683772161603e-13
331,15.0,0.0009179999999560096,-14.0,9.947598300641403e-14
332,12.0,0.0007239999999910651,88.0,8.526512829121202e-14
333,12.0,0.0007850000001781154,88.0,7.105427357601002e-14
334,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
335,16.0,0.0010030000000824657,84.0,7.105427357601002e-14
336,25.0,0.0015479999999570282,-24.0,7.105427357601002e-14
337,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
338,14.0,0.0009749999999257852,86.0,7.105427357601002e-14
339,12.0,0.0008599999998750718,88.0,7.105427357601002e-14
340,36.0,0.0022010000000136642,-233.0,7.105427357601002e-14
341,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
342,19.0,0.0011440000000675354,81.0,7.105427357601002e-14
343,14.0,0.0008290000000670261,86.0,7.105427357601002e-14
344,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
345,26.0,0.001471999999921536,-25.0,7.105427357601002e-14
346,12.0,0.0008060000000114087,88.0,7.105427357601002e-14
347,14.0,0.0009270000000469736,86.0,7.105427357601002e-14
348,14.0,0.0008560000001125445,86.0,7.105427357601002e-14
349,12.0,0.000722999999879903,88.0,7.105427357601002e-14
350,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
351,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
352,24.0,0.0013690000000678992,-122.0,7.105427357601002e-14
353,12.0,0.0008210000000872242,88.0,7.105427357601002e-14
354,22.0,0.0013019999998959975,-21.0,7.105427357601002e-14
355,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
356,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
357,16.0,0.0009850000001279113,84.0,7.105427357601002e-14
358,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
359,28.0,0.0015920000000733125,-126.0,7.105427357601002e-14
360,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
361,20.0,0.0012110000000120635,80.0,7.105427357601002e-14
362,14.0,0.0009769999999207357,86.0,7.105427357601002e-14
363,21.0,0.0011469999999462743,-119.0,7.105427357601002e-14
364,13.0,0.0007310000000870787,87.0,7.105427357601002e-14
365,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
366,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
367,26.0,0.0015189999999165593,-25.0,7.105427357601002e-14
368,24.0,0.001301000000012209,-122.0,7.105427357601002e-14
369,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
370,14.0,0.0008239999999659631,86.0,7.105427357601002e-14
371,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
372,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
373,21.0,0.0011439999998401618,-20.0,7.105427357601002e-14
374,16.0,0.001030000000127984,84.0,7.105427357601002e-14
375,16.0,0.0009090000000924192,84.0,7.105427357601002e-14
376,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
377,12.0,0.0008550000000013824,88.0,7.105427357601002e-14
378,14.0,0.0007859999998345302,86.0,7.105427357601002e-14
379,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
380,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
381,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
382,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
383,14.0,0.0008250000000771252,86.0,7.105427357601002e-14
384,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
385,20.0,0.0011409999999614229,-19.0,7.105427357601002e-14
386,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
387,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
388,16.0,0.0008880000000317523,84.0,7.105427357601002e-14
389,21.0,0.0012440000000424334,-20.0,7.105427357601002e-14
390,16.0,0.0010030000000824657,84.0,7.105427357601002e-14
391,49.0,0.0027460000001156004,-246.0,7.105427357601002e-14
392,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
393,12.0,0.000762000000122498,88.0,7.105427357601002e-14
394,18.0,0.00099499999987529,82.0,7.105427357601002e-14
395,14.0,0.0007919999998193816,86.0,7.105427357601002e-14
396,32.0,0.0017210000000886794,-31.0,7.105427357601002e-14
397,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
398,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
399,16.0,0.0008860000000368018,84.0,7.105427357601002e-14
400,14.0,0.0007899999998244311,86.0,7.105427357601002e-14
401,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
402,14.0,0.0010059999999612046,86.0,7.105427357601002e-14
403,18.0,0.0011110000000371656,82.0,7.105427357601002e-14
404,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
405,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
406,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
407,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
408,28.0,0.0015480000001844019,-27.0,7.105427357601002e-14
409,27.0,0.0014599999999518332,-26.0,7.105427357601002e-14
410,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
411,14.0,0.000822999999854801,86.0,7.105427357601002e-14
412,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
413,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
414,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
415,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
416,16.0,0.0008869999999205902,84.0,7.105427357601002e-14
417,14.0,0.0007840000000669534,86.0,7.105427357601002e-14
418,23.0,0.0014069999999719585,-220.0,7.105427357601002e-14
419,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
420,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
421,12.0,0.0008579999998801213,88.0,7.105427357601002e-14
422,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
423,14.0,0.0008119999999962602,86.0,7.105427357601002e-14
424,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
425,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
426,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
427,16.0,0.0009019999999964057,84.0,7.105427357601002e-14
428,14.0,0.0007829999999557913,86.0,7.105427357601002e-14
429,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
430,12.0,0.0007100000000264117,88.0,7.105427357601002e-14
431,34.0,0.0018149999998513522,-132.0,7.105427357601002e-14
432,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
433,26.0,0.0015210000001388835,-124.0,7.105427357601002e-14
434,13.0,0.000739999999950669,87.0,7.105427357601002e-14
435,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
436,18.0,0.0009929999998803396,-17.0,7.105427357601002e-14
437,14.0,0.0009529999999813299,86.0,7.105427357601002e-14
438,24.0,0.0012990000000172586,-23.0,7.105427357601002e-14
439,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
440,18.0,0.0009889999998904386,-17.0,7.105427357601002e-14
441,16.0,0.0008849999999256397,84.0,7.105427357601002e-14
442,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
443,23.0,0.0013289999999415159,-22.0,7.105427357601002e-14
444,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
445,22.0,0.0011890000000676082,-21.0,7.105427357601002e-14
446,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
447,12.0,0.0007929999999305437,88.0,7.105427357601002e-14
448,12.0,0.0007539999999153224,88.0,7.105427357601002e-14
449,26.0,0.0014179999998304993,-25.0,7.105427357601002e-14
450,13.0,0.0007319999999708671,87.0,7.105427357601002e-14
451,27.0,0.0015859999998610874,-224.0,7.105427357601002e-14
452,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
453,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
454,19.0,0.0010469999999713764,-18.0,7.105427357601002e-14
