episode,length,time,reward,delta
78,14.0,0.0008040000002438319,86.0,0.0
79,16.0,0.0009049999998751446,-15.0,0.0
80,28.0,0.0017800000000534055,-27.0,0.0
81,36.0,0.0019539999998414714,-134.0,0.0
82,42.0,0.0022509999998874264,-140.0,0.0
83,42.0,0.0025140000002465968,-239.0,0.0
84,75.0,0.004971000000296044,-569.0,0.0
85,12.0,0.0007310000000870787,88.0,0.0
86,78.0,0.004589000000123633,-572.0,0.0
87,18.0,0.0010839999999916472,82.0,0.0
88,73.0,0.004293999999845255,-171.0,0.0
89,12.0,0.0007550000000264845,88.0,0.0
90,19.0,0.0013050000002294837,81.0,0.0
91,15.0,0.0008969999998953426,85.0,0.0
92,42.0,0.0026130000001103326,-140.0,0.0
93,51.0,0.0028760000000147556,-149.0,0.0
94,22.0,0.0012799999999515421,-120.0,0.0
95,32.0,0.0018709999999373395,-130.0,0.0
96,12.0,0.0007719999998698768,88.0,0.0
97,26.0,0.001528000000234897,-25.0,0.0
98,14.0,0.0008370000000468281,86.0,0.0
99,18.0,0.0011509999999361753,-17.0,0.0
100,57.0,0.0034399999999550346,-254.0,0.0
101,16.0,0.0009519999998701678,84.0,0.0
102,63.0,0.0040380000000368454,-359.0,0.0
103,37.0,0.0022669999998470303,-135.0,0.0
104,49.0,0.0028409999999894353,-246.0,0.0
105,18.0,0.001142000000072585,82.0,0.0
106,29.0,0.001882000000023254,-127.0,0.0
107,12.0,0.0007550000000264845,88.0,0.0
108,28.0,0.0017479999996794504,-27.0,0.0
109,26.0,0.0015499999999519787,-124.0,0.0
110,49.0,0.002930999999989581,-147.0,0.0
111,39.0,0.0023719999999229913,-236.0,0.0
112,13.0,0.0007810000001882145,87.0,0.0
113,27.0,0.0015530000000580912,-125.0,0.0
114,18.0,0.0010659999998097192,82.0,0.0
115,14.0,0.0008419999999205174,86.0,0.0
116,60.0,0.003448999999818625,-455.0,0.0
117,22.0,0.0012119999996684783,78.0,0.0
118,18.0,0.0010520000000724394,82.0,0.0
119,15.0,0.000853000000006432,-14.0,0.0
120,12.0,0.0006939999998394342,88.0,0.0
121,46.0,0.0025319999999737774,-243.0,0.0
122,18.0,0.0011709999998856802,82.0,0.0
123,45.0,0.002474999999776628,-143.0,0.0
124,14.0,0.0008319999997183913,86.0,0.0
125,12.0,0.0008659999998599233,88.0,0.0
126,14.0,0.0008019999995667604,86.0,0.0
127,30.0,0.0016829999999572465,-29.0,0.0
128,27.0,0.0014849999997750274,73.0,0.0
129,58.0,0.0031480000002375164,-156.0,0.0
130,31.0,0.0016740000000936561,-30.0,0.0
131,44.0,0.0023519999999734864,-340.0,0.0
132,34.0,0.001934000000346714,-330.0,0.0
133,15.0,0.0008480000001327426,-14.0,0.0
134,41.0,0.0024390000003222667,-238.0,0.0
135,29.0,0.001584999999977299,-28.0,0.0
136,16.0,0.0009030000001075678,84.0,0.0
137,33.0,0.0018279999999322172,-131.0,0.0
138,34.0,0.0019299999999020656,-33.0,0.0
139,18.0,0.0009979999999814027,82.0,0.0
140,17.0,0.0009919999997691775,-16.0,0.0
141,15.0,0.0008549999997740088,-14.0,0.0
142,14.0,0.0007980000000316068,86.0,0.0
143,15.0,0.000849000000016531,-14.0,0.0
144,29.0,0.0015690000000176951,-28.0,0.0
145,17.0,0.0011620000000220898,-16.0,0.0
146,28.0,0.0015229999999064603,-27.0,0.0
147,16.0,0.0010059999999612046,84.0,0.0
148,20.0,0.0013530000001082954,80.0,0.0
149,16.0,0.0009039999999913562,84.0,0.0
150,24.0,0.0013209999997343402,-23.0,0.0
151,17.0,0.0009569999997438572,-16.0,0.0
152,18.0,0.0010480000000825385,82.0,0.0
153,12.0,0.0007000000000516593,88.0,0.0
154,31.0,0.0016989999999168504,-129.0,0.0
155,27.0,0.001518000000032771,-125.0,0.0
156,20.0,0.001164000000244414,80.0,0.0
157,48.0,0.002763999999842781,-146.0,0.0
158,27.0,0.0015269999998963613,-26.0,0.0
159,17.0,0.0009549999999762804,83.0,0.0
160,16.0,0.00089700000035009,84.0,0.0
161,23.0,0.001277999999729218,-121.0,0.0
162,31.0,0.0016889999997147243,-30.0,0.0
163,51.0,0.002753000000211614,-248.0,0.0
164,30.0,0.001716999999644031,-29.0,0.0
165,28.0,0.0016909999999370484,-27.0,0.0
166,73.0,0.004080000000158179,-468.0,0.0
167,29.0,0.001592999999957101,-28.0,0.0
168,24.0,0.0013659999999617867,-23.0,0.0
169,26.0,0.001427000000148837,-25.0,0.0
170,15.0,0.0009039999999913562,85.0,0.0
171,15.0,0.0008539999998902204,-14.0,0.0
172,18.0,0.0010090000000673172,82.0,0.0
173,36.0,0.001952999999957683,-35.0,0.0
174,31.0,0.001859999999851425,-30.0,0.0
175,18.0,0.0010239999996883853,82.0,0.0
176,17.0,0.0010120000001734297,-16.0,0.0
177,12.0,0.0007009999999354477,88.0,0.0
178,40.0,0.002185000000281434,-336.0,0.0
179,16.0,0.0009089999998650455,84.0,0.0
180,23.0,0.001277999999729218,-121.0,0.0
181,16.0,0.0009070000000974687,84.0,0.0
182,22.0,0.0012609999998858257,78.0,0.0
183,12.0,0.0008480000001327426,88.0,0.0
184,30.0,0.0017680000000837026,-29.0,0.0
185,40.0,0.0022040000003471505,-336.0,0.0
186,28.0,0.001708000000235188,-27.0,0.0
187,15.0,0.0008510000002388551,85.0,0.0
188,56.0,0.003040000000055443,-253.0,0.0
189,14.0,0.00079600000026403,86.0,0.0
190,23.0,0.0012769999998454296,-121.0,0.0
191,14.0,0.0008029999999052961,86.0,0.0
192,42.0,0.00230699999974604,-140.0,0.0
193,23.0,0.0013559999997596606,77.0,0.0
194,12.0,0.0007270000000971777,88.0,0.0
195,12.0,0.0006929999999556458,88.0,0.0
196,35.0,0.00221800000008443,-34.0,0.0
197,15.0,0.0008520000001226435,-14.0,0.0
198,19.0,0.0010569999999461288,-18.0,0.0
199,19.0,0.0010749999996733095,81.0,0.0
200,12.0,0.0006969999999455467,88.0,0.0
201,14.0,0.0008029999999052961,86.0,0.0
202,37.0,0.0020910000002913876,-234.0,0.0
203,14.0,0.0008189999998649,86.0,0.0
204,21.0,0.001205000000027212,-20.0,0.0
205,42.0,0.0022550000003320747,-140.0,0.0
206,16.0,0.0008950000001277658,84.0,0.0
207,12.0,0.000691000000188069,88.0,0.0
208,18.0,0.0011110000000371656,82.0,0.0
209,17.0,0.0010010000000875152,83.0,0.0
210,18.0,0.0010569999999461288,82.0,0.0
211,26.0,0.0014369999998962157,-124.0,0.0
212,14.0,0.0010000000002037268,86.0,0.0
213,18.0,0.0010070000002997403,82.0,0.0
214,12.0,0.0006969999999455467,88.0,0.0
215,14.0,0.0008010000001377193,86.0,0.0
216,31.0,0.0016920000002755842,-129.0,0.0
217,12.0,0.0007690000002185116,88.0,0.0
218,45.0,0.0024469999998473213,-341.0,0.0
219,14.0,0.0007949999999254942,86.0,0.0
220,12.0,0.0007390000000668806,88.0,0.0
221,49.0,0.002719000000070082,-345.0,0.0
222,29.0,0.0016690000002199668,-28.0,0.0
223,20.0,0.001160000000254513,-19.0,0.0
224,42.0,0.002316999999948166,-41.0,0.0
225,27.0,0.0014740000001438602,-26.0,0.0
226,24.0,0.0014080000000831205,-23.0,0.0
227,26.0,0.0014320000000225264,-124.0,0.0
228,21.0,0.001318000000082975,-119.0,0.0
229,24.0,0.0014779999996790139,-23.0,0.0
230,12.0,0.001093000000309985,88.0,0.0
231,18.0,0.0013049999997747364,82.0,0.0
232,12.0,0.0007310000000870787,88.0,0.0
233,38.0,0.002168999999867083,-136.0,0.0
234,22.0,0.0013250000001789886,-120.0,0.0
235,20.0,0.0012600000000020373,-19.0,0.0
236,31.0,0.0018300000001545413,-129.0,0.0
237,22.0,0.001269999999749416,78.0,0.0
238,49.0,0.0028399999996508996,-246.0,0.0
239,32.0,0.0020079999999325082,-229.0,0.0
240,26.0,0.0015490000000681903,-124.0,0.0
241,24.0,0.001393000000007305,-221.0,0.0
242,38.0,0.0022819999999228457,-37.0,0.0
243,14.0,0.0008400000001529406,86.0,0.0
244,12.0,0.0007300000002032903,88.0,0.0
245,14.0,0.0008929999999054417,86.0,0.0
246,34.0,0.0020679999997810228,-132.0,0.0
247,15.0,0.0009359999999105639,85.0,0.0
248,23.0,0.0014700000001539593,-22.0,0.0
249,12.0,0.0007299999997485429,88.0,0.0
250,19.0,0.0012980000001334702,-18.0,0.0
251,18.0,0.0011089999998148414,82.0,0.0
252,18.0,0.0010669999996935076,82.0,0.0
253,14.0,0.00084500000002663,86.0,0.0
254,32.0,0.0018890000001192675,-130.0,0.0
255,16.0,0.0009539999996377446,84.0,0.0
256,16.0,0.0009560000003148161,-15.0,0.0
257,12.0,0.0007319999999708671,88.0,0.0
258,39.0,0.0022250000001804437,-236.0,0.0
259,12.0,0.0007740000000922009,88.0,0.0
260,16.0,0.001002999999855092,84.0,0.0
261,14.0,0.0008419999999205174,86.0,0.0
262,15.0,0.0008990000001176668,85.0,0.0
263,16.0,0.0011629999999058782,84.0,0.0
264,23.0,0.001382999999805179,-220.0,0.0
265,17.0,0.0010080000001835288,83.0,0.0
266,12.0,0.000735999999960768,88.0,0.0
267,19.0,0.0011190000000169675,-18.0,0.0
268,12.0,0.0007319999999708671,88.0,0.0
269,16.0,0.001018999999814696,84.0,0.0
270,50.0,0.0028350000002319575,-346.0,0.0
271,26.0,0.0015520000001743028,-223.0,0.0
272,14.0,0.0008419999999205174,86.0,0.0
273,16.0,0.000950000000102591,84.0,0.0
274,19.0,0.001396999999997206,-18.0,0.0
275,29.0,0.0016319999999723223,-28.0,0.0
276,18.0,0.0010240000001431326,82.0,0.0
277,14.0,0.0008079999997789855,86.0,0.0
278,14.0,0.0010420000003250607,86.0,0.0
279,14.0,0.0007980000000316068,86.0,0.0
280,27.0,0.00148799999988114,-26.0,0.0
281,24.0,0.0013309999999364663,-23.0,0.0
282,28.0,0.0016239999999925203,-27.0,0.0
283,26.0,0.0014289999999164138,-25.0,0.0
284,28.0,0.0015530000000580912,-27.0,0.0
285,25.0,0.0015899999998509884,-24.0,0.0
286,17.0,0.0009519999998701678,83.0,0.0
287,27.0,0.0015339999999923748,-125.0,0.0
288,25.0,0.001415000000179134,-24.0,0.0
289,39.0,0.0021079999996800325,-236.0,0.0
290,27.0,0.0014750000000276486,-26.0,0.0
291,18.0,0.0010059999999612046,82.0,0.0
292,12.0,0.0006979999998293351,88.0,0.0
293,18.0,0.0010059999999612046,82.0,0.0
294,16.0,0.0009039999999913562,84.0,0.0
295,16.0,0.0010240000001431326,-114.0,0.0
296,30.0,0.0017539999998916755,-425.0,0.0
297,18.0,0.001182999999855383,82.0,0.0
298,29.0,0.0015869999997448758,-127.0,0.0
299,14.0,0.0007930000001579174,86.0,0.0
300,18.0,0.0010130000000572181,82.0,0.0
301,13.0,0.0007979999995768594,87.0,0.0
302,19.0,0.0010709999996834085,81.0,0.0
303,14.0,0.0008470000002489542,86.0,0.0
304,14.0,0.0008040000002438319,86.0,0.0
305,14.0,0.0008100000000013097,86.0,0.0
306,16.0,0.0009050000003298919,84.0,0.0
307,13.0,0.0007949999999254942,87.0,0.0
308,20.0,0.0011140000001432782,80.0,0.0
309,12.0,0.0007080000000314612,88.0,0.0
310,14.0,0.0008060000000114087,86.0,0.0
311,15.0,0.0010339999998905114,85.0,0.0
312,18.0,0.0010130000000572181,82.0,0.0
313,19.0,0.001067000000148255,81.0,0.0
314,14.0,0.000800999999682972,86.0,0.0
315,12.0,0.0006969999999455467,88.0,0.0
316,15.0,0.0008569999999963329,-14.0,0.0
317,14.0,0.0008029999999052961,86.0,0.0
318,19.0,0.0010729999999057327,81.0,0.0
319,17.0,0.0009650000001784065,-16.0,0.0
320,26.0,0.00148799999988114,-25.0,0.0
321,12.0,0.0008539999998902204,88.0,0.0
322,13.0,0.0007860000000619038,-12.0,0.0
323,27.0,0.001483999999891239,-26.0,0.0
324,35.0,0.0019519999996191473,-34.0,0.0
325,20.0,0.001152000000274711,80.0,0.0
326,41.0,0.002213999999639782,-238.0,0.0
327,16.0,0.0009559999998600688,84.0,0.0
328,12.0,0.0007000000000516593,88.0,0.0
329,14.0,0.0007980000000316068,86.0,0.0
330,28.0,0.0015760000001137087,-27.0,0.0
331,16.0,0.0009049999998751446,84.0,0.0
332,13.0,0.0007510000000365835,87.0,0.0
333,14.0,0.00079600000026403,86.0,0.0
334,22.0,0.0012710000000879518,-21.0,0.0
335,14.0,0.0008069999998951971,86.0,0.0
336,12.0,0.0007340000001931912,88.0,0.0
337,14.0,0.0009490000002188026,86.0,0.0
338,29.0,0.0015949999997246778,-28.0,0.0
339,14.0,0.000800999999682972,86.0,0.0
340,19.0,0.0010589999997137056,81.0,0.0
341,57.0,0.003046999999696709,-254.0,0.0
342,12.0,0.0007379999997283448,88.0,0.0
343,18.0,0.0010520000000724394,-17.0,0.0
344,14.0,0.0007959999998092826,86.0,0.0
345,16.0,0.0009039999999913562,84.0,0.0
346,14.0,0.0008090000001175213,86.0,0.0
347,23.0,0.0012719999999717402,-22.0,0.0
348,12.0,0.0006939999998394342,88.0,0.0
349,12.0,0.0007020000002739835,88.0,0.0
350,34.0,0.0019969999998465937,-132.0,0.0
351,14.0,0.0008739999998397252,86.0,0.0
352,16.0,0.0009070000000974687,84.0,0.0
353,12.0,0.0008239999997385894,88.0,0.0
354,38.0,0.002347000000099797,-136.0,0.0
355,16.0,0.0009119999999711581,84.0,0.0
356,12.0,0.0006939999998394342,88.0,0.0
357,12.0,0.0006940000002941815,88.0,0.0
358,18.0,0.0010040000001936278,82.0,0.0
359,14.0,0.0008849999999256397,86.0,0.0
360,13.0,0.00074399999994057,87.0,0.0
361,44.0,0.0024549999998271232,-340.0,0.0
362,16.0,0.001073999999789521,84.0,0.0
363,12.0,0.0006960000000617583,88.0,0.0
364,12.0,0.000739999999950669,88.0,0.0
365,28.0,0.0015450000000782893,-27.0,0.0
366,24.0,0.0013500000000021828,76.0,0.0
367,23.0,0.0012759999999616412,-22.0,0.0
368,12.0,0.0007370000002993038,88.0,0.0
369,16.0,0.0009069999996427214,84.0,0.0
370,12.0,0.0006980000002840825,88.0,0.0
371,24.0,0.0013330000001587905,-23.0,0.0
372,16.0,0.0009070000000974687,84.0,0.0
373,12.0,0.0007000000000516593,88.0,0.0
374,18.0,0.0011389999999664724,82.0,0.0
375,14.0,0.0008840000000418513,86.0,0.0
376,17.0,0.0012480000000323344,-16.0,0.0
377,12.0,0.0007009999999354477,88.0,0.0
378,20.0,0.0011700000000018917,80.0,0.0
379,22.0,0.0012140000003455498,78.0,0.0
380,14.0,0.0009479999998802668,86.0,0.0
381,19.0,0.0010659999998097192,81.0,0.0
382,16.0,0.0009449999997741543,84.0,0.0
383,12.0,0.000687000000198168,88.0,0.0
384,14.0,0.0007949999999254942,86.0,0.0
385,28.0,0.0015610000000378932,-126.0,0.0
386,12.0,0.0006939999998394342,88.0,0.0
387,16.0,0.0009000000000014552,84.0,0.0
388,14.0,0.0008029999999052961,86.0,0.0
389,12.0,0.0006920000000718574,88.0,0.0
390,16.0,0.0009039999999913562,84.0,0.0
391,18.0,0.0011429999999563734,82.0,0.0
392,16.0,0.0009369999997943523,84.0,0.0
393,12.0,0.0006909999997333216,88.0,0.0
394,28.0,0.001536000000214699,-126.0,0.0
395,18.0,0.0010050000000774162,-17.0,0.0
396,24.0,0.0013249999997242412,-23.0,0.0
397,12.0,0.0007330000003094028,88.0,0.0
398,13.0,0.0007570000002488086,-12.0,0.0
399,18.0,0.0010019999999713036,82.0,0.0
400,16.0,0.0010160000001633307,84.0,0.0
401,12.0,0.0007700000001023,88.0,0.0
402,12.0,0.0006950000001779699,88.0,0.0
403,16.0,0.000901999999769032,84.0,0.0
404,14.0,0.0008789999997134146,86.0,0.0
405,18.0,0.001044999999976426,82.0,0.0
406,26.0,0.0014269999996940896,-25.0,0.0
407,16.0,0.0009410000002390007,84.0,0.0
408,17.0,0.0010480000000825385,-16.0,0.0
409,12.0,0.0006949999997232226,88.0,0.0
410,14.0,0.00079600000026403,86.0,0.0
411,14.0,0.00079600000026403,86.0,0.0
412,12.0,0.0007010000003901951,88.0,0.0
413,12.0,0.0006920000000718574,88.0,0.0
414,27.0,0.0014730000002600718,-26.0,0.0
415,12.0,0.0007329999998546555,88.0,0.0
416,12.0,0.0006979999998293351,88.0,0.0
417,14.0,0.0007970000001478184,86.0,0.0
418,13.0,0.0007430000000567816,87.0,0.0
419,12.0,0.0010489999999663269,88.0,0.0
420,13.0,0.0011360000003151072,87.0,0.0
421,26.0,0.0015979999998307903,-25.0,0.0
422,25.0,0.0015459999999620777,-123.0,0.0
423,14.0,0.0008649999999761349,86.0,0.0
424,14.0,0.0008619999998700223,86.0,0.0
425,14.0,0.0009030000001075678,86.0,0.0
426,32.0,0.00189200000022538,-31.0,0.0
427,12.0,0.0007569999997940613,88.0,0.0
428,21.0,0.001310000000103173,-20.0,0.0
429,20.0,0.0011730000001080043,-217.0,0.0
430,19.0,0.001168000000234315,-18.0,0.0
431,19.0,0.0013410000001385924,81.0,0.0
432,14.0,0.0008470000002489542,86.0,0.0
433,16.0,0.000954000000092492,84.0,0.0
434,16.0,0.0010019999999713036,84.0,0.0
435,12.0,0.0007340000001931912,88.0,0.0
436,18.0,0.0010669999996935076,82.0,0.0
437,12.0,0.0009330000002591987,88.0,0.0
438,27.0,0.0015960000000632135,-26.0,0.0
439,27.0,0.0015560000001642038,-125.0,0.0
440,29.0,0.0017520000001240987,-28.0,0.0
441,16.0,0.0009939999999915017,84.0,0.0
442,12.0,0.0007299999997485429,88.0,0.0
443,28.0,0.00171600000021499,-27.0,0.0
444,13.0,0.00079600000026403,-12.0,0.0
445,28.0,0.001724000000194792,-126.0,0.0
446,14.0,0.0008459999999104184,86.0,0.0
447,24.0,0.0013979999998809944,-23.0,0.0
448,16.0,0.0012039999996886763,84.0,0.0
449,23.0,0.001419000000169035,-121.0,0.0
450,18.0,0.0011209999997845443,82.0,0.0
451,22.0,0.0013699999999516876,-21.0,0.0
452,21.0,0.0012980000001334702,-119.0,0.0
453,22.0,0.0013720000001740118,-21.0,0.0
454,20.0,0.0012630000001081498,-19.0,0.0
455,12.0,0.0007729999997536652,88.0,0.0
456,15.0,0.0009469999999964784,85.0,0.0
457,14.0,0.0008920000000216532,86.0,0.0
458,20.0,0.0012369999999464198,-19.0,0.0
459,13.0,0.0008900000002540764,-12.0,0.0
460,22.0,0.0013610000000880973,-21.0,0.0
461,12.0,0.0008030000003600435,88.0,0.0
462,16.0,0.0011490000001685985,84.0,0.0
463,16.0,0.0012360000000626314,84.0,0.0
464,13.0,0.0008100000000013097,87.0,0.0
465,14.0,0.0008689999999660358,86.0,0.0
466,12.0,0.0007590000000163855,88.0,0.0
467,12.0,0.0007490000002690067,88.0,0.0
468,22.0,0.0014340000002448505,-21.0,0.0
469,12.0,0.0007329999998546555,88.0,0.0
470,14.0,0.0008720000000721484,86.0,0.0
471,12.0,0.0007120000000213622,88.0,0.0
472,16.0,0.0009069999996427214,-15.0,0.0
473,18.0,0.0010560000000623404,-17.0,0.0
474,14.0,0.0008390000002691522,86.0,0.0
475,12.0,0.000691000000188069,88.0,0.0
476,23.0,0.0013239999998404528,-22.0,0.0
477,12.0,0.0008370000000468281,88.0,0.0
478,16.0,0.0009079999999812571,84.0,0.0
479,14.0,0.0008840000000418513,86.0,0.0
480,18.0,0.001134000000092783,-116.0,0.0
481,25.0,0.001370999999835476,-24.0,0.0
482,16.0,0.0009449999997741543,84.0,0.0
483,14.0,0.0009730000001582084,86.0,0.0
484,12.0,0.0006969999999455467,88.0,0.0
485,17.0,0.0009549999999762804,-16.0,0.0
486,14.0,0.0007970000001478184,86.0,0.0
487,16.0,0.0009119999999711581,84.0,0.0
488,12.0,0.000691000000188069,88.0,0.0
489,24.0,0.001356000000214408,-23.0,0.0
490,15.0,0.0008470000002489542,-14.0,0.0
491,12.0,0.0007339999997384439,88.0,0.0
492,13.0,0.00074399999994057,87.0,0.0
493,14.0,0.0008050000001276203,86.0,0.0
494,16.0,0.0009490000002188026,84.0,0.0
495,13.0,0.0007569999997940613,87.0,0.0
496,12.0,0.0006960000000617583,88.0,0.0
497,14.0,0.0007999999997991836,86.0,0.0
498,14.0,0.0008010000001377193,86.0,0.0
499,12.0,0.0008480000001327426,88.0,0.0
500,26.0,0.001423000000158936,-124.0,0.0
501,12.0,0.000695999999607011,88.0,0.0
502,12.0,0.0007040000000415603,88.0,0.0
503,12.0,0.0006969999999455467,88.0,0.0
504,14.0,0.0008040000002438319,86.0,0.0
505,12.0,0.000735999999960768,88.0,0.0
506,16.0,0.0009780000000318978,84.0,0.0
507,14.0,0.0008020000000215077,86.0,0.0
508,12.0,0.0006950000001779699,88.0,0.0
509,18.0,0.0010139999999410065,-17.0,0.0
510,20.0,0.001126000000112981,80.0,0.0
511,12.0,0.0006960000000617583,88.0,0.0
512,22.0,0.0012400000000525324,-21.0,0.0
513,12.0,0.0007049999999253487,88.0,0.0
514,18.0,0.0011870000003000314,82.0,0.0
515,12.0,0.0006990000001678709,88.0,0.0
516,14.0,0.0008060000000114087,86.0,0.0
517,13.0,0.00079600000026403,87.0,0.0
518,21.0,0.0011730000001080043,-20.0,0.0
519,26.0,0.0014329999999063148,-25.0,0.0
520,25.0,0.0016379999997298,-123.0,0.0
521,12.0,0.000691000000188069,88.0,0.0
522,16.0,0.0009030000001075678,84.0,0.0
523,12.0,0.0006960000000617583,88.0,0.0
524,25.0,0.0014139999998405983,-24.0,0.0
525,12.0,0.0007810000001882145,88.0,0.0
526,12.0,0.0006949999997232226,88.0,0.0
527,14.0,0.0008349999998245039,86.0,0.0
528,16.0,0.001142000000072585,-15.0,0.0
529,14.0,0.0008500000003550667,86.0,0.0
530,26.0,0.002047000000402477,-124.0,0.0
531,14.0,0.000923999999940861,86.0,0.0
532,16.0,0.0011279999998805579,84.0,0.0
533,12.0,0.0009030000001075678,88.0,0.0
534,26.0,0.0019250000000283762,-25.0,0.0
535,15.0,0.001025000000026921,85.0,0.0
536,12.0,0.0007319999999708671,88.0,0.0
537,12.0,0.0007490000002690067,88.0,0.0
538,14.0,0.0008309999998346029,86.0,0.0
539,12.0,0.0007720000003246241,88.0,0.0
540,15.0,0.0008899999997993291,85.0,0.0
541,12.0,0.001033000000006723,88.0,0.0
542,16.0,0.0009430000000065775,84.0,0.0
543,12.0,0.0008139999999912106,88.0,0.0
544,22.0,0.0012649999998757266,-21.0,0.0
545,27.0,0.0018390000000181317,-26.0,0.0
546,14.0,0.0008629999997538107,86.0,0.0
547,14.0,0.0008400000001529406,86.0,0.0
548,14.0,0.0008349999998245039,86.0,0.0
549,12.0,0.0007800000003044261,88.0,0.0
550,15.0,0.0008790000001681619,-14.0,0.0
551,14.0,0.0008190000003196474,86.0,0.0
552,12.0,0.0007700000001023,88.0,0.0
553,12.0,0.0007350000000769796,88.0,0.0
554,17.0,0.0009970000000976142,-16.0,0.0
555,12.0,0.0008359999997082923,88.0,0.0
556,12.0,0.0007310000000870787,88.0,0.0
557,12.0,0.0007200000000011642,88.0,0.0
558,12.0,0.0007169999998950516,88.0,0.0
559,13.0,0.0008940000002439774,87.0,0.0
560,18.0,0.001097999999728927,82.0,0.0
561,12.0,0.0007279999999809661,88.0,0.0
