episode,length,time,reward,delta
187,9.0,0.0005570000000147957,0.0,6.517498070747122e-05
188,42.0,0.0024240000000190776,0.0,-0.0004075071683592292
189,27.0,0.0014910000000156742,0.0,5.997695341525095e-05
190,44.0,0.002669999999994843,0.0,2.596603313082003e-05
191,12.0,0.0008199999999760621,0.0,-3.194748387263006e-06
192,14.0,0.0008610000000146556,0.0,3.0040105859496845e-05
193,17.0,0.0009709999999927277,0.0,6.632602139275493e-05
194,32.0,0.0018010000000003856,0.0,-0.00010932590147494345
195,18.0,0.0010849999999891224,0.0,3.095456746391916e-05
196,15.0,0.0013130000000103337,0.0,-6.151889878326408e-05
197,69.0,0.004112999999989597,0.0,-0.00018548079961485588
198,8.0,0.0005689999999844986,0.0,2.7859110717527247e-05
199,26.0,0.0015219999999942502,0.0,-0.00013980555021404377
200,34.0,0.0021590000000060172,0.0,2.6852007809115286e-09
201,19.0,0.0011999999999829924,0.0,-0.00010800579287514766
202,14.0,0.000847999999990634,0.0,-6.449847543047715e-05
203,31.0,0.001834999999999809,0.0,-6.402920006598839e-05
204,5.0,0.0003539999999873089,0.0,3.255190898091287e-05
205,22.0,0.0013340000000141572,0.0,-0.0001432549870755471
206,53.0,0.0030880000000195196,0.0,-3.6136887784054896e-05
207,30.0,0.0017259999999907905,0.0,-0.00010572547770526717
208,9.0,0.0005620000000021719,0.0,7.242882417933833e-05
209,21.0,0.0011949999999956162,0.0,7.042646401338011e-05
210,26.0,0.0019450000000063028,0.0,-0.00013460194112059452
211,45.0,0.0040410000000008495,0.0,3.888564867624234e-05
212,22.0,0.001262999999994463,0.0,1.5088832738681846e-05
213,41.0,0.00236700000002088,0.0,7.202322108274328e-05
214,17.0,0.001126000000027716,0.0,-4.7885913552454855e-05
215,14.0,0.0011259999999992942,0.0,8.398250841796417e-05
216,6.0,0.00041199999998298154,0.0,1.8368540820059144e-05
217,9.0,0.0005879999999933716,0.0,-0.00012892948836799238
218,40.0,0.0024090000000001055,0.0,4.655777975682169e-05
219,6.0,0.00040799999999308056,0.0,6.482089897446896e-05
220,28.0,0.00171100000000024,0.0,-4.493417627921529e-05
221,43.0,0.0025619999999833,0.0,8.15235688678702e-05
222,8.0,0.0004950000000008004,0.0,7.680601936271728e-05
223,12.0,0.0007500000000106866,0.0,-4.307873376698857e-05
224,20.0,0.001172000000025264,0.0,-7.459082079838881e-05
225,53.0,0.002947000000006028,0.0,-0.0002596534100952533
226,14.0,0.0008090000000038344,0.0,-5.5658992045391e-05
227,12.0,0.0007050000000106138,0.0,6.811983903848301e-05
228,7.0,0.000499000000019123,0.0,2.1025104365974748e-05
229,11.0,0.0006560000000206401,0.0,6.130785513463471e-05
230,10.0,0.0007029999999872416,0.0,-9.860654764828539e-05
231,14.0,0.0008129999999937354,0.0,5.919721106257422e-05
232,13.0,0.0008400000000108321,0.0,6.144369382562375e-05
233,29.0,0.0015969999999754236,0.0,1.892259392937727e-05
234,15.0,0.0008630000000096061,0.0,8.270180438237206e-05
235,10.0,0.0006630000000029668,0.0,-0.00014130502109143027
236,6.0,0.0004069999999956053,0.0,5.5299324443061366e-05
237,22.0,0.001796999999982063,0.0,8.560314426620493e-05
238,17.0,0.0010329999999783013,0.0,6.912541742644555e-05
239,9.0,0.0005510000000015225,0.0,8.117806075091194e-05
240,15.0,0.000870999999989408,0.0,4.9769391998755224e-05
241,33.0,0.0019210000000100536,0.0,-0.0007782907374133786
242,6.0,0.0003900000000101045,0.0,4.4792452798879704e-05
243,74.0,0.004347999999993135,0.0,-0.00022115053659242399
244,25.0,0.0016860000000065156,0.0,7.762947174641882e-05
245,6.0,0.00039100000000757973,0.0,6.986652457177694e-05
246,27.0,0.001582000000013295,0.0,-2.2140898200029586e-05
247,23.0,0.0014040000000079544,0.0,-0.00023368806908572796
248,18.0,0.001153000000016391,0.0,-0.00021031926217715517
249,10.0,0.0006089999999971951,0.0,6.844333987602862e-05
250,19.0,0.0010709999999960473,0.0,6.221287568380099e-05
251,30.0,0.0015690000000176951,0.0,6.220480389861841e-05
252,23.0,0.001216999999996915,0.0,6.159900588842575e-05
253,6.0,0.0003999999999848569,0.0,5.5984323508756565e-05
254,9.0,0.0005189999999970496,0.0,5.0385891157880914e-05
255,4.0,0.0002639999999871634,0.0,4.534730204209282e-05
256,17.0,0.0009249999999951797,0.0,4.081257183788354e-05
257,21.0,0.0011259999999992942,0.0,7.247338941451846e-05
258,20.0,0.0011169999999935953,0.0,7.057910606398513e-05
259,6.0,0.0003649999999879583,0.0,6.352119545758662e-05
260,40.0,0.0020729999999957727,0.0,5.716907591182795e-05
261,8.0,0.0004930000000058499,0.0,5.145216832064515e-05
262,24.0,0.0012690000000077362,0.0,5.2134522393409454e-05
263,18.0,0.000968000000000302,0.0,5.345561128982583e-05
264,4.0,0.0002660000000105356,0.0,4.811005016084325e-05
265,33.0,0.001714999999990141,0.0,4.329904514475892e-05
266,23.0,0.0014019999999845822,0.0,5.41458730203542e-05
267,7.0,0.0004179999999962547,0.0,4.69210701540685e-05
268,10.0,0.0005690000000129203,0.0,4.8731285718318774e-05
269,21.0,0.001117000000022017,0.0,4.385815714648689e-05
270,11.0,0.0006190000000003693,0.0,3.9472341431838197e-05
271,9.0,0.000522000000017897,0.0,-7.422600261700804e-05
272,23.0,0.0012159999999994398,0.0,-1.2553253170632e-05
273,31.0,0.0018319999999789616,0.0,5.7977775382641426e-05
274,26.0,0.002138999999999669,0.0,6.465085025189038e-05
275,75.0,0.004252999999977192,0.0,-1.647349631819206e-05
276,4.0,0.000298999999984062,0.0,5.818576522670134e-05
277,6.0,0.0004090000000189775,0.0,6.824579682190981e-05
278,22.0,0.0012559999999837146,0.0,6.702092904373469e-05
279,18.0,0.0010300000000142973,0.0,-2.1655298304730508e-05
280,70.0,0.0038569999999822357,0.0,8.167908530589439e-05
281,12.0,0.0007489999999847896,0.0,7.351117677530495e-05
282,14.0,0.0008460000000241052,0.0,-1.4826146686372857e-05
283,8.0,0.0004930000000058499,0.0,8.312402763796341e-05
284,35.0,0.0020309999999881256,0.0,-0.0006292970929523237
285,21.0,0.0011820000000000164,0.0,7.904806774075573e-05
286,22.0,0.0012670000000127857,0.0,-0.0001829632580040496
287,24.0,0.0014530000000263499,0.0,8.309981353205288e-05
288,22.0,0.001236000000005788,0.0,-1.0056741329190946e-05
289,16.0,0.0009550000000047021,0.0,-0.00016466693220364465
290,12.0,0.0007050000000106138,0.0,-1.3871884652057165e-05
291,10.0,0.0005940000000066448,0.0,7.478983217884759e-05
292,13.0,0.0008119999999962602,0.0,7.478931849313962e-05
293,7.0,0.0005209999999920001,0.0,7.243329041335483e-05
294,31.0,0.0017819999999915126,0.0,6.518996137201935e-05
295,8.0,0.0004909999999824777,0.0,8.206017920051118e-05
296,46.0,0.0025420000000053733,0.0,8.400397596960819e-05
297,19.0,0.0011269999999967695,0.0,7.497036651633938e-05
298,11.0,0.000694999999979018,0.0,7.560357837264737e-05
299,20.0,0.00112899999999172,0.0,8.502430263108046e-05
300,23.0,0.0013910000000123546,0.0,7.652187236797241e-05
301,35.0,0.0019619999999918036,0.0,4.854197373989859e-05
302,18.0,0.0010299999999858755,0.0,6.886968513117518e-05
303,19.0,0.0011160000000245418,0.0,4.3687776365908726e-05
304,19.0,0.001073999999988473,0.0,7.760193871001343e-05
305,6.0,0.0003859999999917818,0.0,7.745446196505709e-05
306,18.0,0.0010170000000186974,0.0,3.931899872931785e-05
307,34.0,0.0019159999999942556,0.0,-0.00013844538894355703
308,12.0,0.0006999999999948159,0.0,6.98417448390121e-05
309,6.0,0.0003859999999917818,0.0,6.285757035511088e-05
310,38.0,0.0021610000000009677,0.0,8.663635323000597e-05
311,8.0,0.000683000000009315,0.0,7.332854947863199e-05
312,17.0,0.0010749999999859483,0.0,8.721048130850087e-05
313,9.0,0.0005449999999882493,0.0,8.570101565972681e-05
314,14.0,0.0008550000000013824,0.0,8.125869783245435e-05
315,15.0,0.0008650000000045566,0.0,-1.2026844318667183e-05
316,7.0,0.00043700000000512773,0.0,7.122046860645265e-05
317,10.0,0.0006389999999782958,0.0,-6.680340235530722e-05
318,6.0,0.00038499999999430656,0.0,8.178600639300118e-05
319,29.0,0.0016410000000064429,0.0,-0.0006244433549083509
320,32.0,0.0018090000000086093,0.0,6.95170548792459e-05
321,22.0,0.0011719999999968422,0.0,1.0869074136477631e-05
322,16.0,0.0008649999999761349,0.0,8.583739654612477e-05
323,6.0,0.0003670000000113305,0.0,6.25653493913213e-05
324,19.0,0.0010259999999959746,0.0,5.6308814452189166e-05
325,31.0,0.0018799999999998818,0.0,6.898837141677738e-05
326,10.0,0.0005749999999977717,0.0,8.138233749589745e-05
327,31.0,0.001714999999990141,0.0,-0.00019903548293318156
328,23.0,0.0012299999999925149,0.0,8.558163221568333e-05
329,16.0,0.0009119999999995798,0.0,6.77112720566646e-05
330,22.0,0.001170999999999367,0.0,6.667703255820614e-05
331,6.0,0.0003630000000214295,0.0,-4.776393296756156e-05
332,6.0,0.0003700000000037562,0.0,7.848943317765077e-05
333,14.0,0.0007709999999860884,0.0,8.495920784805044e-05
334,7.0,0.00041699999999877946,0.0,7.646328706324538e-05
335,8.0,0.0005719999999769243,0.0,6.881695835692085e-05
336,6.0,0.0003829999999993561,0.0,6.586086960966119e-05
337,20.0,0.0012150000000019645,0.0,7.783302120529364e-05
338,7.0,0.0004390000000000782,0.0,6.765577757038334e-05
339,9.0,0.0005670000000179698,0.0,5.0409568954856926e-05
340,9.0,0.000545000000016671,0.0,6.089019981334501e-05
341,28.0,0.0018620000000169057,0.0,5.480117983201051e-05
342,21.0,0.0012600000000020373,0.0,8.579704198983645e-05
343,11.0,0.0006609999999795946,0.0,6.252141963579296e-05
344,19.0,0.0010429999999814754,0.0,7.044225591820431e-05
345,14.0,0.0009809999999959018,0.0,1.6706718473791216e-05
346,22.0,0.0012900000000115597,0.0,6.339803032638389e-05
347,13.0,0.0008369999999899846,0.0,5.705822729374549e-05
348,9.0,0.0005510000000015225,0.0,5.135240456437094e-05
349,7.0,0.0004459999999824049,0.0,6.798716894143399e-05
350,16.0,0.0009330000000034033,0.0,7.72173377908528e-05
351,15.0,0.0008700000000203545,0.0,4.621716410793385e-05
352,16.0,0.0009919999999965512,0.0,7.615052682152104e-05
353,9.0,0.0005500000000040473,0.0,6.11884520472906e-05
354,23.0,0.0015530000000012478,0.0,4.921047013784086e-05
355,31.0,0.0016349999999931697,0.0,4.428942312405677e-05
356,4.0,0.0002660000000105356,0.0,3.986048081165109e-05
357,16.0,0.0008789999999976317,0.0,7.217011590498149e-05
358,9.0,0.0006400000000041928,0.0,3.587443273048598e-05
359,22.0,0.0011829999999974916,0.0,4.08779395248298e-05
360,17.0,0.0009289999999850806,0.0,6.495310431448335e-05
361,14.0,0.0007719999999835636,0.0,7.910212392390425e-05
362,7.0,0.00046499999999127795,0.0,5.845779388303501e-05
363,26.0,0.0013800000000117052,0.0,7.119191153151382e-05
364,14.0,0.0007760000000018863,0.0,5.923743828769709e-05
365,11.0,0.0006209999999953197,0.0,6.407272037836244e-05
366,10.0,0.0005689999999844986,0.0,1.5036046626412105e-05
367,23.0,0.0012700000000052114,0.0,7.58283505524597e-05
368,10.0,0.0005690000000129203,0.0,4.491465349565361e-05
369,39.0,0.0022929999999803385,0.0,6.151790805652594e-05
370,27.0,0.0014240000000143027,0.0,5.536611725087334e-05
371,5.0,0.0003140000000030341,0.0,4.9829505525786014e-05
372,32.0,0.0019110000000068794,0.0,4.4846554973207415e-05
373,53.0,0.0032860000000027867,0.0,-3.9356589041832855e-06
374,21.0,0.0012230000000101882,0.0,9.131986208863461e-05
375,10.0,0.0006589999999846441,0.0,8.218787587977115e-05
376,45.0,0.002476000000001477,0.0,7.396908829179404e-05
377,14.0,0.0008319999999741867,0.0,7.217480496575816e-05
378,8.0,0.0004920000000083746,0.0,-4.978019407265717e-06
379,113.0,0.006103999999993448,0.0,9.032790006832084e-05
380,8.0,0.0004950000000008004,0.0,-3.417580990648501e-05
381,18.0,0.0010230000000035488,0.0,9.1724552767766e-05
382,8.0,0.0004940000000033251,0.0,8.77123263400835e-05
383,25.0,0.001393000000007305,0.0,-3.5420930137649583e-06
384,4.0,0.0002779999999802385,0.0,9.316647253746041e-05
385,18.0,0.001024000000001024,0.0,6.326607482361798e-06
386,5.0,0.00033400000000938235,0.0,8.219098719051827e-05
387,13.0,0.0007219999999961146,0.0,-7.534255845503512e-05
388,22.0,0.0012270000000000891,0.0,-2.578055742902957e-05
389,21.0,0.0014280000000042037,0.0,8.840947193313568e-05
390,65.0,0.00333299999999781,0.0,-0.00043917492535262045
391,13.0,0.0007270000000119126,0.0,7.218108578444315e-05
392,12.0,0.0006690000000162399,0.0,8.528012269669903e-05
393,4.0,0.0002639999999871634,0.0,8.177724183798438e-05
394,10.0,0.0005830000000059954,0.0,-4.2844929717398485e-05
395,6.0,0.00036800000000880573,0.0,7.359951765418594e-05
396,10.0,0.0007310000000018135,0.0,7.675211042702912e-05
397,13.0,0.0007190000000036889,0.0,-4.0632493569034344e-05
398,25.0,0.0013669999999876836,0.0,-0.00036675645152330625
399,6.0,0.0003719999999987067,0.0,9.56954378157032e-05
400,26.0,0.0013840000000016062,0.0,1.3532441963770884e-05
401,19.0,0.0011650000000145155,0.0,1.566745819437373e-05
402,29.0,0.0016020000000196433,0.0,-0.0006800586614008545
403,13.0,0.0007379999999841402,0.0,-9.965133779742485e-05
404,27.0,0.0014349999999865304,0.0,2.2213085481332745e-05
405,19.0,0.0010709999999960473,0.0,7.49110967158633e-05
406,20.0,0.0010780000000067957,0.0,-1.9139252329223184e-05
407,13.0,0.0007229999999935899,0.0,-0.00010754985035265976
408,13.0,0.0007669999999961874,0.0,6.741998704427697e-05
409,30.0,0.001580999999987398,0.0,7.556657539220486e-05
410,13.0,0.0007239999999910651,0.0,6.544054835715867e-06
411,15.0,0.0008629999999811844,0.0,9.650055827341395e-05
412,5.0,0.00031799999999293505,0.0,9.74430245785849e-05
413,8.0,0.0004679999999837037,0.0,6.73555123694128e-05
414,17.0,0.0009239999999977044,0.0,8.685050244607254e-05
415,34.0,0.0019929999999988013,0.0,4.862277171320694e-06
416,21.0,0.0011219999999809716,0.0,6.590398753479432e-05
417,12.0,0.0006730000000061409,0.0,5.931358878131489e-05
418,12.0,0.0007160000000112632,0.0,4.3760494541886285e-06
419,15.0,0.0009160000000179025,0.0,9.08478424469091e-05
420,32.0,0.001737999999988915,0.0,-0.00039525743281735844
421,9.0,0.0005669999999895481,0.0,8.176305820221819e-05
422,53.0,0.002897000000018579,0.0,7.491385149953944e-05
423,15.0,0.0017190000000084638,0.0,3.93844450876976e-06
424,11.0,0.0006979999999998654,0.0,9.429945451349668e-05
425,25.0,0.0013490000000047075,0.0,-2.8091828220809276e-05
426,24.0,0.0016049999999836473,0.0,9.487289496078819e-05
427,13.0,0.0007270000000119126,0.0,-5.413580953507379e-05
428,21.0,0.0011360000000024684,0.0,5.157200271879744e-05
429,18.0,0.0009739999999851534,0.0,9.06576217232229e-05
430,8.0,0.0004680000000121254,0.0,8.209624970709019e-05
431,16.0,0.000870999999989408,0.0,2.3643496650795756e-05
432,9.0,0.0005280000000027485,0.0,7.835052808402023e-05
433,14.0,0.0008070000000088839,0.0,8.078821633548676e-05
434,31.0,0.0016640000000052169,0.0,6.061996113247153e-05
435,11.0,0.000625999999982696,0.0,7.270939470193808e-05
436,16.0,0.0008689999999944575,0.0,5.455796501922436e-05
437,16.0,0.000874999999979309,0.0,1.8000500806828317e-05
438,10.0,0.0006079999999997199,0.0,8.362124793128544e-05
439,19.0,0.0010260000000243963,0.0,8.351443793030933e-05
440,35.0,0.0020159999999975753,0.0,9.702215098241256e-05
441,30.0,0.0016250000000184173,0.0,6.301412719843011e-05
442,4.0,0.0002640000000155851,0.0,9.825532611792783e-05
443,27.0,0.0014610000000061518,0.0,8.842979350613504e-05
444,36.0,0.0018819999999948323,0.0,7.958681415552154e-05
445,9.0,0.0005930000000091695,0.0,7.635676916242502e-05
446,12.0,0.0007579999999904885,0.0,8.916514484797524e-05
447,18.0,0.0009709999999927277,0.0,8.294678969003178e-05
448,10.0,0.0006109999999921456,0.0,7.46521107210286e-05
