episode,length,time,reward,delta
126,16.0,0.00094600000011269,84.0,0.0
127,15.0,0.0008929999999054417,-14.0,0.0
128,22.0,0.0014080000000831205,-21.0,0.0
129,16.0,0.0009519999998701678,-15.0,0.0
130,32.0,0.001993999999740481,-328.0,0.0
131,20.0,0.0011799999997492705,-19.0,0.0
132,21.0,0.0012710000000879518,-119.0,0.0
133,26.0,0.0014979999996285187,-25.0,0.0
134,14.0,0.0008389999998144049,86.0,0.0
135,23.0,0.0013420000000223808,-22.0,0.0
136,12.0,0.0007269999996424303,88.0,0.0
137,35.0,0.002113000000008469,-133.0,0.0
138,12.0,0.000735999999960768,88.0,0.0
139,24.0,0.0014379999997800041,76.0,0.0
140,23.0,0.0013850000000275031,-22.0,0.0
141,14.0,0.0009960000002138258,86.0,0.0
142,14.0,0.000841000000036729,86.0,0.0
143,12.0,0.0007270000000971777,88.0,0.0
144,18.0,0.0010749999996733095,82.0,0.0
145,14.0,0.0008379999999306165,86.0,0.0
146,42.0,0.002387999999882595,-239.0,0.0
147,37.0,0.0022289999997155974,-36.0,0.0
148,15.0,0.000901999999769032,-14.0,0.0
149,25.0,0.0014380000002347515,-24.0,0.0
150,16.0,0.0009959999997590785,84.0,0.0
151,22.0,0.0012889999998151325,-120.0,0.0
152,16.0,0.0010919999999714491,84.0,0.0
153,28.0,0.0016869999999471474,-225.0,0.0
154,27.0,0.001558999999815569,-323.0,0.0
155,14.0,0.0008399999996981933,86.0,0.0
156,14.0,0.0008430000002590532,86.0,0.0
157,28.0,0.0016580000001340522,-27.0,0.0
158,14.0,0.0008430000002590532,86.0,0.0
159,46.0,0.0026089999996656843,-243.0,0.0
160,13.0,0.0007860000000619038,-12.0,0.0
161,12.0,0.0007289999998647545,88.0,0.0
162,14.0,0.0008480000001327426,86.0,0.0
163,17.0,0.0010080000001835288,83.0,0.0
164,14.0,0.0008880000000317523,86.0,0.0
165,15.0,0.0009340000001429871,-14.0,0.0
166,16.0,0.0009779999995771504,84.0,0.0
167,38.0,0.0024589999998170242,-37.0,0.0
168,14.0,0.0008469999997942068,86.0,0.0
169,27.0,0.0015520000001743028,-125.0,0.0
170,18.0,0.0010769999998956337,82.0,0.0
171,17.0,0.0010509999997339037,83.0,0.0
172,14.0,0.0008390000002691522,86.0,0.0
173,12.0,0.0007290000003195019,88.0,0.0
174,26.0,0.0015109999999367574,-25.0,0.0
175,21.0,0.0012609999998858257,79.0,0.0
176,37.0,0.0023900000001049193,-333.0,0.0
177,16.0,0.0009509999999863794,84.0,0.0
178,27.0,0.0015799999996488623,-224.0,0.0
179,17.0,0.001006999999844993,83.0,0.0
180,17.0,0.0010070000002997403,83.0,0.0
181,14.0,0.0008419999999205174,86.0,0.0
182,12.0,0.0007460000001628941,88.0,0.0
183,21.0,0.0012219999998706044,-20.0,0.0
184,14.0,0.0008359999997082923,86.0,0.0
185,16.0,0.0009629999999560823,-15.0,0.0
186,14.0,0.0009119999999711581,86.0,0.0
187,12.0,0.0007340000001931912,88.0,0.0
188,25.0,0.0014409999998861167,-24.0,0.0
189,20.0,0.001198999999814987,80.0,0.0
190,32.0,0.0018190000000686268,-31.0,0.0
191,13.0,0.0008300000004055619,87.0,0.0
192,18.0,0.0010609999999360298,82.0,0.0
193,23.0,0.001378999999815278,-22.0,0.0
194,16.0,0.0009580000000823929,84.0,0.0
195,29.0,0.0016879999998309358,-28.0,0.0
196,12.0,0.0007310000000870787,88.0,0.0
197,18.0,0.0010720000000219443,82.0,0.0
198,14.0,0.0008360000001630397,86.0,0.0
199,14.0,0.0008319999997183913,86.0,0.0
200,20.0,0.0012259999998605053,80.0,0.0
201,13.0,0.0007940000000417058,87.0,0.0
202,16.0,0.0010839999999916472,84.0,0.0
203,12.0,0.0007329999998546555,88.0,0.0
204,28.0,0.0018560000003162713,-27.0,0.0
205,12.0,0.0007370000002993038,88.0,0.0
206,20.0,0.0011790000003202294,-19.0,0.0
207,27.0,0.0015650000000277942,-26.0,0.0
208,16.0,0.0010560000000623404,84.0,0.0
209,19.0,0.0011410000001887965,-18.0,0.0
210,21.0,0.0012639999999919382,79.0,0.0
211,14.0,0.0008580000003348687,86.0,0.0
212,18.0,0.0010780000002341694,-17.0,0.0
213,12.0,0.0007290000003195019,88.0,0.0
214,16.0,0.0009620000000722939,84.0,0.0
215,16.0,0.0009530000002087036,84.0,0.0
216,12.0,0.0007440000003953173,88.0,0.0
217,14.0,0.000853000000006432,86.0,0.0
218,14.0,0.0008760000000620494,86.0,0.0
219,30.0,0.0017370000000482833,-128.0,0.0
220,15.0,0.0009939999999915017,-14.0,0.0
221,12.0,0.0008520000001226435,88.0,0.0
222,16.0,0.0009759999998095736,84.0,0.0
223,14.0,0.0008379999999306165,86.0,0.0
224,26.0,0.0015040000002954912,-25.0,0.0
225,21.0,0.0012489999999161228,-20.0,0.0
226,20.0,0.0013500000000021828,-19.0,0.0
227,42.0,0.002387999999882595,-239.0,0.0
228,15.0,0.0008929999999054417,-14.0,0.0
229,16.0,0.000984999999673164,84.0,0.0
230,14.0,0.0008569999999963329,86.0,0.0
231,19.0,0.0011399999998502608,-18.0,0.0
232,19.0,0.0011469999999462743,81.0,0.0
233,22.0,0.0013589999998657731,-21.0,0.0
234,26.0,0.001498000000083266,-25.0,0.0
235,35.0,0.0020100000001548324,-133.0,0.0
236,12.0,0.0007319999999708671,88.0,0.0
237,13.0,0.0007849999997233681,-12.0,0.0
238,12.0,0.0008689999999660358,88.0,0.0
239,18.0,0.001119999999900756,-17.0,0.0
240,13.0,0.0008240000001933367,87.0,0.0
241,35.0,0.002005000000281143,-133.0,0.0
242,25.0,0.0014929999997548293,-24.0,0.0
243,24.0,0.0013950000002296292,-23.0,0.0
244,14.0,0.0008560000001125445,86.0,0.0
245,25.0,0.0014630000000579457,-24.0,0.0
246,28.0,0.0016409999998359126,-225.0,0.0
247,12.0,0.0007430000000567816,88.0,0.0
248,12.0,0.0007279999999809661,88.0,0.0
249,16.0,0.000988000000234024,84.0,0.0
250,12.0,0.0008870000001479639,88.0,0.0
251,16.0,0.0009340000001429871,84.0,0.0
252,14.0,0.0008389999998144049,86.0,0.0
253,18.0,0.0010130000000572181,82.0,0.0
254,22.0,0.0012450000003809691,-21.0,0.0
255,14.0,0.0008060000000114087,86.0,0.0
256,13.0,0.0007449999998243584,87.0,0.0
257,16.0,0.001059000000168453,84.0,0.0
258,54.0,0.0030050000000301225,-350.0,0.0
259,13.0,0.0007540000001426961,87.0,0.0
260,37.0,0.002106999999796244,-234.0,0.0
261,14.0,0.0011770000000979053,86.0,0.0
262,22.0,0.0013539999999920838,78.0,0.0
263,18.0,0.0010990000000674627,82.0,0.0
264,15.0,0.0009610000001885055,-14.0,0.0
265,15.0,0.0009209999998347485,85.0,0.0
266,16.0,0.0009749999999257852,84.0,0.0
267,19.0,0.0011529999997037521,-18.0,0.0
268,12.0,0.0007839999998395797,88.0,0.0
269,15.0,0.0008939999997892301,-14.0,0.0
270,14.0,0.0008449999995718827,86.0,0.0
271,16.0,0.0010199999996984843,84.0,0.0
272,12.0,0.0007490000002690067,88.0,0.0
273,14.0,0.0008659999998599233,86.0,0.0
274,14.0,0.000841000000036729,86.0,0.0
275,31.0,0.00195499999972526,-129.0,0.0
276,25.0,0.0014550000000781438,-24.0,0.0
277,24.0,0.0014809999997851264,-23.0,0.0
278,16.0,0.0009519999998701678,84.0,0.0
279,25.0,0.0014519999999720312,-24.0,0.0
280,13.0,0.0008060000000114087,87.0,0.0
281,12.0,0.0007289999998647545,88.0,0.0
282,14.0,0.001029000000016822,86.0,0.0
283,12.0,0.0007289999998647545,88.0,0.0
284,15.0,0.0009049999998751446,85.0,0.0
285,12.0,0.0007370000002993038,88.0,0.0
286,19.0,0.0011210000002392917,-18.0,0.0
287,19.0,0.001146000000062486,81.0,0.0
288,12.0,0.000901999999769032,88.0,0.0
289,14.0,0.0008430000002590532,86.0,0.0
290,18.0,0.0010760000000118453,82.0,0.0
291,24.0,0.0013920000001235167,-122.0,0.0
292,14.0,0.0008560000001125445,86.0,0.0
293,12.0,0.0007310000000870787,88.0,0.0
294,23.0,0.0014189999997142877,-22.0,0.0
295,12.0,0.0007270000000971777,88.0,0.0
296,27.0,0.001573000000007596,-125.0,0.0
297,14.0,0.0008400000001529406,86.0,0.0
298,14.0,0.0008360000001630397,86.0,0.0
299,14.0,0.0008390000002691522,86.0,0.0
300,16.0,0.000980000000254222,84.0,0.0
301,12.0,0.0007340000001931912,88.0,0.0
302,25.0,0.0016140000002451416,-24.0,0.0
303,15.0,0.0009090000003197929,85.0,0.0
304,12.0,0.0007329999998546555,88.0,0.0
305,19.0,0.001150000000052387,81.0,0.0
306,18.0,0.0010609999999360298,82.0,0.0
307,29.0,0.0016649999997753184,-127.0,0.0
308,16.0,0.0009609999997337582,84.0,0.0
309,37.0,0.0021919999999227002,-135.0,0.0
310,24.0,0.0013920000001235167,-23.0,0.0
311,17.0,0.001025000000026921,83.0,0.0
312,14.0,0.0008400000001529406,86.0,0.0
313,29.0,0.0018409999997857085,-28.0,0.0
314,13.0,0.0008330000000569271,87.0,0.0
315,25.0,0.0013750000002801244,-24.0,0.0
316,12.0,0.0006950000001779699,88.0,0.0
317,12.0,0.0006979999998293351,88.0,0.0
318,12.0,0.0006979999998293351,88.0,0.0
319,12.0,0.0007270000000971777,88.0,0.0
320,24.0,0.0013209999997343402,-23.0,0.0
321,32.0,0.0017399999996996485,-229.0,0.0
322,14.0,0.0007939999995869584,86.0,0.0
323,23.0,0.0012740000001940643,-22.0,0.0
324,19.0,0.0010680000000320433,81.0,0.0
325,12.0,0.0006909999997333216,88.0,0.0
326,14.0,0.0008319999997183913,86.0,0.0
327,17.0,0.0011180000001331791,-115.0,0.0
328,12.0,0.0007379999997283448,88.0,0.0
329,18.0,0.001006999999844993,82.0,0.0
330,20.0,0.0011180000001331791,-19.0,0.0
331,18.0,0.00102100000003702,82.0,0.0
332,18.0,0.0010390000002189481,82.0,0.0
333,14.0,0.0008309999998346029,86.0,0.0
334,16.0,0.0009100000002035813,84.0,0.0
335,21.0,0.0012000000001535227,-20.0,0.0
336,15.0,0.0008500000003550667,85.0,0.0
337,18.0,0.0010039999997388804,82.0,0.0
338,12.0,0.0006980000002840825,88.0,0.0
339,22.0,0.0012830000000576547,-21.0,0.0
340,18.0,0.0010130000000572181,-17.0,0.0
341,20.0,0.001164000000244414,-19.0,0.0
342,12.0,0.0006950000001779699,88.0,0.0
343,18.0,0.0010070000002997403,82.0,0.0
344,17.0,0.0009519999998701678,83.0,0.0
345,12.0,0.0007249999998748535,88.0,0.0
346,13.0,0.00084500000002663,87.0,0.0
347,12.0,0.0006889999999657448,88.0,0.0
348,18.0,0.0010390000002189481,-17.0,0.0
349,15.0,0.0008600000001024455,85.0,0.0
350,12.0,0.000691000000188069,88.0,0.0
351,14.0,0.0008270000002994493,86.0,0.0
352,14.0,0.0008000000002539309,86.0,0.0
353,12.0,0.0007270000000971777,88.0,0.0
354,18.0,0.0010090000000673172,82.0,0.0
355,15.0,0.0008609999999862339,85.0,0.0
356,16.0,0.0009300000001530861,84.0,0.0
357,14.0,0.0007930000001579174,86.0,0.0
358,21.0,0.0011690000001181033,-20.0,0.0
359,12.0,0.0007239999999910651,88.0,0.0
360,14.0,0.0008579999998801213,86.0,0.0
361,19.0,0.0010549999997238046,-18.0,0.0
362,15.0,0.0009100000002035813,85.0,0.0
363,16.0,0.0009060000002136803,84.0,0.0
364,16.0,0.000923999999940861,84.0,0.0
365,14.0,0.0007949999999254942,86.0,0.0
366,17.0,0.0010499999998501153,-16.0,0.0
367,12.0,0.0006990000001678709,88.0,0.0
368,12.0,0.0006929999999556458,88.0,0.0
369,12.0,0.0007249999998748535,88.0,0.0
370,25.0,0.0013730000000578002,-123.0,0.0
371,14.0,0.0008590000002186571,86.0,0.0
372,12.0,0.0008550000002287561,88.0,0.0
373,45.0,0.0024130000001605367,-341.0,0.0
374,12.0,0.000691000000188069,88.0,0.0
375,12.0,0.0006860000003143796,88.0,0.0
376,25.0,0.0013779999999314896,-24.0,0.0
377,16.0,0.0008960000000115542,84.0,0.0
378,24.0,0.00151400000004287,-23.0,0.0
379,12.0,0.0006889999999657448,88.0,0.0
380,12.0,0.0006939999998394342,88.0,0.0
381,12.0,0.0006899999998495332,88.0,0.0
382,14.0,0.0010219999999208085,86.0,0.0
383,12.0,0.0007510000000365835,88.0,0.0
384,12.0,0.0007590000000163855,88.0,0.0
385,21.0,0.0012520000000222353,-20.0,0.0
386,16.0,0.0009459999996579427,84.0,0.0
387,12.0,0.0007310000000870787,88.0,0.0
388,16.0,0.0009420000001227891,84.0,0.0
389,14.0,0.0008629999997538107,86.0,0.0
390,17.0,0.0010090000000673172,83.0,0.0
391,12.0,0.0007989999999153952,88.0,0.0
392,14.0,0.0014639999999417341,86.0,0.0
393,12.0,0.000735999999960768,88.0,0.0
394,12.0,0.0007339999997384439,88.0,0.0
395,14.0,0.0008399999996981933,86.0,0.0
396,19.0,0.0011170000002493907,-18.0,0.0
397,15.0,0.0009400000003552123,85.0,0.0
398,14.0,0.0008469999997942068,86.0,0.0
399,12.0,0.0007340000001931912,88.0,0.0
400,14.0,0.0009700000000520959,86.0,0.0
401,15.0,0.000931999999920663,85.0,0.0
402,14.0,0.0008429999998043058,86.0,0.0
403,14.0,0.0008440000001428416,86.0,0.0
404,12.0,0.0007309999996323313,88.0,0.0
405,12.0,0.0007730000002084125,88.0,0.0
406,12.0,0.0007260000002133893,88.0,0.0
407,15.0,0.0008589999997639097,85.0,0.0
408,12.0,0.0006940000002941815,88.0,0.0
409,16.0,0.00094600000011269,84.0,0.0
410,12.0,0.0006939999998394342,88.0,0.0
411,13.0,0.0007890000001680164,87.0,0.0
412,17.0,0.0009650000001784065,-16.0,0.0
413,12.0,0.0007339999997384439,88.0,0.0
414,23.0,0.0012990000000172586,-22.0,0.0
415,16.0,0.0010710000001381559,84.0,0.0
416,12.0,0.0008029999999052961,88.0,0.0
417,12.0,0.0007260000002133893,88.0,0.0
418,14.0,0.0009110000000873697,86.0,0.0
419,32.0,0.0017880000000332075,-31.0,0.0
420,16.0,0.0009129999998549465,84.0,0.0
421,12.0,0.0006950000001779699,88.0,0.0
422,12.0,0.0006950000001779699,88.0,0.0
423,12.0,0.0007740000000922009,88.0,0.0
424,14.0,0.0008000000002539309,86.0,0.0
425,16.0,0.0009060000002136803,84.0,0.0
426,26.0,0.0015350000003309106,-124.0,0.0
427,13.0,0.0008469999997942068,87.0,0.0
428,20.0,0.0011110000000371656,-19.0,0.0
429,29.0,0.0018150000000787259,-127.0,0.0
430,14.0,0.0008089999996627739,86.0,0.0
431,13.0,0.0007510000000365835,87.0,0.0
432,20.0,0.0011489999997138511,80.0,0.0
433,12.0,0.0007079999995767139,88.0,0.0
434,17.0,0.0009509999999863794,-16.0,0.0
435,22.0,0.001299999999901047,-21.0,0.0
436,27.0,0.0014889999997649284,-125.0,0.0
437,26.0,0.0014649999998255225,-124.0,0.0
438,14.0,0.000800999999682972,86.0,0.0
439,20.0,0.001150000000052387,80.0,0.0
440,14.0,0.0007970000001478184,86.0,0.0
441,25.0,0.0015560000001642038,-24.0,0.0
442,18.0,0.0010080000001835288,-17.0,0.0
443,14.0,0.0007980000000316068,86.0,0.0
444,26.0,0.0014420000002246525,-25.0,0.0
445,28.0,0.001566999999795371,-126.0,0.0
446,12.0,0.0006960000000617583,88.0,0.0
447,14.0,0.0007990000003701425,86.0,0.0
448,14.0,0.0007989999999153952,86.0,0.0
449,19.0,0.001059000000168453,-18.0,0.0
450,14.0,0.0007980000000316068,86.0,0.0
451,16.0,0.0009060000002136803,84.0,0.0
452,24.0,0.0013319999998202547,-23.0,0.0
453,14.0,0.0008310000002893503,86.0,0.0
454,12.0,0.0006950000001779699,88.0,0.0
455,21.0,0.0012990000000172586,-20.0,0.0
456,16.0,0.0009119999999711581,84.0,0.0
457,15.0,0.0008499999999003194,85.0,0.0
458,14.0,0.0008020000000215077,86.0,0.0
459,15.0,0.000853000000006432,85.0,0.0
460,12.0,0.0006939999998394342,88.0,0.0
461,14.0,0.0008060000000114087,86.0,0.0
462,14.0,0.0008079999997789855,86.0,0.0
463,17.0,0.0010010000000875152,83.0,0.0
464,28.0,0.0017170000000987784,-27.0,0.0
465,12.0,0.0007000000000516593,88.0,0.0
466,15.0,0.0008560000001125445,85.0,0.0
467,14.0,0.0008070000003499445,86.0,0.0
468,12.0,0.0006949999997232226,88.0,0.0
469,12.0,0.0007000000000516593,88.0,0.0
470,13.0,0.0009070000000974687,87.0,0.0
471,12.0,0.0010130000000572181,88.0,0.0
472,24.0,0.0014139999998405983,-23.0,0.0
473,12.0,0.0007380000001830922,88.0,0.0
474,14.0,0.0008429999998043058,86.0,0.0
475,42.0,0.002405000000180735,-239.0,0.0
476,21.0,0.0012449999999262218,-20.0,0.0
477,12.0,0.0007450000002791057,88.0,0.0
478,19.0,0.0011409999997340492,-18.0,0.0
479,24.0,0.001415000000179134,-23.0,0.0
480,12.0,0.0007390000000668806,88.0,0.0
481,12.0,0.0007810000001882145,88.0,0.0
482,14.0,0.0008509999997841078,86.0,0.0
483,12.0,0.0008960000000115542,88.0,0.0
484,16.0,0.0009519999998701678,84.0,0.0
485,12.0,0.0007430000000567816,88.0,0.0
486,12.0,0.00074399999994057,88.0,0.0
487,14.0,0.0008439999996880942,86.0,0.0
488,12.0,0.0007720000003246241,88.0,0.0
489,14.0,0.0008589999997639097,86.0,0.0
490,16.0,0.0009539999996377446,84.0,0.0
491,12.0,0.0007729999997536652,88.0,0.0
492,12.0,0.0007340000001931912,88.0,0.0
493,15.0,0.0009050000003298919,-14.0,0.0
494,15.0,0.000901999999769032,85.0,0.0
495,12.0,0.0007340000001931912,88.0,0.0
496,13.0,0.0008080000002337329,87.0,0.0
497,14.0,0.0008439999996880942,86.0,0.0
498,12.0,0.0007329999998546555,88.0,0.0
499,12.0,0.000762000000122498,88.0,0.0
500,12.0,0.0009110000000873697,88.0,0.0
501,16.0,0.000980999999683263,84.0,0.0
502,12.0,0.0007279999999809661,88.0,0.0
503,12.0,0.0007280000004357134,88.0,0.0
504,12.0,0.0007500000001527951,88.0,0.0
505,14.0,0.0008469999997942068,86.0,0.0
506,16.0,0.0009700000000520959,84.0,0.0
507,12.0,0.0007329999998546555,88.0,0.0
508,14.0,0.0008590000002186571,86.0,0.0
509,12.0,0.0007639999998900748,88.0,0.0
510,27.0,0.0015640000001440058,-26.0,0.0
511,12.0,0.0010080000001835288,88.0,0.0
512,24.0,0.001495999999860942,-23.0,0.0
513,12.0,0.0007339999997384439,88.0,0.0
514,19.0,0.001322000000072876,-18.0,0.0
515,14.0,0.000841000000036729,86.0,0.0
516,12.0,0.0007309999996323313,88.0,0.0
517,16.0,0.0009519999998701678,84.0,0.0
518,13.0,0.0008619999998700223,87.0,0.0
519,12.0,0.0007350000000769796,88.0,0.0
520,14.0,0.0008460000003651658,86.0,0.0
521,17.0,0.0010870000000977598,-16.0,0.0
522,14.0,0.0008749999997235136,86.0,0.0
523,12.0,0.0007420000001729932,88.0,0.0
524,14.0,0.0008459999999104184,86.0,0.0
525,12.0,0.0007799999998496787,88.0,0.0
526,13.0,0.0007890000001680164,87.0,0.0
527,14.0,0.00084500000002663,86.0,0.0
528,18.0,0.0010669999996935076,82.0,0.0
529,12.0,0.0007809999997334671,88.0,0.0
530,12.0,0.0007390000000668806,88.0,0.0
531,12.0,0.0006990000001678709,88.0,0.0
532,12.0,0.0007040000000415603,88.0,0.0
533,16.0,0.0009620000000722939,84.0,0.0
534,12.0,0.0007019999998192361,88.0,0.0
535,13.0,0.0007469999995919352,87.0,0.0
536,12.0,0.0006960000000617583,88.0,0.0
537,14.0,0.0008079999997789855,86.0,0.0
538,16.0,0.0009060000002136803,84.0,0.0
539,12.0,0.0006920000000718574,88.0,0.0
540,20.0,0.0012179999998807034,-19.0,0.0
541,12.0,0.0007650000002286106,88.0,0.0
542,12.0,0.0006949999997232226,88.0,0.0
543,14.0,0.0008809999999357387,86.0,0.0
544,13.0,0.0007850000001781154,-12.0,0.0
545,16.0,0.0011779999999816937,84.0,0.0
546,24.0,0.0013299999995979306,-23.0,0.0
547,14.0,0.0008010000001377193,86.0,0.0
548,12.0,0.0007040000000415603,88.0,0.0
549,20.0,0.0011200000003555033,-19.0,0.0
550,12.0,0.0006979999998293351,88.0,0.0
551,12.0,0.0006989999997131235,88.0,0.0
552,17.0,0.00102100000003702,83.0,0.0
553,15.0,0.0008569999999963329,-14.0,0.0
554,12.0,0.0009039999999913562,88.0,0.0
555,12.0,0.0007049999999253487,88.0,0.0
556,12.0,0.0007000000000516593,88.0,0.0
557,15.0,0.0008550000002287561,85.0,0.0
558,12.0,0.0006949999997232226,88.0,0.0
559,12.0,0.0006969999999455467,88.0,0.0
560,12.0,0.0006960000000617583,88.0,0.0
561,21.0,0.001239000000168744,-20.0,0.0
562,12.0,0.0007329999998546555,88.0,0.0
563,14.0,0.000867000000198459,86.0,0.0
564,12.0,0.0007270000000971777,88.0,0.0
