steps,time,reward,delta,converged
292,0.001038000000107786,0.0,0.0002925072899755159,False
293,0.0038479999998344283,0.0,0.0002925072899755159,False
294,0.002126000000089334,0.0,0.0002925072899755159,False
295,0.0014909999999872525,0.0,0.0002925072899755159,False
296,0.00041599999985919567,0.0,0.0002925072899755159,False
297,0.0008960000000115542,0.0,0.0002925072899755159,False
298,0.0016039999998156418,0.0,0.0002925072899755159,False
299,0.0050630000000637665,0.0,0.0002925072899755159,False
300,0.00321999999982836,0.0,0.0002925072899755159,False
301,0.0008889999999155407,0.0,0.0002925072899755159,False
302,0.0008040000000164582,0.0,0.0002925072899755159,False
303,0.0012389999999413703,0.0,0.0002925072899755159,False
304,0.0040559999999914,0.0,0.0002925072899755159,False
305,0.0017270000000735308,0.0,0.0002925072899755159,False
306,0.002392999999983658,0.0,0.0002925072899755159,False
307,0.0018489999999928841,0.0,0.0002925072899755159,False
308,0.0005810000000110449,0.0,0.0002925072899755159,False
309,0.0031169999999747233,0.0,0.0002925072899755159,False
310,0.0021480000000337895,0.0,0.0002925072899755159,False
311,0.0014410000001134904,0.0,0.0002925072899755159,False
312,0.002146000000038839,0.0,0.0002925072899755159,False
313,0.0011980000001585722,0.0,0.0002925072899755159,False
314,0.0013199999998505518,0.0,0.0002925072899755159,False
315,0.006073000000014872,0.0,0.0002925072899755159,False
316,0.0033690000000206055,0.0,0.0002925072899755159,False
317,0.0014750000000276486,0.0,0.0002925072899755159,False
318,0.0005459999999857246,0.0,0.0002925072899755159,False
319,0.0013730000000578002,0.0,0.0002925072899755159,False
320,0.001583999999866137,0.0,0.0002925072899755159,False
321,0.0010219999999208085,0.0,0.0002925072899755159,False
322,0.0005360000000109721,0.0,0.0002925072899755159,False
323,0.00507700000002842,0.0,0.0002925072899755159,False
324,0.0007869999999456923,0.0,0.0002925072899755159,False
325,0.0018760000000384025,0.0,0.0002925072899755159,False
326,0.0014989999999670545,0.0,0.0002925072899755159,False
327,0.0010130000000572181,0.0,0.0002925072899755159,False
328,0.002831000000014683,0.0,0.0002925072899755159,False
329,0.0022679999999581923,0.0,0.0002925072899755159,False
330,0.0013460000000122818,0.0,0.0002925072899755159,False
331,0.0017410000000381842,0.0,0.0002925072899755159,False
332,0.0050710000000435684,0.0,0.0002925072899755159,False
333,0.002807000000075277,0.0,0.0002925072899755159,False
334,0.0020089999998162966,0.0,0.0002925072899755159,False
335,0.0007329999998546555,0.0,0.0002925072899755159,False
336,0.0009380000001328881,0.0,0.0002925072899755159,False
337,0.0008179999999811116,0.0,0.0002925072899755159,False
338,0.0024399999999786814,0.0,0.0002925072899755159,False
339,0.003048999999919033,0.0,0.0002925072899755159,False
340,0.0028589999999439897,0.0,0.0002925072899755159,False
341,0.0010919999999714491,0.0,0.0002925072899755159,False
342,0.001523000000133834,0.0,0.0002925072899755159,False
343,0.00123000000007778,0.0,0.0002925072899755159,False
344,0.0022629999998571293,0.0,0.0002925072899755159,False
345,0.0008949999999003921,0.0,0.0002925072899755159,False
346,0.0012239999998655549,0.0,0.0002925072899755159,False
347,0.001978000000008251,0.0,0.0002925072899755159,False
348,0.0011930000000575092,0.0,0.0002925072899755159,False
349,0.0004750000000512955,0.0,0.0002925072899755159,False
350,0.0013070000002244342,0.0,0.0002925072899755159,False
351,0.001146000000062486,0.0,0.0002925072899755159,False
352,0.0005510000000867876,0.0,0.0002925072899755159,False
353,0.0009800000000268483,0.0,0.0002925072899755159,False
354,0.0007250000001022272,0.0,0.0002925072899755159,False
355,0.0017199999999775173,0.0,0.0002925072899755159,False
356,0.0007729999999810389,0.0,0.0002925072899755159,False
357,0.002410000000054424,0.0,0.0002925072899755159,False
358,0.002453999999943335,0.0,0.0002925072899755159,False
359,0.0020589999999174324,0.0,0.0002925072899755159,False
360,0.002220999999963169,0.0,0.0002925072899755159,False
361,0.0048609999998916464,0.0,0.0002925072899755159,False
362,0.00511699999992743,0.0,0.0002925072899755159,False
363,0.0013679999999567372,0.0,0.0002925072899755159,False
364,0.0010399999998753628,0.0,0.0002925072899755159,False
365,0.002672999999958847,0.0,0.0002925072899755159,False
366,0.003561999999874388,0.0,0.0002925072899755159,False
367,0.003216000000065833,0.0,0.0002925072899755159,False
368,0.0026559999998880812,0.0,0.0002925072899755159,False
369,0.0017219999999724678,0.0,0.0002925072899755159,False
370,0.001431000000138738,0.0,0.0002925072899755159,False
371,0.0014619999999467836,0.0,0.0002925072899755159,False
372,0.0020050000000537693,0.0,0.0002925072899755159,False
373,0.0049539999999979045,0.0,0.0002925072899755159,False
374,0.001778000000058455,0.0,0.0002925072899755159,False
375,0.0007190000001173757,0.0,0.0002925072899755159,False
376,0.0023730000000341533,0.0,0.0002925072899755159,False
377,0.0006640000001425506,0.0,0.0002925072899755159,False
378,0.002151999999796317,0.0,0.0002925072899755159,False
379,0.001136999999971522,0.0,0.0002925072899755159,False
380,0.0018589999999676365,0.0,0.0002925072899755159,False
381,0.0017890000001443696,0.0,0.0002925072899755159,False
382,0.001426000000037675,0.0,0.0002925072899755159,False
383,0.0013910000000123546,0.0,0.0002925072899755159,False
384,0.001015999999935957,0.0,0.0002925072899755159,False
385,0.002901999999949112,0.0,0.0002925072899755159,False
386,0.001755999999886626,0.0,0.0002925072899755159,False
387,0.003864000000021406,0.0,0.0002925072899755159,False
388,0.0006459999999606225,0.0,0.0002925072899755159,False
389,0.0018979999999828578,0.0,0.0002925072899755159,False
390,0.002855999999837877,0.0,0.0002925072899755159,False
391,0.0009459999998853164,0.0,0.0002925072899755159,False
392,0.002161999999998443,0.0,0.0002925072899755159,False
393,0.0011139999999159045,0.0,0.0002925072899755159,False
394,0.002296000000114873,0.0,0.0002925072899755159,False
395,0.0008179999999811116,0.0,0.0002925072899755159,False
396,0.0007070000001476728,0.0,0.0002925072899755159,False
397,0.0008179999999811116,0.0,0.0002925072899755159,False
398,0.0014370000001235894,0.0,0.0002925072899755159,False
399,0.0007440000001679437,0.0,0.0002925072899755159,False
400,0.0006869999999707943,0.0,0.0002925072899755159,False
401,0.0007180000000062137,0.0,0.0002925072899755159,False
402,0.0009700000000520959,0.0,0.0002925072899755159,False
403,0.003889999999955762,0.0,0.0002925072899755159,False
404,0.003048999999919033,0.0,0.0002925072899755159,False
405,0.00040100000001075387,0.0,0.0002925072899755159,False
406,0.001611000000139029,0.0,0.0002925072899755159,False
407,0.0009059999999863066,0.0,0.0002925072899755159,False
408,0.0012429999999312713,0.0,0.0002925072899755159,False
409,0.0009649999999510328,0.0,0.0002925072899755159,False
410,0.0014320000000225264,0.0,0.0002925072899755159,False
411,0.000933000000031825,0.0,0.0002925072899755159,False
412,0.0016040000000430155,0.0,0.0002925072899755159,False
413,0.0016840000000684086,0.0,0.0002925072899755159,False
414,0.0014530000000831933,0.0,0.0002925072899755159,False
415,0.0038030000000617292,0.0,0.0002925072899755159,False
416,0.0015200000000277214,0.0,0.0002925072899755159,False
417,0.0010939999999663996,0.0,0.0002925072899755159,False
418,0.0007619999998951243,0.0,0.0002925072899755159,False
419,0.0014539999999669817,0.0,0.0002925072899755159,False
420,0.000931999999920663,0.0,0.0002925072899755159,False
421,0.000651999999945474,0.0,0.0002925072899755159,False
422,0.0023980000000847213,0.0,0.0002925072899755159,False
423,0.0009749999999257852,0.0,0.0002925072899755159,False
424,0.0017340000001695444,0.0,0.0002925072899755159,False
425,0.005782999999837557,0.0,0.0002925072899755159,False
426,0.002957000000151311,0.0,0.0002925072899755159,False
427,0.002600999999913256,0.0,0.0002925072899755159,False
428,0.0016610000000127911,0.0,0.0002925072899755159,False
429,0.002038000000084139,0.0,0.0002925072899755159,False
430,0.0021589999998923304,0.0,0.0002925072899755159,False
431,0.002148999999917578,0.0,0.0002925072899755159,False
432,0.0009719999998196727,0.0,0.0002925072899755159,False
433,0.001213000000007014,0.0,0.0002925072899755159,False
434,0.0011010000000624132,0.0,0.0002925072899755159,False
435,0.003868000000011307,0.0,0.0002925072899755159,False
436,0.0009619999998449202,0.0,0.0002925072899755159,False
437,0.0027100000002064917,0.0,0.0002925072899755159,False
438,0.001426000000037675,0.0,0.0002925072899755159,False
439,0.004752000000053158,0.0,0.0002925072899755159,False
440,0.0006629999998040148,0.0,0.0002925072899755159,False
441,0.0009749999999257852,0.0,0.0002925072899755159,False
442,0.001496999999972104,0.0,0.0002925072899755159,False
443,0.0012239999998655549,0.0,0.0002925072899755159,False
444,0.0019059999999626598,0.0,0.0002925072899755159,False
445,0.0016949999999269494,0.0,0.0002925072899755159,False
446,0.0008510000000114815,0.0,0.0002925072899755159,False
447,0.0009860000000116997,0.0,0.0002925072899755159,False
448,0.0011049999998249405,0.0,0.0002925072899755159,False
449,0.002545999999938431,0.0,0.0002925072899755159,False
450,0.002644000000145752,0.0,0.0002925072899755159,False
451,0.0007319999999708671,0.0,0.0002925072899755159,False
452,0.0020060000001649314,0.0,0.0002925072899755159,False
453,0.0017880000000332075,0.0,0.0002925072899755159,False
454,0.0010680000000320433,0.0,0.0002925072899755159,False
455,0.0016219999999975698,0.0,0.0002925072899755159,False
456,0.0008050000001276203,0.0,0.0002925072899755159,False
457,0.0031930000000102154,0.0,0.0002925072899755159,False
458,0.0012179999998807034,0.0,0.0002925072899755159,False
459,0.003087000000050466,0.0,0.0002925072899755159,False
460,0.0010979999999563006,0.0,0.0002925072899755159,False
461,0.0018709999999373395,0.0,0.0002925072899755159,False
462,0.0025689999999940483,0.0,0.0002925072899755159,False
463,0.0012950000000273576,0.0,0.0002925072899755159,False
464,0.002631000000064887,0.0,0.0002925072899755159,False
465,0.003993000000036773,0.0,0.0002925072899755159,False
466,0.002448000000185857,0.0,0.0002925072899755159,False
467,0.004106999999976324,0.0,0.0002925072899755159,False
468,0.002778000000034808,0.0,0.0002925072899755159,False
469,0.0014200000000528235,0.0,0.0002925072899755159,False
470,0.0012120000001232256,0.0,0.0002925072899755159,False
471,0.0022050000000035652,0.0,0.0002925072899755159,False
472,0.0023719999999229913,0.0,0.0002925072899755159,False
473,0.0021269999999731226,0.0,0.0002925072899755159,False
474,0.002208000000109678,0.0,0.0002925072899755159,False
475,0.0025330000000849395,0.0,0.0002925072899755159,False
476,0.0019299999999020656,0.0,0.0002925072899755159,False
477,0.0012930000000324071,0.0,0.0002925072899755159,False
478,0.000730999999859705,0.0,0.0002925072899755159,False
479,0.002727000000049884,0.0,0.0002925072899755159,False
480,0.002844000000095548,0.0,0.0002925072899755159,False
481,0.0007559999999102729,0.0,0.0002925072899755159,False
482,0.0012099999999009015,0.0,0.0002925072899755159,False
483,0.002492999999958556,0.0,0.00029393808143763993,False
484,0.007616999999981999,0.0,0.00029393808143763993,False
485,0.0025319999999737774,0.0,0.00029393808143763993,False
486,0.0022069999999985157,0.0,0.00029393808143763993,False
487,0.0021899999999277497,0.0,0.00029393808143763993,False
488,0.000586000000112108,0.0,0.00029393808143763993,False
489,0.0044100000000071304,0.0,0.00029393808143763993,False
490,0.0024589999998170242,0.0,0.00029393808143763993,False
491,0.001506000000063068,0.0,0.00029393808143763993,False
492,0.001308999999992011,0.0,0.00029393808143763993,False
493,0.003999000000021624,0.0,0.00029393808143763993,False
494,0.0020440000000689906,0.0,0.00029393808143763993,False
495,0.0024229999999079155,0.0,0.00029393808143763993,False
496,0.0031930000000102154,0.0,0.00029393808143763993,False
497,0.0023269999999229185,0.0,0.00029393808143763993,False
498,0.0025669999999990978,0.0,0.00029393808143763993,False
499,0.0026330000000598375,0.0,0.00029393808143763993,False
500,0.003991000000041822,0.0,0.00029393808143763993,False
501,0.00064299999985451,0.0,0.00029393808143763993,False
502,0.003448999999818625,0.0,0.00029393808143763993,False
503,0.003084999999828142,0.0,0.00029393808143763993,False
504,0.0007809999999608408,0.0,0.00029393808143763993,False
505,0.0037590000001728185,0.0,0.00029393808143763993,False
506,0.002128999999968073,0.0,0.00029393808143763993,False
