steps,time,reward,delta,converged
1,0.029016999999839754,-5.544910179640719,0,False
2,0.015209000000140804,-4.967871485943775,100.00010536158324,False
3,0.010282000000188418,-5.247311827956989,100.00010536158324,False
4,0.004566000000068016,-0.975609756097561,100.00010536158324,False
5,0.001799000000119122,1.9705882352941178,100.00010536158324,False
6,0.006413000000065949,-3.543103448275862,100.00010536158324,False
7,0.0050890000002254965,-2.0210526315789474,100.00010536158324,False
8,0.0015800000001036096,-0.9285714285714286,100.00010536158324,False
9,0.004021000000193453,-3.6133333333333333,100.00010536158324,False
10,0.001859999999851425,-4.03125,100.00010536158324,False
11,0.006211999999777618,-4.430232558139535,100.00010536158324,False
12,0.0018359999999120191,-4.233333333333333,100.00010536158324,False
13,0.004827000000204862,-2.197530864197531,100.00010536158324,False
14,0.0037839999999960128,-2.6166666666666667,100.00010536158324,False
15,0.0022140000000945292,-0.9428571428571428,100.00010536158324,False
16,0.004111000000193599,-5.041095890410959,100.00010536158324,False
17,0.0021560000000135915,1.6578947368421053,100.00010536158324,False
18,0.0028720000000248547,-2.9019607843137254,100.00010536158324,False
19,0.0016289999998662097,2.607142857142857,100.00010536158324,False
20,0.001099999999951251,4.315789473684211,100.00010536158324,False
21,0.0025479999999333813,1.4634146341463414,100.00010536158324,False
22,0.001734999999825959,2.3666666666666667,100.00010536158324,False
23,0.003313000000161992,-0.9642857142857143,100.00010536158324,False
24,0.0021520000000236905,1.5897435897435896,100.00010536158324,False
25,0.0016040000000430155,3.391304347826087,100.00010536158324,False
26,0.004468000000088068,-2.3857142857142857,100.00010536158324,False
27,0.0009000000000014552,5.3125,100.00010536158324,False
28,0.002274999999826832,1.8857142857142857,100.00010536158324,False
29,0.0018410000002404558,-0.9375,100.00010536158324,False
30,0.0026819999998224375,-0.9512195121951219,100.00010536158324,False
31,0.0019360000001142907,-0.9411764705882353,100.00010536158324,False
32,0.0025729999997565756,-0.9555555555555556,100.00010536158324,False
33,0.0012639999999919382,4.315789473684211,100.00010536158324,False
34,0.0013899999999011925,-0.9,100.00010536158324,False
35,0.0014259999998103012,3.04,100.00010536158324,False
36,0.0017070000003513996,2.4827586206896552,100.00010536158324,False
37,0.002541000000292115,-3.1555555555555554,100.00010536158324,False
38,0.0013800000001538137,-0.9166666666666666,100.00010536158324,False
39,0.0013539999999920838,3.391304347826087,100.00010536158324,False
40,0.0025569999997969717,1.1956521739130435,100.00010536158324,False
41,0.0014470000000983418,3.590909090909091,100.00010536158324,False
42,0.0014169999999467109,3.391304347826087,100.00010536158324,False
43,0.0017320000001745939,-0.9393939393939394,100.00010536158324,False
44,0.0014510000000882428,-0.9230769230769231,100.00010536158324,False
45,0.0018829999999070424,-0.9428571428571428,100.00010536158324,False
46,0.001156000000264612,-0.9047619047619048,100.00010536158324,False
47,0.0024240000002464512,-3.1555555555555554,100.00010536158324,False
48,0.0009100000002035813,4.9411764705882355,100.00010536158324,False
49,0.006879000000026281,-5.698412698412699,100.00010536158324,False
50,0.0009609999997337582,4.611111111111111,100.00010536158324,False
51,0.0012870000000475557,3.391304347826087,100.00010536158324,False
52,0.0014289999999164138,2.740740740740741,100.00010536158324,False
53,0.002430000000003929,-0.9565217391304348,100.00010536158324,False
54,0.0011459999996077386,-0.9047619047619048,100.00010536158324,False
55,0.002050000000053842,-0.9428571428571428,100.00010536158324,False
56,0.0013819999999213906,2.8846153846153846,100.00010536158324,False
57,0.0013800000001538137,-0.9230769230769231,100.00010536158324,False
58,0.0020169999997960986,-0.9285714285714286,100.00010536158324,False
59,0.0011800000002040179,3.8095238095238093,100.00010536158324,False
60,0.002707000000100379,-3.1555555555555554,100.00010536158324,False
61,0.0017620000003262248,2.8846153846153846,100.00010536158324,False
62,0.0010019999999713036,4.9411764705882355,100.00010536158324,False
63,0.0022409999996853003,-3.425,100.00010536158324,False
64,0.0017889999999169959,-0.9375,100.00010536158324,False
65,0.0026169999996454862,-0.9565217391304348,100.00010536158324,False
66,0.0017090000001189765,2.740740740740741,100.00010536158324,False
67,0.005661000000145577,-5.147368421052631,100.00010536158324,False
68,0.0017259999999623687,-0.9333333333333333,100.00010536158324,False
69,0.0015169999996942352,2.740740740740741,100.00010536158324,False
70,0.001130000000102882,4.05,100.00010536158324,False
71,0.0012860000001637673,3.391304347826087,100.00010536158324,False
72,0.0009089999998650455,5.3125,100.00010536158324,False
73,0.002243999999791413,1.6578947368421053,100.00010536158324,False
74,0.0016140000002451416,-0.9285714285714286,100.00010536158324,False
75,0.0009600000003047171,4.9411764705882355,100.00010536158324,False
76,0.0008290000000670261,6.214285714285714,100.00010536158324,False
77,0.00250899999991816,-3.1555555555555554,100.00010536158324,False
78,0.002461999999923137,-3.255813953488372,100.00010536158324,False
79,0.002041999999619293,1.8055555555555556,100.00010536158324,False
80,0.002234000000044034,-3.425,100.00010536158324,False
81,0.0008440000001428416,-0.8666666666666667,100.00010536158324,False
82,0.0036250000002837623,-7.15625,100.00010536158324,False
83,0.001629000000320957,2.607142857142857,100.00010536158324,False
84,0.0014590000000680448,-0.9230769230769231,100.00010536158324,False
85,0.001014999999824795,-0.8888888888888888,100.00010536158324,False
86,0.001366000000416534,3.391304347826087,100.00010536158324,False
87,0.0010669999996935076,4.315789473684211,100.00010536158324,False
88,0.0025300000002062006,-0.9523809523809523,100.00010536158324,False
89,0.0008830000001580629,5.733333333333333,100.00010536158324,False
90,0.0018460000001141452,-6.9393939393939394,100.00010536158324,False
91,0.0015720000001238077,2.8846153846153846,100.00010536158324,False
92,0.0018310000000383297,-0.9090909090909091,100.00010536158324,False
93,0.003376000000116619,-7.459016393442623,100.00010536158324,False
94,0.0013739999999415886,3.04,100.00010536158324,False
95,0.0021729999998569838,-8.195121951219512,100.00010536158324,False
96,0.001471999999921536,2.740740740740741,100.00010536158324,False
97,0.0007989999999153952,5.733333333333333,100.00010536158324,False
98,0.0013589999998657731,3.04,100.00010536158324,False
99,0.0012280000000828295,3.590909090909091,100.00010536158324,False
100,0.001190999999835185,4.315789473684211,100.00010536158324,False
101,0.0012729999998555286,3.2083333333333335,100.00010536158324,False
102,0.0037809999998899,-6.549295774647887,100.00010536158324,False
103,0.001182000000426342,3.590909090909091,100.00010536158324,False
104,0.0008080000002337329,5.733333333333333,100.00010536158324,False
105,0.0009129999998549465,4.9411764705882355,100.00010536158324,False
106,0.0009400000003552123,-0.875,100.00010536158324,False
107,0.003408000000035827,-8.703125,100.00010536158324,False
108,0.0026290000000699365,-9.565217391304348,100.00010536158324,False
109,0.002353000000312022,-6.444444444444445,100.00010536158324,False
110,0.0012119999996684783,-0.9,100.00010536158324,False
