steps,time,reward,delta,converged
121,0.0011469999999462743,0.0,8.613959430973524e-05,False
122,0.00484900000003563,0.0,8.613959430973524e-05,False
123,0.001099999999951251,0.0,8.613959430973524e-05,False
124,0.0021649999999908687,0.0,8.613959430973524e-05,False
125,0.001630999999974847,0.0,8.613959430973524e-05,False
126,0.0031549999999924694,0.0,8.613959430973524e-05,False
127,0.006843999999887274,0.0,8.613959430973524e-05,False
128,0.0016180000000076689,0.0,8.613959430973524e-05,False
129,0.004493000000024949,0.0,8.613959430973524e-05,False
130,0.000987000000009175,0.0,8.613959430973524e-05,False
131,0.000565000000051441,0.0,8.613959430973524e-05,False
132,0.0013460000000122818,0.0,8.613959430973524e-05,False
133,0.0014229999999315623,0.0,8.613959430973524e-05,False
134,0.004325999999991836,0.0,8.613959430973524e-05,False
135,0.000987000000009175,0.0,8.613959430973524e-05,False
136,0.0007239999999910651,0.0,8.613959430973524e-05,False
137,0.0012140000000044893,0.0,8.613959430973524e-05,False
138,0.0007170000000087384,0.0,8.613959430973524e-05,False
139,0.0006199999999125794,0.0,8.613959430973524e-05,False
140,0.0012349999999514694,0.0,8.613959430973524e-05,False
141,0.003482999999960157,0.0,8.613959430973524e-05,False
142,0.001036999999996624,0.0,8.613959430973524e-05,False
143,0.0013069999999970605,0.0,8.613959430973524e-05,False
144,0.0007849999999507418,0.0,8.613959430973524e-05,False
145,0.002602000000024418,0.0,8.613959430973524e-05,False
146,0.00315699999998742,0.0,8.613959430973524e-05,False
147,0.0010419999999840002,0.0,8.613959430973524e-05,False
148,0.001145999999948799,0.0,8.613959430973524e-05,False
149,0.0029350000000931686,0.0,8.613959430973524e-05,False
150,0.0018680000000586006,0.0,8.613959430973524e-05,False
151,0.0043009999999412685,0.0,8.613959430973524e-05,False
152,0.0016330000000834843,0.0,8.613959430973524e-05,False
153,0.0022850000000289583,0.0,8.613959430973524e-05,False
154,0.0009890000000041255,0.0,8.613959430973524e-05,False
155,0.0003469999999197171,0.0,8.613959430973524e-05,False
156,0.0009440000000040527,0.0,8.613959430973524e-05,False
157,0.0012729999999692154,0.0,8.613959430973524e-05,False
158,0.0014689999999291103,0.0,8.613959430973524e-05,False
159,0.0029299999999921056,0.0,8.613959430973524e-05,False
160,0.0021480000000337895,0.0,8.613959430973524e-05,False
161,0.0012140000000044893,0.0,8.613959430973524e-05,False
162,0.0009000000000014552,0.0,8.613959430973524e-05,False
163,0.0019879999999830034,0.0,8.613959430973524e-05,False
164,0.0004549999999881038,0.0,8.613959430973524e-05,False
165,0.005472000000054322,0.0,8.613959430973524e-05,False
166,0.0064889999999877546,0.0,8.613959430973524e-05,False
167,0.0005400000000008731,0.0,8.613959430973524e-05,False
168,0.002052999999932581,0.0,8.613959430973524e-05,False
169,0.000931999999920663,0.0,8.613959430973524e-05,False
170,0.0008350000000518776,0.0,8.613959430973524e-05,False
171,0.0008419999999205174,0.0,8.613959430973524e-05,False
172,0.0004320000000461732,0.0,8.613959430973524e-05,False
173,0.0015080000000580185,0.0,8.613959430973524e-05,False
174,0.003165999999964697,0.0,8.613959430973524e-05,False
175,0.0015460000000757645,0.0,8.613959430973524e-05,False
176,0.002399999999965985,0.0,8.613959430973524e-05,False
177,0.004271000000017011,0.0,8.613959430973524e-05,False
178,0.00887199999999666,0.0,8.613959430973524e-05,False
179,0.0012179999999943902,0.0,8.613959430973524e-05,False
180,0.0046820000000025175,0.0,8.613959430973524e-05,False
181,0.001638999999954649,0.0,8.613959430973524e-05,False
182,0.0019730000000208747,0.0,8.613959430973524e-05,False
183,0.0015149999999266583,0.0,8.613959430973524e-05,False
184,0.0018430000000080327,0.0,8.613959430973524e-05,False
185,0.0030140000000073996,0.0,8.613959430973524e-05,False
186,0.002943999999956759,0.0,8.613959430973524e-05,False
187,0.001136999999971522,0.0,8.613959430973524e-05,False
188,0.0009469999999964784,0.0,8.613959430973524e-05,False
189,0.0023899999999912325,0.0,8.613959430973524e-05,False
190,0.0038299999999935608,0.0,8.613959430973524e-05,False
191,0.005313999999998487,0.0,8.613959430973524e-05,False
192,0.0023520000000871732,0.0,8.613959430973524e-05,False
193,0.0018890000000055807,0.0,8.613959430973524e-05,False
194,0.000657000000046537,0.0,8.613959430973524e-05,False
195,0.000653000000056636,0.0,8.613959430973524e-05,False
196,0.0011939999999412976,0.0,8.613959430973524e-05,False
197,0.000998999999978878,0.0,8.613959430973524e-05,False
198,0.0025500000000420187,0.0,8.613959430973524e-05,False
199,0.000835999999935666,0.0,8.613959430973524e-05,False
200,0.0011429999999563734,0.0,8.613959430973524e-05,True
