steps,time,reward,delta,converged
135,0.027085999999997057,0.0,0,False
136,0.013675999999975375,0.0,0,False
137,0.0014299999999707325,0.0,0,False
138,0.027719999999987976,0.0,0,False
139,0.015118999999970129,0.0,0,False
140,0.0031329999999911706,0.0,0,False
141,0.011752999999998792,0.0,0,False
142,0.0070390000000202235,0.0,0,False
143,0.017351000000019212,0.0,0,False
144,0.0026340000000004693,0.0,0,False
145,0.008422999999993408,0.0,0,False
146,0.02980200000001787,0.0,0,False
147,0.010381999999992786,0.0,0,False
148,0.029408999999986918,0.0,0,False
149,0.008648000000050615,0.0,0,False
150,0.01961399999999003,0.0,0,False
151,0.029151000000013028,0.0,0,False
152,0.00834900000000971,0.0,0,False
153,0.002877000000012231,0.0,0,False
154,0.011395000000050004,0.0,0,False
155,0.003238000000010288,0.0,0,False
156,0.010424000000000433,0.0,0,False
157,0.003474999999980355,0.0,0,False
158,0.00776199999995697,0.0,0,False
159,0.009726000000000568,0.0,0,False
160,0.018135999999969954,0.0,0,False
161,0.018242999999984022,0.0,0,False
162,0.005630999999993946,0.0,0,False
163,0.002345999999988635,0.0,0,False
164,0.0015750000000025466,0.0,0,False
165,0.03009500000001708,0.0,0,False
166,0.017166000000031545,0.0,0,False
167,0.029492000000004737,0.0,0,False
168,0.010215000000016516,0.0,0,False
169,0.026308000000028642,0.0,0,False
170,0.0013079999999945358,0.0,0,False
171,0.003903999999977259,0.0,0,False
172,0.029488999999955468,0.0,0,False
173,0.028430000000014388,0.0,0,False
174,0.02927199999999175,0.0,0,False
175,0.03031900000001997,0.0,0,False
176,0.030194999999991978,0.0,0,False
177,0.02947399999999334,0.0,0,False
178,0.01171500000003789,0.0,0,False
179,0.030069999999966512,0.0,0,False
180,0.02919299999996383,0.0,0,False
181,0.029512000000011085,0.0,0,False
182,0.029984999999953743,0.0,0,False
183,0.028950000000008913,0.0,0,False
184,0.02928500000001577,0.0,0,False
185,0.005993999999986954,0.0,0,False
186,0.015002000000038151,0.0,0,False
187,0.02939600000001974,0.0,0,False
188,0.028911999999991167,0.0,0,False
189,0.028879999999958272,0.0,0,False
190,0.016580000000033124,0.0,0,False
191,0.006209999999953197,0.0,0,False
192,0.02982600000001412,0.0,0,False
193,0.028844999999989795,0.0,0,False
194,0.028765000000021246,0.0,0,False
195,0.030573000000003958,0.0,0,False
196,0.029751999999973577,0.0,0,False
197,0.030568000000016582,0.0,0,False
198,0.023220000000037544,0.0,0,False
199,0.031282000000032895,0.0,0,False
200,0.028831000000025142,0.0,0,True
