steps,time,reward,delta,converged
1,0.0008880000000317523,0.0,0.0006990364611691091,False
2,0.0019659999998111743,0.0,0.0007455962223354961,False
3,0.0022320000000490836,0.0,0.0007455962223354961,False
4,0.002128999999968073,0.0,0.0007455962223354961,False
5,0.0004269999999451102,0.0,0.0007455962223354961,False
6,0.0013650000000779983,0.0,0.0007455962223354961,False
7,0.0016440000001693988,0.0,0.0007455962223354961,False
8,0.002443000000084794,0.0,0.0007455962223354961,False
9,0.003543000000036045,0.0,0.0007455962223354961,False
10,0.0023189999999431166,0.0,0.0007455962223354961,False
11,0.0021890000000439613,0.0,0.0007455962223354961,False
12,0.0010959999999613501,0.0,0.0007455962223354961,False
13,0.0005539999999655265,0.0,0.0007795826645719903,False
14,0.00430899999992107,0.0,0.0007795826645719903,False
15,0.0006410000000869331,0.0,0.0007795826645719903,False
16,0.0019299999999020656,0.0,0.0007795826645719903,False
17,0.0005710000000362925,0.0,0.0007795826645719903,False
18,0.0003570000001218432,0.0,0.0007795826645719903,False
19,0.002939999999853171,0.0,0.0007795826645719903,False
20,0.002495999999837295,0.0,0.0007795826645719903,False
21,0.0032300000000304863,0.0,0.0007795826645719903,False
22,0.0007900000000518048,0.0,0.0007795826645719903,False
23,0.0006359999999858701,0.0,0.0007795826645719903,False
24,0.0013449999999011197,0.0,0.0007795826645719903,False
25,0.0016979999998056883,0.0,0.0007795826645719903,False
26,0.000753000000031534,0.0,0.0007795826645719903,False
27,0.003018999999994776,0.0,0.0007795826645719903,False
28,0.0009999999999763531,0.0,0.0007795826645719903,False
29,0.0008460000001377921,0.0,0.0007795826645719903,False
30,0.0008430000000316795,0.0,0.0007795826645719903,False
31,0.0004910000000108994,0.0,0.0007795826645719903,False
32,0.0014690000000427972,0.0,0.0007795826645719903,False
33,0.0006849999999758438,0.0,0.0007795826645719903,False
34,0.0013420000000223808,0.0,0.0007795826645719903,False
35,0.0016330000000834843,0.0,0.0007795826645719903,False
36,0.0029749999998784915,0.0,0.0007795826645719903,False
37,0.0010499999998501153,0.0,0.0007795826645719903,False
38,0.001033000000006723,0.0,0.0007795826645719903,False
39,0.0004330000001573353,0.0,0.0007795826645719903,False
40,0.0009790000001430599,0.0,0.0007795826645719903,False
41,0.0013939999998910935,0.0,0.0007795826645719903,False
42,0.0003300000000763248,0.0,0.0007795826645719903,False
43,0.0015800000001036096,0.0,0.0007795826645719903,False
44,0.003140999999914129,0.0,0.0007795826645719903,False
45,0.0035570000000006985,0.0,0.0007795826645719903,False
46,0.0046649999999317515,0.0,0.0007795826645719903,False
47,0.0006330000001071312,0.0,0.0007795826645719903,False
48,0.0008889999999155407,0.0,0.0007795826645719903,False
49,0.0022140000000945292,0.0,0.0007795826645719903,False
50,0.001063000000158354,0.0,0.0007795826645719903,False
51,0.00454899999999725,0.0,0.0007795826645719903,False
52,0.0008419999999205174,0.0,0.0007795826645719903,False
53,0.0007299999999759166,0.0,0.0007795826645719903,False
