steps,time,reward,delta,converged
1,0.0022799999999278953,0.0,3.79942549806952e-05,False
2,0.0014949999999771535,0.0,3.79942549806952e-05,False
3,0.0015959999998358398,0.0,3.79942549806952e-05,False
4,0.0012269999999716674,0.0,3.79942549806952e-05,False
5,0.0012299999998504063,0.0,3.79942549806952e-05,False
6,0.004541999999901236,0.0,5.235997105441938e-05,False
7,0.002690000000029613,0.0,5.235997105441938e-05,False
8,0.007445999999845299,0.0,5.235997105441938e-05,False
9,0.0018730000001596636,0.0,5.235997105441938e-05,False
10,0.0036110000000917353,0.0,5.235997105441938e-05,False
11,0.004613999999946827,0.0,5.235997105441938e-05,False
12,0.003780000000006112,0.0,5.235997105441938e-05,False
13,0.0015680000001339067,0.0,5.235997105441938e-05,False
14,0.0018419999998968706,0.0,5.235997105441938e-05,False
15,0.002268000000185566,0.0,5.235997105441938e-05,False
16,0.004703000000063184,0.0,5.235997105441938e-05,False
17,0.0027499999998781277,0.0,5.235997105441938e-05,False
18,0.0006680000001324515,0.0,5.235997105441938e-05,False
19,0.0027330000000347354,0.0,5.235997105441938e-05,False
20,0.0031089999999949214,0.0,5.235997105441938e-05,False
21,0.0012320000000727305,0.0,5.631827886949275e-05,False
22,0.0003300000000763248,0.0,5.631827886949275e-05,False
23,0.00274400000012065,0.0,5.631827886949275e-05,False
24,0.0017320000001745939,0.0,5.631827886949275e-05,False
25,0.0004749999998239218,0.0,6.249789917779934e-05,False
26,0.0003260000000864238,0.0,6.249789917779934e-05,False
27,0.000573000000031243,0.0,6.249789917779934e-05,False
28,0.0012659999999868887,0.0,6.249789917779934e-05,False
29,0.0029130000000350265,0.0,6.249789917779934e-05,False
30,0.001393000000007305,0.0,6.249789917779934e-05,False
31,0.0022759999999379943,0.0,6.249789917779934e-05,False
32,0.0009870000001228618,0.0,6.249789917779934e-05,False
33,0.002696999999898253,0.0,6.249789917779934e-05,False
34,0.004175000000032014,0.0,6.249789917779934e-05,False
35,0.0053310000000692526,0.0,6.249789917779934e-05,False
36,0.0005009999999856518,0.0,6.249789917779934e-05,False
37,0.0024070000001756853,0.0,6.249789917779934e-05,False
38,0.0014840000001186127,0.0,6.249789917779934e-05,False
39,0.0012870000000475557,0.0,6.249789917779934e-05,False
40,0.0010899999999764987,0.0,6.249789917779934e-05,False
41,0.0038399999998546264,0.0,6.249789917779934e-05,False
42,0.003480000000081418,0.0,6.249789917779934e-05,False
43,0.001851999999871623,0.0,6.39073557055327e-05,False
44,0.002567999999882886,0.0,6.39073557055327e-05,False
45,0.004129000000148153,0.0,6.39073557055327e-05,False
46,0.0012030000000322616,0.0,6.39073557055327e-05,False
47,0.0005899999998746353,0.0,6.39073557055327e-05,False
48,0.0005059999998593412,0.0,6.39073557055327e-05,False
49,0.0025620000001254084,0.0,6.39073557055327e-05,False
50,0.001216999999996915,0.0,7.05495078419979e-05,False
51,0.002051000000165004,0.0,7.05495078419979e-05,False
52,0.00543599999991784,0.0,7.05495078419979e-05,False
53,0.0028580000000602013,0.0,7.05495078419979e-05,False
54,0.0023660000001655135,0.0,7.05495078419979e-05,False
55,0.0042310000001180015,0.0,7.05495078419979e-05,False
56,0.0016630000000077416,0.0,7.05495078419979e-05,False
57,0.00032400000009147334,0.0,7.05495078419979e-05,False
58,0.001943999999866719,0.0,7.05495078419979e-05,False
59,0.0028489999999692373,0.0,7.05495078419979e-05,False
60,0.0002829999998539279,0.0,7.05495078419979e-05,False
61,0.001895000000104119,0.0,7.05495078419979e-05,False
62,0.0009339999999156134,0.0,7.05495078419979e-05,False
63,0.001628000000209795,0.0,7.05495078419979e-05,False
64,0.0009420000001227891,0.0,7.05495078419979e-05,False
65,0.002073999999993248,0.0,7.05495078419979e-05,False
66,0.004177000000026965,0.0,7.05495078419979e-05,False
67,0.00211699999999837,0.0,7.05495078419979e-05,False
68,0.0006890000001931185,0.0,7.05495078419979e-05,False
69,0.0035069999998995627,0.0,7.05495078419979e-05,False
70,0.0017539999998916755,0.0,7.05495078419979e-05,False
71,0.0008340000001680892,0.0,7.05495078419979e-05,False
72,0.0009880000000066502,0.0,7.05495078419979e-05,False
73,0.0017970000001241715,0.0,7.05495078419979e-05,False
74,0.001044999999976426,0.0,7.05495078419979e-05,False
75,0.000981999999794425,0.0,7.05495078419979e-05,False
76,0.0004230000001825829,0.0,7.05495078419979e-05,False
77,0.006411000000070999,0.0,7.05495078419979e-05,False
78,0.0007469999998193089,0.0,7.05907785194055e-05,False
79,0.001243000000158645,0.0,7.05907785194055e-05,False
80,0.0016709999999875436,0.0,7.05907785194055e-05,False
81,0.000565000000051441,0.0,7.05907785194055e-05,False
82,0.00036499999987427145,0.0,7.05907785194055e-05,False
83,0.0010220000001481822,0.0,7.05907785194055e-05,False
84,0.0016170000001238805,0.0,7.05907785194055e-05,False
85,0.0015699999999014835,0.0,7.05907785194055e-05,False
86,0.0007049999999253487,0.0,7.05907785194055e-05,False
87,0.0010939999999663996,0.0,7.05907785194055e-05,False
88,0.002243000000134998,0.0,7.05907785194055e-05,False
89,0.0024869999999737047,0.0,7.05907785194055e-05,False
90,0.0005630000000564905,0.0,7.05907785194055e-05,False
91,0.0038030000000617292,0.0,7.05907785194055e-05,False
92,0.004194000000097731,0.0,7.05907785194055e-05,False
93,0.0005439999999907741,0.0,7.201455686624839e-05,False
94,0.001883000000134416,0.0,7.201455686624839e-05,False
95,0.0029890000000705186,0.0,7.201455686624839e-05,False
96,0.0007619999998951243,0.0,7.201455686624839e-05,False
97,0.003276000000141721,0.0,7.201455686624839e-05,False
98,0.0015169999999216088,0.0,7.201455686624839e-05,False
99,0.0016859999998359854,0.0,7.201455686624839e-05,False
100,0.0017210000000886794,0.0,7.201455686624839e-05,False
101,0.0006900000000769069,0.0,7.201455686624839e-05,False
102,0.0027819999997973355,0.0,7.201455686624839e-05,False
103,0.0002909999998337298,0.0,7.201455686624839e-05,False
104,0.0015309999998862622,0.0,7.201455686624839e-05,False
105,0.0005280000000311702,0.0,7.201455686624839e-05,False
106,0.0026880000000346627,0.0,7.201455686624839e-05,False
107,0.002019999999902211,0.0,7.201455686624839e-05,False
108,0.00042899999994006066,0.0,7.201455686624839e-05,False
109,0.0015280000000075233,0.0,7.201455686624839e-05,False
110,0.0008150000001023727,0.0,7.201455686624839e-05,False
111,0.0015619999999216816,0.0,7.201455686624839e-05,False
112,0.000749000000041633,0.0,7.201455686624839e-05,False
113,0.001301000000012209,0.0,7.201455686624839e-05,False
114,0.0019070000000738219,0.0,7.201455686624839e-05,False
