steps,time,reward,delta,converged
1,0.002421000000026652,0.0,0,False
2,0.002919000000019878,0.0,0,False
3,0.005488000000013926,0.0,0.00020742701348873684,False
4,0.002499999999940883,0.0,0.00020742701348873684,False
5,0.0018580000000838481,0.0,0.00020742701348873684,False
6,0.002396999999973559,0.0,0.00020742701348873684,False
7,0.0038160000000289074,0.0,0.00020742701348873684,False
8,0.0010150000000521686,0.0,0.00020742701348873684,False
9,0.002729999999928623,0.0,0.00020742701348873684,False
10,0.003242000000000189,0.0,0.00020742701348873684,False
11,0.001205000000027212,0.0,0.00020742701348873684,False
12,0.0011739999999917927,0.0,0.00020742701348873684,False
13,0.00107500000001437,0.0,0.00020742701348873684,False
14,0.0009180000000696964,0.0,0.00020742701348873684,False
15,0.0016170000000101936,0.0,0.00020742701348873684,False
16,0.0005390000000033979,0.0,0.00020742701348873684,False
17,0.0035319999999501306,0.0,0.00020742701348873684,False
18,0.0010430000000951622,0.0,0.00020742701348873684,False
19,0.010716999999999643,0.0,0.00020742701348873684,False
20,0.004931999999939762,0.0,0.00020742701348873684,False
21,0.0016399999999521242,0.0,0.00020742701348873684,False
22,0.0009860000000116997,0.0,0.00020742701348873684,False
23,0.004237999999986641,0.0,0.00020742701348873684,False
24,0.002089999999952852,0.0,0.00020742701348873684,False
25,0.0014109999999618594,0.0,0.00020742701348873684,False
26,0.0012320000000727305,0.0,0.00020742701348873684,False
27,0.0011640000000170403,0.0,0.00020742701348873684,False
28,0.00435400000003483,0.0,0.00020742701348873684,False
29,0.0022989999999936117,0.0,0.00020742701348873684,False
30,0.004508999999984553,0.0,0.00020742701348873684,False
31,0.002869000000032429,0.0,0.00020742701348873684,False
32,0.006529000000000451,0.0,0.00020742701348873684,False
33,0.0016150000000152431,0.0,0.00020742701348873684,False
34,0.001822999999944841,0.0,0.00020742701348873684,False
35,0.0012519999999085485,0.0,0.00020742701348873684,False
36,0.002814999999941392,0.0,0.00020742701348873684,False
37,0.0055730000000266955,0.0,0.00020742701348873684,False
38,0.001079000000004271,0.0,0.00020742701348873684,False
39,0.0008149999999886859,0.0,0.00020742701348873684,False
40,0.0016970000000355867,0.0,0.00020742701348873684,False
41,0.0018289999999296924,0.0,0.00020742701348873684,False
42,0.002677000000062435,0.0,0.00020742701348873684,False
43,0.0022139999999808424,0.0,0.00020742701348873684,False
44,0.0011240000000043437,0.0,0.00020742701348873684,False
45,0.008087999999929707,0.0,0.00020742701348873684,False
46,0.001063000000044667,0.0,0.00020742701348873684,False
47,0.0021430000000464133,0.0,0.00020742701348873684,False
48,0.001084000000105334,0.0,0.00020742701348873684,False
49,0.0023739999999179418,0.0,0.00020742701348873684,False
50,0.0045689999999467545,0.0,0.00020742701348873684,False
51,0.0018460000000004584,0.0,0.00020742701348873684,False
52,0.002593000000047141,0.0,0.00020742701348873684,False
53,0.0005630000000564905,0.0,0.00020742701348873684,False
54,0.0005189999999402062,0.0,0.00020742701348873684,False
55,0.001810999999975138,0.0,0.00020742701348873684,False
56,0.002509000000031847,0.0,0.00020742701348873684,False
57,0.001619000000005144,0.0,0.00020742701348873684,False
58,0.0008430000000316795,0.0,0.00020742701348873684,False
59,0.0013679999999567372,0.0,0.00020742701348873684,False
60,0.0005439999999907741,0.0,0.00020742701348873684,False
61,0.0029509999999390857,0.0,0.00020742701348873684,False
62,0.0020480000000588916,0.0,0.00020742701348873684,False
63,0.0006449999999631473,0.0,0.00020742701348873684,False
64,0.0019439999999804058,0.0,0.00020742701348873684,False
65,0.0008050000000139335,0.0,0.00020742701348873684,False
66,0.0007480000000441578,0.0,0.00020742701348873684,False
67,0.0006099999999378269,0.0,0.00020742701348873684,False
68,0.0007059999999228239,0.0,0.00020742701348873684,False
69,0.0015930000000707878,0.0,0.00020742701348873684,False
70,0.0018890000000055807,0.0,0.00020742701348873684,False
71,0.002646999999910804,0.0,0.00020742701348873684,False
72,0.001191999999946347,0.0,0.00020742701348873684,False
73,0.002626999999961299,0.0,0.00023609484943785513,False
74,0.0010440000000926375,0.0,0.00023609484943785513,False
75,0.005759000000011838,0.0,0.00023609484943785513,False
76,0.0036059999999906722,0.0,0.00023609484943785513,False
77,0.003735000000006039,0.0,0.00023609484943785513,False
78,0.0011680000000069413,0.0,0.00023609484943785513,False
79,0.003853000000049178,0.0,0.00023609484943785513,False
80,0.002725999999938722,0.0,0.00023609484943785513,False
81,0.000785999999948217,0.0,0.00023609484943785513,False
82,0.0013279999999440406,0.0,0.00023609484943785513,False
83,0.0017030000000204382,0.0,0.00023609484943785513,False
84,0.003754999999955544,0.0,0.00023609484943785513,False
85,0.0013910000000123546,0.0,0.00023609484943785513,False
86,0.002372000000036678,0.0,0.00023609484943785513,False
87,0.0042009999999663705,0.0,0.00023609484943785513,False
88,0.000739999999950669,0.0,0.00023609484943785513,False
89,0.0005279999999174834,0.0,0.00023609484943785513,False
90,0.0004979999999932261,0.0,0.00023609484943785513,False
91,0.0008500000000140062,0.0,0.00023609484943785513,False
92,0.0011439999999538486,0.0,0.00023609484943785513,False
93,0.0029130000000350265,0.0,0.00023609484943785513,False
94,0.00174400000003061,0.0,0.00023609484943785513,False
95,0.0011889999999539214,0.0,0.00023609484943785513,False
96,0.002099000000043816,0.0,0.00023609484943785513,False
97,0.0007749999999759893,0.0,0.00023609484943785513,False
98,0.007821000000035383,0.0,0.00023609484943785513,False
99,0.003405000000043401,0.0,0.00023609484943785513,False
100,0.0010519999999587526,0.0,0.00023609484943785513,False
101,0.0021440000000438886,0.0,0.00023609484943785513,False
102,0.0010340000000041982,0.0,0.00023609484943785513,False
103,0.0019670000000360233,0.0,0.00023609484943785513,False
104,0.0010489999999663269,0.0,0.00023609484943785513,False
105,0.0009159999999610591,0.0,0.00023609484943785513,False
106,0.003412999999909516,0.0,0.00023609484943785513,False
107,0.004133000000024367,0.0,0.00023609484943785513,False
108,0.006007000000067819,0.0,0.00023609484943785513,False
109,0.005797000000029584,0.0,0.00023609484943785513,False
110,0.002751999999986765,0.0,0.00023609484943785513,False
111,0.0014170000000603977,0.0,0.00023609484943785513,False
112,0.0012729999999692154,0.0,0.00023609484943785513,False
113,0.0016770000000860819,0.0,0.00023609484943785513,False
114,0.002698000000009415,0.0,0.00023609484943785513,False
115,0.001906999999960135,0.0,0.00023609484943785513,False
116,0.0018279999999322172,0.0,0.00023609484943785513,False
117,0.003399999999942338,0.0,0.00023609484943785513,False
118,0.0011540000000422879,0.0,0.00023609484943785513,False
119,0.003433999999970183,0.0,0.00023609484943785513,False
120,0.0034480000000485234,0.0,0.00023609484943785513,False
121,0.003328999999894222,0.0,0.00023609484943785513,False
122,0.000885999999923115,0.0,0.00023609484943785513,False
123,0.001828000000045904,0.0,0.00023609484943785513,False
124,0.006253000000015163,0.0,0.00023609484943785513,False
125,0.00596199999995406,0.0,0.00023609484943785513,False
126,0.0014059999999744832,0.0,0.00023609484943785513,False
127,0.005372999999963213,0.0,0.00023609484943785513,False
128,0.0011769999999842184,0.0,0.00023609484943785513,False
129,0.0011839999999665451,0.0,0.00023609484943785513,False
130,0.0017560000000003129,0.0,0.00023609484943785513,False
131,0.0005120000000715663,0.0,0.00023609484943785513,False
132,0.0022569999999859647,0.0,0.00023609484943785513,False
133,0.001347000000009757,0.0,0.00023609484943785513,False
134,0.0006230000000186919,0.0,0.00023609484943785513,False
135,0.0015970000000606888,0.0,0.00023609484943785513,False
136,0.0011290000001054068,0.0,0.00023609484943785513,False
137,0.0008770000000595246,0.0,0.00023609484943785513,False
138,0.0006889999999657448,0.0,0.00023609484943785513,False
139,0.0034269999999878564,0.0,0.00023609484943785513,False
140,0.000990999999999076,0.0,0.00023609484943785513,False
141,0.0008679999999685606,0.0,0.00023609484943785513,False
142,0.0010669999999208812,0.0,0.00023609484943785513,False
143,0.0020009999999501815,0.0,0.00023609484943785513,False
144,0.000605999999947926,0.0,0.00023609484943785513,False
