steps,time,reward,delta,converged
116,0.0008039999997890845,5.733333333333333,100.0,False
117,0.0008579999998801213,5.3125,100.0,False
118,0.0006949999997232226,6.769230769230769,100.0,False
119,0.0010480000000825385,4.9411764705882355,100.0,False
120,0.0008319999997183913,5.733333333333333,100.0,False
121,0.0021500000002561137,-0.9459459459459459,100.0,False
122,0.0009079999999812571,4.9411764705882355,100.0,False
123,0.0014340000002448505,-0.9259259259259259,100.0,False
124,0.0012240000000929285,3.8095238095238093,100.0,False
125,0.001115999999910855,-0.9047619047619048,100.0,False
126,0.0007330000003094028,6.769230769230769,100.0,False
127,0.002670000000307482,-6.784313725490196,100.0,False
128,0.0014750000000276486,-0.9259259259259259,100.0,False
129,0.0006990000001678709,6.769230769230769,100.0,False
130,0.0008370000000468281,5.733333333333333,100.0,False
131,0.0007010000003901951,6.769230769230769,100.0,False
132,0.0009469999999964784,4.9411764705882355,100.0,False
133,0.0012620000002243614,-0.9047619047619048,100.0,False
134,0.0009089999998650455,4.9411764705882355,100.0,False
135,0.0009569999997438572,4.9411764705882355,100.0,False
136,0.002114999999776046,-3.425,100.0,False
137,0.0009079999999812571,4.9411764705882355,100.0,False
138,0.0006990000001678709,6.769230769230769,100.0,False
139,0.0036039999999957217,-6.794117647058823,100.0,False
140,0.0008360000001630397,5.733333333333333,100.0,False
141,0.0009100000002035813,4.9411764705882355,100.0,False
142,0.0017969999998967978,-3.9393939393939394,100.0,False
143,0.0015719999996690603,4.315789473684211,100.0,False
144,0.0009620000000722939,-0.8823529411764706,100.0,False
145,0.0007860000000619038,6.769230769230769,100.0,False
146,0.0020370000002003508,-3.6944444444444446,100.0,False
147,0.0007349999996222323,6.769230769230769,100.0,False
148,0.0009939999999915017,5.3125,100.0,False
149,0.0019640000000435975,-3.7714285714285714,100.0,False
150,0.0008320000001731387,6.214285714285714,100.0,False
151,0.0008480000001327426,5.733333333333333,100.0,False
152,0.0007329999998546555,6.769230769230769,100.0,False
153,0.0008520000001226435,5.733333333333333,100.0,False
154,0.0009620000000722939,5.733333333333333,100.0,False
155,0.0009629999999560823,4.9411764705882355,100.0,False
156,0.0010750000001280569,4.9411764705882355,100.0,False
157,0.001178000000436441,4.315789473684211,100.0,False
158,0.0009600000003047171,4.9411764705882355,100.0,False
159,0.0011730000001080043,-5.619047619047619,100.0,False
160,0.0008860000002641755,5.733333333333333,100.0,False
161,0.001067000000148255,4.315789473684211,100.0,False
162,0.0012660000002142624,3.590909090909091,100.0,False
163,0.0024309999998877174,-5.666666666666667,100.0,False
164,0.0010649999999259308,4.315789473684211,100.0,False
165,0.0021759999999630963,-3.6216216216216215,100.0,False
166,0.0010919999999714491,4.315789473684211,100.0,False
167,0.00084500000002663,6.769230769230769,100.0,False
168,0.0009530000002087036,5.733333333333333,100.0,False
169,0.001506000000063068,-0.9259259259259259,100.0,False
170,0.0009189999996124243,5.3125,100.0,False
171,0.0011630000003606256,-0.9,100.0,False
172,0.0009570000001986045,4.9411764705882355,100.0,False
173,0.002484000000094966,-12.204545454545455,100.0,False
174,0.0007370000002993038,6.769230769230769,100.0,False
175,0.0023479999999835854,-5.780487804878049,100.0,False
176,0.0010699999997996201,4.315789473684211,100.0,False
177,0.000853000000006432,5.733333333333333,100.0,False
178,0.0008499999999003194,5.733333333333333,100.0,False
179,0.0010950000000775617,4.9411764705882355,100.0,False
180,0.001283999999941443,-0.9090909090909091,100.0,False
181,0.0017760000000635046,-4.129032258064516,100.0,False
182,0.0008440000001428416,5.733333333333333,100.0,False
183,0.0019520000000738946,-3.8529411764705883,100.0,False
184,0.0008840000000418513,5.733333333333333,100.0,False
185,0.0010090000000673172,4.611111111111111,100.0,False
186,0.0018800000002556772,-0.9411764705882353,100.0,False
187,0.0017700000003060268,-0.9375,100.0,False
188,0.0010989999996127153,4.315789473684211,100.0,False
189,0.001029000000016822,-0.875,100.0,False
190,0.0011889999996128608,-5.409090909090909,100.0,False
191,0.0008499999999003194,-0.875,100.0,False
192,0.0008039999997890845,5.733333333333333,100.0,False
193,0.0009030000001075678,4.9411764705882355,100.0,False
194,0.00102100000003702,4.9411764705882355,100.0,False
195,0.0014280000000326254,-4.592592592592593,100.0,False
196,0.0017680000000837026,-0.9393939393939394,100.0,False
197,0.0007989999999153952,5.733333333333333,100.0,False
198,0.0009389999995619291,4.9411764705882355,100.0,False
199,0.0008549999997740088,5.3125,100.0,False
200,0.000747999999930471,6.214285714285714,100.0,False
201,0.0007080000000314612,6.769230769230769,100.0,False
202,0.0008010000001377193,5.733333333333333,100.0,False
203,0.0022030000000086147,-3.5526315789473686,100.0,False
204,0.0033369999996466504,-7.354838709677419,100.0,False
205,0.0006960000000617583,6.769230769230769,100.0,False
206,0.0009079999999812571,4.9411764705882355,100.0,False
207,0.0009660000000621949,-0.8888888888888888,100.0,False
208,0.0012729999998555286,-0.9166666666666666,100.0,False
209,0.001202999999804888,-0.9090909090909091,100.0,False
210,0.0008929999999054417,5.3125,100.0,False
211,0.0007999999997991836,5.733333333333333,100.0,False
212,0.000853000000006432,-0.875,100.0,False
213,0.00099499999987529,4.611111111111111,100.0,False
214,0.0008080000002337329,5.733333333333333,100.0,False
215,0.0027849999996760744,-6.784313725490196,100.0,False
216,0.0011230000000068685,-0.9047619047619048,100.0,False
217,0.0008040000002438319,5.733333333333333,100.0,False
218,0.001194999999825086,-0.9090909090909091,100.0,False
219,0.001322000000072876,-5.619047619047619,100.0,False
220,0.0007330000003094028,6.769230769230769,100.0,False
221,0.0011540000000422879,-0.9,100.0,False
222,0.0009000000000014552,-0.875,100.0,False
223,0.0015559999997094565,-0.9285714285714286,100.0,False
224,0.0007329999998546555,6.769230769230769,100.0,False
225,0.001067000000148255,4.315789473684211,100.0,False
226,0.001603000000159227,-0.9285714285714286,100.0,False
227,0.000766000000112399,6.769230769230769,100.0,False
228,0.0008020000000215077,6.769230769230769,100.0,False
229,0.0011209999997845443,3.8095238095238093,100.0,False
230,0.0010200000001532317,4.315789473684211,100.0,False
231,0.0021139999998922576,-0.95,100.0,False
232,0.0006960000000617583,6.769230769230769,100.0,False
233,0.0012979999996787228,-5.041666666666667,100.0,False
234,0.0006960000000617583,6.769230769230769,100.0,False
235,0.0013030000000071595,-0.9166666666666666,100.0,False
236,0.0009539999996377446,4.611111111111111,100.0,False
237,0.0007699999996475526,6.769230769230769,100.0,False
238,0.0011130000002594898,3.8095238095238093,100.0,False
239,0.0008299999999508145,5.733333333333333,100.0,False
240,0.0010489999999663269,-0.8823529411764706,100.0,False
241,0.0007350000000769796,6.769230769230769,100.0,False
242,0.0007260000002133893,6.769230769230769,100.0,False
243,0.0006939999998394342,6.769230769230769,100.0,False
244,0.0008309999998346029,5.733333333333333,100.0,False
245,0.0007319999999708671,6.769230769230769,100.0,False
246,0.0007980000000316068,5.733333333333333,100.0,False
247,0.0007289999998647545,6.769230769230769,100.0,False
248,0.0008029999999052961,5.733333333333333,100.0,False
249,0.002335000000130094,-3.2045454545454546,100.0,False
250,0.00243399999999383,-7.555555555555555,100.0,False
251,0.001580999999987398,-5.041666666666667,100.0,False
252,0.0007550000000264845,6.769230769230769,100.0,False
253,0.0010099999999511056,5.733333333333333,100.0,False
254,0.0007390000000668806,6.769230769230769,100.0,False
255,0.0018970000000990694,-6.6,100.0,False
256,0.0007379999997283448,6.769230769230769,100.0,False
257,0.0013939999998910935,3.04,100.0,False
258,0.0009449999997741543,4.9411764705882355,100.0,False
259,0.001103999999941152,4.315789473684211,100.0,False
260,0.0007000000000516593,6.769230769230769,100.0,False
261,0.0006949999997232226,6.769230769230769,100.0,False
262,0.0006960000000617583,6.769230769230769,100.0,False
263,0.000889000000370288,-0.875,100.0,False
264,0.0006979999998293351,6.769230769230769,100.0,False
265,0.0009100000002035813,4.9411764705882355,100.0,False
266,0.0008049999996728729,5.733333333333333,100.0,False
267,0.0011130000002594898,4.05,100.0,False
268,0.0012409999999363208,-0.9130434782608695,100.0,False
269,0.0007539999996879487,-0.8571428571428571,100.0,False
270,0.0010720000000219443,-0.9,100.0,False
271,0.0015790000002198212,-0.9130434782608695,100.0,False
272,0.0008069999998951971,5.733333333333333,100.0,False
273,0.000923999999940861,4.9411764705882355,100.0,False
274,0.003135999999813066,-7.793103448275862,100.0,False
275,0.000814999999874999,5.733333333333333,100.0,False
276,0.0007489999998142594,-0.8571428571428571,100.0,False
277,0.0007780000000821019,6.769230769230769,100.0,False
278,0.0007030000001577719,6.769230769230769,100.0,False
279,0.0007089999999152496,6.769230769230769,100.0,False
280,0.0009839999997893756,5.733333333333333,100.0,False
281,0.0010130000000572181,4.315789473684211,100.0,False
282,0.0007310000000870787,6.769230769230769,100.0,False
283,0.0009159999999610591,4.9411764705882355,100.0,False
284,0.0017399999996996485,-3.9393939393939394,100.0,False
285,0.000905999999758933,4.9411764705882355,100.0,False
286,0.0010229999998045969,4.315789473684211,100.0,False
287,0.0014789999995628023,-0.9285714285714286,100.0,False
288,0.0008019999995667604,5.733333333333333,100.0,False
289,0.0009089999998650455,4.9411764705882355,100.0,False
290,0.0013570000000981963,-4.88,100.0,False
291,0.0012790000000677537,-0.9166666666666666,100.0,False
292,0.0007009999999354477,6.769230769230769,100.0,False
293,0.000762000000122498,6.214285714285714,100.0,False
294,0.0008259999999609136,5.733333333333333,100.0,False
295,0.0011749999998755811,-0.9090909090909091,100.0,False
296,0.0008650000004308822,5.3125,100.0,False
297,0.000800999999682972,5.733333333333333,100.0,False
298,0.0009650000001784065,-0.8888888888888888,100.0,False
299,0.0009529999997539562,4.9411764705882355,100.0,False
300,0.0010030000003098394,-0.8823529411764706,100.0,False
301,0.0007279999999809661,6.769230769230769,100.0,False
302,0.0008020000000215077,5.733333333333333,100.0,False
303,0.0008090000001175213,5.733333333333333,100.0,False
304,0.0007540000001426961,6.214285714285714,100.0,False
305,0.0011170000002493907,3.8095238095238093,100.0,False
306,0.0011760000002141169,-0.9090909090909091,100.0,False
307,0.0010150000002795423,4.315789473684211,100.0,False
308,0.0008359999997082923,5.733333333333333,100.0,False
309,0.0010349999997742998,5.733333333333333,100.0,False
310,0.0014109999997344858,6.769230769230769,100.0,False
311,0.0013990000002195302,-0.9090909090909091,100.0,False
312,0.0007989999999153952,6.769230769230769,100.0,False
313,0.0008649999999761349,5.733333333333333,100.0,False
314,0.0008399999996981933,5.733333333333333,100.0,False
315,0.0007339999997384439,6.769230769230769,100.0,False
316,0.0012019999999210995,4.315789473684211,100.0,False
317,0.0007350000000769796,6.769230769230769,100.0,False
318,0.0008459999999104184,5.733333333333333,100.0,False
319,0.0013939999998910935,-0.9166666666666666,100.0,False
320,0.0007859999996071565,-0.8571428571428571,100.0,False
321,0.0007539999996879487,6.769230769230769,100.0,False
322,0.0008810000003904861,6.769230769230769,100.0,False
323,0.0012480000000323344,4.05,100.0,False
324,0.001093000000309985,4.315789473684211,100.0,False
325,0.0007340000001931912,6.769230769230769,100.0,False
326,0.0008939999997892301,5.733333333333333,100.0,False
327,0.0007470000000466825,6.769230769230769,100.0,False
328,0.001400999999987107,3.04,100.0,False
329,0.0012190000002192392,3.8095238095238093,100.0,False
330,0.0009519999998701678,4.9411764705882355,100.0,False
331,0.0011089999998148414,-5.85,100.0,False
332,0.0007270000000971777,6.769230769230769,100.0,False
333,0.0009190000000671716,5.733333333333333,100.0,False
334,0.0007289999998647545,6.769230769230769,100.0,False
335,0.0008370000000468281,5.733333333333333,100.0,False
336,0.0011580000000321888,6.769230769230769,100.0,False
337,0.0008689999999660358,6.769230769230769,100.0,False
338,0.000784000000294327,6.769230769230769,100.0,False
339,0.0011230000000068685,-0.9,100.0,False
340,0.0008070000003499445,6.769230769230769,100.0,False
341,0.002164999999877182,-6.157894736842105,100.0,False
342,0.0037999999999556167,-9.705882352941176,100.0,False
343,0.0007300000002032903,6.769230769230769,100.0,False
344,0.0007339999997384439,6.769230769230769,100.0,False
345,0.0007300000002032903,6.769230769230769,100.0,False
346,0.000735999999960768,6.769230769230769,100.0,False
347,0.0012070000002495362,4.05,100.0,False
348,0.0007370000002993038,6.769230769230769,100.0,False
349,0.0008480000001327426,5.733333333333333,100.0,False
350,0.0009870000003502355,4.9411764705882355,100.0,False
351,0.0008809999999357387,5.733333333333333,100.0,False
352,0.000766000000112399,6.769230769230769,100.0,False
353,0.0010240000001431326,5.3125,100.0,False
354,0.001934999999775755,-3.9393939393939394,100.0,False
355,0.0008689999999660358,5.733333333333333,100.0,False
356,0.0007510000000365835,6.769230769230769,100.0,False
357,0.0024719999996705155,-5.454545454545454,100.0,False
358,0.0008790000001681619,5.733333333333333,100.0,False
359,0.0008419999999205174,5.733333333333333,100.0,False
360,0.0009689999997135601,-0.875,100.0,False
361,0.0009439999998903659,5.733333333333333,100.0,False
362,0.0018239999999423162,-4.03125,100.0,False
363,0.0009549999999762804,4.9411764705882355,100.0,False
364,0.0008950000001277658,5.3125,100.0,False
365,0.0007800000003044261,6.214285714285714,100.0,False
366,0.002195999999912601,-6.0256410256410255,100.0,False
367,0.0013359999998101557,-0.9166666666666666,100.0,False
368,0.0007729999997536652,6.769230769230769,100.0,False
369,0.000841000000036729,5.733333333333333,100.0,False
370,0.0015610000000378932,-0.9259259259259259,100.0,False
371,0.0007739999996374536,6.769230769230769,100.0,False
372,0.000849000000016531,5.733333333333333,100.0,False
373,0.0009639999998398707,5.733333333333333,100.0,False
374,0.0007350000000769796,6.769230769230769,100.0,False
375,0.0008820000002742745,5.733333333333333,100.0,False
376,0.0009610000001885055,4.9411764705882355,100.0,False
377,0.0007349999996222323,6.769230769230769,100.0,False
378,0.0007490000002690067,6.769230769230769,100.0,False
379,0.0007799999998496787,6.769230769230769,100.0,False
380,0.0008699999998498242,6.769230769230769,100.0,False
381,0.0010039999997388804,-0.8888888888888888,100.0,False
382,0.001483999999891239,-0.92,100.0,False
383,0.0014039999996384722,-0.92,100.0,False
384,0.0007329999998546555,6.769230769230769,100.0,False
385,0.0007289999998647545,6.769230769230769,100.0,False
386,0.0007350000000769796,6.769230769230769,100.0,False
387,0.0008800000000519503,5.733333333333333,100.0,False
388,0.0010270000002492452,5.3125,100.0,False
389,0.0016399999999521242,-0.9310344827586207,100.0,False
390,0.0006929999999556458,6.769230769230769,100.0,False
391,0.0006940000002941815,6.769230769230769,100.0,False
392,0.0008520000001226435,-0.875,100.0,False
393,0.0007019999998192361,6.769230769230769,100.0,False
394,0.0008519999996678962,-0.875,100.0,False
395,0.0008020000000215077,5.733333333333333,100.0,False
396,0.0006950000001779699,6.769230769230769,100.0,False
397,0.0008069999998951971,5.733333333333333,100.0,False
398,0.0006950000001779699,6.769230769230769,100.0,False
399,0.0006950000001779699,6.769230769230769,100.0,False
400,0.0015300000000024738,-4.344827586206897,100.0,False
401,0.0007330000003094028,6.769230769230769,100.0,False
402,0.0006979999998293351,6.769230769230769,100.0,False
403,0.0008419999999205174,5.733333333333333,100.0,False
404,0.001224999999976717,3.8095238095238093,100.0,False
405,0.0008550000002287561,-0.875,100.0,False
406,0.0009920000002239249,-0.8888888888888888,100.0,False
407,0.0018420000001242443,-3.7714285714285714,100.0,False
408,0.0008039999997890845,5.733333333333333,100.0,False
409,0.0007449999998243584,-0.8571428571428571,100.0,False
410,0.000897999999779131,4.9411764705882355,100.0,False
411,0.0014869999999973516,-0.9285714285714286,100.0,False
412,0.0006960000000617583,6.769230769230769,100.0,False
413,0.0006979999998293351,6.769230769230769,100.0,False
414,0.0007019999998192361,6.769230769230769,100.0,False
415,0.0007290000003195019,6.769230769230769,100.0,False
416,0.0008000000002539309,5.733333333333333,100.0,False
417,0.0013690000000678992,-0.9230769230769231,100.0,False
418,0.0014649999998255225,-0.9259259259259259,100.0,False
419,0.001269000000320375,-0.9130434782608695,100.0,False
420,0.0011779999999816937,-0.9090909090909091,100.0,False
421,0.0009079999999812571,4.9411764705882355,100.0,False
422,0.0007289999998647545,6.769230769230769,100.0,False
423,0.0007239999999910651,6.769230769230769,100.0,False
424,0.0009439999998903659,4.9411764705882355,100.0,False
425,0.0010080000001835288,-0.8947368421052632,100.0,False
426,0.0015079999998306448,-0.9285714285714286,100.0,False
427,0.0006939999998394342,6.769230769230769,100.0,False
428,0.0007019999998192361,6.769230769230769,100.0,False
429,0.0007009999999354477,6.769230769230769,100.0,False
430,0.0007959999998092826,5.733333333333333,100.0,False
431,0.0011709999998856802,-0.9090909090909091,100.0,False
432,0.000976000000264321,-0.8823529411764706,100.0,False
433,0.0018400000003566674,-3.7714285714285714,100.0,False
434,0.0010139999999410065,4.315789473684211,100.0,False
435,0.0012080000001333246,-0.9130434782608695,100.0,False
436,0.0008559999996577972,6.214285714285714,100.0,False
437,0.0008040000002438319,5.733333333333333,100.0,False
438,0.0009089999998650455,4.9411764705882355,100.0,False
439,0.0007289999998647545,6.769230769230769,100.0,False
440,0.0015069999999468564,-4.464285714285714,100.0,False
441,0.0006989999997131235,6.769230769230769,100.0,False
442,0.0007970000001478184,5.733333333333333,100.0,False
443,0.0016129999999066058,-0.9333333333333333,100.0,False
444,0.0008210000000872242,5.733333333333333,100.0,False
445,0.0010579999998299172,4.611111111111111,100.0,False
446,0.0020449999997254054,-6.0256410256410255,100.0,False
447,0.0016729999997551204,6.769230769230769,100.0,False
448,0.0022490000001198496,5.733333333333333,100.0,False
449,0.0033140000000457803,-4.233333333333333,100.0,False
450,0.0009869999998954881,5.733333333333333,100.0,False
451,0.0012700000002041634,-0.9047619047619048,100.0,False
452,0.0009030000001075678,6.214285714285714,100.0,False
453,0.0009190000000671716,5.733333333333333,100.0,False
454,0.0010499999998501153,5.733333333333333,100.0,False
455,0.0009449999997741543,5.733333333333333,100.0,False
456,0.0014420000002246525,-0.9090909090909091,100.0,False
457,0.0012969999997949344,5.3125,100.0,False
458,0.0014810000002398738,-0.9130434782608695,100.0,False
459,0.0009600000003047171,6.769230769230769,100.0,False
460,0.0009039999999913562,5.733333333333333,100.0,False
461,0.0008539999998902204,6.769230769230769,100.0,False
462,0.0008470000002489542,-0.8571428571428571,100.0,False
463,0.0009789999999156862,5.3125,100.0,False
464,0.0007829999999557913,6.769230769230769,100.0,False
465,0.000849000000016531,6.769230769230769,100.0,False
466,0.0007709999999860884,6.769230769230769,100.0,False
467,0.0010019999999713036,6.214285714285714,100.0,False
468,0.0012410000003910682,5.733333333333333,100.0,False
469,0.0008619999998700223,6.769230769230769,100.0,False
470,0.0015319999997700506,4.9411764705882355,100.0,False
471,0.0009519999998701678,6.214285714285714,100.0,False
472,0.0010480000000825385,4.9411764705882355,100.0,False
473,0.0009230000000570726,5.733333333333333,100.0,False
474,0.0010849999998754356,4.9411764705882355,100.0,False
475,0.0012040000001434237,-0.9,100.0,False
476,0.0008389999998144049,6.769230769230769,100.0,False
477,0.0008029999999052961,6.769230769230769,100.0,False
478,0.0009039999999913562,6.769230769230769,100.0,False
479,0.0008239999997385894,6.769230769230769,100.0,False
480,0.0012240000000929285,4.9411764705882355,100.0,False
481,0.0009030000001075678,6.769230769230769,100.0,False
482,0.0012219999998706044,-0.875,100.0,False
483,0.0010800000000017462,6.769230769230769,100.0,False
484,0.0011269999999967695,5.733333333333333,100.0,False
485,0.0009159999999610591,6.769230769230769,100.0,False
486,0.0018970000000990694,-4.344827586206897,100.0,False
487,0.000905999999758933,6.769230769230769,100.0,False
488,0.0013760000001639128,-0.9047619047619048,100.0,False
489,0.0021059999999124557,-0.9259259259259259,100.0,False
490,0.0008549999997740088,6.769230769230769,100.0,False
491,0.000988999999663065,6.769230769230769,100.0,False
492,0.001134000000092783,6.769230769230769,100.0,False
493,0.0011660000000119908,5.733333333333333,100.0,False
494,0.0011859999999614956,6.769230769230769,100.0,False
495,0.001942999999755557,6.769230769230769,100.0,False
496,0.0016329999998561107,5.733333333333333,100.0,False
497,0.0008589999997639097,5.733333333333333,100.0,False
498,0.0010349999997742998,6.769230769230769,100.0,False
499,0.001025000000026921,4.9411764705882355,100.0,False
500,0.0007430000000567816,6.769230769230769,100.0,False
501,0.0012950000000273576,-0.9130434782608695,100.0,False
502,0.0016200000000026193,-0.9230769230769231,100.0,False
503,0.0009210000002894958,5.733333333333333,100.0,False
504,0.0010019999999713036,4.9411764705882355,100.0,False
505,0.0008020000000215077,6.769230769230769,100.0,False
506,0.0009660000000621949,4.9411764705882355,100.0,False
507,0.0007409999998344574,6.769230769230769,100.0,False
508,0.0007519999999203719,6.769230769230769,100.0,False
509,0.0008360000001630397,6.769230769230769,100.0,False
510,0.0008330000000569271,6.214285714285714,100.0,False
511,0.0008520000001226435,5.733333333333333,100.0,False
512,0.0008550000002287561,5.733333333333333,100.0,False
513,0.0017459999999118736,-4.129032258064516,100.0,False
514,0.0008629999997538107,5.733333333333333,100.0,False
515,0.0007730000002084125,6.769230769230769,100.0,False
516,0.0009489999997640552,5.3125,100.0,False
517,0.0010609999999360298,4.9411764705882355,100.0,False
518,0.0007380000001830922,6.769230769230769,100.0,False
519,0.0010969999998451385,4.611111111111111,100.0,False
520,0.000739999999950669,6.769230769230769,100.0,False
521,0.000849000000016531,5.733333333333333,100.0,False
522,0.0008039999997890845,6.214285714285714,100.0,False
523,0.0011859999999614956,-5.85,100.0,False
524,0.0007369999998445564,6.769230769230769,100.0,False
525,0.0007380000001830922,6.769230769230769,100.0,False
526,0.0007419999997182458,6.769230769230769,100.0,False
527,0.0007789999999658903,6.769230769230769,100.0,False
528,0.0007460000001628941,6.769230769230769,100.0,False
529,0.0007420000001729932,6.769230769230769,100.0,False
530,0.000739999999950669,6.769230769230769,100.0,False
531,0.000814999999874999,6.214285714285714,100.0,False
532,0.0010829999996531114,6.769230769230769,100.0,False
533,0.0008590000002186571,5.733333333333333,100.0,False
534,0.0011519999998199637,4.315789473684211,100.0,False
535,0.0009749999999257852,-0.8823529411764706,100.0,False
536,0.0008539999998902204,5.733333333333333,100.0,False
537,0.000739999999950669,6.769230769230769,100.0,False
