steps,time,reward,delta,converged
74,0.0014360000000124273,-0.9166666666666666,100.0,False
75,0.001017000000047119,4.611111111111111,100.0,False
76,0.0010019999999713036,4.9411764705882355,100.0,False
77,0.0011730000001080043,3.8095238095238093,100.0,False
78,0.0024129999997057894,-3.3095238095238093,100.0,False
79,0.002484999999978754,-5.355555555555555,100.0,False
80,0.0008539999998902204,5.733333333333333,100.0,False
81,0.0013090000002193847,-0.9130434782608695,100.0,False
82,0.0010689999999158317,4.315789473684211,100.0,False
83,0.0012719999999717402,-5.409090909090909,100.0,False
84,0.003439000000071246,-6.267857142857143,100.0,False
85,0.0009900000000016007,4.9411764705882355,100.0,False
86,0.00084500000002663,5.733333333333333,100.0,False
87,0.0028489999999692373,-8.88,100.0,False
88,0.0008480000001327426,5.733333333333333,100.0,False
89,0.0008609999999862339,5.733333333333333,100.0,False
90,0.0009560000003148161,4.9411764705882355,100.0,False
91,0.0011519999998199637,4.05,100.0,False
92,0.0012409999999363208,-0.9090909090909091,100.0,False
93,0.000954000000092492,4.9411764705882355,100.0,False
94,0.0009030000001075678,6.769230769230769,100.0,False
95,0.0007540000001426961,6.769230769230769,100.0,False
96,0.0011089999998148414,4.315789473684211,100.0,False
97,0.0011379999996279366,4.315789473684211,100.0,False
98,0.0013819999999213906,-0.9166666666666666,100.0,False
99,0.0010010000000875152,4.9411764705882355,100.0,False
100,0.0012749999996231054,3.590909090909091,100.0,False
101,0.000984000000244123,4.9411764705882355,100.0,False
102,0.0010039999997388804,4.9411764705882355,100.0,False
103,0.0008720000000721484,5.733333333333333,100.0,False
104,0.001040999999986525,-0.8888888888888888,100.0,False
105,0.0011170000002493907,4.315789473684211,100.0,False
106,0.0007630000000062864,6.769230769230769,100.0,False
107,0.000931999999920663,-0.875,100.0,False
108,0.001077999999779422,5.733333333333333,100.0,False
109,0.0015189999999165593,-0.9230769230769231,100.0,False
110,0.0007749999999759893,6.769230769230769,100.0,False
111,0.0019070000003011955,-3.8529411764705883,100.0,False
112,0.0014509999996334955,-4.730769230769231,100.0,False
113,0.0018590000004223839,-0.9393939393939394,100.0,False
114,0.0024809999999888532,-5.355555555555555,100.0,False
115,0.0007470000000466825,6.769230769230769,100.0,False
116,0.000853000000006432,6.769230769230769,100.0,False
117,0.0009539999996377446,4.9411764705882355,100.0,False
118,0.002025999999659689,-6.9393939393939394,100.0,False
119,0.0008460000003651658,5.733333333333333,100.0,False
120,0.001231000000188942,-0.9090909090909091,100.0,False
121,0.001055000000178552,-0.8888888888888888,100.0,False
122,0.0010649999999259308,4.315789473684211,100.0,False
123,0.0011799999997492705,3.8095238095238093,100.0,False
124,0.001224999999976717,3.8095238095238093,100.0,False
125,0.0009529999997539562,4.9411764705882355,100.0,False
126,0.001123999999890657,-0.9,100.0,False
127,0.0009530000002087036,4.9411764705882355,100.0,False
128,0.0009000000000014552,-0.875,100.0,False
129,0.0014139999998405983,-0.9130434782608695,100.0,False
130,0.0009589999999661813,-0.8823529411764706,100.0,False
131,0.0020009999998364947,-9.93939393939394,100.0,False
132,0.001186999999845284,-0.9047619047619048,100.0,False
133,0.0012780000001839653,-5.409090909090909,100.0,False
134,0.0015049999997245322,-0.9259259259259259,100.0,False
135,0.0008459999999104184,5.733333333333333,100.0,False
136,0.001348999999663647,-0.9166666666666666,100.0,False
137,0.0007339999997384439,6.769230769230769,100.0,False
138,0.0021200000001044828,-3.6944444444444446,100.0,False
139,0.0007429999996020342,6.769230769230769,100.0,False
140,0.0014449999998760177,3.04,100.0,False
141,0.0013920000001235167,-0.9166666666666666,100.0,False
142,0.0010040000001936278,5.733333333333333,100.0,False
143,0.0008469999997942068,5.733333333333333,100.0,False
144,0.0007330000003094028,6.769230769230769,100.0,False
145,0.001081999999769323,4.315789473684211,100.0,False
146,0.00084500000002663,5.733333333333333,100.0,False
147,0.0023949999999786087,-5.558139534883721,100.0,False
148,0.002235999999811611,-0.9473684210526315,100.0,False
149,0.0009089999998650455,-0.875,100.0,False
150,0.0014439999999922293,-0.9230769230769231,100.0,False
151,0.0010039999997388804,4.9411764705882355,100.0,False
152,0.001295999999911146,-5.217391304347826,100.0,False
153,0.0010990000000674627,4.9411764705882355,100.0,False
154,0.001694000000043161,-7.758620689655173,100.0,False
155,0.0015659999999115826,-11.535714285714286,100.0,False
156,0.0008469999997942068,5.733333333333333,100.0,False
157,0.0008499999999003194,5.733333333333333,100.0,False
158,0.0016650000002300658,-0.9310344827586207,100.0,False
159,0.0008499999999003194,5.733333333333333,100.0,False
160,0.002615999999761698,-5.170212765957447,100.0,False
161,0.0007930000001579174,-0.8571428571428571,100.0,False
162,0.000735999999960768,6.769230769230769,100.0,False
163,0.0008549999997740088,5.733333333333333,100.0,False
164,0.0010150000002795423,4.611111111111111,100.0,False
165,0.0008950000001277658,5.733333333333333,100.0,False
166,0.0009410000002390007,-0.875,100.0,False
167,0.000984999999673164,4.9411764705882355,100.0,False
168,0.0024659999999130378,-0.9487179487179487,100.0,False
169,0.0008539999998902204,5.733333333333333,100.0,False
170,0.0015590000002703164,-4.464285714285714,100.0,False
171,0.0010839999999916472,4.315789473684211,100.0,False
172,0.0010579999998299172,4.611111111111111,100.0,False
173,0.00084500000002663,5.733333333333333,100.0,False
174,0.000735999999960768,6.769230769230769,100.0,False
175,0.001518000000032771,-0.9259259259259259,100.0,False
176,0.0012679999999818392,3.590909090909091,100.0,False
177,0.002397000000200933,-8.763157894736842,100.0,False
178,0.0009589999999661813,4.9411764705882355,100.0,False
179,0.0015869999997448758,-8.0,100.0,False
180,0.0010139999999410065,4.611111111111111,100.0,False
181,0.0010139999999410065,4.611111111111111,100.0,False
182,0.000849000000016531,5.733333333333333,100.0,False
183,0.0007530000002589077,6.769230769230769,100.0,False
184,0.001228999999966618,-0.9090909090909091,100.0,False
185,0.0008429999998043058,5.733333333333333,100.0,False
186,0.0009700000000520959,-0.8823529411764706,100.0,False
187,0.0009190000000671716,5.733333333333333,100.0,False
188,0.0007400000004054164,6.769230769230769,100.0,False
189,0.0014479999999821302,-0.9230769230769231,100.0,False
190,0.0012059999999110005,3.8095238095238093,100.0,False
191,0.0018260000001646404,-0.9393939393939394,100.0,False
192,0.0008370000000468281,6.214285714285714,100.0,False
193,0.0010680000000320433,4.315789473684211,100.0,False
194,0.0013859999999112915,-0.9166666666666666,100.0,False
195,0.0009649999997236591,4.9411764705882355,100.0,False
196,0.0016949999999269494,-0.9333333333333333,100.0,False
197,0.0007380000001830922,6.769230769230769,100.0,False
198,0.0010790000001179578,4.315789473684211,100.0,False
199,0.0008430000002590532,5.733333333333333,100.0,False
200,0.0008389999998144049,5.733333333333333,100.0,False
201,0.0012339999998403073,3.8095238095238093,100.0,False
202,0.0008020000000215077,6.214285714285714,100.0,False
203,0.0010910000000876607,4.9411764705882355,100.0,False
204,0.000739999999950669,6.769230769230769,100.0,False
205,0.0018630000004122849,-0.9310344827586207,100.0,False
206,0.0007440000003953173,6.769230769230769,100.0,False
207,0.001186000000416243,-0.9047619047619048,100.0,False
208,0.0015719999996690603,-0.9285714285714286,100.0,False
209,0.001063000000158354,4.9411764705882355,100.0,False
210,0.00114800000028481,-0.9,100.0,False
211,0.0012710000000879518,3.590909090909091,100.0,False
212,0.0008649999999761349,5.733333333333333,100.0,False
213,0.0010849999998754356,-0.8947368421052632,100.0,False
214,0.000735999999960768,6.769230769230769,100.0,False
215,0.0009690000001683075,4.9411764705882355,100.0,False
216,0.0009600000003047171,4.9411764705882355,100.0,False
217,0.0007510000000365835,6.769230769230769,100.0,False
218,0.0008599999996476981,5.733333333333333,100.0,False
219,0.0008829999997033156,5.733333333333333,100.0,False
220,0.0017440000001442968,-4.129032258064516,100.0,False
221,0.0010010000000875152,-0.875,100.0,False
222,0.0008609999999862339,6.769230769230769,100.0,False
223,0.0009829999999055872,4.9411764705882355,100.0,False
224,0.00084500000002663,5.733333333333333,100.0,False
225,0.0015110000003915047,-0.9259259259259259,100.0,False
226,0.0012560000000121363,-0.9090909090909091,100.0,False
227,0.0013570000000981963,-0.9047619047619048,100.0,False
228,0.0023949999999786087,-5.558139534883721,100.0,False
229,0.0009000000000014552,-0.875,100.0,False
230,0.0009919999997691775,4.9411764705882355,100.0,False
231,0.0008649999999761349,5.733333333333333,100.0,False
232,0.0011469999999462743,-0.9,100.0,False
233,0.0011540000000422879,4.05,100.0,False
234,0.001364999999623251,-0.9130434782608695,100.0,False
235,0.0015049999997245322,-0.9259259259259259,100.0,False
236,0.002017000000250846,-3.6944444444444446,100.0,False
237,0.000739999999950669,6.769230769230769,100.0,False
238,0.0007919999998193816,-0.8571428571428571,100.0,False
239,0.0008749999997235136,6.769230769230769,100.0,False
240,0.0011269999999967695,-0.8947368421052632,100.0,False
241,0.0008309999998346029,6.214285714285714,100.0,False
242,0.0020120000003771565,-3.6944444444444446,100.0,False
243,0.0014999999998508429,-0.9230769230769231,100.0,False
244,0.0014019999998708954,-0.92,100.0,False
245,0.000863000000208558,5.733333333333333,100.0,False
246,0.0014700000001539593,-0.9230769230769231,100.0,False
247,0.0016479999999319261,-7.758620689655173,100.0,False
248,0.0007500000001527951,6.769230769230769,100.0,False
249,0.0007350000000769796,6.769230769230769,100.0,False
250,0.0009950000003300374,4.9411764705882355,100.0,False
251,0.0008939999997892301,6.769230769230769,100.0,False
252,0.0009410000002390007,4.9411764705882355,100.0,False
253,0.0008459999999104184,5.733333333333333,100.0,False
254,0.0010200000001532317,4.315789473684211,100.0,False
255,0.0012520000000222353,-0.9130434782608695,100.0,False
256,0.0008130000001074222,5.733333333333333,100.0,False
257,0.0007519999999203719,6.214285714285714,100.0,False
258,0.0010649999999259308,4.9411764705882355,100.0,False
259,0.003012000000126136,-6.363636363636363,100.0,False
260,0.0007599999999001739,6.214285714285714,100.0,False
261,0.002113000000008469,-6.157894736842105,100.0,False
262,0.0011990000002697343,5.733333333333333,100.0,False
263,0.001362000000426633,3.391304347826087,100.0,False
264,0.0011070000000472646,4.315789473684211,100.0,False
265,0.0009820000000217988,-0.875,100.0,False
266,0.000927999999930762,5.3125,100.0,False
267,0.0009820000000217988,4.9411764705882355,100.0,False
268,0.001160999999683554,-0.9,100.0,False
269,0.0007919999998193816,6.769230769230769,100.0,False
270,0.0009009999998852436,-0.875,100.0,False
271,0.0008519999996678962,5.733333333333333,100.0,False
272,0.0010269999997944979,4.9411764705882355,100.0,False
273,0.0007559999999102729,6.769230769230769,100.0,False
274,0.0008729999999559368,5.733333333333333,100.0,False
275,0.0008480000001327426,5.733333333333333,100.0,False
276,0.0019619999998212734,-4.03125,100.0,False
277,0.0014620000001741573,-0.9230769230769231,100.0,False
278,0.00148799999988114,-0.92,100.0,False
279,0.0009589999999661813,4.9411764705882355,100.0,False
280,0.0014590000000680448,-0.9230769230769231,100.0,False
281,0.0008130000001074222,6.214285714285714,100.0,False
282,0.000735999999960768,6.769230769230769,100.0,False
283,0.0010489999999663269,5.733333333333333,100.0,False
284,0.000735999999960768,6.769230769230769,100.0,False
285,0.0009119999999711581,5.3125,100.0,False
286,0.00074399999994057,6.769230769230769,100.0,False
287,0.0011280000003353052,-0.9,100.0,False
288,0.0011529999997037521,4.05,100.0,False
289,0.0009089999998650455,6.769230769230769,100.0,False
290,0.0008499999999003194,5.733333333333333,100.0,False
291,0.0010830000001078588,4.315789473684211,100.0,False
292,0.0013989999997647828,-4.88,100.0,False
293,0.000863000000208558,5.733333333333333,100.0,False
294,0.0007380000001830922,6.769230769230769,100.0,False
295,0.0014259999998103012,-0.9166666666666666,100.0,False
296,0.0007339999997384439,6.769230769230769,100.0,False
297,0.0015800000001036096,-4.464285714285714,100.0,False
298,0.0008470000002489542,5.733333333333333,100.0,False
299,0.0008430000002590532,5.733333333333333,100.0,False
300,0.0008460000003651658,5.733333333333333,100.0,False
301,0.0009869999998954881,4.9411764705882355,100.0,False
302,0.0007410000002892048,6.769230769230769,100.0,False
303,0.0016200000000026193,-0.9230769230769231,100.0,False
304,0.0009159999999610591,5.3125,100.0,False
305,0.0007390000000668806,6.769230769230769,100.0,False
306,0.001156999999693653,4.05,100.0,False
307,0.0010680000000320433,4.315789473684211,100.0,False
308,0.001671999999871332,-4.233333333333333,100.0,False
309,0.0009679999998297717,4.9411764705882355,100.0,False
310,0.0021990000000187138,-3.5526315789473686,100.0,False
311,0.0013990000002195302,-0.92,100.0,False
312,0.0010320000001229346,4.611111111111111,100.0,False
313,0.0008460000003651658,5.733333333333333,100.0,False
314,0.001847999999881722,-0.9333333333333333,100.0,False
315,0.0008400000001529406,6.214285714285714,100.0,False
316,0.0013810000000376021,-0.9230769230769231,100.0,False
317,0.0007010000003901951,6.769230769230769,100.0,False
318,0.0007039999995868129,6.769230769230769,100.0,False
319,0.0007049999999253487,6.769230769230769,100.0,False
320,0.0007340000001931912,6.769230769230769,100.0,False
321,0.0013269999999465654,-0.92,100.0,False
322,0.0017459999999118736,-6.9393939393939394,100.0,False
323,0.0007999999997991836,5.733333333333333,100.0,False
324,0.0012799999999515421,-0.9166666666666666,100.0,False
325,0.0010750000001280569,4.05,100.0,False
326,0.0006979999998293351,6.769230769230769,100.0,False
327,0.0008379999999306165,5.733333333333333,100.0,False
328,0.0011240000003454043,-6.388888888888889,100.0,False
329,0.0007449999998243584,6.769230769230769,100.0,False
330,0.0010130000000572181,4.315789473684211,100.0,False
331,0.0011250000002291927,-0.9047619047619048,100.0,False
332,0.0010269999997944979,4.315789473684211,100.0,False
333,0.0010459999998602143,4.315789473684211,100.0,False
334,0.0008370000000468281,5.733333333333333,100.0,False
335,0.0009170000002995948,4.9411764705882355,100.0,False
336,0.0012070000002495362,-0.9090909090909091,100.0,False
337,0.0008569999999963329,5.3125,100.0,False
338,0.001010999999834894,4.315789473684211,100.0,False
339,0.0007040000000415603,6.769230769230769,100.0,False
340,0.0012900000001536682,-0.9130434782608695,100.0,False
341,0.0010200000001532317,-0.8947368421052632,100.0,False
342,0.0011709999998856802,-0.9047619047619048,100.0,False
343,0.0007009999999354477,6.769230769230769,100.0,False
344,0.0010130000000572181,4.315789473684211,100.0,False
345,0.0009799999997994746,4.611111111111111,100.0,False
346,0.0007319999999708671,6.769230769230769,100.0,False
347,0.0008520000001226435,6.214285714285714,100.0,False
348,0.0006960000000617583,6.769230769230769,100.0,False
349,0.0010459999998602143,-0.8947368421052632,100.0,False
350,0.0008669999997437117,5.3125,100.0,False
351,0.0006980000002840825,6.769230769230769,100.0,False
352,0.0008339999999407155,5.733333333333333,100.0,False
353,0.0008060000000114087,5.733333333333333,100.0,False
354,0.0007330000003094028,6.769230769230769,100.0,False
355,0.0010160000001633307,4.315789473684211,100.0,False
356,0.0008669999997437117,5.3125,100.0,False
357,0.0009369999997943523,4.9411764705882355,100.0,False
358,0.0007989999999153952,5.733333333333333,100.0,False
359,0.0011750000003303285,-0.9090909090909091,100.0,False
360,0.0007310000000870787,6.769230769230769,100.0,False
361,0.0008649999999761349,5.733333333333333,100.0,False
362,0.0010609999999360298,-0.9,100.0,False
363,0.0009170000002995948,5.3125,100.0,False
364,0.0009119999999711581,4.9411764705882355,100.0,False
365,0.0009309999995821272,4.9411764705882355,100.0,False
366,0.0008020000000215077,5.733333333333333,100.0,False
367,0.0010569999999461288,-0.8888888888888888,100.0,False
368,0.0007049999999253487,6.769230769230769,100.0,False
369,0.0006989999997131235,6.769230769230769,100.0,False
370,0.0007310000000870787,6.769230769230769,100.0,False
371,0.001378999999815278,-4.730769230769231,100.0,False
372,0.0008660000003146706,5.733333333333333,100.0,False
373,0.0008619999998700223,6.769230769230769,100.0,False
374,0.0024200000002565503,-7.413043478260869,100.0,False
375,0.0006969999999455467,6.769230769230769,100.0,False
376,0.0006920000000718574,6.769230769230769,100.0,False
377,0.0013850000000275031,-0.9230769230769231,100.0,False
378,0.0009029999996528204,4.9411764705882355,100.0,False
379,0.0015210000001388835,-0.92,100.0,False
380,0.0006950000001779699,6.769230769230769,100.0,False
381,0.0007009999999354477,6.769230769230769,100.0,False
382,0.000695999999607011,6.769230769230769,100.0,False
383,0.001029000000016822,5.733333333333333,100.0,False
384,0.000758000000132597,6.769230769230769,100.0,False
385,0.0007659999996576516,6.769230769230769,100.0,False
386,0.0012590000001182489,-0.9090909090909091,100.0,False
387,0.0009519999998701678,4.9411764705882355,100.0,False
388,0.0007379999997283448,6.769230769230769,100.0,False
389,0.000950000000102591,4.9411764705882355,100.0,False
390,0.0008699999998498242,5.733333333333333,100.0,False
391,0.0010160000001633307,4.611111111111111,100.0,False
392,0.0008050000001276203,6.769230769230769,100.0,False
393,0.0014710000000377477,5.733333333333333,100.0,False
394,0.0007430000000567816,6.769230769230769,100.0,False
395,0.0007409999998344574,6.769230769230769,100.0,False
396,0.0008469999997942068,5.733333333333333,100.0,False
397,0.001123999999890657,-0.9,100.0,False
398,0.0009469999999964784,5.3125,100.0,False
399,0.0008539999998902204,5.733333333333333,100.0,False
400,0.0007410000002892048,6.769230769230769,100.0,False
401,0.000976999999693362,5.733333333333333,100.0,False
402,0.0009390000000166765,5.3125,100.0,False
403,0.0008499999999003194,5.733333333333333,100.0,False
404,0.0008510000002388551,5.733333333333333,100.0,False
405,0.0007379999997283448,6.769230769230769,100.0,False
406,0.0007800000003044261,6.769230769230769,100.0,False
407,0.0007319999999708671,6.769230769230769,100.0,False
408,0.0008649999999761349,5.3125,100.0,False
409,0.0007009999999354477,6.769230769230769,100.0,False
410,0.0009520000003249152,4.9411764705882355,100.0,False
411,0.0007009999999354477,6.769230769230769,100.0,False
412,0.0007949999999254942,6.214285714285714,100.0,False
413,0.00097200000027442,-0.8888888888888888,100.0,False
414,0.0007409999998344574,6.769230769230769,100.0,False
415,0.0013049999997747364,-0.9166666666666666,100.0,False
416,0.0010769999998956337,4.9411764705882355,100.0,False
417,0.0008089999996627739,6.769230769230769,100.0,False
418,0.0007319999999708671,6.769230769230769,100.0,False
419,0.0009169999998448475,5.733333333333333,100.0,False
420,0.0017940000002454326,-0.9393939393939394,100.0,False
421,0.0009190000000671716,4.9411764705882355,100.0,False
422,0.0007010000003901951,6.769230769230769,100.0,False
423,0.0007019999998192361,6.769230769230769,100.0,False
424,0.0007809999997334671,6.769230769230769,100.0,False
425,0.0008069999998951971,5.733333333333333,100.0,False
426,0.0009120000004259055,4.9411764705882355,100.0,False
427,0.0015410000000883883,-4.592592592592593,100.0,False
428,0.0008539999998902204,6.214285714285714,100.0,False
429,0.0011180000001331791,-0.9047619047619048,100.0,False
430,0.0018220000001747394,-4.233333333333333,100.0,False
431,0.0008159999997587875,5.733333333333333,100.0,False
432,0.000758000000132597,6.214285714285714,100.0,False
433,0.0011559999998098647,3.8095238095238093,100.0,False
434,0.0007149999996727274,6.769230769230769,100.0,False
435,0.0009569999997438572,-0.8888888888888888,100.0,False
436,0.0013069999999970605,-0.9130434782608695,100.0,False
437,0.001495999999860942,-4.464285714285714,100.0,False
438,0.0014710000000377477,-4.592592592592593,100.0,False
439,0.0008079999997789855,5.733333333333333,100.0,False
440,0.001156999999693653,3.8095238095238093,100.0,False
441,0.0008039999997890845,5.733333333333333,100.0,False
442,0.0015619999999216816,-0.9230769230769231,100.0,False
443,0.0010150000002795423,-0.8947368421052632,100.0,False
444,0.0008039999997890845,5.733333333333333,100.0,False
445,0.001449000000320666,-0.9259259259259259,100.0,False
446,0.0015739999998913845,-4.344827586206897,100.0,False
447,0.0007030000001577719,6.769230769230769,100.0,False
448,0.0008060000000114087,5.733333333333333,100.0,False
449,0.0008049999996728729,5.733333333333333,100.0,False
450,0.0010660000002644665,-0.9,100.0,False
451,0.0008050000001276203,5.733333333333333,100.0,False
452,0.0009129999998549465,4.9411764705882355,100.0,False
453,0.0013389999999162683,-0.92,100.0,False
454,0.0008370000000468281,5.733333333333333,100.0,False
455,0.0007009999999354477,6.769230769230769,100.0,False
456,0.0013240000002952002,-0.9090909090909091,100.0,False
457,0.0009180000001833832,4.9411764705882355,100.0,False
458,0.0008560000001125445,5.3125,100.0,False
459,0.0008090000001175213,5.733333333333333,100.0,False
460,0.0008590000002186571,5.3125,100.0,False
461,0.0007000000000516593,6.769230769230769,100.0,False
462,0.0008130000001074222,5.733333333333333,100.0,False
463,0.0008139999999912106,5.733333333333333,100.0,False
464,0.0010070000002997403,4.611111111111111,100.0,False
465,0.0017229999998562562,-0.9310344827586207,100.0,False
466,0.0007070000001476728,6.769230769230769,100.0,False
467,0.0008629999997538107,5.3125,100.0,False
468,0.0008139999999912106,5.733333333333333,100.0,False
469,0.0007019999998192361,6.769230769230769,100.0,False
470,0.0007060000002638844,6.769230769230769,100.0,False
471,0.0009140000001934823,6.214285714285714,100.0,False
472,0.00102100000003702,6.769230769230769,100.0,False
473,0.0014209999999366119,-0.92,100.0,False
474,0.0007449999998243584,6.769230769230769,100.0,False
475,0.000849000000016531,5.733333333333333,100.0,False
476,0.0024130000001605367,-5.558139534883721,100.0,False
477,0.0012520000000222353,-0.9090909090909091,100.0,False
478,0.0007520000003751193,6.769230769230769,100.0,False
479,0.0011479999998300627,-0.9,100.0,False
480,0.0014220000002751476,-0.92,100.0,False
481,0.0007460000001628941,6.769230769230769,100.0,False
482,0.0007890000001680164,6.769230769230769,100.0,False
483,0.0008579999998801213,5.733333333333333,100.0,False
484,0.0009030000001075678,6.769230769230769,100.0,False
485,0.0009589999999661813,4.9411764705882355,100.0,False
486,0.0007499999996980478,6.769230769230769,100.0,False
487,0.0007510000000365835,6.769230769230769,100.0,False
488,0.0008509999997841078,5.733333333333333,100.0,False
489,0.0007789999999658903,6.769230769230769,100.0,False
490,0.0008659999998599233,5.733333333333333,100.0,False
491,0.0009599999998499698,4.9411764705882355,100.0,False
492,0.0007799999998496787,6.769230769230769,100.0,False
493,0.0007410000002892048,6.769230769230769,100.0,False
494,0.0009119999999711581,-0.875,100.0,False
495,0.0009089999998650455,5.3125,100.0,False
496,0.0007410000002892048,6.769230769230769,100.0,False
497,0.000814999999874999,6.214285714285714,100.0,False
498,0.0008509999997841078,5.733333333333333,100.0,False
499,0.000739999999950669,6.769230769230769,100.0,False
500,0.0007690000002185116,6.769230769230769,100.0,False
501,0.0009179999997286359,6.769230769230769,100.0,False
502,0.0009879999997792765,4.9411764705882355,100.0,False
503,0.0007349999996222323,6.769230769230769,100.0,False
504,0.0007350000000769796,6.769230769230769,100.0,False
505,0.0007560000003650202,6.769230769230769,100.0,False
506,0.0008539999998902204,5.733333333333333,100.0,False
507,0.000976000000264321,4.9411764705882355,100.0,False
508,0.000739999999950669,6.769230769230769,100.0,False
509,0.0008659999998599233,5.733333333333333,100.0,False
510,0.0007709999999860884,6.769230769230769,100.0,False
511,0.001570999999785272,-0.9285714285714286,100.0,False
512,0.001014999999824795,6.769230769230769,100.0,False
513,0.0015029999999569554,-0.92,100.0,False
514,0.0007409999998344574,6.769230769230769,100.0,False
515,0.0013289999997141422,-0.9,100.0,False
516,0.0008479999996779952,5.733333333333333,100.0,False
517,0.0007379999997283448,6.769230769230769,100.0,False
518,0.0009580000000823929,4.9411764705882355,100.0,False
519,0.0008689999999660358,6.214285714285714,100.0,False
520,0.0007419999997182458,6.769230769230769,100.0,False
521,0.000853000000006432,5.733333333333333,100.0,False
522,0.0010940000001937733,-0.8888888888888888,100.0,False
523,0.0008819999998195271,5.733333333333333,100.0,False
524,0.0007489999998142594,6.769230769230769,100.0,False
525,0.000853000000006432,5.733333333333333,100.0,False
526,0.0007869999999456923,6.769230769230769,100.0,False
527,0.00079600000026403,6.214285714285714,100.0,False
528,0.0008520000001226435,5.733333333333333,100.0,False
529,0.001073999999789521,4.315789473684211,100.0,False
530,0.0007879999998294807,6.769230769230769,100.0,False
531,0.0007460000001628941,6.769230769230769,100.0,False
532,0.0007049999999253487,6.769230769230769,100.0,False
533,0.0007100000002537854,6.769230769230769,100.0,False
534,0.0009690000001683075,4.9411764705882355,100.0,False
535,0.0007080000000314612,6.769230769230769,100.0,False
536,0.0007539999996879487,6.214285714285714,100.0,False
