steps,time,reward,delta,converged
55,0.007843999999977314,0.0,0,False
56,0.016938999999979387,0.0,0,False
57,0.011705000000006294,0.0,0,False
58,0.0030259999999771026,0.0,0,False
59,0.01911100000006627,0.0,0,False
60,0.022215999999957603,0.0,0,False
61,0.00264300000003459,0.0,0,False
62,0.01368400000001202,0.0,0,False
63,0.03173400000002857,0.0,0,False
64,0.012705000000096334,0.0,0,False
65,0.007829000000015185,0.0,0,False
66,0.03185400000006666,0.0,0,False
67,0.03214100000002418,0.0,0,False
68,0.03050400000006448,0.0,0,False
69,0.03068600000005972,0.0,0,False
70,0.02896499999997104,0.0,0,False
71,0.009963000000084321,0.0,0,False
72,0.0039709999999786305,0.0,0,False
73,0.024382000000059634,0.0,0,False
74,0.012019000000009328,0.0,0,False
75,0.03753300000005311,0.0,0,False
76,0.011381000000028507,0.0,0,False
77,0.01371900000003734,0.0,0,False
78,0.02832100000000537,0.0,0,False
79,0.030733999999938533,0.0,0,False
80,0.03151500000001306,0.0,0,False
81,0.03574700000001485,0.0,0,False
82,0.03338100000007671,0.0,0,False
83,0.03156000000001313,0.0,0,False
84,0.004630000000020118,0.0,0,False
85,0.033160999999950036,0.0,0,False
86,0.03450800000007348,0.0,0,False
87,0.04295900000010988,0.0,0,False
88,0.0394259999999349,0.0,0,False
89,0.022424999999998363,0.0,0,False
90,0.04466899999999896,0.0,0,False
91,0.03637099999991733,0.0,0,False
92,0.0014139999999542852,0.0,0,False
93,0.03793800000005376,0.0,0,False
94,0.036421000000018466,0.0,0,False
95,0.03157100000009905,0.0,0,False
96,0.032415999999898304,0.0,0,False
97,0.03026199999999335,0.0,0,False
98,0.030163000000015927,0.0,0,False
99,0.033245999999962805,0.0,0,False
100,0.011721999999963373,0.0,0,False
101,0.029483999999911248,0.0,0,False
102,0.030754000000001724,0.0,0,False
103,0.03061600000000908,0.0,0,False
104,0.03269799999998213,0.0,0,False
105,0.032930999999962296,0.0,0,False
106,0.03319499999997788,0.0,0,False
107,0.0327389999999923,0.0,0,False
108,0.034402000000000044,0.0,0,False
109,0.03332100000000082,0.0,0,False
110,0.03154399999993984,0.0,0,False
111,0.031247000000007574,0.0,0,False
112,0.033260000000041146,0.0,0,False
113,0.033113000000071224,0.0,0,False
114,0.033223000000020875,0.0,0,False
115,0.04158200000006218,0.0,0,False
116,0.03810499999997319,0.0,0,False
117,0.03425500000003012,0.0,0,False
118,0.03301099999998769,0.0,0,False
119,0.031725999999935084,0.0,0,False
120,0.028388000000063585,0.0,0,False
121,0.027487999999948443,0.0,0,False
122,0.027667999999948734,0.0,0,False
123,0.027135000000043874,0.0,0,False
124,0.02846799999997529,0.0,0,False
125,0.028736999999978252,0.0,0,False
126,0.02860299999997551,0.0,0,False
127,0.028236999999990076,0.0,0,False
128,0.027843000000075335,0.0,0,False
129,0.02848099999994247,0.0,0,False
130,0.027273999999920306,0.0,0,False
131,0.02537300000005871,0.0,0,False
132,0.029894999999896754,0.0,0,False
133,0.029883000000040738,0.0,0,False
134,0.030821999999943728,0.0,0,False
135,0.030349999999998545,0.0,0,False
136,0.02292299999999159,0.0,0,False
137,0.03163500000005115,0.0,0,False
138,0.028414999999995416,0.0,0,False
139,0.030851999999981672,0.0,0,False
140,0.03612300000008872,0.0,0,False
141,0.03428400000007059,0.0,0,False
142,0.03515900000002148,0.0,0,False
143,0.03184299999998075,0.0,0,False
144,0.03093300000000454,0.0,0,False
145,0.03510999999991782,0.0,0,False
146,0.03165400000000318,0.0,0,False
147,0.04428199999995286,0.0,0,False
148,0.03761100000008355,0.0,0,False
149,0.030407000000082007,0.0,0,False
150,0.031188000000042848,0.0,0,False
151,0.03094900000007783,0.0,0,False
152,0.030941999999981817,0.0,0,False
153,0.029674999999997453,0.0,0,False
154,0.0353179999999611,0.0,0,False
155,0.030149000000051274,0.0,0,False
156,0.03341199999999844,0.0,0,False
157,0.03584799999998722,0.0,0,False
158,0.03422800000009829,0.0,0,False
159,0.032922999999982494,0.0,0,False
160,0.031634000000053675,0.0,0,False
161,0.029652000000055523,0.0,0,False
162,0.028823999999985972,0.0,0,False
163,0.02938100000005761,0.0,0,False
164,0.03162200000008397,0.0,0,False
165,0.030911999999943873,0.0,0,False
166,0.02914300000009007,0.0,0,False
167,0.030414000000064334,0.0,0,False
168,0.03119600000002265,0.0,0,False
169,0.033620999999925516,0.0,0,False
170,0.0326310000000376,0.0,0,False
171,0.03410199999996166,0.0,0,False
172,0.032174999999938336,0.0,0,False
173,0.03127700000004552,0.0,0,False
174,0.03001500000004853,0.0,0,False
175,0.027582000000052176,0.0,0,False
176,0.026864000000045962,0.0,0,False
177,0.028207999999949607,0.0,0,False
178,0.0328509999999369,0.0,0,False
179,0.028377999999975145,0.0,0,False
180,0.030240000000048894,0.0,0,False
181,0.03414599999996426,0.0,0,False
182,0.029190000000085092,0.0,0,False
183,0.030800999999996748,0.0,0,False
184,0.030244000000038795,0.0,0,False
185,0.02936299999998937,0.0,0,False
186,0.02978999999993448,0.0,0,False
187,0.028731999999990876,0.0,0,False
188,0.027339000000097258,0.0,0,False
189,0.027876000000105705,0.0,0,False
190,0.026805999999965024,0.0,0,False
191,0.028726000000006024,0.0,0,False
192,0.029295999999931155,0.0,0,False
193,0.036769000000049346,0.0,0,False
194,0.034724999999980355,0.0,0,False
195,0.02941299999997682,0.0,0,False
196,0.03215200000011009,0.0,0,False
197,0.032922999999982494,0.0,0,False
198,0.031064999999898646,0.0,0,False
199,0.0271420000000262,0.0,0,False
200,0.030060999999932392,0.0,0,True
