steps,time,reward,delta,converged
155,0.02704700000003868,-1.0,99.99981867144857,False
156,0.02695099999982631,-1.0,99.99981867144857,False
157,0.03234599999996135,-1.0,99.99981867144857,False
158,0.032268999999814696,-1.0,99.99981867144857,False
159,0.03211699999974371,-1.0,99.99981867144857,False
160,0.02983700000004319,-1.0,99.99981867144857,False
161,0.028827000000092085,-1.0,99.99981867144857,False
162,0.028800999999930355,-1.0,99.99981867144857,False
163,0.02855600000020786,-1.0,99.99981867144857,False
164,0.028579000000263477,-1.0,99.99981867144857,False
165,0.028282999999646563,-1.0,99.99981867144857,False
166,0.02856999999994514,-1.0,99.99981867144857,False
167,0.028470000000197615,-1.0,99.99981867144857,False
168,0.02849900000001071,-1.0,99.99981867144857,False
169,0.029054999999971187,-1.0,99.99981867144857,False
170,0.029448000000229513,-1.0,99.99981867144857,False
171,0.02845999999999549,-1.0,99.99981867144857,False
172,0.027454999999918073,-1.0,99.99981867144857,False
173,0.026902999999947497,-1.0,99.99981867144857,False
174,0.026841000000331405,-1.0,99.99981867144857,False
175,0.027212999999846943,-1.0,99.99981867144857,False
176,0.02671199999986129,-1.0,99.99981867144857,False
177,0.027022000000215485,-1.0,99.99981867144857,False
178,0.028440000000045984,-1.0,99.99981867144857,False
179,0.02803300000005038,-1.0,99.99981867144857,False
180,0.02886599999965256,-1.0,99.99981867144857,False
181,0.027756999999837717,-1.0,99.99981867144857,False
182,0.02676900000005844,-1.0,99.99981867144857,False
183,0.027047999999922467,-1.0,99.99981867144857,False
184,0.02741299999979674,-1.0,99.99981867144857,False
185,0.027696000000105414,-1.0,99.99981867144857,False
186,0.027128000000175234,-1.0,99.99981867144857,False
187,0.028729000000112137,-1.0,99.99981867144857,False
188,0.0284630000001016,-1.0,99.99981867144857,False
189,0.02827900000011141,-1.0,99.99981867144857,False
190,0.027004999999917345,-1.0,99.99981867144857,False
191,0.027102999999897293,-1.0,99.99981867144857,False
192,0.030861000000186323,-1.0,99.99981867144857,False
193,0.030520000000251457,-1.0,99.99981867144857,False
194,0.02731000000039785,-1.0,99.99981867144857,False
195,0.02748799999972107,-1.0,99.99981867144857,False
196,0.029148000000077445,-1.0,99.99981867144857,False
197,0.028342999999949825,-1.0,99.99981867144857,False
198,0.02850300000000061,-1.0,99.99981867144857,False
199,0.02776899999980742,-1.0,99.99981867144857,False
200,0.02786999999989348,-1.0,99.99981867144857,False
201,0.026656999999886466,-1.0,99.99981867144857,False
202,0.027074999999967986,-1.0,99.99981867144857,False
203,0.02856900000006135,-1.0,99.99981867144857,False
204,0.027798000000075263,-1.0,99.99981867144857,False
205,0.030917999999928725,-1.0,99.99981867144857,False
206,0.02921199999991586,-1.0,99.99981867144857,False
207,0.02773299999989831,-1.0,99.99981867144857,False
208,0.026934999999866704,-1.0,99.99981867144857,False
209,0.02680899999995745,-1.0,99.99981867144857,False
210,0.027664000000186206,-1.0,99.99981867144857,False
211,0.03269799999998213,-1.0,99.99981867144857,False
212,0.027023000000099273,-1.0,99.99981867144857,False
213,0.028448000000025786,-1.0,99.99981867144857,False
214,0.02836299999989933,-1.0,99.99981867144857,False
215,0.028374999999869033,-1.0,99.99981867144857,False
216,0.028074999999716965,-1.0,99.99981867144857,False
217,0.02709899999990739,-1.0,99.99981867144857,False
218,0.026605999999901542,-1.0,99.99981867144857,False
219,0.026664999999866268,-1.0,99.99981867144857,False
220,0.026970000000346772,-1.0,99.99981867144857,False
221,0.026953000000048633,-1.0,99.99981867144857,False
222,0.029138999999759108,-1.0,99.99981867144857,False
223,0.028205999999954656,-1.0,99.99981867144857,False
224,0.02809900000011112,-1.0,99.99981867144857,False
225,0.0276929999999993,-1.0,99.99981867144857,False
226,0.026915000000371947,-1.0,99.99981867144857,False
227,0.031824000000142405,-1.0,99.99981867144857,False
228,0.028985999999804335,-1.0,99.99981867144857,False
229,0.028351000000384374,-1.0,99.99981867144857,False
230,0.027396999999837135,-1.0,99.99981867144857,False
231,0.028738999999859516,-1.0,99.99981867144857,False
232,0.028132999999797903,-1.0,99.99981867144857,False
233,0.028696999999738182,-1.0,99.99981867144857,False
234,0.028765999999905034,-1.0,99.99981867144857,False
235,0.02846499999986918,-1.0,99.99981867144857,False
236,0.02797499999996944,-1.0,99.99981867144857,False
237,0.02871499999992011,-1.0,99.99981867144857,False
238,0.027811999999812542,-1.0,99.99981867144857,False
239,0.02813700000024255,-1.0,99.99981867144857,False
240,0.02925600000025952,-1.0,99.99981867144857,False
241,0.029021999999713444,-1.0,99.99981867144857,False
242,0.028227000000242697,-1.0,99.99981867144857,False
243,0.02703399999973044,-1.0,99.99981867144857,False
244,0.027157000000443077,-1.0,99.99981867144857,False
245,0.026916000000255735,-1.0,99.99981867144857,False
246,0.027642999999898166,-1.0,99.99981867144857,False
247,0.027096999999685067,-1.0,99.99981867144857,False
248,0.027892999999949097,-1.0,99.99981867144857,False
249,0.028770999999778724,-1.0,99.99981867144857,False
250,0.028302000000167027,-1.0,99.99981867144857,False
251,0.02889199999981429,-1.0,99.99981867144857,False
252,0.028431000000182394,-1.0,99.99981867144857,False
253,0.027536999999938416,-1.0,99.99981867144857,False
254,0.02680499999996755,-1.0,99.99981867144857,False
255,0.027017999999770836,-1.0,99.99981867144857,False
256,0.027740999999878113,-1.0,99.99981867144857,False
257,0.027207999999973254,-1.0,99.99981867144857,False
258,0.028100999999878695,-1.0,99.99981867144857,False
259,0.028286000000207423,-1.0,99.99981867144857,False
260,0.0276400000002468,-1.0,99.99981867144857,False
261,0.026601000000027852,-1.0,99.99981867144857,False
262,0.028722999999899912,-1.0,99.99981867144857,False
263,0.031683000000157335,-1.0,99.99981867144857,False
264,0.0329450000003817,-1.0,99.99981867144857,False
265,0.028859000000011292,-1.0,99.99981867144857,False
266,0.02903599999990547,-1.0,99.99981867144857,False
267,0.028750000000400178,-1.0,99.99981867144857,False
268,0.028945000000021537,-1.0,99.99981867144857,False
269,0.02879399999983434,-1.0,99.99981867144857,False
270,0.0286750000000211,-1.0,99.99981867144857,False
271,0.028029999999944266,-1.0,99.99981867144857,False
272,0.02856900000006135,-1.0,99.99981867144857,False
273,0.028249999999843567,-1.0,99.99981867144857,False
274,0.02826500000037413,-1.0,99.99981867144857,False
275,0.028698999999960506,-1.0,99.99981867144857,False
276,0.05230100000017046,-1.0,99.99981867144857,False
277,0.028867999999874883,-1.0,99.99981867144857,False
278,0.028416000000106578,-1.0,99.99981867144857,False
279,0.027930000000196742,-1.0,99.99981867144857,False
280,0.02779000000009546,-1.0,99.99981867144857,False
281,0.027057000000240805,-1.0,99.99981867144857,False
282,0.027102000000013504,-1.0,99.99981867144857,False
283,0.028765999999905034,-1.0,99.99981867144857,False
284,0.02824400000008609,-1.0,99.99981867144857,False
285,0.029016999999839754,-1.0,99.99981867144857,False
286,0.027382000000216067,-1.0,99.99981867144857,False
287,0.027043000000048778,-1.0,99.99981867144857,False
288,0.02673800000002302,-1.0,99.99981867144857,False
289,0.026972999999998137,-1.0,99.99981867144857,False
290,0.02715699999998833,-1.0,99.99981867144857,False
291,0.027462000000014086,-1.0,99.99981867144857,False
292,0.028812999999900057,-1.0,99.99981867144857,False
293,0.028205000000070868,-1.0,99.99981867144857,False
294,0.028436000000056083,-1.0,99.99981867144857,False
295,0.026752000000215048,-1.0,99.99981867144857,False
296,0.028954999999768916,-1.0,99.99981867144857,False
297,0.030460999999831984,-1.0,99.99981867144857,False
298,0.030643999999938387,-1.0,99.99981867144857,False
299,0.029074000000036904,-1.0,99.99981867144857,False
300,0.029052000000319822,-1.0,99.99981867144857,False
301,0.029107000000294647,-1.0,99.99981867144857,False
302,0.028342999999949825,-1.0,99.99981867144857,False
303,0.028689000000213127,-1.0,99.99981867144857,False
304,0.02894400000013775,-1.0,99.99981867144857,False
305,0.028330999999980122,-1.0,99.99981867144857,False
306,0.02858399999968242,-1.0,99.99981867144857,False
307,0.026503999999931693,-1.0,99.99981867144857,False
308,0.027940000000398868,-1.0,99.99981867144857,False
309,0.02869300000020303,-1.0,99.99981867144857,False
310,0.029059999999844877,-1.0,99.99981867144857,False
311,0.028704999999717984,-1.0,99.99981867144857,False
312,0.027995999999802734,-1.0,99.99981867144857,False
313,0.02699799999982133,-1.0,99.99981867144857,False
314,0.02677399999993213,-1.0,99.99981867144857,False
315,0.03255300000000716,-1.0,99.99981867144857,False
316,0.027309999999943102,-1.0,99.99981867144857,False
317,0.026918000000023312,-1.0,99.99981867144857,False
318,0.028799000000162778,-1.0,99.99981867144857,False
319,0.02849400000013702,-1.0,99.99981867144857,False
320,0.028568000000177562,-1.0,99.99981867144857,False
321,0.02689700000019002,-1.0,99.99981867144857,False
322,0.026982000000316475,-1.0,99.99981867144857,False
323,0.027129000000059023,-1.0,99.99981867144857,False
324,0.027019000000109372,-1.0,99.99981867144857,False
325,0.02721800000017538,-1.0,99.99981867144857,False
326,0.026961999999912223,-1.0,99.99981867144857,False
327,0.028637999999773456,-1.0,99.99981867144857,False
328,0.028088000000025204,-1.0,99.99981867144857,False
329,0.027832000000216794,-1.0,99.99981867144857,False
330,0.0266990000000078,-1.0,99.99981867144857,False
331,0.028968000000077154,-1.0,99.99981867144857,False
332,0.033070999999836204,-1.0,99.99981867144857,False
333,0.031164999999873544,-1.0,99.99981867144857,False
334,0.02920399999993606,-1.0,99.99981867144857,False
335,0.02853999999979351,-1.0,99.99981867144857,False
336,0.02923899999996138,-1.0,99.99981867144857,False
337,0.028593000000000757,-1.0,99.99981867144857,False
338,0.028676999999788677,-1.0,99.99981867144857,False
339,0.027177999999821623,-1.0,99.99981867144857,False
340,0.027172000000064145,-1.0,99.99981867144857,False
341,0.027136000000155036,-1.0,99.99981867144857,False
342,0.026944000000185042,-1.0,99.99981867144857,False
343,0.027117999999973108,-1.0,99.99981867144857,False
344,0.027888000000075408,-1.0,99.99981867144857,False
345,0.02987600000005841,-1.0,99.99981867144857,False
346,0.028919000000314554,-1.0,99.99981867144857,False
347,0.027356000000054337,-1.0,99.99981867144857,False
348,0.029602000000068074,-1.0,99.99981867144857,False
349,0.02694599999995262,-1.0,99.99981867144857,False
350,0.027673999999933585,-1.0,99.99981867144857,False
351,0.026871999999912077,-1.0,99.99981867144857,False
352,0.02697600000010425,-1.0,99.99981867144857,False
353,0.02804500000002008,-1.0,99.99981867144857,False
354,0.028628999999909865,-1.0,99.99981867144857,False
355,0.028545000000121945,-1.0,99.99981867144857,False
356,0.027751999999964028,-1.0,99.99981867144857,False
357,0.027208999999857042,-1.0,99.99981867144857,False
358,0.02739800000017567,-1.0,99.99981867144857,False
359,0.026815000000169675,-1.0,99.99981867144857,False
360,0.026878000000124302,-1.0,99.99981867144857,False
361,0.028284999999868887,-1.0,99.99981867144857,False
362,0.034649000000172236,-1.0,99.99981867144857,False
363,0.028524000000288652,-1.0,99.99981867144857,False
364,0.0290050000003248,-1.0,99.99981867144857,False
365,0.027704000000085216,-1.0,99.99981867144857,False
366,0.029536000000007334,-1.0,99.99981867144857,False
367,0.0312619999999697,-1.0,99.99981867144857,False
368,0.033241999999972904,-1.0,99.99981867144857,False
369,0.030860999999731575,-1.0,99.99981867144857,False
370,0.028990999999678024,-1.0,99.99981867144857,False
371,0.028910999999880005,-1.0,99.99981867144857,False
372,0.028448000000025786,-1.0,99.99981867144857,False
373,0.02878000000009706,-1.0,99.99981867144857,False
374,0.02794099999982791,-1.0,99.99981867144857,False
375,0.027338999999756197,-1.0,99.99981867144857,False
376,0.027833000000100583,-1.0,99.99981867144857,False
377,0.026987999999619205,-1.0,99.99981867144857,False
378,0.0275629999996454,-1.0,99.99981867144857,False
379,0.028632000000015978,-1.0,99.99981867144857,False
380,0.02934899999991103,-1.0,99.99981867144857,False
381,0.028681000000233325,-1.0,99.99981867144857,False
382,0.027528999999958614,-1.0,99.99981867144857,False
383,0.027188999999907537,-1.0,99.99981867144857,False
384,0.026742000000012922,-1.0,99.99981867144857,False
385,0.02712599999995291,-1.0,99.99981867144857,False
386,0.026843000000098982,-1.0,99.99981867144857,False
387,0.026982999999745516,-1.0,99.99981867144857,False
388,0.029030000000147993,-1.0,99.99981867144857,False
389,0.02881600000000617,-1.0,99.99981867144857,False
390,0.028827000000092085,-1.0,99.99981867144857,False
391,0.028378999999858934,-1.0,99.99981867144857,False
392,0.027115000000321743,-1.0,99.99981867144857,False
393,0.026414999999815336,-1.0,99.99981867144857,False
394,0.02700100000038219,-1.0,99.99981867144857,False
395,0.02698599999985163,-1.0,99.99981867144857,False
396,0.02679600000010396,-1.0,99.99981867144857,False
397,0.028610999999727937,-1.0,99.99981867144857,False
398,0.029020000000400614,-1.0,99.99981867144857,False
399,0.028256000000055792,-1.0,99.99981867144857,False
400,0.027412000000367698,-1.0,99.99981867144857,False
401,0.027779000000009546,-1.0,99.99981867144857,False
402,0.03198400000019319,-1.0,99.99981867144857,False
403,0.03015400000003865,-1.0,99.99981867144857,False
404,0.026775000000270666,-1.0,99.99981867144857,False
405,0.02774700000009034,-1.0,99.99981867144857,False
406,0.028462999999646854,-1.0,99.99981867144857,False
407,0.02830699999958597,-1.0,99.99981867144857,False
408,0.027982999999949243,-1.0,99.99981867144857,False
409,0.02804999999989377,-1.0,99.99981867144857,False
410,0.02845099999967715,-1.0,99.99981867144857,False
411,0.027802999999948952,-1.0,99.99981867144857,False
412,0.027739000000110536,-1.0,99.99981867144857,False
413,0.027493000000049506,-1.0,99.99981867144857,False
414,0.02776399999993373,-1.0,99.99981867144857,False
415,0.028447000000141998,-1.0,99.99981867144857,False
416,0.028532999999697495,-1.0,99.99981867144857,False
417,0.027804000000287488,-1.0,99.99981867144857,False
418,0.027070000000094296,-1.0,99.99981867144857,False
419,0.027144000000134838,-1.0,99.99981867144857,False
420,0.027829000000110682,-1.0,99.99981867144857,False
421,0.03191800000013245,-1.0,99.99981867144857,False
422,0.0270290000003115,-1.0,99.99981867144857,False
423,0.027950000000146247,-1.0,99.99981867144857,False
424,0.028660999999829073,-1.0,99.99981867144857,False
425,0.028514999999970314,-1.0,99.99981867144857,False
426,0.027932999999848107,-1.0,99.99981867144857,False
427,0.02708699999993769,-1.0,99.99981867144857,False
428,0.02716599999985192,-1.0,99.99981867144857,False
429,0.026966999999785912,-1.0,99.99981867144857,False
430,0.026990999999725318,-1.0,99.99981867144857,False
431,0.027910999999676278,-1.0,99.99981867144857,False
432,0.028361000000131753,-1.0,99.99981867144857,False
433,0.028509000000212836,-1.0,99.99981867144857,False
434,0.029183999999986554,-1.0,99.99981867144857,False
435,0.027026000000205386,-1.0,99.99981867144857,False
436,0.02743000000009488,-1.0,99.99981867144857,False
437,0.031938999999965745,-1.0,99.99981867144857,False
438,0.03126400000019203,-1.0,99.99981867144857,False
439,0.030067000000144617,-1.0,99.99981867144857,False
440,0.029046999999991385,-1.0,99.99981867144857,False
441,0.02941099999998187,-1.0,99.99981867144857,False
442,0.028760000000147556,-1.0,99.99981867144857,False
443,0.029165999999804626,-1.0,99.99981867144857,False
444,0.02929100000028484,-1.0,99.99981867144857,False
445,0.028761000000031345,-1.0,99.99981867144857,False
446,0.028678000000127213,-1.0,99.99981867144857,False
447,0.027373999999781518,-1.0,99.99981867144857,False
448,0.02693700000008903,-1.0,99.99981867144857,False
449,0.027880999999979394,-1.0,99.99981867144857,False
450,0.029166000000259373,-1.0,99.99981867144857,False
451,0.028990000000248983,-1.0,99.99981867144857,False
452,0.027705999999852793,-1.0,99.99981867144857,False
453,0.027344000000084634,-1.0,99.99981867144857,False
454,0.027004000000033557,-1.0,99.99981867144857,False
455,0.027144000000134838,-1.0,99.99981867144857,False
456,0.027639999999792053,-1.0,99.99981867144857,False
457,0.026939000000311353,-1.0,99.99981867144857,False
458,0.028043000000252505,-1.0,99.99981867144857,False
459,0.030976000000009662,-1.0,99.99981867144857,False
460,0.028805000000375003,-1.0,99.99981867144857,False
461,0.028806999999687832,-1.0,99.99981867144857,False
462,0.028773000000001048,-1.0,99.99981867144857,False
463,0.02868799999987459,-1.0,99.99981867144857,False
464,0.028699999999844295,-1.0,99.99981867144857,False
465,0.028245999999853666,-1.0,99.99981867144857,False
466,0.03148799999962648,-1.0,99.99981867144857,False
467,0.029200999999829946,-1.0,99.99981867144857,False
468,0.028674000000137312,-1.0,99.99981867144857,False
469,0.028201999999964755,-1.0,99.99981867144857,False
470,0.02787400000033813,-1.0,99.99981867144857,False
471,0.028295999999954802,-1.0,99.99981867144857,False
472,0.030964999999923748,-1.0,99.99981867144857,False
473,0.03341200000022582,-1.0,99.99981867144857,False
474,0.03010400000039226,-1.0,99.99981867144857,False
475,0.02941999999984546,-1.0,99.99981867144857,False
476,0.029210000000148284,-1.0,99.99981867144857,False
477,0.028709000000162632,-1.0,99.99981867144857,False
478,0.02859200000011697,-1.0,99.99981867144857,False
479,0.026925000000119326,-1.0,99.99981867144857,False
480,0.027215999999953056,-1.0,99.99981867144857,False
481,0.027589000000261876,-1.0,99.99981867144857,False
482,0.02683999999999287,-1.0,99.99981867144857,False
483,0.02733699999998862,-1.0,99.99981867144857,False
484,0.02960499999971944,-1.0,99.99981867144857,False
485,0.03473400000029869,-1.0,99.99981867144857,False
486,0.03127700000004552,-1.0,99.99981867144857,False
487,0.027547000000140542,-1.0,99.99981867144857,False
488,0.027168000000074244,-1.0,99.99981867144857,False
489,0.027053000000250904,-1.0,99.99981867144857,False
490,0.02716199999986202,-1.0,99.99981867144857,False
491,0.027066999999988184,-1.0,99.99981867144857,False
492,0.027316000000155327,-1.0,99.99981867144857,False
493,0.02863500000012209,-1.0,99.99981867144857,False
494,0.02870200000006662,-1.0,99.99981867144857,False
495,0.029254000000037195,-1.0,99.99981867144857,False
496,0.028573000000051252,-1.0,99.99981867144857,False
497,0.028268999999909283,-1.0,99.99981867144857,False
498,0.027348000000074535,-1.0,99.99981867144857,False
499,0.027190999999675114,-1.0,99.99981867144857,False
500,0.027260999999725755,-1.0,99.99981867144857,False
501,0.028409000000010565,-1.0,99.99981867144857,False
502,0.029094999999870197,-1.0,99.99981867144857,False
503,0.028540000000248256,-1.0,99.99981867144857,False
504,0.02806300000020201,-1.0,99.99981867144857,False
505,0.027160000000094442,-1.0,99.99981867144857,False
506,0.03011400000013964,-1.0,99.99981867144857,False
507,0.02935299999990093,-1.0,99.99981867144857,False
508,0.0301419999996142,-1.0,99.99981867144857,False
509,0.027299999999740976,-1.0,99.99981867144857,False
510,0.028810999999677733,-1.0,99.99981867144857,False
511,0.02884300000005169,-1.0,99.99981867144857,False
512,0.028352999999697204,-1.0,99.99981867144857,False
513,0.028559999999743013,-1.0,99.99981867144857,False
514,0.027405000000271684,-1.0,99.99981867144857,False
515,0.027242999999998574,-1.0,99.99981867144857,False
516,0.027753000000302563,-1.0,99.99981867144857,False
517,0.026933000000099128,-1.0,99.99981867144857,False
518,0.028029999999944266,-1.0,99.99981867144857,False
519,0.02934400000003734,-1.0,99.99981867144857,False
520,0.02884300000005169,-1.0,99.99981867144857,False
521,0.028287999999975,-1.0,99.99981867144857,False
522,0.027344000000084634,-1.0,99.99981867144857,False
523,0.0270860000000539,-1.0,99.99981867144857,False
524,0.02676900000005844,-1.0,99.99981867144857,False
525,0.030917000000044936,-1.0,99.99981867144857,False
526,0.028096999999888794,-1.0,99.99981867144857,False
527,0.02748299999984738,-1.0,99.99981867144857,False
528,0.02871499999992011,-1.0,99.99981867144857,False
529,0.028725000000122236,-1.0,99.99981867144857,False
530,0.027947000000040134,-1.0,99.99981867144857,False
531,0.029156000000057247,-1.0,99.99981867144857,False
532,0.0270780000000741,-1.0,99.99981867144857,False
533,0.027242999999998574,-1.0,99.99981867144857,False
