steps,time,reward,delta,converged
108,0.0014019999999845822,0.0,0.00033521544317662504,False
109,0.0012990000000172586,0.0,0.00033521544317662504,False
110,0.0010379999999940992,0.0,0.00033521544317662504,False
111,0.0014039999999795327,0.0,0.00033521544317662504,False
112,0.0014340000000174769,0.0,0.00033521544317662504,False
113,0.0007689999999911379,0.0,0.00033521544317662504,False
114,0.0007789999999658903,0.0,0.00033521544317662504,False
115,0.0007160000000112632,0.0,0.00033521544317662504,False
116,0.0002879999999549909,0.0,0.00033521544317662504,False
117,0.00039100000003600144,0.0,0.00033521544317662504,False
118,0.0012580000000070868,0.0,0.00033521544317662504,False
119,0.0008250000000771252,0.0,0.00033521544317662504,False
120,0.001467999999931635,0.0,0.00033521544317662504,False
121,0.0006630000000313885,0.0,0.00033521544317662504,False
122,0.00028399999996508996,0.0,0.00033521544317662504,False
123,0.0003379999999424399,0.0,0.00033521544317662504,False
124,0.0006010000000742366,0.0,0.00033521544317662504,False
125,0.0007089999999152496,0.0,0.00033521544317662504,False
126,0.00028500000007625204,0.0,0.00033521544317662504,False
127,0.001826999999934742,0.0,0.00033521544317662504,False
128,0.0013870000000224536,0.0,0.00033521544317662504,False
129,0.0011979999999311985,0.0,0.00033521544317662504,False
130,0.0007669999999961874,0.0,0.00033521544317662504,False
131,0.0007640000000037617,0.0,0.00033521544317662504,False
132,0.0008790000000544751,0.0,0.00033521544317662504,False
133,0.0003400000000510772,0.0,0.00033521544317662504,False
134,0.0010439999999789507,0.0,0.00033521544317662504,False
135,0.0004879999999047868,0.0,0.00033521544317662504,False
136,0.0016930000000456857,0.0,0.00033521544317662504,False
137,0.0005760000000236687,0.0,0.00033521544317662504,False
138,0.0007249999999885404,0.0,0.00033521544317662504,False
139,0.0005529999999680513,0.0,0.00033521544317662504,False
140,0.0008010000000240325,0.0,0.00033521544317662504,False
141,0.0007150000000137879,0.0,0.00033521544317662504,False
142,0.0010379999999940992,0.0,0.00033521544317662504,False
143,0.0008219999999710126,0.0,0.00033521544317662504,False
144,0.001033000000006723,0.0,0.00033521544317662504,False
145,0.0007849999999507418,0.0,0.00033521544317662504,False
146,0.000661000000036438,0.0,0.00033521544317662504,False
147,0.0026990000000068903,0.0,0.00033521544317662504,False
148,0.001046000000087588,0.0,0.00033521544317662504,False
149,0.0015110000000504442,0.0,0.00033521544317662504,False
150,0.0020230000000083237,0.0,0.00033521544317662504,False
151,0.0005509999999731008,0.0,0.00033521544317662504,False
152,0.0008230000000821747,0.0,0.00033521544317662504,False
153,0.0015569999999343054,0.0,0.00033521544317662504,False
154,0.001220999999986816,0.0,0.00033521544317662504,False
155,0.00089900000000398,0.0,0.00033521544317662504,False
156,0.0011819999999715947,0.0,0.00033521544317662504,False
157,0.000505999999973028,0.0,0.00033521544317662504,False
158,0.0003930000000309519,0.0,0.00033521544317662504,False
159,0.002416999999923064,0.0,0.00033521544317662504,False
160,0.0010469999999713764,0.0,0.00033521544317662504,False
161,0.0009329999999181382,0.0,0.00033521544317662504,False
162,0.0005879999999933716,0.0,0.00033521544317662504,False
163,0.0005409999999983484,0.0,0.00033521544317662504,False
164,0.0023040000000946748,0.0,0.00033521544317662504,False
165,0.0014999999999645297,0.0,0.00033521544317662504,False
166,0.0004459999998971398,0.0,0.00033521544317662504,False
167,0.0004969999999957508,0.0,0.00033521544317662504,False
168,0.0010310000000117725,0.0,0.00033521544317662504,False
169,0.0004500000000007276,0.0,0.00033521544317662504,False
170,0.0002849999999625652,0.0,0.00033521544317662504,False
171,0.0010200000000395448,0.0,0.00033521544317662504,False
172,0.001573000000007596,0.0,0.00033521544317662504,False
173,0.0005530000000817381,0.0,0.00033521544317662504,False
174,0.0011620000000220898,0.0,0.00033521544317662504,False
175,0.0007640000000037617,0.0,0.00033521544317662504,False
176,0.0011479999999437496,0.0,0.00033521544317662504,False
177,0.0002860000000737273,0.0,0.00033521544317662504,False
178,0.00044400000001587614,0.0,0.00033521544317662504,False
179,0.0007219999999961146,0.0,0.00033521544317662504,False
180,0.004325999999991836,0.0,0.00033521544317662504,False
181,0.0006869999999707943,0.0,0.00033521544317662504,False
182,0.001320999999961714,0.0,0.00033521544317662504,False
183,0.0008480000000190557,0.0,0.00033521544317662504,False
184,0.003731000000016138,0.0,0.00033521544317662504,False
185,0.000505999999973028,0.0,0.00033521544317662504,False
186,0.0006750000000010914,0.0,0.00033521544317662504,False
187,0.0008760000000620494,0.0,0.00033521544317662504,False
188,0.0025359999999636784,0.0,0.00033521544317662504,False
189,0.00268499999992855,0.0,0.00033521544317662504,False
190,0.0009580000000823929,0.0,0.00033521544317662504,False
191,0.00044900000000325235,0.0,0.00033521544317662504,False
192,0.0008769999999458378,0.0,0.00033521544317662504,False
193,0.0013599999999769352,0.0,0.00033521544317662504,False
194,0.0004680000000689688,0.0,0.00033521544317662504,False
195,0.0010879999999815482,0.0,0.00033521544317662504,False
196,0.0009639999999535576,0.0,0.00033521544317662504,False
197,0.0007150000000137879,0.0,0.00033521544317662504,False
198,0.0006869999999707943,0.0,0.00033521544317662504,False
199,0.00044700000000830187,0.0,0.00033521544317662504,False
200,0.001996000000076492,0.0,0.00033521544317662504,False
201,0.000990999999999076,0.0,0.00033521544317662504,False
202,0.0008639999999786596,0.0,0.00033521544317662504,False
203,0.0007640000000037617,0.0,0.00033521544317662504,False
204,0.0008200000000897489,0.0,0.00033521544317662504,False
205,0.0006410000000869331,0.0,0.00033521544317662504,False
206,0.0005499999999756255,0.0,0.00036714273773162263,False
207,0.0007329999999683423,0.0,0.00036714273773162263,False
208,0.0004989999999907013,0.0,0.00036714273773162263,False
209,0.000711000000023887,0.0,0.00036714273773162263,False
210,0.0010419999999840002,0.0,0.00036714273773162263,False
211,0.0008119999999962602,0.0,0.00036714273773162263,False
212,0.000601999999958025,0.0,0.00036714273773162263,False
213,0.0029060000000526998,0.0,0.00036714273773162263,False
214,0.0009059999999863066,0.0,0.00036714273773162263,False
215,0.0019810000000006767,0.0,0.00036714273773162263,False
216,0.0020309999999881256,0.0,0.00036714273773162263,False
217,0.0011359999999740467,0.0,0.00036714273773162263,False
218,0.0014330000000200016,0.0,0.00036714273773162263,False
219,0.0004460000000108266,0.0,0.00036714273773162263,False
220,0.000985999999898013,0.0,0.00036714273773162263,False
221,0.00039400000002842717,0.0,0.00036714273773162263,False
222,0.0006620000000339132,0.0,0.00036714273773162263,False
223,0.0019539999999551583,0.0,0.00036714273773162263,False
224,0.0012990000000172586,0.0,0.00036714273773162263,False
225,0.0005509999999731008,0.0,0.00036714273773162263,False
226,0.0009249999999383363,0.0,0.00036714273773162263,False
227,0.0010879999999815482,0.0,0.00036714273773162263,False
228,0.0002840000000787768,0.0,0.00036714273773162263,False
229,0.0006549999999378997,0.0,0.00036714273773162263,False
230,0.00048300000003109744,0.0,0.00036714273773162263,False
231,0.0012110000000120635,0.0,0.00036714273773162263,False
232,0.0009430000000065775,0.0,0.00036714273773162263,False
233,0.0003400000000510772,0.0,0.00036714273773162263,False
234,0.0008679999999685606,0.0,0.00036714273773162263,False
235,0.0006010000000742366,0.0,0.00036714273773162263,False
236,0.0005530000000817381,0.0,0.00036714273773162263,False
237,0.004988999999909538,0.0,0.00036714273773162263,False
238,0.0018099999999776628,0.0,0.00036714273773162263,False
239,0.0006970000000592336,0.0,0.00036714273773162263,False
240,0.00217099999997572,0.0,0.00036714273773162263,False
241,0.001079000000004271,0.0,0.00036714273773162263,False
242,0.0010859999999865977,0.0,0.00036714273773162263,False
243,0.001886000000013155,0.0,0.00036714273773162263,False
244,0.0015650000000277942,0.0,0.00036714273773162263,False
245,0.0010260000000243963,0.0,0.00036714273773162263,False
246,0.0032719999999244465,0.0,0.00036714273773162263,False
247,0.0015359999999873253,0.0,0.00036714273773162263,False
248,0.0019639999999299107,0.0,0.00036714273773162263,False
249,0.0003970000000208529,0.0,0.00036714273773162263,False
250,0.0011029999999436768,0.0,0.00036714273773162263,False
251,0.00039400000002842717,0.0,0.00036714273773162263,False
252,0.0004989999999907013,0.0,0.00036714273773162263,False
253,0.0002829999999676147,0.0,0.00036714273773162263,False
254,0.001706000000012864,0.0,0.00036714273773162263,False
255,0.0007100000000264117,0.0,0.00036714273773162263,False
256,0.0011889999999539214,0.0,0.00036714273773162263,False
257,0.0008129999999937354,0.0,0.00036714273773162263,False
258,0.0009139999999661086,0.0,0.00036714273773162263,False
259,0.0003569999998944695,0.0,0.00036714273773162263,False
260,0.00048600000002352317,0.0,0.00036714273773162263,False
261,0.001458999999954358,0.0,0.00036714273773162263,False
262,0.0009169999999585343,0.0,0.00036714273773162263,False
263,0.0004999999999881766,0.0,0.00036714273773162263,False
264,0.0025150000000166983,0.0,0.00036714273773162263,False
265,0.0019079999999576103,0.0,0.00036714273773162263,False
266,0.0006560000000490618,0.0,0.00036714273773162263,False
267,0.0020650000000159707,0.0,0.00036714273773162263,False
268,0.001559999999926731,0.0,0.00036714273773162263,False
269,0.0016970000000355867,0.0,0.00036714273773162263,False
270,0.0034070000000383516,0.0,0.00036714273773162263,False
271,0.000885999999923115,0.0,0.00036714273773162263,False
272,0.0005009999999856518,0.0,0.00036714273773162263,False
273,0.0006029999999555002,0.0,0.00036714273773162263,False
274,0.0005579999999554275,0.0,0.00036714273773162263,False
275,0.00125100000002476,0.0,0.00036714273773162263,False
276,0.0004979999999932261,0.0,0.00036714273773162263,False
277,0.0003399999999373904,0.0,0.00036714273773162263,False
278,0.0008300000000645014,0.0,0.00036714273773162263,False
279,0.0007689999999911379,0.0,0.00036714273773162263,False
280,0.0004950000000008004,0.0,0.00036714273773162263,False
281,0.0008639999999786596,0.0,0.00036714273773162263,False
282,0.00028599999996004044,0.0,0.00036714273773162263,False
283,0.0008100000000013097,0.0,0.00036714273773162263,False
284,0.0007610000000113359,0.0,0.00036714273773162263,False
285,0.0008659999999736101,0.0,0.00036714273773162263,False
286,0.0008679999999685606,0.0,0.00036714273773162263,False
287,0.0008200000000897489,0.0,0.00036714273773162263,False
288,0.0023149999999532156,0.0,0.00036714273773162263,False
289,0.0031890000000203145,0.0,0.00036714273773162263,False
290,0.00038999999992483936,0.0,0.00036714273773162263,False
291,0.0007120000000213622,0.0,0.00036714273773162263,False
292,0.0017339999999421707,0.0,0.00036714273773162263,False
293,0.0010680000000320433,0.0,0.00036714273773162263,False
294,0.001241999999933796,0.0,0.00036714273773162263,False
295,0.0012330000000702057,0.0,0.00036714273773162263,False
296,0.0018340000000307555,0.0,0.00036714273773162263,False
297,0.0004999999999881766,0.0,0.00036714273773162263,False
298,0.0007650000000012369,0.0,0.00036714273773162263,False
299,0.0007060000000365108,0.0,0.00036714273773162263,False
300,0.0003629999999930078,0.0,0.00036714273773162263,False
301,0.0014330000000200016,0.0,0.00036714273773162263,False
302,0.000643999999965672,0.0,0.00036714273773162263,False
303,0.002178999999955522,0.0,0.00036714273773162263,False
304,0.0011519999999336505,0.0,0.00036714273773162263,False
305,0.0007120000000213622,0.0,0.00036714273773162263,False
306,0.0011259999999992942,0.0,0.00036714273773162263,False
307,0.0013769999999340143,0.0,0.00036714273773162263,False
308,0.0012310000000752552,0.0,0.00036714273773162263,False
309,0.0002899999999499414,0.0,0.00036714273773162263,False
310,0.00048300000003109744,0.0,0.00036714273773162263,False
311,0.0004959999999982756,0.0,0.00036714273773162263,False
312,0.00153499999998985,0.0,0.00036714273773162263,False
313,0.0006560000000490618,0.0,0.00036714273773162263,False
314,0.0017899999999144711,0.0,0.00036714273773162263,False
315,0.0007369999999582433,0.0,0.00036714273773162263,False
316,0.000990999999999076,0.0,0.00036714273773162263,False
317,0.000853000000006432,0.0,0.00036714273773162263,False
318,0.0007029999999303982,0.0,0.00036714273773162263,False
319,0.0005589999999529027,0.0,0.00036714273773162263,False
320,0.0010549999999511783,0.0,0.00036714273773162263,False
321,0.0004450000000133514,0.0,0.00036714273773162263,False
322,0.0003990000000158034,0.0,0.00036714273773162263,False
323,0.0005970000000843356,0.0,0.00036714273773162263,False
324,0.000885999999923115,0.0,0.00036714273773162263,False
325,0.00044200000002092565,0.0,0.00036714273773162263,False
326,0.0007600000000138607,0.0,0.00036714273773162263,False
327,0.0023319999999102947,0.0,0.00036714273773162263,False
328,0.0005320000000210712,0.0,0.00036714273773162263,False
329,0.0005009999999856518,0.0,0.00036714273773162263,False
330,0.0003600000000005821,0.0,0.00036714273773162263,False
331,0.0009710000000495711,0.0,0.00036714273773162263,False
332,0.0021519999999100037,0.0,0.00036714273773162263,False
333,0.0020090000000436703,0.0,0.00036714273773162263,False
334,0.0017119999999977153,0.0,0.00036714273773162263,False
335,0.0005390000000033979,0.0,0.00036714273773162263,False
336,0.0007170000000087384,0.0,0.00036714273773162263,False
337,0.0007060000000365108,0.0,0.00036714273773162263,False
338,0.000987000000009175,0.0,0.00036714273773162263,False
339,0.0007980000000316068,0.0,0.00036714273773162263,False
340,0.0006009999999605498,0.0,0.00036714273773162263,False
341,0.0014400000000023283,0.0,0.00036714273773162263,False
342,0.0011429999999563734,0.0,0.00036714273773162263,False
343,0.0007640000000037617,0.0,0.00036714273773162263,False
344,0.0014610000000629952,0.0,0.00036714273773162263,False
345,0.0005020000000968139,0.0,0.00036714273773162263,False
346,0.0007670000001098742,0.0,0.00036714273773162263,False
347,0.0003970000000208529,0.0,0.00036714273773162263,False
348,0.0005549999999630018,0.0,0.00036714273773162263,False
349,0.0004500000000007276,0.0,0.00036714273773162263,False
350,0.0011399999999639476,0.0,0.00036714273773162263,False
351,0.0005160000000614673,0.0,0.00036714273773162263,False
352,0.0011020000000598884,0.0,0.00036714273773162263,False
353,0.0004890000000159489,0.0,0.00036714273773162263,False
354,0.0003889999999273641,0.0,0.00036714273773162263,False
355,0.0009750000000394721,0.0,0.00036714273773162263,False
356,0.0008149999999886859,0.0,0.00036714273773162263,False
357,0.0012560000000121363,0.0,0.00036714273773162263,False
358,0.0007650000000012369,0.0,0.00036714273773162263,False
359,0.0011299999999891952,0.0,0.00036767829211134756,False
360,0.0007320000000845539,0.0,0.00036767829211134756,False
361,0.0015040000000681175,0.0,0.00036767829211134756,False
362,0.0041089999999712745,0.0,0.00036767829211134756,False
363,0.0007610000000113359,0.0,0.00036767829211134756,False
364,0.0007630000000062864,0.0,0.00036767829211134756,False
365,0.0013989999999921565,0.0,0.00036767829211134756,False
366,0.0003230000000939981,0.0,0.00036767829211134756,False
367,0.0003920000000334767,0.0,0.00036767829211134756,False
368,0.0007010000000491345,0.0,0.00036767829211134756,False
369,0.0006969999999455467,0.0,0.00036767829211134756,False
370,0.0006069999999454012,0.0,0.00036767829211134756,False
371,0.0008589999999912834,0.0,0.00036767829211134756,False
372,0.0007640000000037617,0.0,0.00036767829211134756,False
373,0.0003399999999373904,0.0,0.00036767829211134756,False
374,0.00028399999996508996,0.0,0.00036767829211134756,False
375,0.002077999999983149,0.0,0.00036767829211134756,False
376,0.0009609999999611318,0.0,0.00036767829211134756,False
377,0.0006050000000641376,0.0,0.00036767829211134756,False
378,0.00051399999995283,0.0,0.00036767829211134756,False
379,0.0007580000000189102,0.0,0.00036767829211134756,False
380,0.0006549999999378997,0.0,0.00036767829211134756,False
381,0.00039100000003600144,0.0,0.00036767829211134756,False
382,0.0010090000000673172,0.0,0.00036767829211134756,False
383,0.00028199999997013947,0.0,0.00036767829211134756,False
384,0.0006489999999530482,0.0,0.00036767829211134756,False
385,0.0005469999999831998,0.0,0.00036767829211134756,False
386,0.0005479999999806751,0.0,0.00036767829211134756,False
387,0.0008109999999987849,0.0,0.00036767829211134756,False
388,0.0013940000000047803,0.0,0.00036767829211134756,False
389,0.0024099999999407373,0.0,0.00036767829211134756,False
390,0.0016130000000202926,0.0,0.00036767829211134756,False
391,0.001023999999915759,0.0,0.00036767829211134756,False
392,0.0005419999999958236,0.0,0.00036767829211134756,False
393,0.0017279999999573192,0.03333333333333333,1.0000227830357118,False
394,0.0007170000000087384,0.0,1.0000227830357118,False
395,0.0007780000000821019,0.0,1.0000227830357118,False
396,0.0015260000000125729,0.0,1.0000227830357118,False
397,0.001452000000085718,0.0,1.0000227830357118,False
398,0.0006560000000490618,0.0,1.0000227830357118,False
399,0.0011399999999639476,0.0,1.0000227830357118,False
400,0.0010499999999638021,0.0,1.0000227830357118,False
401,0.0008609999999862339,0.0,1.0000227830357118,False
402,0.002084000000081687,0.0,1.0000227830357118,False
403,0.0004959999999982756,0.0,1.0000227830357118,False
404,0.002073999999993248,0.0,1.0000227830357118,False
405,0.0010180000000445943,0.0,1.0000227830357118,False
406,0.001138000000082684,0.0,1.0000227830357118,False
407,0.00199499999996533,0.0,1.0000227830357118,False
408,0.0012219999999842912,0.0,1.0000227830357118,False
409,0.0004950000000008004,0.0,1.0000227830357118,False
410,0.0004170000000840446,0.0,1.0000227830357118,False
411,0.0009179999999560096,0.0,1.0000227830357118,False
412,0.0017179999999825668,0.0,1.0000227830357118,False
413,0.0004959999999982756,0.0,1.0000227830357118,False
414,0.00038999999992483936,0.0,1.0000227830357118,False
415,0.0009000000000014552,0.0,1.0000227830357118,False
416,0.0006720000000086657,0.0,1.0000227830357118,False
417,0.000937000000021726,0.0,1.0000227830357118,False
418,0.0019310000000132277,0.0,1.0000227830357118,False
419,0.002372000000036678,0.0,1.0000227830357118,False
420,0.0006510000000616856,0.0,1.0000227830357118,False
421,0.0010439999999789507,0.0,1.0000227830357118,False
422,0.0005260000000362197,0.0,1.0000227830357118,False
423,0.0003510000000233049,0.0,1.0000227830357118,False
424,0.0010740000000168948,0.0,1.0000227830357118,False
425,0.001334000000042579,0.0,1.0000227830357118,False
426,0.0005380000000059226,0.0,1.0000227830357118,False
427,0.0012280000000828295,0.0,1.0000227830357118,False
428,0.0006220000000212167,0.0,1.0000227830357118,False
429,0.000619000000028791,0.0,1.0000227830357118,False
430,0.0007880000000568543,0.0,1.0000227830357118,False
431,0.0009579999999687061,0.0,1.0000227830357118,False
432,0.0008280000000695509,0.0,1.0000227830357118,False
433,0.0012290000000803047,0.0,1.0000227830357118,False
434,0.001990999999975429,0.0,1.0000227830357118,False
435,0.0009459999999990032,0.0,1.0000227830357118,False
436,0.0005760000000236687,0.0,1.0000227830357118,False
437,0.0007749999999759893,0.0,1.0000227830357118,False
438,0.00040300000000570435,0.0,1.0000227830357118,False
439,0.0012229999999817665,0.0,1.0000227830357118,False
440,0.001986999999985528,0.0,1.0000227830357118,False
441,0.0007350000000769796,0.0,1.0000227830357118,False
442,0.0006750000000010914,0.0,1.0000227830357118,False
443,0.0016090000000303917,0.0,1.0000227830357118,False
444,0.000877999999943313,0.0,1.0000227830357118,False
445,0.00051399999995283,0.0,1.0000227830357118,False
446,0.002000000000066393,0.0,1.0000227830357118,False
447,0.0008409999999230422,0.0,1.0000227830357118,False
448,0.0010010000000875152,0.0,1.0000227830357118,False
449,0.0014079999999694337,0.0,1.0000227830357118,False
450,0.0004589999999780048,0.0,1.0000227830357118,False
451,0.001241999999933796,0.0,1.0000227830357118,False
452,0.0004299999999375359,0.0,1.0000227830357118,False
453,0.00046099999997295527,0.0,1.0000227830357118,False
454,0.0008470000000215805,0.0,1.0000227830357118,False
455,0.001145999999948799,0.0,1.0000227830357118,False
456,0.0013400000000274304,0.0,1.0000227830357118,False
457,0.0008440000000291548,0.0,1.0000227830357118,False
458,0.0005119999999578795,0.0,1.0000227830357118,False
459,0.0004589999999780048,0.0,1.0000227830357118,False
460,0.0016510000000380387,0.0,1.0000227830357118,False
461,0.002211999999985892,0.0,1.0000227830357118,False
462,0.000505999999973028,0.0,1.0000227830357118,False
463,0.0008840000000418513,0.0,1.0000227830357118,False
464,0.0006250000000136424,0.0,1.0000227830357118,False
465,0.001167000000009466,0.0,1.0000227830357118,False
466,0.00048100000003614696,0.0,1.0000227830357118,False
467,0.0016630000000077416,0.0,1.0000227830357118,False
468,0.000293000000056054,0.0,1.0000227830357118,False
469,0.000573000000031243,0.0,1.0000227830357118,False
470,0.0006750000000010914,0.0,1.0000227830357118,False
471,0.0010560000000623404,0.0,1.0000227830357118,False
472,0.0013030000000071595,0.0,1.0000227830357118,False
473,0.000565000000051441,0.0,1.0000227830357118,False
474,0.0005129999999553547,0.0,1.0000227830357118,False
475,0.0005770000000211439,0.0,1.0000227830357118,False
476,0.0014730000000326982,0.0,1.0000227830357118,False
477,0.0010800000000017462,0.0,1.0000227830357118,False
478,0.0009719999999333595,0.0,1.0000227830357118,False
479,0.0023899999999912325,0.0,1.0000227830357118,False
480,0.0006009999999605498,0.0,1.0000227830357118,False
481,0.0009499999999889042,0.0,1.0000227830357118,False
482,0.0002829999999676147,0.0,1.0000227830357118,False
483,0.001656000000025415,0.0,1.0000227830357118,False
484,0.0007289999999784413,0.0,1.0000227830357118,False
485,0.0007600000000138607,0.0,1.0000227830357118,False
486,0.003169999999954598,0.0,1.0000227830357118,False
487,0.0011100000000396903,0.0,1.0000227830357118,False
488,0.0017080000000078144,0.0,1.0000227830357118,False
489,0.0007139999999026259,0.0,1.0000227830357118,False
490,0.0004999999999881766,0.0,1.0000227830357118,False
491,0.0004979999999932261,0.0,1.0000227830357118,False
492,0.0004450000000133514,0.0,1.0000227830357118,False
493,0.0012520000000222353,0.0,1.0000227830357118,False
494,0.0003860000000486252,0.0,1.0000227830357118,False
495,0.00047600000004877074,0.0,1.0000227830357118,False
496,0.0013359999999238426,0.0,1.0000227830357118,False
497,0.0011939999999412976,0.0,1.0000227830357118,False
498,0.0003900000000385262,0.0,1.0000227830357118,False
499,0.0005499999999756255,0.0,1.0000227830357118,False
500,0.000597999999968124,0.0,1.0000227830357118,False
501,0.0006529999999429492,0.0,1.0000227830357118,False
502,0.0017000000000280124,0.0,1.0000227830357118,False
503,0.001606000000037966,0.0,1.0000227830357118,False
504,0.0003920000000334767,0.0,1.0000227830357118,False
505,0.0011299999999891952,0.0,1.0000227830357118,False
506,0.0004979999999932261,0.0,1.0000227830357118,False
