episode,length,time,reward,delta
46,13.0,0.000814999999874999,0.0,0.00028494439015525985
47,15.0,0.0017119999999977153,0.0,0.00010270091904413024
48,26.0,0.001688999999942098,0.0,9.112128985173159e-07
49,73.0,0.004926999999952386,0.0,1.056128309752987e-05
50,31.0,0.0020839999999680003,0.0,0.00038549203927127387
51,40.0,0.0032349999999041756,0.0,0.00048577230625307323
52,17.0,0.0011520000000473374,0.0,0.0003015451230463632
53,52.0,0.0029669999998986896,0.0,-0.00026428456556139225
54,105.0,0.009501999999883992,0.0,0.00020368735008559607
55,23.0,0.0014869999999973516,0.0,0.00014809827927205117
56,87.0,0.0074879999999666325,0.0,2.700413793535689e-06
57,21.0,0.001494000000093365,0.0,-8.147804137644324e-05
58,65.0,0.004081999999925756,0.0,0.00026555702003297596
59,5.0,0.000450999999884516,0.0,0.00040873970667927
60,52.0,0.0034500000001571607,0.0,-0.00017065357838960194
61,6.0,0.0005230000001574808,0.0,0.0003217550025882704
62,18.0,0.0018170000000736763,0.0,0.00018977643043126898
63,40.0,0.00473199999987628,0.0,0.00044218661034945057
64,57.0,0.003853000000162865,0.0,1.4809827927205052e-05
65,10.0,0.0008239999999659631,0.0,0.00020993568687890777
66,15.0,0.001029000000016822,0.0,0.0002334821403546525
67,7.0,0.0006450000000768341,0.0,0.00018720744324968197
68,24.0,0.0016140000000177679,0.0,1.8720744324968153e-05
69,18.0,0.0013460000000122818,0.0,0.0003573113016084005
70,78.0,0.00609800000006544,0.0,1.8720744324968262e-06
71,26.0,0.0017170000000987784,0.0,-6.980909416953447e-05
72,58.0,0.0035660000000916625,0.0,3.5731130160840114e-05
73,6.0,0.0004119999998692947,0.0,0.00047319545947705475
74,16.0,0.0011660000000119908,0.0,3.5731130160840006e-06
75,28.0,0.0020770000000993605,0.0,3.573113016083892e-07
76,67.0,0.004457999999885942,0.0,0.00039063194697116675
77,17.0,0.001051000000188651,0.0,4.731954594770543e-05
78,33.0,0.0032519999999749416,0.0,-0.00032383242229358435
79,9.0,0.0006889999999657448,0.0,0.0007339523545736382
80,36.0,0.0022360000000389846,0.0,7.339523545736376e-05
81,74.0,0.006114000000025044,0.0,0.00012412954125255846
82,12.0,0.0013939999998910935,0.0,7.339523545736365e-06
83,36.0,0.0033820000001014705,0.0,0.00016285210966681405
84,29.0,0.004074999999829743,0.0,0.00019046025472861715
85,55.0,0.003727000000026237,0.0,0.00017670518669132644
86,18.0,0.0012639999999919382,0.0,0.00018825866823427636
87,17.0,0.0033950000001823355,0.0,7.941365232979171e-05
88,19.0,0.0020320000000992877,0.0,0.0003221201443290103
89,9.0,0.001090999999860287,0.0,3.221201443290094e-05
90,8.0,0.0011280000001079316,0.0,0.00016549956762411486
91,27.0,0.0029079999999339634,0.0,3.2212014432900834e-06
92,29.0,0.002930999999989581,0.0,0.00031834671122684836
93,11.0,0.0018850000001293665,0.0,0.0001597240730225781
94,49.0,0.005181999999877007,0.0,1.882586682342758e-05
95,33.0,0.004977000000053522,0.0,1.8825866823427148e-06
96,11.0,0.001382999999805179,0.0,0.0003828562734514386
97,20.0,0.001951999999846521,0.0,0.0004207877494596668
98,23.0,0.003701000000091881,0.0,4.2078774945966744e-05
99,43.0,0.0029810000000907166,0.0,0.0003629946002516015
100,33.0,0.0021220000000994332,0.0,0.00020094020600314362
101,7.0,0.0004470000001219887,0.0,2.009402060031433e-05
102,5.0,0.0006809999999859428,0.0,0.0004283519196579609
103,15.0,0.0010620000000471919,0.0,2.0094020600314004e-06
104,23.0,0.001682000000073458,0.0,0.00014923684187984553
105,41.0,0.0029900000001816807,0.0,0.0004870082438763102
106,18.0,0.0016749999999774445,0.0,8.497003496748948e-05
107,28.0,0.002091000000064014,0.0,2.6276309839691763e-05
108,45.0,0.002878000000009706,0.0,0.00045155816564687313
109,11.0,0.0008409999998093554,0.0,4.515581656468735e-05
110,90.0,0.005579000000125234,0.0,-1.9503664655338288e-06
111,56.0,0.003714000000172746,0.0,0.0001766855577957613
112,58.0,0.0059949999999844295,0.0,-1.0844608906158872e-05
113,46.0,0.0031520000000000437,0.0,0.00035969679402757173
114,12.0,0.0008589999999912834,0.0,0.00019588633857605298
115,14.0,0.0019059999999626598,0.0,1.9588633857605254e-05
116,53.0,0.003649999999879583,0.0,0.00045325070024543405
117,36.0,0.002226000000064232,0.0,1.882586682343257e-07
118,20.0,0.001995000000079017,0.0,0.0002208216627820318
119,14.0,0.001031999999895561,0.0,2.208216627820321e-05
120,8.0,0.0008520000001226435,0.0,2.2082166278203537e-06
121,17.0,0.001216999999996915,0.0,0.0002638625668967392
122,19.0,0.0012349999999514694,0.0,2.2082166278207874e-07
123,33.0,0.0036059999999906722,0.0,0.00026265760281811684
124,38.0,0.0024229999999079155,0.0,0.00032490306160326424
125,12.0,0.0011930000000575092,0.0,2.6265760281811716e-05
126,11.0,0.0006969999999455467,0.0,2.626576028181139e-06
127,26.0,0.0031810000000405125,0.0,0.0002819009499654449
128,19.0,0.001243000000158645,0.0,0.0001703037880141714
129,11.0,0.0008189999998649,0.0,1.7030378801417118e-05
130,16.0,0.0010489999999663269,0.0,3.24903061603264e-05
131,34.0,0.00253500000007989,0.0,3.59696794027571e-05
132,85.0,0.005800000000135697,0.0,8.497003496748894e-06
133,8.0,0.0005920000000969594,0.0,1.7030378801416576e-06
134,31.0,0.00228400000014517,0.0,0.0001697336436839431
135,60.0,0.0038920000001780863,0.0,-1.950366465533395e-07
136,74.0,0.004373999999870648,0.0,0.00039138615100943567
137,93.0,0.007789000000002488,0.0,0.0004672157486262242
138,24.0,0.001592999999957101,0.0,0.0004962882372946905
139,21.0,0.001231000000188942,0.0,4.962882372946899e-05
140,41.0,0.004229000000123051,0.0,-1.9768021962125563e-07
141,22.0,0.001606000000037966,0.0,0.0004580463470878216
142,7.0,0.0006840000000920554,0.0,0.00033555408420291965
143,46.0,0.002933000000211905,0.0,7.993001470827808e-05
144,30.0,0.0021349999999529246,0.0,3.596967940275699e-06
145,8.0,0.0005979999998544372,0.0,0.00047370055699497794
146,40.0,0.0026439999999183783,0.0,1.6973364368394277e-05
147,38.0,0.0035900000000310683,0.0,0.0004780781379831326
148,43.0,0.003244999999878928,0.0,1.8825866823454253e-08
149,27.0,0.001918999999816151,0.0,0.00020995076055665832
150,24.0,0.0015919999998459389,0.0,2.0995076055665778e-05
151,19.0,0.0016370000000733853,0.0,2.7312596019262846e-06
152,29.0,0.001972999999907188,0.0,0.0005578176755730625
153,18.0,0.0015959999998358398,0.0,2.0995076055666103e-06
154,73.0,0.005713999999898078,0.0,0.00022035631471811399
155,20.0,0.0018079999999827123,0.0,0.0002568448124349017
156,14.0,0.0011389999999664724,0.0,2.9329089766930573e-05
157,39.0,0.003434000000197557,0.0,0.0001985906691278521
158,55.0,0.004425000000082946,0.0,2.6555702003297553e-05
159,6.0,0.000757000000021435,0.0,0.0004836229169081668
160,34.0,0.00258399999984249,0.0,9.008278557185335e-05
161,129.0,0.00881800000001931,0.0,0.00034306894721560725
162,62.0,0.0053219999999782885,0.0,0.00014378206121125683
163,34.0,0.0023729999998067797,0.0,2.288674939472299e-05
164,22.0,0.0014169999999467109,0.0,0.00018129536204615103
165,14.0,0.0009310000000368746,0.0,0.0004144323366853235
166,13.0,0.0014309999999113643,0.0,0.0003436005808532175
167,12.0,0.001011999999946056,0.0,3.436005808532181e-05
168,23.0,0.0015610000000378932,0.0,0.0001983590422752707
169,18.0,0.0011610000001383014,0.0,0.00028117905274249527
170,37.0,0.0025650000000041473,0.0,0.0003282755082486122
171,36.0,0.0026930000001357257,0.0,0.00014954097876992381
172,34.0,0.002533999999968728,0.0,0.0004205819383995335
173,10.0,0.0006809999999859428,0.0,0.00020945048262645542
174,27.0,0.0021480000000337895,0.0,7.638403920676173e-05
175,27.0,0.0021719999999731954,0.0,0.0001672977145906453
176,11.0,0.001410000000078071,0.0,0.00019008285980448775
177,21.0,0.0013690000000678992,0.0,1.9008285980448786e-05
178,32.0,0.0029799999999795546,0.0,1.8825866823562673e-09
179,10.0,0.0010579999998299172,0.0,1.4378206121125705e-05
180,38.0,0.0025309999998626154,0.0,1.4378206121126247e-06
181,14.0,0.0015160000000378204,0.0,0.00021169621757864319
182,20.0,0.0018130000000837754,0.0,2.2886749394722882e-06
183,17.0,0.0014819999998962885,0.0,0.0005057985508502092
184,24.0,0.001592999999957101,0.0,2.1169621757864297e-05
185,24.0,0.0015920000000733125,0.0,5.057985508502094e-05
186,17.0,0.0010700000000269938,0.0,0.0002131055898408153
187,34.0,0.002231000000165295,0.0,1.672977145906454e-05
188,65.0,0.0041959999998653075,0.0,0.0003158567943573533
189,40.0,0.0025200000000040745,0.0,2.2886749394723967e-07
190,19.0,0.0014899999998760904,0.0,0.00017366056519475825
191,10.0,0.0008830000001580629,0.0,1.7366056519475836e-05
192,46.0,0.0034650000000056025,0.0,1.4378206121122995e-07
193,22.0,0.0014670000000478467,0.0,0.00012345064033749233
194,20.0,0.001692999999931999,0.0,0.00022968930191228623
195,6.0,0.0005909999999857973,0.0,0.0001367779899336092
196,23.0,0.001668999999992593,0.0,-0.00030070291304422456
197,28.0,0.0018889999998918938,0.0,0.00016688303677153682
198,18.0,0.001492999999982203,0.0,1.6729771459064865e-06
199,29.0,0.0021839999999428983,0.0,0.0005772600211479504
200,41.0,0.0026159999999890715,0.0,1.672977145906378e-07
201,15.0,0.0012070000000221626,0.0,7.35372214007025e-05
202,40.0,0.002934999999979482,0.0,0.00034067557332885653
203,29.0,0.0019429999999829306,0.0,5.7726002114795016e-05
204,140.0,0.008550999999897613,0.0,0.00022395921578994855
205,24.0,0.0018220000001747394,0.0,0.00017103702794038305
206,43.0,0.0030260000000907894,0.0,0.0003691540739824239
207,21.0,0.0013870000000224536,0.0,3.6915407398242415e-05
208,19.0,0.0011520000000473374,0.0,3.73841129624931e-05
209,13.0,0.0013159999998606509,0.0,0.00040364795448113257
210,44.0,0.0027880000000095606,0.0,-1.972932557351044e-06
211,18.0,0.0016480000001592998,0.0,0.00043931375404414504
212,40.0,0.0026669999999739957,0.0,0.00015371346872663583
213,29.0,0.0021269999999731226,0.0,0.0001908844181536867
214,14.0,0.0009769999999207357,0.0,2.239592157899479e-05
215,15.0,0.0011230000000068685,0.0,0.00020617692409476032
216,40.0,0.0027159999999639695,0.0,0.000531722225476626
217,22.0,0.0013590000000931468,0.0,0.00031548977909158103
218,27.0,0.0028300000001308945,0.0,3.1548977909158114e-05
219,52.0,0.005593000000089887,0.0,0.0005202917439937399
220,52.0,0.004010000000107539,0.0,-2.6428456556139247e-05
221,49.0,0.0031779999999344,0.0,0.00014644736277487586
222,9.0,0.0008479999999053689,0.0,0.00044351581912207704
223,61.0,0.004001000000016575,0.0,4.435158191220775e-05
224,34.0,0.0030079999999088614,0.0,0.0001921303130808669
225,6.0,0.0006029999999555002,0.0,1.9213031308086678e-05
226,58.0,0.0039510000001428125,0.0,5.8665851576534395e-06
227,16.0,0.0015650000000277942,0.0,0.0001600571043346063
228,15.0,0.001113000000032116,0.0,0.0004428632033542621
229,32.0,0.002063000000134707,0.0,0.0006006673458740965
230,26.0,0.00189900000009402,0.0,0.0004973100556326418
231,9.0,0.0014109999999618594,0.0,0.0005504595043903046
232,16.0,0.0014900000001034641,0.0,0.0003869444122573118
233,36.0,0.002842999999984386,0.0,0.00015118544707772344
234,44.0,0.003294999999980064,0.0,0.0004877279882444962
235,12.0,0.0008809999999357387,0.0,0.0005024633026490205
236,33.0,0.002344999999877473,0.0,0.00037723459685347956
237,86.0,0.005346999999801483,0.0,0.00033869024223705897
238,10.0,0.0009729999999308347,0.0,3.772345968534798e-05
239,23.0,0.0018090000000938744,0.0,0.00044708732394766116
240,12.0,0.0008600000001024455,0.0,0.00028541922208685463
241,9.0,0.0007419999999456195,0.0,2.8541922208685376e-05
242,33.0,0.0021360000000640866,0.0,0.0001549764995529149
243,9.0,0.0009249999998246494,0.0,0.00035348989264378844
244,35.0,0.002468000000135362,0.0,0.00033654948103264363
245,43.0,0.004138000000011743,0.0,-0.00010619479403542497
246,25.0,0.002547000000049593,0.0,0.0004204808655921062
247,14.0,0.0011230000000068685,0.0,0.00026422020458421677
248,17.0,0.0014369999998962157,0.0,1.549764995529147e-05
249,32.0,0.002510000000029322,0.0,-0.0003602853946864208
250,10.0,0.0008040000000164582,0.0,0.0004546323400260022
251,48.0,0.0030380000000604923,0.0,1.5497649955291577e-06
252,31.0,0.0022229999999581196,0.0,0.00020849827844430038
253,26.0,0.0018060000002151355,0.0,0.0002461796482421801
254,14.0,0.001090999999860287,0.0,0.0002296957327057499
255,7.0,0.0006140000000414148,0.0,0.0005465661683791066
256,24.0,0.001686000000063359,0.0,0.00028364092480266743
257,61.0,0.004513000000088141,0.0,0.0004876635127216894
258,27.0,0.0019139999999424617,0.0,2.8364092480266732e-05
259,17.0,0.001211999999895852,0.0,4.8766351272168905e-05
260,12.0,0.0009510000002137531,0.0,0.00017795251588622642
261,20.0,0.0012960000001385197,0.0,2.4617964824218022e-05
262,9.0,0.0007849999999507418,0.0,0.0005738952555862123
263,10.0,0.0006559999999353749,0.0,0.0004745660337606959
264,28.0,0.0023160000000643777,0.0,4.745660337606957e-05
265,8.0,0.0007120000000213622,0.0,0.000405786785516526
266,28.0,0.0018919999999980064,0.0,0.0005353250294913227
267,71.0,0.004453999999896041,0.0,-0.00026030822830482535
268,75.0,0.005125000000134605,0.0,9.629823595118305e-05
269,22.0,0.0016739999998662825,0.0,8.436791497376994e-05
270,29.0,0.0017310000000634318,0.0,0.00023136449515742002
271,46.0,0.003136999999924228,0.0,0.00039335632385664845
272,36.0,0.0023949999999786087,0.0,0.0005290489032083391
273,53.0,0.003480000000081418,0.0,0.00020878325373579532
274,7.0,0.0008600000001024455,0.0,2.0878325373579532e-05
275,10.0,0.0007969999999204447,0.0,5.290489032083387e-05
276,28.0,0.0018789999999171414,0.0,0.00030695613166076665
277,32.0,0.0023869999999988067,0.0,0.0002091603810379769
278,45.0,0.003101999999898908,0.0,-2.6001484853849558e-05
279,26.0,0.0017699999998512794,0.0,-3.4537244366038646e-05
280,13.0,0.0009679999998297717,0.0,0.0004507543230630899
281,50.0,0.003257999999959793,0.0,0.0005035485450346606
282,7.0,0.0006229999999050051,0.0,5.035485450346599e-05
283,14.0,0.0012199999998756539,0.0,-3.23832422293584e-05
284,22.0,0.001566999999795371,0.0,0.00035438309893504
285,18.0,0.0012719999999717402,0.0,0.00018086912356801536
286,42.0,0.0025439999999434804,0.0,1.8086912356801493e-05
287,35.0,0.0031230000001869485,0.0,0.0003747259282963044
288,19.0,0.0015780000001086592,0.0,0.000256777304925179
289,6.0,0.0006189999999151041,0.0,0.00019511199625988696
290,44.0,0.00285200000007535,0.0,9.004369227364525e-05
291,16.0,0.0015219999997952982,0.0,0.00048768542233711804
292,26.0,0.0019190000000435248,0.0,0.0003908759295963361
293,22.0,0.001599000000169326,0.0,0.0005361205535163703
294,44.0,0.0028279999999085703,0.0,9.004369227364568e-06
295,8.0,0.0005410000001120352,0.0,3.9087592959633584e-05
296,15.0,0.0014920000000984146,0.0,3.908759295963402e-06
297,38.0,0.0024990000001707813,0.0,7.638403920676119e-06
298,6.0,0.0005430000001069857,0.0,3.908759295963944e-07
299,29.0,0.001782000000048356,0.0,0.0003059314813442887
300,9.0,0.00094600000011269,0.0,0.00031705480622476825
301,36.0,0.002412999999933163,0.0,0.0006972870920605787
302,9.0,0.0007230000001072767,0.0,0.0002924409837831434
303,4.0,0.0004100000001017179,0.0,0.0005162123110642078
304,45.0,0.0029509999999390857,0.0,0.00015210155867026367
305,38.0,0.0025519999999232823,0.0,3.059314813442886e-05
306,36.0,0.002392999999983658,0.0,-2.6001484853849666e-06
307,9.0,0.000757000000021435,0.0,0.0003106521448872822
308,127.0,0.009172000000035041,0.0,0.0003087706014622191
309,25.0,0.0016210000001137814,0.0,0.0004843629950370612
310,27.0,0.00186600000006365,0.0,0.00026138060976331045
311,8.0,0.0006079999998291896,0.0,0.00022162608866019176
312,27.0,0.002094999999826541,0.0,0.00017245678509983733
313,10.0,0.0008119999999962602,0.0,2.2162608866019176e-05
314,34.0,0.0021629999998822314,0.0,0.00014885028487555713
315,26.0,0.001678000000083557,0.0,0.000497778229535281
316,10.0,0.0006540000001677981,0.0,4.977782295352811e-05
317,17.0,0.0012280000000828295,0.0,4.977782295352822e-06
318,54.0,0.0034100000000307773,0.0,0.0005401347637312037
319,8.0,0.0007909999999355932,0.0,0.0001824134540592547
320,38.0,0.0028359999998883723,0.0,0.0005442921860332603
321,20.0,0.0015129999999317079,0.0,0.0003271393149837677
322,19.0,0.0013579999999819847,0.0,8.498377967830912e-05
323,45.0,0.003058000000009997,0.0,0.00011864667639360397
324,66.0,0.004868000000215034,0.0,0.00023802426072521614
325,40.0,0.0027669999999488937,0.0,1.1864667639360348e-05
326,16.0,0.0014280000000326254,0.0,-0.00028814832737752787
327,17.0,0.0011899999999513966,0.0,3.087706014622189e-05
328,14.0,0.0014400000000023283,0.0,0.0002634265916620829
329,16.0,0.0013440000000173313,0.0,5.036281374276542e-05
330,41.0,0.0031510000001162553,0.0,0.0004933411495697984
331,39.0,0.002528999999867665,0.0,0.00030662562356059773
332,17.0,0.0011970000000474101,0.0,0.0005691147117435496
333,6.0,0.0005600000001777516,0.0,2.6342659166208324e-05
334,38.0,0.0032450000001063017,0.0,0.00018083530722403296
335,63.0,0.00494299999991199,0.0,0.00046047556852427785
336,14.0,0.0012120000001232256,0.0,0.0004287699820007135
337,22.0,0.0016289999998662097,0.0,0.00022202846310954137
338,6.0,0.0007140000000163127,0.0,0.00024960093852407453
339,36.0,0.0029460000000653963,0.0,2.220284631095418e-05
340,25.0,0.0020730000001094595,0.0,0.00019744858411613504
341,30.0,0.0022200000000793807,0.0,0.0004489174136571833
342,28.0,0.002472000000125263,0.0,0.0003629050219185053
343,5.0,0.0006869999999707943,0.0,4.48917413657183e-05
344,40.0,0.0025619999998980347,0.0,0.00017254836335050248
345,8.0,0.0005770000000211439,0.0,0.0005150608835154845
346,10.0,0.0009959999999864522,0.0,0.00021963298014641248
347,25.0,0.0017179999999825668,0.0,0.0005075860644891004
348,9.0,0.0009339999999156134,0.0,2.1963298014641237e-05
349,22.0,0.001755999999886626,0.0,0.00043888132844485927
350,75.0,0.00621499999988373,0.0,0.0005246739325303042
351,18.0,0.0016510000000380387,0.0,5.2467393253030343e-05
352,43.0,0.002782000000024709,0.0,0.0004978438994733539
353,87.0,0.00603000000000975,0.0,0.00047392499873805203
354,11.0,0.0009169999998448475,0.0,4.739249987380527e-05
355,17.0,0.0011750000001029548,0.0,0.000553848285284648
356,43.0,0.002668999999968946,0.0,-5.7198483030590085e-05
357,19.0,0.0015750000000025466,0.0,0.00034542991918556
358,57.0,0.0042100000000573345,0.0,-0.00023948633820300728
359,4.0,0.00045899999986431794,0.0,0.0002362985885894642
360,22.0,0.0014199999998254498,0.0,0.0002371306222875006
361,34.0,0.002250000000003638,0.0,0.00018397353298080883
362,41.0,0.003376000000116619,0.0,0.000562643371222876
363,9.0,0.0007700000001023,0.0,0.0004708013374201835
364,32.0,0.0020480000000588916,0.0,3.9717590347389774e-05
365,20.0,0.0015789999999924476,0.0,-5.719848303059041e-06
366,6.0,0.0004460000000108266,0.0,4.7080133742018345e-05
367,52.0,0.0040559999999914,0.0,0.00024802884699054223
368,38.0,0.004456000000118365,0.0,0.00011441243964956831
369,18.0,0.0019969999998465937,0.0,0.0005480321291669893
370,15.0,0.0024359999999887805,0.0,0.00017123022384191817
371,45.0,0.004257999999936146,0.0,0.0005556830554783735
372,37.0,0.002928000000110842,0.0,0.00038833474818874094
373,14.0,0.0010549999999511783,0.0,3.883347481887405e-05
374,12.0,0.0008659999998599233,0.0,0.0005213450844713367
375,28.0,0.002021000000013373,0.0,0.000175780181641915
376,18.0,0.001150000000052387,0.0,0.00019421556526627646
377,8.0,0.0009620000000722939,0.0,1.9421556526627668e-05
378,37.0,0.0024380000002111046,0.0,0.00018864538665764837
379,10.0,0.0007459999999355205,0.0,0.0003267799708128686
380,22.0,0.002406000000064523,0.0,3.267799708128684e-05
381,25.0,0.0026749999999537977,0.0,0.0003362956701293559
382,4.0,0.0008379999999306165,0.0,0.000389631475525377
383,59.0,0.006000999999969281,0.0,0.00027646971493417566
384,50.0,0.003824999999778811,0.0,-5.7085313595019215e-05
385,7.0,0.0009939999999915017,0.0,0.00020638148844560097
386,60.0,0.007699000000002343,0.0,0.0003131456939052833
387,13.0,0.0016529999998056155,0.0,3.1314569390528276e-05
388,21.0,0.002192000000150074,0.0,3.13145693905286e-06
389,22.0,0.0016189999998914573,0.0,0.0004980626392637222
390,6.0,0.0005530000000817381,0.0,4.980626392637219e-05
391,33.0,0.0022690000000693544,0.0,0.0001242550974026859
392,106.0,0.00921199999993405,0.0,0.00015897344621580364
393,6.0,0.0005449999998745625,0.0,0.0004105012370385316
394,17.0,0.0011980000001585722,0.0,1.5897344621580364e-05
395,14.0,0.0008480000001327426,0.0,1.5897344621580581e-06
396,59.0,0.003952000000026601,0.0,1.5897344621577329e-07
397,29.0,0.0020600000000285945,0.0,0.00038628157288195394
398,13.0,0.001213000000007014,0.0,0.0006205573239621375
399,27.0,0.0016369999998460116,0.0,0.000321945651095196
400,15.0,0.0011879999999564461,0.0,0.0005917348986724547
401,9.0,0.0008729999999559368,0.0,0.00038625780565685946
402,48.0,0.0030749999998533895,0.0,0.00030033649077752756
403,16.0,0.00112899999999172,0.0,1.9783649364185575e-05
404,5.0,0.0016610000000127911,0.0,0.0004734451697783284
405,14.0,0.0010889999998653366,0.0,5.7335675160946837e-05
406,7.0,0.000625999999783744,0.0,3.0033649077752756e-05
407,9.0,0.0007119999997939885,0.0,0.0001753104358105873
408,13.0,0.0012619999999969878,0.0,0.0003661139646776123
409,29.0,0.00345500000003085,0.0,0.0006809614712280349
410,23.0,0.0015390000000934378,0.0,0.0003009595102771482
411,14.0,0.001036999999996624,0.0,0.00012273503447181506
412,11.0,0.0007869999999456923,0.0,0.0004844016193143951
413,18.0,0.0010400000001027365,0.0,0.0002582638372258405
414,15.0,0.0022530000001097505,0.0,1.7531043581058676e-05
415,12.0,0.0008339999999407155,0.0,0.00048818957805908756
416,15.0,0.001115999999910855,0.0,0.00029869618282905505
417,14.0,0.0010389999999915744,0.0,0.0005456629637470108
418,56.0,0.003412000000025728,0.0,0.000345359581038152
419,21.0,0.0017149999998764542,0.0,0.0004433371888459707
420,28.0,0.0020019999999476568,0.0,2.5826383722584042e-05
421,51.0,0.0030249999999796273,0.0,0.00020932837986843006
422,12.0,0.0009469999999964784,0.0,0.0004850024941378804
423,26.0,0.0017350000000533328,0.0,1.227350344718155e-05
424,6.0,0.0005419999999958236,0.0,0.00017440975424096942
425,15.0,0.0011280000001079316,0.0,0.0003670365474460092
426,74.0,0.005761000000120475,0.0,2.9869618282905527e-05
427,16.0,0.0011820000001989683,0.0,0.0004663207051913585
428,12.0,0.0008799999998245767,0.0,0.00020144206076010964
429,24.0,0.0017189999998663552,0.0,0.0002890193282075762
430,12.0,0.0007740000000922009,0.0,0.0005298053332789179
431,16.0,0.002092000000175176,0.0,5.298053332789172e-05
432,59.0,0.005251999999927648,0.0,2.5826383722583716e-06
433,10.0,0.0007210000001123262,0.0,5.298053332789183e-06
434,24.0,0.0017530000000078871,0.0,5.298053332788858e-07
435,55.0,0.0035949999999047577,0.0,1.9355249693543382e-05
436,25.0,0.0016049999999268039,0.0,0.00017795145333736947
437,17.0,0.0010899999999764987,0.0,0.0003380285375369662
438,16.0,0.0011320000000978325,0.0,-0.0003347233650962862
439,13.0,0.0012200000001030276,0.0,3.380285375369663e-05
440,35.0,0.002296000000114873,0.0,5.733567516094727e-06
441,21.0,0.0014290000001437875,0.0,0.0005131263344260899
442,9.0,0.000565000000051441,0.0,0.0006383210148602432
443,9.0,0.0016170000001238805,0.0,5.1312633442608994e-05
444,16.0,0.0012389999999413703,0.0,6.383210148602433e-05
445,61.0,0.004032000000051994,0.0,0.00020321862475296498
446,50.0,0.003692999999884705,0.0,0.0003942682281231739
447,15.0,0.0012189999999918655,0.0,0.00031985300914295727
448,20.0,0.0015579999999317806,0.0,3.942682281231737e-05
449,28.0,0.0018390000000181317,0.0,-0.00033933331485170573
450,45.0,0.00486100000011902,0.0,0.00017097636605694743
451,12.0,0.000933000000031825,0.0,0.000329004843037101
452,10.0,0.0007760000000871514,0.0,0.0001244506444128148
453,34.0,0.002246000000013737,0.0,3.365494810326434e-05
454,23.0,0.0034610000000157015,0.0,1.2445064441281447e-05
455,18.0,0.001220999999986816,0.0,0.00017236866741987902
456,70.0,0.004241999999976542,0.0,0.0006307161317296564
457,11.0,0.0007850000001781154,0.0,0.00042600650186634475
458,22.0,0.001998999999841544,0.0,0.00012004290800636335
459,25.0,0.0016109999999116553,0.0,1.7795145333736936e-05
460,27.0,0.0016949999999269494,0.0,1.9355249693543382e-06
461,14.0,0.0008830000001580629,0.0,0.00046030009133621167
