episode,length,time,reward,delta
569,12.0,0.0006859999998596322,88.0,0.0
570,15.0,0.000984000000244123,-14.0,0.0
571,12.0,0.0006849999999758438,88.0,0.0
572,12.0,0.0006860000003143796,88.0,0.0
573,12.0,0.0006880000000819564,88.0,0.0
574,12.0,0.0009260000001631852,88.0,0.0
575,14.0,0.0007890000001680164,86.0,0.0
576,12.0,0.0006809999999859428,88.0,0.0
577,12.0,0.0007700000001023,88.0,0.0
578,12.0,0.0007210000003396999,88.0,0.0
579,12.0,0.0006829999997535197,88.0,0.0
580,12.0,0.0006809999999859428,88.0,0.0
581,12.0,0.0006880000000819564,88.0,0.0
582,24.0,0.001378000000386237,-23.0,0.0
583,12.0,0.0007209999998849526,88.0,0.0
584,12.0,0.000687000000198168,88.0,0.0
585,12.0,0.000687000000198168,88.0,0.0
586,12.0,0.000826999999844702,88.0,0.0
587,12.0,0.0007110000001375738,88.0,0.0
588,14.0,0.0007860000000619038,86.0,0.0
589,28.0,0.0016080000000329164,-126.0,0.0
590,14.0,0.0008840000000418513,86.0,0.0
591,14.0,0.000788000000284228,86.0,0.0
592,12.0,0.0006809999999859428,88.0,0.0
593,12.0,0.0006950000001779699,88.0,0.0
594,21.0,0.0011440000002949091,-20.0,0.0
595,12.0,0.0006809999999859428,88.0,0.0
596,12.0,0.0006820000003244786,88.0,0.0
597,12.0,0.0007209999998849526,88.0,0.0
598,18.0,0.0009890000001178123,-17.0,0.0
599,12.0,0.0006900000003042805,88.0,0.0
600,27.0,0.0014989999999670545,-26.0,0.0
601,13.0,0.0007340000001931912,87.0,0.0
602,12.0,0.0008309999998346029,88.0,0.0
603,12.0,0.000687000000198168,88.0,0.0
604,12.0,0.0006909999997333216,88.0,0.0
605,14.0,0.0008740000002944726,86.0,0.0
606,12.0,0.00071799999977884,88.0,0.0
607,12.0,0.0006820000003244786,88.0,0.0
608,14.0,0.0007940000000417058,86.0,0.0
609,13.0,0.0007339999997384439,87.0,0.0
610,12.0,0.0006800000001021544,88.0,0.0
611,12.0,0.0006819999998697313,88.0,0.0
612,12.0,0.0006769999999960419,88.0,0.0
613,12.0,0.0006819999998697313,88.0,0.0
614,14.0,0.0007860000000619038,86.0,0.0
615,12.0,0.0006819999998697313,88.0,0.0
616,14.0,0.0008139999999912106,86.0,0.0
617,12.0,0.0007560000003650202,88.0,0.0
618,14.0,0.000901999999769032,86.0,0.0
619,12.0,0.0008250000000771252,88.0,0.0
620,12.0,0.0006850000004305912,88.0,0.0
621,12.0,0.0007569999997940613,88.0,0.0
622,12.0,0.0007690000002185116,88.0,0.0
623,12.0,0.0006849999999758438,88.0,0.0
624,12.0,0.0006849999999758438,88.0,0.0
625,12.0,0.0006849999999758438,88.0,0.0
626,12.0,0.0006809999999859428,88.0,0.0
627,12.0,0.0006820000003244786,88.0,0.0
628,14.0,0.0007789999999658903,86.0,0.0
629,12.0,0.0006740000003446767,88.0,0.0
630,14.0,0.0007820000000720029,86.0,0.0
631,12.0,0.0006800000001021544,88.0,0.0
632,12.0,0.0006730000000061409,88.0,0.0
633,12.0,0.0006779999998798303,88.0,0.0
634,12.0,0.0007180000002335873,88.0,0.0
635,12.0,0.0006760000001122535,88.0,0.0
636,12.0,0.0006800000001021544,88.0,0.0
637,14.0,0.0009170000002995948,86.0,0.0
638,12.0,0.0007070000001476728,88.0,0.0
639,12.0,0.0007150000001274748,88.0,0.0
640,12.0,0.0007700000001023,88.0,0.0
641,14.0,0.0007839999998395797,86.0,0.0
642,14.0,0.0007909999999355932,86.0,0.0
643,12.0,0.0006809999999859428,88.0,0.0
644,12.0,0.0006840000000920554,88.0,0.0
645,12.0,0.0006849999999758438,88.0,0.0
646,12.0,0.0007169999998950516,88.0,0.0
647,23.0,0.0012540000002445595,-22.0,0.0
648,12.0,0.0006800000001021544,88.0,0.0
649,12.0,0.0007129999999051506,88.0,0.0
650,14.0,0.0007799999998496787,86.0,0.0
651,12.0,0.0011709999998856802,88.0,0.0
652,12.0,0.0011299999996481347,88.0,0.0
653,14.0,0.0012119999996684783,86.0,0.0
654,12.0,0.0007449999998243584,88.0,0.0
655,12.0,0.0008390000002691522,88.0,0.0
656,12.0,0.0007330000003094028,88.0,0.0
657,12.0,0.0007770000001983135,88.0,0.0
658,12.0,0.0007379999997283448,88.0,0.0
659,21.0,0.0012449999999262218,79.0,0.0
660,12.0,0.0007460000001628941,88.0,0.0
661,12.0,0.0007789999999658903,88.0,0.0
662,12.0,0.000739999999950669,88.0,0.0
663,17.0,0.0010229999998045969,83.0,0.0
664,12.0,0.000739999999950669,88.0,0.0
665,12.0,0.000735999999960768,88.0,0.0
666,14.0,0.0008539999998902204,86.0,0.0
667,13.0,0.00079600000026403,87.0,0.0
668,12.0,0.0007340000001931912,88.0,0.0
669,12.0,0.0007919999998193816,88.0,0.0
670,14.0,0.0009509999999863794,86.0,0.0
671,12.0,0.0007559999999102729,88.0,0.0
672,21.0,0.0013199999998505518,-20.0,0.0
673,12.0,0.0007409999998344574,88.0,0.0
674,12.0,0.0007780000000821019,88.0,0.0
675,12.0,0.0007180000002335873,88.0,0.0
676,12.0,0.0007879999998294807,88.0,0.0
677,12.0,0.0007169999998950516,88.0,0.0
678,21.0,0.0012040000001434237,-20.0,0.0
679,14.0,0.0008219999999710126,86.0,0.0
680,12.0,0.000747999999930471,88.0,0.0
681,12.0,0.0007319999999708671,88.0,0.0
682,12.0,0.00071799999977884,88.0,0.0
683,12.0,0.0007200000000011642,88.0,0.0
684,12.0,0.000796999999693071,88.0,0.0
685,12.0,0.0008600000001024455,88.0,0.0
686,12.0,0.0008969999998953426,88.0,0.0
687,25.0,0.0015619999999216816,-24.0,0.0
688,12.0,0.00071799999977884,88.0,0.0
689,12.0,0.0007169999998950516,88.0,0.0
690,12.0,0.0007200000000011642,88.0,0.0
691,12.0,0.0007630000000062864,88.0,0.0
692,12.0,0.0007239999999910651,88.0,0.0
693,12.0,0.0007230000001072767,88.0,0.0
694,12.0,0.0007200000000011642,88.0,0.0
695,12.0,0.0007790000004206377,88.0,0.0
696,12.0,0.0007579999996778497,88.0,0.0
697,12.0,0.0007170000003497989,88.0,0.0
698,12.0,0.0007189999996626284,88.0,0.0
699,12.0,0.000762000000122498,88.0,0.0
700,12.0,0.0007220000002234883,88.0,0.0
701,12.0,0.0008400000001529406,88.0,0.0
702,12.0,0.0007729999997536652,88.0,0.0
703,14.0,0.000901999999769032,86.0,0.0
704,18.0,0.0010489999999663269,-17.0,0.0
705,12.0,0.0007190000001173757,88.0,0.0
706,12.0,0.0007189999996626284,88.0,0.0
707,12.0,0.0007569999997940613,88.0,0.0
708,12.0,0.0007229999996525294,88.0,0.0
709,12.0,0.0007200000000011642,88.0,0.0
710,12.0,0.0007989999999153952,88.0,0.0
711,12.0,0.0007940000000417058,88.0,0.0
712,12.0,0.0007190000001173757,88.0,0.0
713,12.0,0.0007160000000112632,88.0,0.0
714,25.0,0.0014320000000225264,-24.0,0.0
715,12.0,0.00079299999970317,88.0,0.0
716,12.0,0.0007209999998849526,88.0,0.0
717,12.0,0.0008860000002641755,88.0,0.0
718,14.0,0.0008310000002893503,86.0,0.0
719,12.0,0.0006810000004406902,88.0,0.0
720,24.0,0.001306000000113272,-23.0,0.0
721,12.0,0.0006889999999657448,88.0,0.0
722,12.0,0.000687999999627209,88.0,0.0
723,12.0,0.0006819999998697313,88.0,0.0
724,14.0,0.0008480000001327426,86.0,0.0
725,12.0,0.0006769999999960419,88.0,0.0
726,12.0,0.0006800000001021544,88.0,0.0
727,12.0,0.0006880000000819564,88.0,0.0
728,14.0,0.0007829999999557913,86.0,0.0
729,13.0,0.0007339999997384439,87.0,0.0
730,16.0,0.0008870000001479639,-15.0,0.0
731,12.0,0.0006859999998596322,88.0,0.0
732,12.0,0.0006779999998798303,88.0,0.0
733,12.0,0.0006769999999960419,88.0,0.0
734,12.0,0.0009260000001631852,88.0,0.0
735,12.0,0.000687000000198168,88.0,0.0
736,21.0,0.0012230000002091401,-20.0,0.0
737,12.0,0.0006800000001021544,88.0,0.0
738,14.0,0.0007870000004004396,86.0,0.0
739,12.0,0.0006840000000920554,88.0,0.0
740,12.0,0.0007160000000112632,88.0,0.0
741,19.0,0.001180999999633059,-18.0,0.0
742,12.0,0.0006789999997636187,88.0,0.0
743,12.0,0.0006920000000718574,88.0,0.0
744,12.0,0.0006789999997636187,88.0,0.0
745,14.0,0.0007839999998395797,86.0,0.0
746,12.0,0.0007200000000011642,88.0,0.0
747,12.0,0.0007200000000011642,88.0,0.0
748,22.0,0.0011939999999412976,-21.0,0.0
749,14.0,0.0007809999997334671,-112.0,0.0
750,13.0,0.00084500000002663,-12.0,0.0
751,17.0,0.0011800000002040179,-16.0,0.0
752,12.0,0.000747999999930471,88.0,0.0
753,12.0,0.000739999999950669,88.0,0.0
754,12.0,0.0007460000001628941,88.0,0.0
755,12.0,0.0007159999995565158,88.0,0.0
756,12.0,0.000687000000198168,88.0,0.0
757,13.0,0.0008769999999458378,-12.0,0.0
758,12.0,0.0007040000000415603,88.0,0.0
759,12.0,0.000683000000208267,88.0,0.0
760,14.0,0.0007839999998395797,86.0,0.0
761,12.0,0.000679000000218366,88.0,0.0
762,12.0,0.0006840000000920554,88.0,0.0
763,12.0,0.0006899999998495332,88.0,0.0
764,12.0,0.0006849999999758438,88.0,0.0
765,13.0,0.0007279999999809661,87.0,0.0
766,12.0,0.0008050000001276203,88.0,0.0
767,12.0,0.0007190000001173757,88.0,0.0
768,12.0,0.0008270000002994493,88.0,0.0
769,12.0,0.000683000000208267,88.0,0.0
770,12.0,0.0006819999998697313,88.0,0.0
771,12.0,0.0006929999999556458,88.0,0.0
772,12.0,0.0006839999996373081,88.0,0.0
773,12.0,0.0006819999998697313,88.0,0.0
774,12.0,0.0006799999996474071,88.0,0.0
775,12.0,0.0007799999998496787,88.0,0.0
776,12.0,0.000721999999768741,88.0,0.0
777,12.0,0.0007129999999051506,88.0,0.0
778,12.0,0.0006819999998697313,88.0,0.0
779,18.0,0.0009879999997792765,-17.0,0.0
780,12.0,0.0006859999998596322,88.0,0.0
781,12.0,0.0007529999998041603,88.0,0.0
782,12.0,0.0007210000003396999,88.0,0.0
783,14.0,0.0008769999999458378,86.0,0.0
784,12.0,0.0006889999999657448,88.0,0.0
785,12.0,0.00084500000002663,88.0,0.0
786,12.0,0.0006839999996373081,88.0,0.0
787,12.0,0.0006809999999859428,88.0,0.0
788,26.0,0.0022530000001097505,-25.0,0.0
789,12.0,0.001138000000082684,88.0,0.0
790,12.0,0.0009109999996326223,88.0,0.0
791,12.0,0.0008510000002388551,88.0,0.0
792,12.0,0.0009169999998448475,88.0,0.0
793,12.0,0.0008179999999811116,88.0,0.0
794,12.0,0.0008130000001074222,88.0,0.0
795,12.0,0.0008020000000215077,88.0,0.0
796,12.0,0.00079600000026403,88.0,0.0
797,12.0,0.0008689999999660358,88.0,0.0
798,12.0,0.0007780000000821019,88.0,0.0
799,12.0,0.0007730000002084125,88.0,0.0
800,12.0,0.0008849999999256397,88.0,0.0
801,12.0,0.0007520000003751193,88.0,0.0
802,13.0,0.0008000000002539309,87.0,0.0
803,12.0,0.0007529999998041603,88.0,0.0
804,12.0,0.0007490000002690067,88.0,0.0
805,12.0,0.0008840000000418513,88.0,0.0
806,12.0,0.0008279999997284904,88.0,0.0
807,12.0,0.0008360000001630397,88.0,0.0
808,12.0,0.0008389999998144049,88.0,0.0
809,12.0,0.001014999999824795,88.0,0.0
810,18.0,0.0010280000001330336,-17.0,0.0
811,12.0,0.0007040000000415603,88.0,0.0
812,14.0,0.0009350000000267755,86.0,0.0
813,23.0,0.001340999999683845,-22.0,0.0
814,12.0,0.0008889999999155407,88.0,0.0
815,12.0,0.0007080000000314612,88.0,0.0
816,22.0,0.0012449999999262218,-21.0,0.0
817,12.0,0.0007109999996828265,88.0,0.0
818,14.0,0.0008200000002034358,86.0,0.0
819,14.0,0.0009330000002591987,86.0,0.0
820,12.0,0.0009230000000570726,88.0,0.0
821,12.0,0.0007209999998849526,88.0,0.0
822,12.0,0.0009970000000976142,88.0,0.0
823,19.0,0.0012910000000374566,-18.0,0.0
824,12.0,0.0007490000002690067,88.0,0.0
825,14.0,0.0008259999999609136,86.0,0.0
826,12.0,0.0007770000001983135,88.0,0.0
827,12.0,0.0007630000000062864,88.0,0.0
828,14.0,0.0008620000003247696,86.0,0.0
829,12.0,0.0008990000001176668,88.0,0.0
830,14.0,0.0009430000000065775,86.0,0.0
831,12.0,0.000709999999799038,88.0,0.0
832,20.0,0.0012980000001334702,-19.0,0.0
833,12.0,0.0008590000002186571,88.0,0.0
834,12.0,0.0007169999998950516,88.0,0.0
835,12.0,0.0007260000002133893,88.0,0.0
836,16.0,0.0009359999999105639,84.0,0.0
837,12.0,0.0009890000001178123,88.0,0.0
838,12.0,0.0007209999998849526,88.0,0.0
839,12.0,0.0007160000000112632,88.0,0.0
840,16.0,0.000931999999920663,84.0,0.0
841,12.0,0.0008100000000013097,88.0,0.0
842,12.0,0.0007120000000213622,88.0,0.0
843,12.0,0.0009660000000621949,88.0,0.0
844,12.0,0.0008960000000115542,88.0,0.0
845,14.0,0.0008179999999811116,86.0,0.0
846,14.0,0.0008289999996122788,86.0,0.0
847,12.0,0.0007180000002335873,88.0,0.0
848,14.0,0.0009839999997893756,86.0,0.0
849,12.0,0.0007180000002335873,88.0,0.0
850,12.0,0.001202999999804888,88.0,0.0
851,12.0,0.0009439999998903659,88.0,0.0
852,12.0,0.0008680000000822474,88.0,0.0
853,14.0,0.000849000000016531,86.0,0.0
854,12.0,0.0007009999999354477,88.0,0.0
855,12.0,0.0007299999997485429,88.0,0.0
856,12.0,0.0006819999998697313,88.0,0.0
857,12.0,0.0006840000000920554,88.0,0.0
858,12.0,0.0006779999998798303,88.0,0.0
859,12.0,0.0006819999998697313,88.0,0.0
860,12.0,0.000721999999768741,88.0,0.0
861,12.0,0.0007780000000821019,88.0,0.0
862,12.0,0.0006849999999758438,88.0,0.0
863,12.0,0.0006820000003244786,88.0,0.0
864,12.0,0.0006880000000819564,88.0,0.0
865,12.0,0.0006829999997535197,88.0,0.0
866,12.0,0.0007209999998849526,88.0,0.0
867,14.0,0.0007889999997132691,86.0,0.0
868,12.0,0.000687000000198168,88.0,0.0
869,12.0,0.0006880000000819564,88.0,0.0
870,12.0,0.0006889999999657448,88.0,0.0
871,12.0,0.0007230000001072767,88.0,0.0
872,12.0,0.0006840000000920554,88.0,0.0
873,12.0,0.0007689999997637642,88.0,0.0
874,14.0,0.0008909999996831175,86.0,0.0
875,12.0,0.0007210000003396999,88.0,0.0
876,12.0,0.0006849999999758438,88.0,0.0
877,12.0,0.000691000000188069,88.0,0.0
878,12.0,0.000709999999799038,88.0,0.0
879,12.0,0.0008279999997284904,88.0,0.0
880,12.0,0.0006819999998697313,88.0,0.0
881,12.0,0.0006909999997333216,88.0,0.0
882,12.0,0.0009390000000166765,88.0,0.0
883,12.0,0.0006840000000920554,88.0,0.0
884,12.0,0.0006840000000920554,88.0,0.0
885,12.0,0.0006800000001021544,88.0,0.0
886,12.0,0.0006829999997535197,88.0,0.0
887,12.0,0.0007030000001577719,88.0,0.0
888,12.0,0.0006799999996474071,88.0,0.0
889,12.0,0.0006800000001021544,88.0,0.0
890,12.0,0.0007540000001426961,88.0,0.0
891,12.0,0.0006849999999758438,88.0,0.0
892,12.0,0.0006829999997535197,88.0,0.0
893,12.0,0.0007160000000112632,88.0,0.0
894,12.0,0.0006819999998697313,88.0,0.0
895,12.0,0.0006880000000819564,88.0,0.0
896,12.0,0.0010569999999461288,88.0,0.0
897,12.0,0.0007700000001023,88.0,0.0
898,14.0,0.0009070000000974687,86.0,0.0
899,12.0,0.0007650000002286106,88.0,0.0
900,12.0,0.0007490000002690067,88.0,0.0
901,12.0,0.0007449999998243584,88.0,0.0
902,22.0,0.0013470000003508176,-21.0,0.0
903,12.0,0.0007450000002791057,88.0,0.0
904,12.0,0.0007420000001729932,88.0,0.0
905,12.0,0.000739999999950669,88.0,0.0
906,24.0,0.001457000000300468,-23.0,0.0
907,12.0,0.0007449999998243584,88.0,0.0
908,14.0,0.0008550000002287561,86.0,0.0
909,12.0,0.000784000000294327,88.0,0.0
910,12.0,0.0007470000000466825,88.0,0.0
911,12.0,0.0008370000000468281,88.0,0.0
912,12.0,0.0007829999999557913,88.0,0.0
913,12.0,0.0007820000000720029,88.0,0.0
914,12.0,0.0007570000002488086,88.0,0.0
915,12.0,0.0007389999996121333,88.0,0.0
916,12.0,0.0007460000001628941,88.0,0.0
917,12.0,0.0007829999999557913,88.0,0.0
918,12.0,0.0007239999999910651,88.0,0.0
919,12.0,0.0007239999999910651,88.0,0.0
920,12.0,0.0007270000000971777,88.0,0.0
921,12.0,0.0007640000003448222,88.0,0.0
922,12.0,0.000721999999768741,88.0,0.0
923,12.0,0.0007239999999910651,88.0,0.0
924,12.0,0.0007220000002234883,88.0,0.0
925,12.0,0.0007409999998344574,88.0,0.0
926,12.0,0.0007239999999910651,88.0,0.0
927,14.0,0.0008339999999407155,86.0,0.0
928,12.0,0.0007220000002234883,88.0,0.0
929,14.0,0.0008870000001479639,86.0,0.0
930,12.0,0.000822999999854801,88.0,0.0
931,12.0,0.0007239999999910651,88.0,0.0
932,12.0,0.0007190000001173757,88.0,0.0
933,12.0,0.0007169999998950516,88.0,0.0
934,12.0,0.0007220000002234883,88.0,0.0
935,12.0,0.0007160000000112632,88.0,0.0
936,12.0,0.0007200000000011642,88.0,0.0
937,14.0,0.000826999999844702,86.0,0.0
938,12.0,0.0007340000001931912,88.0,0.0
939,12.0,0.0007200000000011642,88.0,0.0
940,12.0,0.0007120000000213622,88.0,0.0
941,12.0,0.0007160000000112632,88.0,0.0
942,12.0,0.0007540000001426961,88.0,0.0
943,19.0,0.0011070000000472646,-18.0,0.0
944,12.0,0.0007190000001173757,88.0,0.0
945,12.0,0.0007249999998748535,88.0,0.0
946,12.0,0.0008849999999256397,88.0,0.0
947,12.0,0.0007290000003195019,88.0,0.0
948,13.0,0.000871999999617401,87.0,0.0
949,12.0,0.0007259999997586419,88.0,0.0
950,12.0,0.0007239999999910651,88.0,0.0
951,13.0,0.0007730000002084125,87.0,0.0
952,12.0,0.0007150000001274748,88.0,0.0
953,12.0,0.0007170000003497989,88.0,0.0
954,12.0,0.0007590000000163855,88.0,0.0
955,13.0,0.0007749999999759893,87.0,0.0
956,12.0,0.0007200000000011642,88.0,0.0
957,22.0,0.0013020000001233711,-21.0,0.0
958,12.0,0.0007190000001173757,88.0,0.0
959,12.0,0.0007230000001072767,88.0,0.0
960,12.0,0.0007190000001173757,88.0,0.0
961,12.0,0.00071799999977884,88.0,0.0
962,12.0,0.0008569999999963329,88.0,0.0
963,14.0,0.0008349999998245039,86.0,0.0
964,16.0,0.0008870000001479639,-15.0,0.0
965,12.0,0.000687000000198168,88.0,0.0
966,12.0,0.0006819999998697313,88.0,0.0
967,12.0,0.0006799999996474071,88.0,0.0
968,12.0,0.0006820000003244786,88.0,0.0
969,12.0,0.00071799999977884,88.0,0.0
970,17.0,0.000950000000102591,-16.0,0.0
971,12.0,0.0006880000000819564,88.0,0.0
972,12.0,0.0006869999997434206,88.0,0.0
973,12.0,0.0007209999998849526,88.0,0.0
974,12.0,0.0006929999999556458,88.0,0.0
975,12.0,0.0006840000000920554,88.0,0.0
976,12.0,0.0008200000002034358,88.0,0.0
977,12.0,0.0006819999998697313,88.0,0.0
978,12.0,0.0007869999999456923,88.0,0.0
979,24.0,0.0015029999999569554,-23.0,0.0
980,12.0,0.0006880000000819564,88.0,0.0
981,12.0,0.000683000000208267,88.0,0.0
982,14.0,0.0007949999999254942,86.0,0.0
983,14.0,0.0008960000000115542,86.0,0.0
984,12.0,0.000683000000208267,88.0,0.0
985,12.0,0.0006829999997535197,88.0,0.0
986,12.0,0.0007229999996525294,88.0,0.0
987,12.0,0.0008100000000013097,88.0,0.0
988,12.0,0.0008029999999052961,88.0,0.0
989,12.0,0.0007319999999708671,88.0,0.0
990,12.0,0.000713999999788939,88.0,0.0
991,12.0,0.0006849999999758438,88.0,0.0
992,12.0,0.0006809999999859428,88.0,0.0
993,12.0,0.0006800000001021544,88.0,0.0
994,12.0,0.0006779999998798303,88.0,0.0
995,12.0,0.000683000000208267,88.0,0.0
996,12.0,0.0007839999998395797,88.0,0.0
997,12.0,0.0008310000002893503,88.0,0.0
998,12.0,0.0006849999999758438,88.0,0.0
999,12.0,0.0007200000000011642,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
