step,reward,mean,median,std,max,min
38,6.769230769230769,-3.0446252465483226,6.769230769230769,10.068803822670008,6.769230769230769,-13.375
39,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
40,6.769230769230769,-3.0572232645403368,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,6.769230769230769,-2.823260073260072,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-2.600178890876564,6.769230769230769,10.047572492186832,6.769230769230769,-13.375
43,-13.375,-2.845061188811188,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-2.6314102564102555,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-2.4270484949832762,6.769230769230769,10.033963295288968,6.769230769230769,-13.375
46,-13.375,-2.6599836333878875,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
50,-13.375,-3.105392156862745,6.769230769230769,10.070178997904303,6.769230769230769,-13.375
51,6.769230769230769,-2.9154955621301775,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.112844702467344,6.769230769230769,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
54,-13.375,-3.486013986013986,-13.375,10.070450434544563,6.769230769230769,-13.375
55,-13.375,-3.662603021978022,-13.375,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,-13.375,-3.9975132625994694,-13.375,10.048134123481551,6.769230769230769,-13.375
58,6.769230769230769,-3.8150260756192957,-13.375,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
60,6.769230769230769,-3.7982345523329126,-13.375,10.059927274139271,6.769230769230769,-13.375
61,-13.375,-3.9526985111662527,-13.375,10.051131788105009,6.769230769230769,-13.375
62,-13.375,-4.102258852258852,-13.375,10.040344075300789,6.769230769230769,-13.375
63,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
64,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
65,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
66,6.769230769230769,-4.054535017221584,-13.375,10.04402956957138,6.769230769230769,-13.375
67,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
68,-13.375,-4.032748049052397,-13.375,10.045636251089354,6.769230769230769,-13.375
69,6.769230769230769,-3.8784340659340657,-13.375,10.055657668744404,6.769230769230769,-13.375
70,6.769230769230769,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
72,6.769230769230769,-3.716807165437302,-13.375,10.063606532628539,6.769230769230769,-13.375
73,6.769230769230769,-3.5751039501039497,-13.375,10.068436072936594,6.769230769230769,-13.375
74,6.769230769230769,-3.4371794871794865,-13.375,10.071220045675474,6.769230769230769,-13.375
75,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
76,6.769230769230769,-3.1720779220779214,6.769230769230769,10.071265954684748,6.769230769230769,-13.375
77,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
78,-13.375,-3.4303797468354422,-13.375,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
80,-13.375,-3.4272317188983847,-13.375,10.07134778065248,6.769230769230769,-13.375
81,-13.375,-3.5485459662288923,-13.375,10.069119068801761,6.769230769230769,-13.375
82,6.769230769230769,-3.424235403151065,-13.375,10.071384329242647,6.769230769230769,-13.375
83,-13.375,-3.5426968864468855,-13.375,10.069260071904683,6.769230769230769,-13.375
84,6.769230769230769,-3.421380090497737,-13.375,10.071418328288406,6.769230769230769,-13.375
85,-13.375,-3.537119856887298,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.41865605658709,-13.375,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,6.769230769230769,-3.4160544511668105,-13.375,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.5267094017094016,-13.375,10.069628135439391,6.769230769230769,-13.375
90,-13.375,-3.6349323753169904,-13.375,10.06664058194837,6.769230769230769,-13.375
91,6.769230769230769,-3.5218436454849495,-13.375,10.06973511390163,6.769230769230769,-13.375
92,6.769230769230769,-3.4111869313482215,-13.375,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
94,6.769230769230769,-3.1968623481781373,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.093048878205128,6.769230769230769,10.069929358461671,6.769230769230769,-13.375
96,6.769230769230769,-2.991375892149088,6.769230769230769,10.067297086922292,6.769230769230769,-13.375
97,6.769230769230769,-2.8917778649921506,6.769230769230769,10.063721953670404,6.769230769230769,-13.375
98,-13.375,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
99,6.769230769230769,-2.9,6.769230769230769,10.064054466649727,6.769230769230769,-13.375
