episode,length,time,reward,delta
138,21.0,0.0011349999999765714,-20.0,0.0
139,20.0,0.0010959999999613501,80.0,0.0
140,16.0,0.000984999999673164,84.0,0.0
141,12.0,0.000683000000208267,88.0,0.0
142,14.0,0.0007759999998597777,86.0,0.0
143,12.0,0.0006800000001021544,88.0,0.0
144,14.0,0.0007789999999658903,86.0,0.0
145,14.0,0.0008120000002236338,86.0,0.0
146,12.0,0.0006779999998798303,88.0,0.0
147,12.0,0.0006840000000920554,88.0,0.0
148,13.0,0.0007299999997485429,87.0,0.0
149,12.0,0.0007430000000567816,88.0,0.0
150,12.0,0.0006769999999960419,88.0,0.0
151,12.0,0.0006809999999859428,88.0,0.0
152,16.0,0.0009179999997286359,84.0,0.0
153,14.0,0.0009449999997741543,86.0,0.0
154,14.0,0.0007769999997435661,86.0,0.0
155,17.0,0.0010059999999612046,-16.0,0.0
156,14.0,0.0007820000000720029,86.0,0.0
157,12.0,0.0006840000000920554,88.0,0.0
158,14.0,0.0008170000000973232,86.0,0.0
159,15.0,0.0008379999999306165,85.0,0.0
160,12.0,0.0006749999997737177,88.0,0.0
161,12.0,0.0006739999998899293,88.0,0.0
162,14.0,0.0007780000000821019,86.0,0.0
163,21.0,0.001142000000072585,-20.0,0.0
164,12.0,0.0006760000001122535,88.0,0.0
165,12.0,0.000709999999799038,88.0,0.0
166,12.0,0.0007809999997334671,88.0,0.0
167,17.0,0.0009390000000166765,-16.0,0.0
168,12.0,0.0006749999997737177,88.0,0.0
169,12.0,0.0008139999999912106,88.0,0.0
170,12.0,0.0006750000002284651,88.0,0.0
171,12.0,0.0006769999999960419,88.0,0.0
172,14.0,0.0007810000001882145,86.0,0.0
173,14.0,0.0008800000000519503,86.0,0.0
174,16.0,0.0008849999999256397,84.0,0.0
175,31.0,0.0017250000000785803,-129.0,0.0
176,12.0,0.0007150000001274748,88.0,0.0
177,20.0,0.0010919999999714491,-19.0,0.0
178,14.0,0.0007829999999557913,86.0,0.0
179,12.0,0.0007150000001274748,88.0,0.0
180,30.0,0.0016100000002552406,-128.0,0.0
181,12.0,0.0006809999999859428,88.0,0.0
182,14.0,0.0007949999999254942,86.0,0.0
183,12.0,0.000687999999627209,88.0,0.0
184,18.0,0.0011779999999816937,-17.0,0.0
185,33.0,0.001780999999937194,-131.0,0.0
186,14.0,0.0008950000001277658,86.0,0.0
187,12.0,0.0007369999998445564,88.0,0.0
188,12.0,0.0006809999999859428,88.0,0.0
189,36.0,0.0019139999999424617,-134.0,0.0
190,12.0,0.0006759999996575061,88.0,0.0
191,12.0,0.000679000000218366,88.0,0.0
192,12.0,0.0007140000002436864,88.0,0.0
193,12.0,0.000788000000284228,88.0,0.0
194,19.0,0.0010760000000118453,-18.0,0.0
195,12.0,0.0006780000003345776,88.0,0.0
196,12.0,0.0006809999999859428,88.0,0.0
197,12.0,0.0006819999998697313,88.0,0.0
198,12.0,0.0007120000000213622,88.0,0.0
199,12.0,0.0008170000000973232,88.0,0.0
200,14.0,0.0007829999999557913,86.0,0.0
201,12.0,0.0006720000001223525,88.0,0.0
202,14.0,0.0008039999997890845,86.0,0.0
203,12.0,0.0006809999999859428,88.0,0.0
204,33.0,0.0018239999999423162,-131.0,0.0
205,12.0,0.0006759999996575061,88.0,0.0
206,14.0,0.0008159999997587875,86.0,0.0
207,16.0,0.0008929999999054417,84.0,0.0
208,12.0,0.0006809999999859428,88.0,0.0
209,20.0,0.001089999999749125,-19.0,0.0
210,12.0,0.0006779999998798303,88.0,0.0
211,12.0,0.0007189999996626284,88.0,0.0
212,12.0,0.0007089999999152496,88.0,0.0
213,12.0,0.0006769999999960419,88.0,0.0
214,12.0,0.0006759999996575061,88.0,0.0
215,12.0,0.0006730000000061409,88.0,0.0
216,12.0,0.0006969999999455467,88.0,0.0
217,17.0,0.0009329999998044514,-16.0,0.0
218,12.0,0.0006749999997737177,88.0,0.0
219,21.0,0.001228999999966618,-119.0,0.0
220,12.0,0.0006840000000920554,88.0,0.0
221,12.0,0.0006819999998697313,88.0,0.0
222,18.0,0.001040999999986525,-17.0,0.0
223,12.0,0.000683000000208267,88.0,0.0
224,12.0,0.0006809999999859428,88.0,0.0
225,12.0,0.0006779999998798303,88.0,0.0
226,12.0,0.0006809999999859428,88.0,0.0
227,12.0,0.0006809999999859428,88.0,0.0
228,12.0,0.0006939999998394342,88.0,0.0
229,12.0,0.0006779999998798303,88.0,0.0
230,14.0,0.0007799999998496787,86.0,0.0
231,12.0,0.0006809999999859428,88.0,0.0
232,14.0,0.000994000000446249,86.0,0.0
233,12.0,0.0006839999996373081,88.0,0.0
234,12.0,0.0006920000000718574,88.0,0.0
235,14.0,0.0007849999997233681,86.0,0.0
236,12.0,0.0007230000001072767,88.0,0.0
237,14.0,0.000923999999940861,86.0,0.0
238,12.0,0.0006780000003345776,88.0,0.0
239,12.0,0.0006760000001122535,88.0,0.0
240,16.0,0.0008910000001378648,84.0,0.0
241,14.0,0.0007820000000720029,86.0,0.0
242,12.0,0.0006769999999960419,88.0,0.0
243,12.0,0.000709999999799038,88.0,0.0
244,12.0,0.0006859999998596322,88.0,0.0
245,12.0,0.000683000000208267,88.0,0.0
246,14.0,0.0007810000001882145,86.0,0.0
247,12.0,0.0006960000000617583,88.0,0.0
248,14.0,0.0007749999999759893,86.0,0.0
249,12.0,0.0007169999998950516,88.0,0.0
250,14.0,0.0009469999999964784,86.0,0.0
251,30.0,0.0018020000002252345,-227.0,0.0
252,24.0,0.0013299999995979306,-23.0,0.0
253,12.0,0.000679000000218366,88.0,0.0
254,14.0,0.0008160000002135348,86.0,0.0
255,16.0,0.0008900000002540764,84.0,0.0
256,12.0,0.0006809999999859428,88.0,0.0
257,13.0,0.0007370000002993038,87.0,0.0
258,12.0,0.0006789999997636187,88.0,0.0
259,16.0,0.0008869999996932165,84.0,0.0
260,12.0,0.0006800000001021544,88.0,0.0
261,14.0,0.000784000000294327,86.0,0.0
262,12.0,0.0006779999998798303,88.0,0.0
263,14.0,0.0007940000000417058,86.0,0.0
264,12.0,0.0006809999999859428,88.0,0.0
265,12.0,0.0006809999999859428,88.0,0.0
266,20.0,0.001364999999623251,-19.0,0.0
267,13.0,0.0007959999998092826,87.0,0.0
268,21.0,0.0011429999999563734,-20.0,0.0
269,14.0,0.0008189999998649,86.0,0.0
270,12.0,0.0006779999998798303,88.0,0.0
271,14.0,0.0007850000001781154,86.0,0.0
272,14.0,0.0008509999997841078,86.0,0.0
273,12.0,0.0006800000001021544,88.0,0.0
274,12.0,0.000679000000218366,88.0,0.0
275,22.0,0.0011930000000575092,-21.0,0.0
276,12.0,0.0006789999997636187,88.0,0.0
277,12.0,0.0006950000001779699,88.0,0.0
278,12.0,0.0006780000003345776,88.0,0.0
279,12.0,0.000683000000208267,88.0,0.0
280,12.0,0.0006760000001122535,88.0,0.0
281,12.0,0.0006809999999859428,88.0,0.0
282,12.0,0.0008509999997841078,88.0,0.0
283,12.0,0.0006849999999758438,88.0,0.0
284,12.0,0.0006840000000920554,88.0,0.0
285,14.0,0.0007810000001882145,86.0,0.0
286,12.0,0.0007390000000668806,88.0,0.0
287,12.0,0.0006829999997535197,88.0,0.0
288,12.0,0.0007200000000011642,88.0,0.0
289,12.0,0.000679000000218366,88.0,0.0
290,14.0,0.0008159999997587875,86.0,0.0
291,14.0,0.0007779999996273546,86.0,0.0
292,14.0,0.0009299999996983388,86.0,0.0
293,19.0,0.0011979999999311985,-18.0,0.0
294,14.0,0.0007850000001781154,86.0,0.0
295,12.0,0.0007169999998950516,88.0,0.0
296,12.0,0.0006840000000920554,88.0,0.0
297,12.0,0.000709999999799038,88.0,0.0
298,12.0,0.0007119999995666149,88.0,0.0
299,24.0,0.0016590000000178406,-23.0,0.0
300,14.0,0.0008479999996779952,86.0,0.0
301,12.0,0.0007170000003497989,88.0,0.0
302,32.0,0.0018190000000686268,-130.0,0.0
303,12.0,0.0007100000002537854,88.0,0.0
304,13.0,0.0007319999999708671,87.0,0.0
305,12.0,0.0006750000002284651,88.0,0.0
306,14.0,0.0008200000002034358,86.0,0.0
307,12.0,0.0006809999999859428,88.0,0.0
308,12.0,0.0007169999998950516,88.0,0.0
309,14.0,0.0009299999996983388,86.0,0.0
310,13.0,0.0007699999996475526,-12.0,0.0
311,12.0,0.0006760000001122535,88.0,0.0
312,24.0,0.0013199999998505518,-122.0,0.0
313,12.0,0.001059000000168453,88.0,0.0
314,12.0,0.0009480000003350142,88.0,0.0
315,12.0,0.0007200000000011642,88.0,0.0
316,12.0,0.0007210000003396999,88.0,0.0
317,18.0,0.00112200000012308,-17.0,0.0
318,12.0,0.000721999999768741,88.0,0.0
319,12.0,0.0007160000000112632,88.0,0.0
320,12.0,0.0007190000001173757,88.0,0.0
321,12.0,0.0008079999997789855,88.0,0.0
322,14.0,0.0008219999999710126,86.0,0.0
323,13.0,0.0007740000000922009,87.0,0.0
324,12.0,0.0007160000000112632,88.0,0.0
325,12.0,0.0007510000000365835,88.0,0.0
326,16.0,0.0009340000001429871,84.0,0.0
327,12.0,0.0008969999998953426,88.0,0.0
328,17.0,0.0009999999997489795,-16.0,0.0
329,12.0,0.0009210000002894958,88.0,0.0
330,20.0,0.0011859999999614956,-19.0,0.0
331,12.0,0.0007129999999051506,88.0,0.0
332,12.0,0.0007879999998294807,88.0,0.0
333,14.0,0.0008320000001731387,86.0,0.0
334,12.0,0.0007850000001781154,88.0,0.0
335,12.0,0.0007460000001628941,88.0,0.0
336,16.0,0.0009890000001178123,84.0,0.0
337,12.0,0.00071799999977884,88.0,0.0
338,14.0,0.0008250000000771252,86.0,0.0
339,12.0,0.0007140000002436864,88.0,0.0
340,12.0,0.0008309999998346029,88.0,0.0
341,14.0,0.0008219999999710126,86.0,0.0
342,14.0,0.0009169999998448475,86.0,0.0
343,19.0,0.0010909999996329134,-18.0,0.0
344,20.0,0.0014550000000781438,-19.0,0.0
345,14.0,0.0008250000000771252,86.0,0.0
346,14.0,0.0008250000000771252,86.0,0.0
347,19.0,0.0011349999999765714,-18.0,0.0
348,12.0,0.0007350000000769796,88.0,0.0
349,12.0,0.0007150000001274748,88.0,0.0
350,14.0,0.0008560000001125445,86.0,0.0
351,12.0,0.0007570000002488086,88.0,0.0
352,12.0,0.0007160000000112632,88.0,0.0
353,14.0,0.0008189999998649,86.0,0.0
354,24.0,0.001396999999997206,-23.0,0.0
355,12.0,0.0007160000000112632,88.0,0.0
356,14.0,0.0008240000001933367,86.0,0.0
357,12.0,0.0008560000001125445,88.0,0.0
358,14.0,0.000901999999769032,86.0,0.0
359,14.0,0.0008909999996831175,86.0,0.0
360,12.0,0.000853000000006432,88.0,0.0
361,12.0,0.0007160000000112632,88.0,0.0
362,12.0,0.0007540000001426961,88.0,0.0
363,12.0,0.000713999999788939,88.0,0.0
364,12.0,0.0007129999999051506,88.0,0.0
365,23.0,0.001307999999880849,-22.0,0.0
366,12.0,0.0007150000001274748,88.0,0.0
367,12.0,0.0007499999996980478,88.0,0.0
368,14.0,0.0008199999997486884,86.0,0.0
369,14.0,0.0008219999999710126,86.0,0.0
370,12.0,0.0007650000002286106,88.0,0.0
371,12.0,0.0007129999999051506,88.0,0.0
372,12.0,0.0008199999997486884,88.0,0.0
373,12.0,0.0007129999999051506,88.0,0.0
374,12.0,0.0007129999999051506,88.0,0.0
375,12.0,0.00071799999977884,88.0,0.0
376,33.0,0.002050000000053842,-131.0,0.0
377,12.0,0.0007100000002537854,88.0,0.0
378,12.0,0.0007080000000314612,88.0,0.0
379,22.0,0.0013050000002294837,-21.0,0.0
380,12.0,0.0007180000002335873,88.0,0.0
381,12.0,0.0007100000002537854,88.0,0.0
382,12.0,0.0007120000000213622,88.0,0.0
383,13.0,0.0007679999998799758,-12.0,0.0
384,12.0,0.0007169999998950516,88.0,0.0
385,12.0,0.0007089999999152496,88.0,0.0
386,14.0,0.0009250000002793968,86.0,0.0
387,14.0,0.0009169999998448475,86.0,0.0
388,12.0,0.0007210000003396999,88.0,0.0
389,26.0,0.0015210000001388835,-25.0,0.0
390,14.0,0.0009249999998246494,86.0,0.0
391,12.0,0.0007239999999910651,88.0,0.0
392,25.0,0.0014039999996384722,-24.0,0.0
393,12.0,0.0007089999999152496,88.0,0.0
394,12.0,0.0007780000000821019,88.0,0.0
395,22.0,0.0012799999999515421,-21.0,0.0
396,12.0,0.0007080000000314612,88.0,0.0
397,14.0,0.0008440000001428416,86.0,0.0
398,12.0,0.0007470000000466825,88.0,0.0
399,14.0,0.0008179999999811116,86.0,0.0
400,12.0,0.000709999999799038,88.0,0.0
401,12.0,0.000713000000359898,88.0,0.0
402,12.0,0.0007120000000213622,88.0,0.0
403,12.0,0.000713000000359898,88.0,0.0
404,12.0,0.0007390000000668806,88.0,0.0
405,13.0,0.0007980000000316068,87.0,0.0
406,12.0,0.0007160000000112632,88.0,0.0
407,12.0,0.0007760000003145251,88.0,0.0
408,14.0,0.0008349999998245039,86.0,0.0
409,12.0,0.000747999999930471,88.0,0.0
410,12.0,0.0007150000001274748,88.0,0.0
411,12.0,0.000814999999874999,88.0,0.0
412,16.0,0.0009219999997185369,84.0,0.0
413,23.0,0.001332000000275002,-22.0,0.0
414,13.0,0.0008480000001327426,87.0,0.0
415,12.0,0.0007520000003751193,88.0,0.0
416,12.0,0.0007120000000213622,88.0,0.0
417,14.0,0.000901999999769032,86.0,0.0
418,14.0,0.0008550000002287561,86.0,0.0
419,12.0,0.0007700000001023,88.0,0.0
420,14.0,0.0008170000000973232,86.0,0.0
421,16.0,0.000927999999930762,84.0,0.0
422,12.0,0.0008729999999559368,88.0,0.0
423,12.0,0.0007180000002335873,88.0,0.0
424,14.0,0.0008550000002287561,86.0,0.0
425,12.0,0.0007420000001729932,88.0,0.0
426,12.0,0.0007190000001173757,88.0,0.0
427,12.0,0.0007160000000112632,88.0,0.0
428,12.0,0.0007150000001274748,88.0,0.0
429,12.0,0.000713000000359898,88.0,0.0
430,17.0,0.0009900000000016007,-16.0,0.0
431,22.0,0.0012540000002445595,-21.0,0.0
432,14.0,0.0008290000000670261,86.0,0.0
433,12.0,0.0007260000002133893,88.0,0.0
434,12.0,0.0007149999996727274,88.0,0.0
435,14.0,0.0008629999997538107,86.0,0.0
436,12.0,0.0007109999996828265,88.0,0.0
437,25.0,0.0014550000000781438,-24.0,0.0
438,14.0,0.0009180000001833832,86.0,0.0
439,16.0,0.000931999999920663,84.0,0.0
440,14.0,0.0008299999999508145,86.0,0.0
441,15.0,0.0008760000000620494,-14.0,0.0
442,12.0,0.0007140000002436864,88.0,0.0
443,12.0,0.0007330000003094028,88.0,0.0
444,12.0,0.0007200000000011642,88.0,0.0
445,12.0,0.0007140000002436864,88.0,0.0
446,12.0,0.0007119999995666149,88.0,0.0
447,12.0,0.0007120000000213622,88.0,0.0
448,14.0,0.0009230000000570726,86.0,0.0
449,12.0,0.0007120000000213622,88.0,0.0
450,14.0,0.0008819999998195271,86.0,0.0
451,14.0,0.000814999999874999,86.0,0.0
452,19.0,0.0010969999998451385,-117.0,0.0
453,13.0,0.000927999999930762,87.0,0.0
454,12.0,0.000709999999799038,88.0,0.0
455,12.0,0.0007110000001375738,88.0,0.0
456,12.0,0.0007200000000011642,88.0,0.0
457,12.0,0.0007209999998849526,88.0,0.0
458,12.0,0.0007169999998950516,88.0,0.0
459,12.0,0.000709999999799038,88.0,0.0
460,13.0,0.0007749999999759893,87.0,0.0
461,12.0,0.0007150000001274748,88.0,0.0
462,14.0,0.0008169999996425759,86.0,0.0
463,14.0,0.000849000000016531,86.0,0.0
464,12.0,0.0008109999998850981,88.0,0.0
465,12.0,0.000713999999788939,88.0,0.0
466,25.0,0.0014810000002398738,-123.0,0.0
467,12.0,0.000747999999930471,88.0,0.0
468,12.0,0.0007120000000213622,88.0,0.0
469,12.0,0.000713999999788939,88.0,0.0
470,12.0,0.000875000000178261,88.0,0.0
471,14.0,0.0008219999999710126,86.0,0.0
472,14.0,0.0008510000002388551,86.0,0.0
473,12.0,0.0007100000002537854,88.0,0.0
474,12.0,0.0007129999999051506,88.0,0.0
475,12.0,0.0007190000001173757,88.0,0.0
476,16.0,0.0009310000000368746,84.0,0.0
477,14.0,0.0008170000000973232,86.0,0.0
478,24.0,0.0013589999998657731,-23.0,0.0
479,12.0,0.0008159999997587875,88.0,0.0
480,12.0,0.0007810000001882145,88.0,0.0
481,12.0,0.0007740000000922009,88.0,0.0
482,14.0,0.0008589999997639097,86.0,0.0
483,12.0,0.0007270000000971777,88.0,0.0
484,16.0,0.0009249999998246494,84.0,0.0
485,12.0,0.0007430000000567816,88.0,0.0
486,12.0,0.0007150000001274748,88.0,0.0
487,16.0,0.0009339999996882398,84.0,0.0
488,12.0,0.0007109999996828265,88.0,0.0
489,12.0,0.0007109999996828265,88.0,0.0
490,13.0,0.0007709999999860884,87.0,0.0
491,20.0,0.0012109999997846899,-19.0,0.0
492,12.0,0.0007559999999102729,88.0,0.0
493,12.0,0.0006739999998899293,88.0,0.0
494,14.0,0.0007810000001882145,86.0,0.0
495,14.0,0.000784000000294327,86.0,0.0
496,12.0,0.0007019999998192361,88.0,0.0
497,12.0,0.000687000000198168,88.0,0.0
498,13.0,0.0007970000001478184,87.0,0.0
499,12.0,0.000679000000218366,88.0,0.0
500,12.0,0.0006800000001021544,88.0,0.0
501,12.0,0.0006789999997636187,88.0,0.0
502,12.0,0.0007109999996828265,88.0,0.0
503,12.0,0.0008029999999052961,88.0,0.0
504,12.0,0.0006759999996575061,88.0,0.0
505,14.0,0.0007829999999557913,86.0,0.0
506,12.0,0.0006780000003345776,88.0,0.0
507,21.0,0.0011890000000676082,-20.0,0.0
508,12.0,0.0006819999998697313,88.0,0.0
509,22.0,0.0011859999999614956,-21.0,0.0
510,18.0,0.0010480000000825385,-17.0,0.0
511,12.0,0.0006819999998697313,88.0,0.0
512,21.0,0.0012379999998302083,-20.0,0.0
513,14.0,0.0007799999998496787,86.0,0.0
514,12.0,0.0006820000003244786,88.0,0.0
515,14.0,0.0007839999998395797,86.0,0.0
516,12.0,0.0006759999996575061,88.0,0.0
517,21.0,0.0011389999999664724,-119.0,0.0
518,12.0,0.0006859999998596322,88.0,0.0
519,12.0,0.0008299999999508145,88.0,0.0
520,12.0,0.000679000000218366,88.0,0.0
521,22.0,0.0012320000000727305,-21.0,0.0
522,13.0,0.0007300000002032903,87.0,0.0
523,12.0,0.0006800000001021544,88.0,0.0
524,12.0,0.0007169999998950516,88.0,0.0
525,12.0,0.0006800000001021544,88.0,0.0
526,14.0,0.0010200000001532317,86.0,0.0
527,12.0,0.0006840000000920554,88.0,0.0
528,12.0,0.0007369999998445564,88.0,0.0
529,12.0,0.0006799999996474071,88.0,0.0
530,16.0,0.0008889999999155407,84.0,0.0
531,12.0,0.0007300000002032903,88.0,0.0
532,12.0,0.00071799999977884,88.0,0.0
533,12.0,0.0006819999998697313,88.0,0.0
534,12.0,0.0006800000001021544,88.0,0.0
535,12.0,0.000875000000178261,88.0,0.0
536,16.0,0.0008840000000418513,84.0,0.0
537,16.0,0.0008889999999155407,-15.0,0.0
538,12.0,0.0006889999999657448,88.0,0.0
539,14.0,0.0008500000003550667,86.0,0.0
540,12.0,0.0006819999998697313,88.0,0.0
541,14.0,0.0007829999999557913,86.0,0.0
542,12.0,0.0007499999996980478,88.0,0.0
543,26.0,0.0015059999996083206,-25.0,0.0
544,16.0,0.0009430000000065775,84.0,0.0
545,12.0,0.0006840000000920554,88.0,0.0
546,12.0,0.0006860000003143796,88.0,0.0
547,14.0,0.0007849999997233681,86.0,0.0
548,12.0,0.0006779999998798303,88.0,0.0
549,20.0,0.0011570000001484004,-19.0,0.0
550,22.0,0.001366999999845575,-21.0,0.0
551,12.0,0.0010929999998552375,88.0,0.0
552,12.0,0.0007239999999910651,88.0,0.0
553,12.0,0.000762000000122498,88.0,0.0
554,12.0,0.0007180000002335873,88.0,0.0
555,14.0,0.000863000000208558,86.0,0.0
556,12.0,0.00071799999977884,88.0,0.0
557,12.0,0.0007610000002387096,88.0,0.0
558,12.0,0.0009190000000671716,88.0,0.0
559,12.0,0.0007940000000417058,88.0,0.0
560,12.0,0.0007669999999961874,88.0,0.0
561,17.0,0.001036999999996624,-16.0,0.0
562,12.0,0.0007370000002993038,88.0,0.0
563,12.0,0.0007550000000264845,88.0,0.0
564,12.0,0.0007380000001830922,88.0,0.0
565,12.0,0.0007419999997182458,88.0,0.0
566,12.0,0.0007370000002993038,88.0,0.0
567,12.0,0.0007350000000769796,88.0,0.0
568,12.0,0.00074399999994057,88.0,0.0
569,14.0,0.0008500000003550667,86.0,0.0
570,12.0,0.0007679999998799758,88.0,0.0
571,12.0,0.00074399999994057,88.0,0.0
572,12.0,0.0007480000003852183,88.0,0.0
573,12.0,0.000822999999854801,88.0,0.0
574,20.0,0.0011549999999260763,-19.0,0.0
575,12.0,0.0007200000000011642,88.0,0.0
576,12.0,0.0007569999997940613,88.0,0.0
