episode,length,time,reward,delta
91,8.0,0.0005209999999351567,0.0,0.00038464323417870914
92,10.0,0.0006260000000111177,0.0,3.901064035749692e-05
93,33.0,0.0021899999999277497,0.0,0.00031579399354827233
94,19.0,0.0011440000000675354,0.0,2.0293477349815658e-05
95,20.0,0.0011429999999563734,0.0,3.1579399354827206e-05
96,27.0,0.0016410000000632863,0.0,0.0004923070814155826
97,18.0,0.0012179999998807034,0.0,0.00032280057680092016
98,12.0,0.0007250000001022272,0.0,3.228005768009202e-05
99,38.0,0.0023589999998421263,0.0,0.00031777224290918427
100,29.0,0.0015570000000479922,0.0,4.215914956668711e-05
101,15.0,0.0008949999999003921,0.0,0.00042000128492806013
102,14.0,0.0008250000000771252,0.0,3.177722429091844e-05
103,30.0,0.0016089999999167048,0.0,3.1777224290918497e-06
104,13.0,0.0007600000001275475,0.0,0.00025324268671783926
105,105.0,0.005720999999994092,0.0,-0.00021671965999827596
106,10.0,0.0011739999999917927,0.0,0.000406446584348632
107,29.0,0.001680999999962296,0.0,4.064465843486322e-05
108,33.0,0.0018890000001192675,0.0,0.000508383794278925
109,21.0,0.0012639999999919382,0.0,0.0003340860208195339
110,10.0,0.0008829999999306892,0.0,2.0293477349815603e-06
111,33.0,0.0019690000001446606,0.0,1.5961923080857186e-05
112,62.0,0.003336999999874024,0.0,-8.35861939280883e-06
113,37.0,0.0021360000000640866,0.0,0.0002333791592949941
114,19.0,0.0010489999999663269,0.0,0.00040654637214362644
115,15.0,0.0008470000000215805,0.0,4.923070814155824e-05
116,124.0,0.0072959999999966385,0.0,-0.0002828157420313813
117,28.0,0.001776999999947293,0.0,-4.123842713841391e-05
118,6.0,0.00040500000000065484,0.0,4.065463721436265e-05
119,12.0,0.0007120000000213622,0.0,0.000371882429562674
120,23.0,0.001366999999845575,0.0,4.065463721436287e-06
121,17.0,0.001055000000178552,0.0,4.0654637214365035e-07
122,41.0,0.0023820000001251174,0.0,0.0001498782023339418
123,20.0,0.0013570000000981963,0.0,0.00021488657154038676
124,34.0,0.0019310000000132277,0.0,0.0003242767546625707
125,54.0,0.003105999999888809,0.0,-3.5405425089210865e-05
126,24.0,0.0014120000000730215,0.0,1.498782023339417e-05
127,40.0,0.00254199999994853,0.0,0.00037749158553965114
128,22.0,0.001316999999971813,0.0,3.7188242956267365e-05
129,26.0,0.0015419999999721767,0.0,0.00020777944306885494
130,7.0,0.0005039999998643907,0.0,0.00033422092860577933
131,43.0,0.0024280000000089785,0.0,0.0001836208963733411
132,30.0,0.0022109999999884167,0.0,0.000243591796014742
133,74.0,0.004444999999805077,0.0,0.0001525618316293103
134,6.0,0.0004409999999097636,0.0,0.0003844200658649905
135,20.0,0.001389000000017404,0.0,2.4359179601474157e-05
136,47.0,0.0025469999998222193,0.0,0.00037131623792406707
137,28.0,0.002154000000018641,0.0,0.0003047583266619036
138,26.0,0.0026000000000294676,0.0,0.0004165311838676584
139,13.0,0.0008440000001428416,0.0,0.0004032803562126079
140,4.0,0.000279999999975189,0.0,0.0004236510675014225
141,13.0,0.0016840000000684086,0.0,0.0005114003902605182
142,10.0,0.0006490000000667351,0.0,4.032803562126078e-05
143,11.0,0.0006769999999960419,0.0,4.3759823845518375e-06
144,63.0,0.003585000000157379,0.0,0.0003884815855270475
145,8.0,0.0004919999998946878,0.0,4.2365106750142246e-05
146,11.0,0.0006959999998343847,0.0,0.0001605792176403233
147,7.0,0.00042600000006132177,0.0,0.0004070766137053087
148,19.0,0.0012890000000425061,0.0,0.0002189990740191621
149,28.0,0.0015540000001692533,0.0,3.8848158552704784e-05
150,29.0,0.0015830000002097222,0.0,0.0003133063223193265
151,22.0,0.0012659999999868887,0.0,3.8848158552705e-06
152,15.0,0.0008839999998144776,0.0,5.114003902605179e-05
153,11.0,0.0006329999998797575,0.0,0.00037534384275615353
154,28.0,0.0015109999999367574,0.0,4.070766137053084e-05
155,56.0,0.003561999999874388,0.0,0.0003133634738004963
156,47.0,0.0028459999998631247,0.0,3.884815855270283e-07
157,60.0,0.003297000000202388,0.0,0.0004230723590146625
158,38.0,0.00215000000002874,0.0,-3.5405425089210974e-06
159,43.0,0.0024779999998827407,0.0,0.00013350981134275597
160,14.0,0.0007930000001579174,0.0,0.0002812371121771076
161,54.0,0.002913999999918815,0.0,3.133634738004961e-05
162,12.0,0.001119999999900756,0.0,0.000297655440374035
163,9.0,0.0005869999999958964,0.0,0.00023527416108035348
164,8.0,0.0006409999998595595,0.0,2.352741610803531e-05
165,6.0,0.00037799999995513645,0.0,2.9765544037403517e-05
166,56.0,0.0030140000001210865,0.0,0.00020879835004319894
167,45.0,0.0027700000000550062,0.0,9.466297495718022e-05
168,17.0,0.0013309999999364663,0.0,0.00022890493005519843
169,15.0,0.0009489999999914289,0.0,2.2890493005519837e-05
170,13.0,0.0007789999999658903,0.0,0.00020438398942347074
171,66.0,0.0040559999999914,0.0,0.00016593018134103925
172,42.0,0.0026870000001508743,0.0,0.00024603347064410707
173,30.0,0.001728000000184693,0.0,0.0003051891498344102
174,16.0,0.0009860000000116997,0.0,2.2890493005519675e-06
175,29.0,0.001672999999982494,0.0,0.00026035448634012894
176,30.0,0.0022730000000592554,0.0,3.0518914983441005e-05
177,20.0,0.0013229999999566644,0.0,0.00022083806518688595
178,4.0,0.0006359999999858701,0.0,0.00023222044400604224
179,4.0,0.00036500000010164513,0.0,0.00034037638580511196
180,6.0,0.0003979999999046413,0.0,3.403763858051117e-05
181,31.0,0.0018339999999170686,0.0,0.00014377505553329938
182,44.0,0.002447000000074695,0.0,0.00030701719843337
183,14.0,0.001136999999971522,0.0,0.0003399188420843816
184,21.0,0.0013030000000071595,0.0,0.00029412592161501825
185,40.0,0.0022010000000136642,0.0,0.0005347395643757094
186,10.0,0.0005889999999908468,0.0,0.0003014551706199053
187,6.0,0.0003800000001774606,0.0,0.0003332222481156006
188,78.0,0.004341000000067652,0.0,5.347395643757102e-05
189,30.0,0.0016239999999925203,0.0,3.803990929135062e-05
190,50.0,0.0030309999999644788,0.0,2.2083806518688584e-05
191,30.0,0.0018190000000686268,0.0,2.2083806518688747e-06
192,27.0,0.0015659999999115826,0.0,0.00027363377907354907
193,29.0,0.0017720000000736036,0.0,3.803990929135057e-06
194,37.0,0.0021610000001146545,0.0,3.8039909291352194e-07
195,6.0,0.0003990000000158034,0.0,0.0004044326623624058
196,7.0,0.00045599999998557905,0.0,0.00040917671291203916
197,20.0,0.001150000000052387,0.0,4.044326623624055e-05
198,49.0,0.0030940000001464796,0.0,-0.000133676850916671
199,22.0,0.0012619999999969878,0.0,0.00022166310020864928
200,28.0,0.0016250000001036824,0.0,0.0005383129944080318
201,12.0,0.0007180000000062137,0.0,0.00022773530070287809
202,38.0,0.002165999999988344,0.0,0.00031764016963779047
203,16.0,0.0009939999999915017,0.0,0.00031586300855246125
204,41.0,0.0023479999999835854,0.0,-1.3367685091667122e-05
205,18.0,0.0010580000000572909,0.0,0.0005084182774967828
206,30.0,0.0016930000001593726,0.0,0.00035665982207685315
207,6.0,0.0003959999999096908,0.0,0.00040438882347981455
208,9.0,0.0005790000000160944,0.0,0.00037779877081714497
209,26.0,0.0017550000000028376,0.0,3.5665982207685294e-05
210,33.0,0.00189900000009402,0.0,0.00040935105855509417
211,8.0,0.0005340000000160217,0.0,0.0003658139119956166
212,27.0,0.0016120000000228174,0.0,-0.0004253310825573065
213,23.0,0.0013530000001082954,0.0,0.0002390471885430297
214,27.0,0.001584999999977299,0.0,0.0003513314792152293
215,21.0,0.0011609999999109277,0.0,3.445253591678971e-05
216,29.0,0.0015439999999671272,0.0,0.0003831447352753734
217,13.0,0.0007740000000922009,0.0,0.00038103460353725157
218,17.0,0.0009760000000369473,0.0,0.00031297811084448783
219,19.0,0.0017179999999825668,0.0,0.0005966128871875211
220,36.0,0.0021650000001045555,0.0,0.0003635919606631775
221,22.0,0.0012610000001131993,0.0,3.635919606631772e-05
222,35.0,0.00211699999999837,0.0,3.6359196066317718e-06
223,13.0,0.000730999999859705,0.0,3.635919606631826e-07
224,22.0,0.0012269999999716674,0.0,5.9661288718752055e-05
225,15.0,0.000918999999839798,0.0,5.966128871875238e-06
226,61.0,0.0033620000001519657,0.0,0.0005117673823012367
227,18.0,0.0010609999999360298,0.0,0.00031179063829240704
228,35.0,0.0018720000000485015,0.0,4.895453595651965e-05
229,11.0,0.0007120000000213622,0.0,0.0004050735964171427
230,9.0,0.0005560000001878507,0.0,4.050735964171426e-05
231,27.0,0.001496999999972104,0.0,0.0003753503069463794
232,17.0,0.0009919999999965512,0.0,0.0003292720842506704
233,22.0,0.00120399999991605,0.0,2.087983500431988e-05
234,10.0,0.0005770000000211439,0.0,0.0002316013587036878
235,14.0,0.0007910000001629669,0.0,1.7758040979766552e-06
236,8.0,0.0004799999999249849,0.0,0.00021373831380089252
237,6.0,0.00037699999984397436,0.0,0.00040898139315824147
238,46.0,0.003127999999833264,0.0,0.0003469079417481294
239,11.0,0.0006640000001425506,0.0,4.089813931582416e-05
240,36.0,0.00200700000004872,0.0,1.7758040979766552e-07
241,6.0,0.0003930000000309519,0.0,1.775804097975571e-08
242,32.0,0.001787000000149419,0.0,0.0004137160935798691
243,14.0,0.0008219999999710126,0.0,4.137160935798693e-05
244,25.0,0.0013590000000931468,0.0,0.000488835584963066
245,19.0,0.0010929999998552375,0.0,4.137160935798682e-06
246,17.0,0.0009760000000369473,0.0,0.0003254704000409857
247,11.0,0.0006339999999909196,0.0,3.254704000409857e-05
248,4.0,0.00027199999999538704,0.0,0.00021223496560515345
249,32.0,0.0017440000001442968,0.0,0.0002902145540812337
250,35.0,0.002208000000109678,0.0,0.0004037644575276923
251,19.0,0.001126000000112981,0.0,0.0003305143690640076
252,18.0,0.0011320000000978325,0.0,0.00032476992421319115
253,27.0,0.0014550000000781438,0.0,0.00041712970931283625
254,22.0,0.001218000000108077,0.0,3.247699242131909e-05
255,42.0,0.0025449999998272688,0.0,0.00041312963232698193
256,34.0,0.0019340000001193403,0.0,-2.4620355930389916e-06
257,17.0,0.0009900000000016007,0.0,0.00048710458086208486
258,49.0,0.0028050000000803266,0.0,0.0001906363623838884
259,28.0,0.0015409999998610147,0.0,0.00026976068543014235
260,13.0,0.0007550000000264845,0.0,0.00035005998835442565
261,20.0,0.001216999999996915,0.0,4.895453595651965e-06
262,5.0,0.0006149999999252032,0.0,0.000363256777995027
263,25.0,0.0020509999999376305,0.0,1.659301813410394e-05
264,18.0,0.001007999999956155,0.0,1.906363623838884e-05
265,14.0,0.0009419999998954154,0.0,4.1312963232698193e-05
266,44.0,0.0026629999999840948,0.0,2.333791592949941e-05
267,34.0,0.0020309999999881256,0.0,0.0005313311929337364
268,45.0,0.0023770000000240543,0.0,3.63256777995027e-05
269,10.0,0.0006260000000111177,0.0,3.632567779950275e-06
270,18.0,0.001036999999996624,0.0,4.895453595651802e-07
271,46.0,0.0029329999999845313,0.0,0.0003983948902662409
272,55.0,0.003118999999969674,0.0,0.0004175178958213146
273,24.0,0.001498000000083266,0.0,0.0004317792622837739
274,60.0,0.003459000000020751,0.0,-4.123842713841391e-06
275,18.0,0.0012830000000576547,0.0,0.00042682147726127794
276,49.0,0.002940000000080545,0.0,0.0002562128197225697
277,7.0,0.0005009999999856518,0.0,0.00040527168449616094
278,24.0,0.001418000000057873,0.0,0.00046141714725080724
279,20.0,0.0012099999999009015,0.0,4.6141714725080746e-05
280,31.0,0.0019539999998414714,0.0,-8.358619392809371e-07
281,6.0,0.00044200000002092565,0.0,0.0003882478518143169
282,32.0,0.0018250000000534783,0.0,0.00042004891242929516
283,14.0,0.0008390000000417785,0.0,4.614171472508075e-06
284,49.0,0.0027500000001055014,0.0,0.0003670409315390833
285,33.0,0.0019440000000940927,0.0,0.0004235717246257533
286,76.0,0.004439999999931388,0.0,0.0006218659416949565
287,36.0,0.002062000000023545,0.0,0.0004081451451359783
288,27.0,0.0015410000000883883,0.0,0.00061797458850165
289,17.0,0.001044999999976426,0.0,0.0004142694970011948
290,6.0,0.00041400000009161886,0.0,0.0004192403980439695
291,36.0,0.002025000000003274,0.0,4.1426949700119496e-05
292,8.0,0.0005100000000766158,0.0,0.00027329261615359794
293,12.0,0.0007230000001072767,0.0,4.142694970011933e-06
294,11.0,0.0006710000000111904,0.0,0.00036517167324326156
295,13.0,0.0008729999999559368,0.0,0.00040694703047545056
296,30.0,0.0018839999997908308,0.0,0.0005214467375020798
297,9.0,0.0005719999999200809,0.0,0.00037009199856445033
298,13.0,0.000735999999960768,0.0,3.7009199856445044e-05
299,8.0,0.00047900000004119647,0.0,0.00036423640143756465
300,14.0,0.0007880000000568543,0.0,0.0004109318757469502
301,31.0,0.0017239999999674183,0.0,0.000361087251313356
302,26.0,0.001400999999987107,0.0,0.00013283570688860195
303,33.0,0.0019039999999677093,0.0,4.1093187574695e-05
304,7.0,0.00048600000013721,0.0,3.610872513133559e-05
305,10.0,0.0005759999999099819,0.0,3.651716732432612e-05
306,17.0,0.0009469999999964784,0.0,0.00033593118720185106
307,6.0,0.00037500000007639755,0.0,0.00041045349662957267
308,8.0,0.0004789999998138228,0.0,4.104534966295725e-05
309,25.0,0.001396999999997206,0.0,-8.35861939280395e-08
310,12.0,0.0007279999999809661,0.0,4.89545359565126e-08
311,17.0,0.0012280000000828295,0.0,0.00043455936243839716
312,7.0,0.00045399999999062857,0.0,0.000413827447287227
313,6.0,0.0003970000000208529,0.0,3.651716732432596e-06
314,9.0,0.0005529999998543644,0.0,4.3455936243839695e-05
315,9.0,0.0005909999999857973,0.0,4.138274472872272e-05
316,8.0,0.0005009999999856518,0.0,0.00035603800460371436
317,15.0,0.0009009999998852436,0.0,4.3455936243839695e-06
318,6.0,0.0003990000000158034,0.0,0.00020543572293592574
319,8.0,0.0005009999999856518,0.0,4.3455936243836984e-07
320,26.0,0.0014720000001489097,0.0,0.00022347553121091016
321,18.0,0.0010169999998197454,0.0,2.234755312109101e-05
322,10.0,0.0005810000000110449,0.0,2.0543572293592598e-05
323,34.0,0.0018760000000384025,0.0,0.00040720764176068716
324,30.0,0.0017989999998917483,0.0,0.0005089830588374954
325,6.0,0.00039100000003600144,0.0,0.0003226495394414163
326,8.0,0.00048399999991488585,0.0,3.226495394414162e-05
327,81.0,0.0042669999997997365,0.0,4.0549794672907686e-05
328,42.0,0.0025330000000849395,0.0,-3.758679958247276e-05
329,4.0,0.0005929999999807478,0.0,0.00033122879377969067
330,18.0,0.0010139999999410065,0.0,0.0003975826547405832
331,17.0,0.0010660000000370928,0.0,0.0001884795948237905
332,57.0,0.0031380000000353903,0.0,0.00039158621480955467
333,23.0,0.0014069999999719585,0.0,0.00016758601297392457
334,20.0,0.0015339999999923748,0.0,0.00034770855914219187
335,35.0,0.002034000000094238,0.0,-4.253310825573064e-05
336,7.0,0.0005040000000917644,0.0,0.0003901776392925448
337,7.0,0.0004249999999501597,0.0,3.901776392925446e-05
338,13.0,0.0007330000000820291,0.0,0.00041576954257003683
339,9.0,0.0005790000000160944,0.0,0.00031291302155590913
340,23.0,0.0013979999998809944,0.0,0.00020325795336090154
341,21.0,0.0016129999999066058,0.0,2.9201458750466997e-05
342,25.0,0.0015210000001388835,0.0,0.00023002722457893712
343,11.0,0.0006629999998040148,0.0,0.000311816264311592
344,38.0,0.00210800000013478,0.0,0.0004215913889554406
345,37.0,0.0023189999999431166,0.0,0.00023391939743525682
346,23.0,0.001383999999916341,0.0,0.00032873012188058023
347,20.0,0.0011000000001786248,0.0,0.00029834045158892903
348,13.0,0.0007339999999658176,0.0,0.00019151761932956408
349,42.0,0.0022969999999986612,0.0,0.00025502351244616444
350,13.0,0.0011020000001735752,0.0,2.3002722457893742e-05
351,9.0,0.0007209999998849526,0.0,0.0003144003280048212
352,9.0,0.0006359999999858701,0.0,0.0003894507028859364
353,25.0,0.0015520000001743028,0.0,0.000564746132670752
354,5.0,0.0003280000000813743,0.0,0.00031426424140561617
355,44.0,0.002392999999983658,0.0,0.00033284954384361215
356,28.0,0.001688999999942098,0.0,1.9151761932956364e-05
357,5.0,0.0005280000000311702,0.0,3.328495438436127e-05
358,10.0,0.0006209999999100546,0.0,0.0002581604486902021
359,44.0,0.003220000000055734,0.0,0.00022258435686052397
360,24.0,0.0014519999999720312,0.0,2.581604486902024e-05
361,32.0,0.0021050000000286673,0.0,0.0003873455428639046
362,28.0,0.0020719999999982974,0.0,0.000302010366219958
363,51.0,0.0029989999998178973,0.0,-1.5938478050594995e-05
364,7.0,0.0004610000000866421,0.0,3.0201036621995846e-05
365,18.0,0.0012560000000121363,0.0,0.0001840343303019224
366,10.0,0.0006550000000515865,0.0,0.00040421264007664217
367,12.0,0.0010169999998197454,0.0,0.0003984461357726186
368,47.0,0.0028330000000096334,0.0,0.0003110774167201857
369,18.0,0.0010429999999814754,0.0,0.0005977656199524642
370,46.0,0.002615000000105283,0.0,2.2258435686052383e-05
371,7.0,0.0004950000000008004,0.0,0.00022377944505298339
372,50.0,0.0034020000000509754,0.0,0.0003597231459306371
373,32.0,0.0019369999999980791,0.0,0.0005060703598798943
374,31.0,0.0017810000001645676,0.0,0.0004021545961808067
375,20.0,0.0014369999998962157,0.0,1.840343303019217e-05
376,17.0,0.0012759999999616412,0.0,1.8403433030191735e-06
377,13.0,0.000835999999935666,0.0,0.0003811067349720368
378,22.0,0.001408999999966909,0.0,-5.632426287816581e-05
379,20.0,0.0011880000001838198,0.0,0.00023627431318803976
380,112.0,0.0073959999999715365,0.0,0.0003086234183887286
381,19.0,0.0011849999998503336,0.0,0.0004003836713351699
382,23.0,0.0014199999998254498,0.0,5.9776561995246555e-05
383,47.0,0.002701999999999316,0.0,0.00029214619116386834
384,18.0,0.0010609999999360298,0.0,0.00032069696931867804
385,29.0,0.00194799999985662,0.0,0.0004037697141533123
386,16.0,0.0011690000001181033,0.0,0.00041871768384070556
387,15.0,0.0008539999998902204,0.0,4.187176838407053e-05
388,38.0,0.002142000000048938,0.0,-0.0001967895799527429
389,27.0,0.0018739999998160783,0.0,0.000420052042282587
390,12.0,0.0010050000000774162,0.0,3.2069696931867815e-05
391,80.0,0.004748999999947046,0.0,0.00047603914143999875
392,7.0,0.0005310000001372828,0.0,0.00038678526534456224
393,46.0,0.0027930000001106237,0.0,5.450069166530193e-06
394,43.0,0.0027970000001005246,0.0,4.7603914143999875e-05
395,25.0,0.0014229999999315623,0.0,0.0003351045443175554
396,16.0,0.0009350000000267755,0.0,0.0002540689968095738
397,18.0,0.00102799999990566,0.0,0.00036228002668244725
398,9.0,0.0005409999998846615,0.0,0.00021968176681022632
399,7.0,0.0005000000001018634,0.0,0.0002539632500711884
400,24.0,0.0014470000000983418,0.0,0.0003027595099287426
401,12.0,0.0007559999999102729,0.0,2.5396325007118832e-05
402,13.0,0.0008339999999407155,0.0,0.0003049379306885114
403,30.0,0.0017640000000938016,0.0,0.0006465220583221436
404,7.0,0.0004460000000108266,0.0,3.049379306885113e-05
405,29.0,0.0018880000000081054,0.0,-1.5938478050594833e-06
406,5.0,0.0003449999999247666,0.0,0.0002629323507624603
407,13.0,0.0007670000002235611,0.0,0.00022422754300677116
408,19.0,0.0012259999998605053,0.0,2.242275430067712e-05
409,32.0,0.0017909999999119464,0.0,3.934630952577643e-05
410,29.0,0.0016270000000986329,0.0,0.0003619852203762444
411,23.0,0.001544000000194501,0.0,0.0005297468146833397
412,12.0,0.0007720000000972504,0.0,0.0002163008751369398
413,21.0,0.0012759999999616412,0.0,2.163008751369396e-05
414,23.0,0.0015149999999266583,0.0,0.00032304627813078876
415,18.0,0.0010939999999663996,0.0,0.00040127085196699935
416,19.0,0.0013630000000830478,0.0,0.00024827565387550556
417,22.0,0.0012890000000425061,0.0,2.4827565387550577e-05
418,45.0,0.002866000000040003,0.0,0.00032053531642540925
419,26.0,0.0014989999999670545,0.0,0.00029277883907921436
420,33.0,0.0019829999998819403,0.0,0.0003373128651167137
421,22.0,0.0013329999999314168,0.0,0.00031700132060000344
422,41.0,0.002564000000120359,0.0,3.373128651167138e-05
423,47.0,0.002715000000080181,0.0,2.1968176681022653e-05
424,31.0,0.0020730000001094595,0.0,0.0003251706233736003
425,7.0,0.00045799999998052954,0.0,0.00025741075678944835
426,17.0,0.0010419999998703133,0.0,0.0002280186579449708
427,16.0,0.0010480000000825385,0.0,3.1700132060000317e-05
428,14.0,0.0009320000001480366,0.0,0.0005821371302527713
429,87.0,0.0052430000000640575,0.0,0.00038951817040585777
430,49.0,0.003292000000101325,0.0,5.060703598798943e-05
431,56.0,0.003224000000045635,0.0,-1.9678957995274225e-05
432,5.0,0.0004209999999602587,0.0,0.0003868010941882517
433,60.0,0.0035819999998238927,0.0,3.1700132060000262e-06
434,9.0,0.0006419999999707215,0.0,3.8680109418825104e-05
435,56.0,0.0033429999998588755,0.0,0.0003650722336207719
436,13.0,0.0008350000000518776,0.0,0.0004142943932890183
437,18.0,0.0011190000000169675,0.0,0.00042404937629910675
438,32.0,0.001931999999897016,0.0,2.1968176681022708e-06
439,16.0,0.0010929999998552375,0.0,4.240493762991068e-05
440,9.0,0.0005999999998493877,0.0,0.00023113234072761197
441,41.0,0.0026850000001559238,0.0,2.1968176681024876e-07
442,23.0,0.0014149999999517604,0.0,0.00026750639553134686
443,21.0,0.0012880000001587177,0.0,1.4981162356608637e-05
444,22.0,0.0014040000000932196,0.0,0.0003097948524748885
445,47.0,0.0027919999999994616,0.0,1.5961923080857186e-06
446,16.0,0.0009700000000520959,0.0,0.000371469224248432
447,35.0,0.0020999999999276042,0.0,0.0002784282425070802
448,66.0,0.004036000000041895,0.0,3.170013205999918e-07
449,14.0,0.0009420000001227891,0.0,0.0004234191789025545
450,8.0,0.000551999999970576,0.0,2.7842824250708033e-05
451,30.0,0.0018009999998866988,0.0,0.0002429121688922742
452,11.0,0.0006979999998293351,0.0,2.4291216889227405e-05
453,11.0,0.0006820000000971049,0.0,2.429121688922746e-06
454,16.0,0.001316999999971813,0.0,2.7842824250708304e-06
455,132.0,0.007823999999800435,0.0,-0.0001850700178535488
456,58.0,0.0033450000000811997,0.0,2.333791592949968e-06
457,24.0,0.0014610000000629952,0.0,0.00047948618010914374
458,8.0,0.0005100000000766158,0.0,0.00024537607261180465
459,5.0,0.0003410000001622393,0.0,2.4537607261180454e-05
