steps,time,reward,delta,converged
1,0.02694999999994252,-4.359281437125748,0,False
2,0.016480999999657797,-4.239344262295082,100.0,False
3,0.002468000000135362,-0.9534883720930233,100.0,False
4,0.005793000000267057,-1.8981481481481481,100.0,False
5,0.005871000000297499,-1.8818181818181818,100.0,False
6,0.01342400000021371,-3.720472440944882,100.0,False
7,0.00716599999987011,-5.484848484848484,100.0,False
8,0.006370000000060827,-4.825242718446602,100.0,False
9,0.006400000000212458,-3.8365384615384617,100.0,False
10,0.004322000000229309,-4.782051282051282,100.0,False
11,0.0012299999998504063,3.590909090909091,100.0,False
12,0.002457999999933236,1.148936170212766,100.0,False
13,0.001475999999911437,-0.9230769230769231,100.0,False
14,0.003248999999868829,-0.9661016949152542,100.0,False
15,0.0020959999997103296,-3.425,100.0,False
16,0.0018370000002505549,-3.8529411764705883,100.0,False
17,0.00437499999998181,-6.472222222222222,100.0,False
18,0.007853000000068278,-8.264705882352942,100.0,False
19,0.006257000000005064,-8.247706422018348,100.0,False
20,0.00840600000037739,-7.13103448275862,100.0,False
21,0.0017299999999522697,-0.9354838709677419,100.0,False
22,0.004219999999804713,-6.253333333333333,100.0,False
23,0.00426000000015847,-7.662162162162162,100.0,False
24,0.005568000000039319,-6.082474226804123,100.0,False
25,0.0010609999999360298,4.611111111111111,100.0,False
26,0.0010339999998905114,4.611111111111111,100.0,False
27,0.0012759999999616412,3.391304347826087,100.0,False
28,0.0014639999999417341,2.8846153846153846,100.0,False
29,0.002120999999988271,-3.6944444444444446,100.0,False
30,0.002399999999852298,-0.95,100.0,False
31,0.0015579999999317806,2.740740740740741,100.0,False
32,0.0015410000000883883,2.607142857142857,100.0,False
33,0.0031300000000555883,-6.267857142857143,100.0,False
34,0.0013119999998707499,-0.9047619047619048,100.0,False
35,0.0010269999997944979,-0.8888888888888888,100.0,False
36,0.005200999999942724,-8.593406593406593,100.0,False
37,0.002783999999792286,-6.673076923076923,100.0,False
38,0.0032650000002831803,-7.566666666666666,100.0,False
39,0.0012480000000323344,-0.9166666666666666,100.0,False
40,0.0020890000000690634,-8.763157894736842,100.0,False
41,0.0014099999998506973,-4.592592592592593,100.0,False
42,0.0017299999999522697,-4.03125,100.0,False
43,0.001036999999996624,4.315789473684211,100.0,False
44,0.000923999999940861,6.214285714285714,100.0,False
45,0.0035930000003645546,-3.8405797101449277,100.0,False
46,0.0026050000001305307,-2.979591836734694,100.0,False
47,0.0011020000001735752,3.8095238095238093,100.0,False
48,0.0023909999999887077,-5.355555555555555,100.0,False
49,0.0020799999997507257,-5.9,100.0,False
50,0.00156299999980547,-0.9333333333333333,100.0,False
51,0.0008950000001277658,4.9411764705882355,100.0,False
52,0.0011479999998300627,4.05,100.0,False
53,0.0018049999998765998,-0.9411764705882353,100.0,False
54,0.001134000000092783,3.8095238095238093,100.0,False
