episode,length,time,reward,delta
225,20.0,0.0012030000002596353,-19.0,0.0
226,13.0,0.0007829999999557913,87.0,0.0
227,22.0,0.0012809999998353305,-21.0,0.0
228,16.0,0.0009399999999004649,84.0,0.0
229,37.0,0.002577000000201224,-135.0,0.0
230,23.0,0.001457999999729509,-22.0,0.0
231,19.0,0.0011440000002949091,-18.0,0.0
232,23.0,0.0015390000003208115,-121.0,0.0
233,18.0,0.001160999999683554,82.0,0.0
234,22.0,0.001374999999825377,-21.0,0.0
235,14.0,0.0008349999998245039,86.0,0.0
236,13.0,0.0008499999999003194,87.0,0.0
237,41.0,0.002296000000114873,-238.0,0.0
238,20.0,0.0012230000002091401,-19.0,0.0
239,19.0,0.0011100000001533772,81.0,0.0
240,12.0,0.0007669999999961874,88.0,0.0
241,25.0,0.0015939999998408894,-24.0,0.0
242,13.0,0.0007829999999557913,87.0,0.0
243,16.0,0.0009519999998701678,84.0,0.0
244,26.0,0.001599000000169326,-25.0,0.0
245,22.0,0.0012860000001637673,78.0,0.0
246,37.0,0.002173999999740772,-135.0,0.0
247,20.0,0.0011629999999058782,80.0,0.0
248,28.0,0.0016059999998105923,-27.0,0.0
249,35.0,0.002046000000063941,-133.0,0.0
250,14.0,0.0008359999997082923,86.0,0.0
251,12.0,0.0007229999996525294,88.0,0.0
252,16.0,0.0010309999997843988,84.0,0.0
253,14.0,0.000853000000006432,86.0,0.0
254,51.0,0.002971000000343338,-149.0,0.0
255,14.0,0.0008419999999205174,86.0,0.0
256,12.0,0.000762000000122498,88.0,0.0
257,13.0,0.0008609999999862339,87.0,0.0
258,16.0,0.0009440000003451132,84.0,0.0
259,26.0,0.0015950000001794251,-25.0,0.0
260,12.0,0.0007980000000316068,88.0,0.0
261,12.0,0.0007300000002032903,88.0,0.0
262,23.0,0.0013259999996080296,-121.0,0.0
263,16.0,0.001029000000016822,84.0,0.0
264,25.0,0.0015170000001489825,-123.0,0.0
265,12.0,0.0006890000004204921,88.0,0.0
266,27.0,0.001510000000052969,-26.0,0.0
267,14.0,0.0007959999998092826,86.0,0.0
268,19.0,0.0010769999998956337,-18.0,0.0
269,14.0,0.0008000000002539309,86.0,0.0
270,35.0,0.0019010000000889704,-232.0,0.0
271,23.0,0.0012600000000020373,-22.0,0.0
272,59.0,0.0032070000002022425,-355.0,0.0
273,30.0,0.0017000000002553861,-29.0,0.0
274,12.0,0.0008060000000114087,88.0,0.0
275,18.0,0.0010059999999612046,-17.0,0.0
276,13.0,0.0007480000003852183,-12.0,0.0
277,23.0,0.001269999999749416,-121.0,0.0
278,15.0,0.0008459999999104184,-14.0,0.0
279,12.0,0.000687000000198168,88.0,0.0
280,33.0,0.0017920000000231084,-32.0,0.0
281,19.0,0.0010609999999360298,-18.0,0.0
282,18.0,0.000998999999865191,-17.0,0.0
283,26.0,0.0014200000000528235,-124.0,0.0
284,48.0,0.0025649999997767736,-344.0,0.0
285,16.0,0.0008969999998953426,84.0,0.0
286,26.0,0.0014770000002499728,-25.0,0.0
287,15.0,0.000950000000102591,85.0,0.0
288,38.0,0.002035999999861815,-235.0,0.0
289,16.0,0.0008969999998953426,84.0,0.0
290,14.0,0.0009110000000873697,86.0,0.0
291,38.0,0.0020829999998568383,-136.0,0.0
292,12.0,0.0006880000000819564,88.0,0.0
293,21.0,0.0011739999999917927,-20.0,0.0
294,32.0,0.001855999999861524,-31.0,0.0
295,15.0,0.0008809999999357387,-14.0,0.0
296,26.0,0.001435000000128639,-25.0,0.0
297,19.0,0.001168000000234315,-18.0,0.0
298,16.0,0.0009380000001328881,84.0,0.0
299,18.0,0.0009999999997489795,82.0,0.0
300,18.0,0.0011130000002594898,-116.0,0.0
301,34.0,0.0018509999999878346,-132.0,0.0
302,17.0,0.0009440000003451132,83.0,0.0
303,16.0,0.000897999999779131,84.0,0.0
304,14.0,0.0007949999999254942,86.0,0.0
305,22.0,0.0012389999997139967,-21.0,0.0
306,43.0,0.002344000000448432,-240.0,0.0
307,22.0,0.001216999999996915,-120.0,0.0
308,25.0,0.0014929999997548293,-24.0,0.0
309,16.0,0.0008990000001176668,84.0,0.0
310,20.0,0.0011100000001533772,-19.0,0.0
311,25.0,0.001362999999855674,-24.0,0.0
312,15.0,0.0008830000001580629,85.0,0.0
313,14.0,0.0007999999997991836,86.0,0.0
314,27.0,0.0014650000002802699,-26.0,0.0
315,22.0,0.0013200000003052992,-21.0,0.0
316,14.0,0.0008320000001731387,86.0,0.0
317,17.0,0.0009580000000823929,83.0,0.0
318,15.0,0.000863000000208558,85.0,0.0
319,20.0,0.0011130000002594898,80.0,0.0
320,14.0,0.0007970000001478184,86.0,0.0
321,14.0,0.0008589999997639097,86.0,0.0
322,12.0,0.0008070000003499445,88.0,0.0
323,24.0,0.0013149999999768625,-23.0,0.0
324,59.0,0.0031530000001112057,-256.0,0.0
325,14.0,0.0007980000000316068,86.0,0.0
326,25.0,0.0014209999999366119,-24.0,0.0
327,12.0,0.0006949999997232226,88.0,0.0
328,13.0,0.0007390000000668806,87.0,0.0
329,12.0,0.0006880000000819564,88.0,0.0
330,14.0,0.0008980000002338784,86.0,0.0
331,36.0,0.0019510000001901062,-134.0,0.0
332,39.0,0.002108999999563821,-137.0,0.0
333,15.0,0.0010569999999461288,-14.0,0.0
334,18.0,0.0010019999999713036,82.0,0.0
335,22.0,0.001216999999996915,-21.0,0.0
336,17.0,0.0011370000001988956,-16.0,0.0
337,24.0,0.0013269999999465654,-23.0,0.0
338,44.0,0.002399999999852298,-340.0,0.0
339,12.0,0.0006859999998596322,88.0,0.0
340,18.0,0.0010010000000875152,82.0,0.0
341,28.0,0.001573000000007596,-27.0,0.0
342,21.0,0.0011990000002697343,-20.0,0.0
343,35.0,0.001999000000068918,-232.0,0.0
344,12.0,0.0006960000000617583,88.0,0.0
345,12.0,0.0006929999999556458,88.0,0.0
346,18.0,0.0010160000001633307,-17.0,0.0
347,12.0,0.0006880000000819564,88.0,0.0
348,14.0,0.0007999999997991836,86.0,0.0
349,16.0,0.000897999999779131,84.0,0.0
350,23.0,0.0012719999999717402,-22.0,0.0
351,17.0,0.0009569999997438572,83.0,0.0
352,25.0,0.0013730000000578002,-24.0,0.0
353,14.0,0.0007930000001579174,86.0,0.0
354,19.0,0.0010549999997238046,-18.0,0.0
355,16.0,0.0008950000001277658,84.0,0.0
356,23.0,0.001310000000103173,-22.0,0.0
357,12.0,0.0006929999999556458,88.0,0.0
358,12.0,0.0006899999998495332,88.0,0.0
359,15.0,0.000867000000198459,85.0,0.0
360,15.0,0.0009170000002995948,85.0,0.0
361,14.0,0.0007980000000316068,86.0,0.0
362,24.0,0.0013450000001284934,-23.0,0.0
363,16.0,0.0008960000000115542,84.0,0.0
364,58.0,0.003155999999762571,-354.0,0.0
365,31.0,0.001708999999664229,-129.0,0.0
366,27.0,0.0014750000000276486,-125.0,0.0
367,28.0,0.0015229999999064603,-27.0,0.0
368,14.0,0.00079600000026403,86.0,0.0
369,14.0,0.0009209999998347485,86.0,0.0
370,16.0,0.0008969999998953426,84.0,0.0
371,34.0,0.0018390000000181317,-132.0,0.0
372,34.0,0.0018999999997504347,-132.0,0.0
373,22.0,0.0012189999997644918,-21.0,0.0
374,12.0,0.0006880000000819564,88.0,0.0
375,15.0,0.000849000000016531,-14.0,0.0
376,17.0,0.0009609999997337582,-16.0,0.0
377,14.0,0.0007989999999153952,86.0,0.0
378,41.0,0.002219999999852007,-139.0,0.0
379,23.0,0.0012529999999060237,-22.0,0.0
380,12.0,0.0006859999998596322,88.0,0.0
381,14.0,0.000814999999874999,86.0,0.0
382,20.0,0.0011450000001786975,80.0,0.0
383,12.0,0.0006860000003143796,88.0,0.0
384,16.0,0.0008969999998953426,84.0,0.0
385,12.0,0.0006859999998596322,88.0,0.0
386,34.0,0.001930999999785854,-132.0,0.0
387,37.0,0.0020509999999376305,-234.0,0.0
388,32.0,0.0017760000000635046,-130.0,0.0
389,27.0,0.0014590000000680448,-125.0,0.0
390,15.0,0.0008800000000519503,85.0,0.0
391,44.0,0.002680999999938649,-241.0,0.0
392,12.0,0.0008939999997892301,88.0,0.0
393,23.0,0.001378999999815278,-22.0,0.0
394,18.0,0.0011060000001634762,82.0,0.0
395,12.0,0.0007519999999203719,88.0,0.0
396,12.0,0.0007410000002892048,88.0,0.0
397,16.0,0.0011960000001636217,84.0,0.0
398,12.0,0.0007759999998597777,88.0,0.0
399,14.0,0.0008859999998094281,86.0,0.0
400,22.0,0.0013410000001385924,78.0,0.0
401,20.0,0.0012369999999464198,80.0,0.0
402,27.0,0.00166399999989153,-26.0,0.0
403,18.0,0.0011070000000472646,82.0,0.0
404,15.0,0.0010629999997036066,-14.0,0.0
405,16.0,0.0010489999999663269,84.0,0.0
406,13.0,0.0007860000000619038,-12.0,0.0
407,12.0,0.0007290000003195019,88.0,0.0
408,14.0,0.0008359999997082923,86.0,0.0
409,12.0,0.0007209999998849526,88.0,0.0
410,12.0,0.0007269999996424303,88.0,0.0
411,23.0,0.0013779999999314896,-22.0,0.0
412,12.0,0.0007430000000567816,88.0,0.0
413,17.0,0.0010000000002037268,-16.0,0.0
414,21.0,0.0012860000001637673,79.0,0.0
415,14.0,0.0008290000000670261,86.0,0.0
416,12.0,0.00074399999994057,88.0,0.0
417,15.0,0.0009410000002390007,-14.0,0.0
418,14.0,0.0009119999999711581,86.0,0.0
419,15.0,0.0009289999998145504,-14.0,0.0
420,14.0,0.00084500000002663,86.0,0.0
421,14.0,0.0008379999999306165,86.0,0.0
422,42.0,0.0023900000001049193,-239.0,0.0
423,24.0,0.001431000000138738,-23.0,0.0
424,14.0,0.0008400000001529406,86.0,0.0
425,12.0,0.0007299999997485429,88.0,0.0
426,21.0,0.001216999999996915,-20.0,0.0
427,18.0,0.0011599999997997656,82.0,0.0
428,19.0,0.0011050000002796878,-18.0,0.0
429,13.0,0.0007810000001882145,87.0,0.0
430,14.0,0.0009149999996225233,86.0,0.0
431,12.0,0.0007279999999809661,88.0,0.0
432,14.0,0.0009580000000823929,86.0,0.0
433,19.0,0.0011330000002089946,-18.0,0.0
434,12.0,0.0007419999997182458,88.0,0.0
435,20.0,0.0011700000000018917,80.0,0.0
436,12.0,0.0007239999999910651,88.0,0.0
437,12.0,0.0007489999998142594,88.0,0.0
438,17.0,0.0009970000000976142,83.0,0.0
439,14.0,0.0008379999999306165,86.0,0.0
440,12.0,0.0007249999998748535,88.0,0.0
441,12.0,0.00079600000026403,88.0,0.0
442,15.0,0.0009170000002995948,85.0,0.0
443,23.0,0.001348000000234606,-22.0,0.0
444,16.0,0.00099499999987529,-15.0,0.0
445,26.0,0.0015119999998205458,-25.0,0.0
446,16.0,0.0010259999999107094,-15.0,0.0
447,14.0,0.0008250000000771252,86.0,0.0
448,16.0,0.0009340000001429871,84.0,0.0
449,22.0,0.001220999999986816,-21.0,0.0
450,17.0,0.0009639999998398707,83.0,0.0
451,16.0,0.0009039999999913562,84.0,0.0
452,22.0,0.0012440000000424334,-21.0,0.0
453,12.0,0.000691000000188069,88.0,0.0
454,14.0,0.0007940000000417058,-13.0,0.0
455,12.0,0.000687000000198168,88.0,0.0
456,12.0,0.0006849999999758438,88.0,0.0
457,18.0,0.0010080000001835288,82.0,0.0
458,17.0,0.0009509999999863794,-16.0,0.0
459,16.0,0.0009300000001530861,84.0,0.0
460,16.0,0.0010160000001633307,84.0,0.0
461,12.0,0.0006969999999455467,88.0,0.0
462,18.0,0.0010019999999713036,82.0,0.0
463,15.0,0.0008499999999003194,85.0,0.0
464,35.0,0.0019280000001344888,-133.0,0.0
465,23.0,0.001255000000128348,-22.0,0.0
466,14.0,0.0007910000003903406,86.0,0.0
467,14.0,0.0007980000000316068,86.0,0.0
468,16.0,0.0009060000002136803,84.0,0.0
469,14.0,0.0008039999997890845,86.0,0.0
470,15.0,0.0008429999998043058,-14.0,0.0
471,20.0,0.0011179999996784318,-19.0,0.0
472,22.0,0.0012139999998908024,-21.0,0.0
473,14.0,0.0007900000000518048,86.0,0.0
474,13.0,0.0008459999999104184,87.0,0.0
475,12.0,0.0006920000000718574,88.0,0.0
476,12.0,0.0006920000000718574,88.0,0.0
477,12.0,0.0006899999998495332,88.0,0.0
478,21.0,0.0011719999997694686,-20.0,0.0
479,14.0,0.0008290000000670261,86.0,0.0
480,14.0,0.000792000000274129,86.0,0.0
481,12.0,0.0007109999996828265,88.0,0.0
482,12.0,0.0006949999997232226,88.0,0.0
483,12.0,0.000687999999627209,88.0,0.0
484,12.0,0.0006920000000718574,88.0,0.0
485,16.0,0.0009000000000014552,84.0,0.0
486,14.0,0.0008989999996629194,86.0,0.0
487,18.0,0.0010019999999713036,82.0,0.0
488,24.0,0.0013210000001890876,-23.0,0.0
489,14.0,0.0007940000000417058,86.0,0.0
490,21.0,0.0011850000000777072,-119.0,0.0
491,18.0,0.0010699999997996201,82.0,0.0
492,27.0,0.0014809999997851264,-26.0,0.0
493,12.0,0.0006920000000718574,88.0,0.0
494,12.0,0.0006920000000718574,88.0,0.0
495,14.0,0.0007940000000417058,86.0,0.0
496,24.0,0.0013349999999263673,-122.0,0.0
497,22.0,0.0012109999997846899,-21.0,0.0
498,12.0,0.0006929999999556458,88.0,0.0
499,14.0,0.0008379999999306165,86.0,0.0
500,12.0,0.0006909999997333216,88.0,0.0
501,17.0,0.0009660000000621949,-16.0,0.0
502,12.0,0.0006889999999657448,88.0,0.0
503,12.0,0.0006899999998495332,88.0,0.0
504,12.0,0.0007209999998849526,88.0,0.0
505,24.0,0.001404999999977008,-23.0,0.0
506,18.0,0.001067000000148255,-17.0,0.0
507,12.0,0.0021239999996396364,88.0,0.0
508,12.0,0.0012710000000879518,88.0,0.0
509,16.0,0.0016939999995884136,84.0,0.0
510,12.0,0.0012110000002394372,88.0,0.0
511,17.0,0.0015459999999620777,-16.0,0.0
512,14.0,0.000905999999758933,86.0,0.0
513,18.0,0.0011840000001939188,82.0,0.0
514,22.0,0.001340000000254804,-120.0,0.0
515,13.0,0.0009549999999762804,87.0,0.0
516,24.0,0.0015530000000580912,-23.0,0.0
517,24.0,0.0014360000000124273,-23.0,0.0
518,14.0,0.000867000000198459,86.0,0.0
519,16.0,0.0010489999999663269,84.0,0.0
520,14.0,0.0009179999997286359,86.0,0.0
521,14.0,0.0008749999997235136,86.0,0.0
522,16.0,0.0010349999997742998,84.0,0.0
523,13.0,0.0008020000000215077,87.0,0.0
524,41.0,0.0023989999999685097,-238.0,0.0
525,14.0,0.0008689999999660358,86.0,0.0
526,13.0,0.000814999999874999,87.0,0.0
527,12.0,0.0010620000002745655,88.0,0.0
528,21.0,0.001283999999941443,-20.0,0.0
529,15.0,0.0008769999999458378,85.0,0.0
530,37.0,0.0022370000001501467,-333.0,0.0
531,16.0,0.0009340000001429871,84.0,0.0
532,12.0,0.0008130000001074222,88.0,0.0
533,16.0,0.0009350000000267755,84.0,0.0
534,12.0,0.0007409999998344574,88.0,0.0
535,16.0,0.0009359999999105639,84.0,0.0
536,14.0,0.0008669999997437117,86.0,0.0
537,14.0,0.0008889999999155407,86.0,0.0
538,13.0,0.0007709999999860884,87.0,0.0
539,14.0,0.0008339999999407155,86.0,0.0
540,25.0,0.0015989999997145787,-123.0,0.0
541,14.0,0.0008729999999559368,86.0,0.0
542,17.0,0.0009900000000016007,83.0,0.0
543,21.0,0.001265999999759515,-119.0,0.0
544,20.0,0.0011639999997896666,-19.0,0.0
545,12.0,0.0007279999999809661,88.0,0.0
546,27.0,0.001550999999835767,-26.0,0.0
547,12.0,0.0007250000003296009,88.0,0.0
548,14.0,0.0008429999998043058,86.0,0.0
549,16.0,0.00099499999987529,84.0,0.0
550,12.0,0.0007559999999102729,88.0,0.0
551,13.0,0.0007809999997334671,87.0,0.0
552,17.0,0.001002999999855092,83.0,0.0
553,24.0,0.0015189999999165593,-23.0,0.0
554,12.0,0.0007239999999910651,88.0,0.0
555,14.0,0.0010199999996984843,86.0,0.0
556,12.0,0.0007230000001072767,88.0,0.0
557,21.0,0.0012540000002445595,-20.0,0.0
558,12.0,0.000721999999768741,88.0,0.0
559,12.0,0.0007160000000112632,88.0,0.0
560,15.0,0.0009589999999661813,85.0,0.0
561,20.0,0.0011389999999664724,-19.0,0.0
562,13.0,0.0007430000000567816,87.0,0.0
563,12.0,0.0006929999999556458,88.0,0.0
564,16.0,0.0010619999998198182,84.0,0.0
565,12.0,0.0006930000004103931,88.0,0.0
566,16.0,0.000897999999779131,84.0,0.0
567,12.0,0.0007230000001072767,88.0,0.0
568,14.0,0.0008400000001529406,-112.0,0.0
569,22.0,0.0014060000003155437,-21.0,0.0
570,27.0,0.0015149999999266583,-26.0,0.0
