steps,time,reward,delta,converged
1,0.02973599999995713,-3.568862275449102,0,False
2,0.023607000000083644,-2.9174757281553396,99.99926993453049,False
3,0.02825099999995473,-3.7664670658682633,99.99926993453049,False
4,0.026081999999860273,-2.078774617067834,99.99926993453049,False
5,0.016496999999844775,-0.9931506849315068,99.99926993453049,False
6,0.025724999999965803,-2.6989247311827955,99.99926993453049,False
7,0.01609099999996033,-2.0,99.99926993453049,False
8,0.006986999999980981,-1.7698412698412698,99.99926993453049,False
9,0.01851400000009562,-2.145348837209302,99.99926993453049,False
10,0.005142999999861786,-2.065934065934066,99.99926993453049,False
11,0.020408999999972366,-0.9947089947089947,99.99926993453049,False
12,0.026460000000042783,-2.6356107660455486,99.99926993453049,False
13,0.008102999999891836,-0.9852941176470589,99.99926993453049,False
14,0.009767999999894528,-2.1597633136094676,99.99926993453049,False
15,0.009350000000040382,-2.8322981366459627,99.99926993453049,False
16,0.024968999999828156,-2.1307339449541285,99.99926993453049,False
17,0.005737999999837484,0.0,99.99926993453049,False
18,0.007534999999961656,-0.1984126984126984,99.99926993453049,False
19,0.012794999999869106,-2.766816143497758,99.99926993453049,False
20,0.008520999999973355,-1.610062893081761,99.99926993453049,False
21,0.010213000000021566,-1.5271739130434783,99.99926993453049,False
22,0.006613000000015745,-0.17886178861788618,99.99926993453049,False
23,0.02361099999984617,-2.3609195402298853,99.99926993453049,False
24,0.005754000000024462,-1.889908256880734,99.99926993453049,False
25,0.007284000000026936,-0.9849624060150376,99.99926993453049,False
26,0.013423000000102547,-1.3864541832669324,99.99926993453049,False
27,0.009810000000015862,-0.9888888888888889,99.99926993453049,False
28,0.002240999999912674,1.6578947368421053,99.99926993453049,False
29,0.008647000000109983,-2.3066666666666666,99.99926993453049,False
30,0.006272999999964668,-0.08181818181818182,99.99926993453049,False
31,0.0034049999999297142,0.6557377049180327,99.99926993453049,False
32,0.006415999999944688,-0.9821428571428571,99.99926993453049,False
33,0.013235000000122454,-1.8448275862068966,99.99926993453049,False
34,0.004740999999967244,0.18823529411764706,99.99926993453049,False
35,0.007985000000189757,-0.9856115107913669,99.99926993453049,False
36,0.0022210000001905428,1.525,99.99926993453049,False
37,0.0059029999999893334,-1.9326923076923077,99.99926993453049,False
38,0.0019260000001395383,1.9705882352941178,99.99926993453049,False
39,0.0055270000000291475,0.020202020202020204,99.99926993453049,False
40,0.00598800000011579,-0.0380952380952381,99.99926993453049,False
41,0.006985000000213404,-1.7886178861788617,99.99926993453049,False
42,0.003793999999970765,0.4852941176470588,99.99926993453049,False
43,0.008018999999876542,-1.7404580152671756,99.99926993453049,False
44,0.005558000000064567,0.041237113402061855,99.99926993453049,False
45,0.006705000000010841,-0.12173913043478261,99.99926993453049,False
46,0.009160000000065338,-2.217391304347826,99.99926993453049,False
47,0.0029279999998834683,-0.9607843137254902,99.99926993453049,False
48,0.004613999999946827,-0.9743589743589743,99.99926993453049,False
49,0.0053699999998571,-0.9791666666666666,99.99926993453049,False
50,0.004914999999982683,0.16091954022988506,99.99926993453049,False
51,0.0036370000000260916,0.6833333333333333,99.99926993453049,False
52,0.004611999999951877,0.2625,99.99926993453049,False
53,0.0035900000000310683,0.6557377049180327,99.99926993453049,False
54,0.0029130000000350265,-0.9615384615384616,99.99926993453049,False
55,0.002322000000049229,1.4047619047619047,99.99926993453049,False
56,0.0030650000001060107,0.9803921568627451,99.99926993453049,False
57,0.007914999999911743,-1.7578125,99.99926993453049,False
58,0.005631999999877735,0.08602150537634409,99.99926993453049,False
59,0.002660000000105356,1.2954545454545454,99.99926993453049,False
60,0.007797999999866079,-1.6978417266187051,99.99926993453049,False
61,0.00539400000002388,-0.9795918367346939,99.99926993453049,False
62,0.00441699999987577,0.2948717948717949,99.99926993453049,False
63,0.011437000000114494,-2.391509433962264,99.99926993453049,False
64,0.0049710000000686705,-0.9775280898876404,99.99926993453049,False
65,0.004924999999957436,-0.9787234042553191,99.99926993453049,False
66,0.0028239999999186693,0.9056603773584906,99.99926993453049,False
67,0.0017629999999826396,2.15625,99.99926993453049,False
68,0.004385999999840351,0.27848101265822783,99.99926993453049,False
69,0.002304999999978463,1.2954545454545454,99.99926993453049,False
70,0.0036729999999352003,0.5074626865671642,99.99926993453049,False
71,0.006207000000131302,-0.9826086956521739,99.99926993453049,False
72,0.003159000000096057,0.8363636363636363,99.99926993453049,False
73,0.007892000000083499,-1.6554054054054055,99.99926993453049,False
74,0.0013699999999516876,2.8846153846153846,99.99926993453049,False
75,0.0018219999999473657,1.9705882352941178,99.99926993453049,False
76,0.005005999999866617,-0.978494623655914,99.99926993453049,False
77,0.004138000000011743,-0.972972972972973,99.99926993453049,False
78,0.0036279999999351276,-0.9696969696969697,99.99926993453049,False
79,0.003005999999913911,0.7719298245614035,99.99926993453049,False
80,0.0024160000000392756,1.2954545454545454,99.99926993453049,False
81,0.005082000000129483,-0.9782608695652174,99.99926993453049,False
82,0.0022780000001603185,1.4047619047619047,99.99926993453049,False
83,0.001590000000078362,2.3666666666666667,99.99926993453049,False
84,0.00451799999996183,0.21686746987951808,99.99926993453049,False
85,0.0032429999998839776,-0.9672131147540983,99.99926993453049,False
86,0.0030639999999948486,0.8363636363636363,99.99926993453049,False
87,0.004423000000087995,-2.197530864197531,99.99926993453049,False
88,0.002889999999979409,0.9423076923076923,99.99926993453049,False
89,0.0021639999999933934,1.525,99.99926993453049,False
90,0.0031100000001060835,0.7413793103448276,99.99926993453049,False
91,0.004379000000199085,0.5303030303030303,99.99926993453049,False
92,0.0014349999999012653,-0.9259259259259259,99.99926993453049,False
93,0.0022450000001299486,1.4047619047619047,99.99926993453049,False
94,0.002743000000009488,1.02,99.99926993453049,False
95,0.0016210000001137814,2.3666666666666667,99.99926993453049,False
96,0.006902999999965687,-0.9836065573770492,99.99926993453049,False
97,0.0021189999999933207,1.5897435897435896,99.99926993453049,False
98,0.0031209999999646243,-0.9636363636363636,99.99926993453049,False
99,0.0016289999998662097,-0.9354838709677419,99.99926993453049,False
100,0.001665000000002692,2.2580645161290325,99.99926993453049,False
101,0.003869000000122469,0.6290322580645161,99.99926993453049,False
102,0.005432000000155313,-0.978021978021978,99.99926993453049,False
103,0.0018979999999828578,2.2580645161290325,99.99926993453049,False
104,0.003054000000020096,-0.9629629629629629,99.99926993453049,False
105,0.001159000000143351,4.05,99.99926993453049,False
106,0.002476000000115164,1.2444444444444445,99.99926993453049,False
107,0.0025359999999636784,1.4047619047619047,99.99926993453049,False
108,0.001121000000011918,4.05,99.99926993453049,False
109,0.003173999999944499,0.8363636363636363,99.99926993453049,False
110,0.0016080000000329164,2.8846153846153846,99.99926993453049,False
111,0.0031759999999394495,0.7413793103448276,99.99926993453049,False
112,0.0034809999999652064,0.7413793103448276,99.99926993453049,False
113,0.0022240000000692817,1.8055555555555556,99.99926993453049,False
114,0.002353999999968437,1.525,99.99926993453049,False
115,0.001598000000058164,2.607142857142857,99.99926993453049,False
116,0.002874000000019805,1.0612244897959184,99.99926993453049,False
117,0.0019500000000789441,1.9705882352941178,99.99926993453049,False
118,0.0014400000000023283,3.04,99.99926993453049,False
119,0.0013940000001184671,3.04,99.99926993453049,False
120,0.0024240000000190776,1.3488372093023255,99.99926993453049,False
121,0.002011999999922409,2.0606060606060606,99.99926993453049,False
122,0.001807000000098924,2.2580645161290325,99.99926993453049,False
123,0.0009350000000267755,5.3125,99.99926993453049,False
124,0.002510000000029322,1.3488372093023255,99.99926993453049,False
125,0.0033639999999195425,-0.9661016949152542,99.99926993453049,False
126,0.002510000000029322,1.2954545454545454,99.99926993453049,False
127,0.0015500000001793524,2.740740740740741,99.99926993453049,False
128,0.0011779999999816937,3.8095238095238093,99.99926993453049,False
129,0.0024809999999888532,1.4634146341463414,99.99926993453049,False
130,0.0011509999999361753,3.8095238095238093,99.99926993453049,False
131,0.002948999999944135,0.8703703703703703,99.99926993453049,False
132,0.002216999999973268,1.4047619047619047,99.99926993453049,False
133,0.0015209999999115098,2.740740740740741,99.99926993453049,False
134,0.0010039999999662541,4.315789473684211,99.99926993453049,False
135,0.002084000000195374,1.6578947368421053,99.99926993453049,False
136,0.0043849999999565625,-0.974025974025974,99.99926993453049,False
137,0.0016519999999218271,3.8095238095238093,99.99926993453049,False
138,0.0027580000000853033,1.3488372093023255,99.99926993453049,False
139,0.001190999999835185,4.05,99.99926993453049,False
