episode,length,time,reward,delta
99,17.0,0.0012789999999824886,0.0,-6.607058515952196e-05
100,27.0,0.002075000000019145,0.0,0.00015786391413282505
101,14.0,0.0009490000000198506,0.0,-0.00028777358200121806
102,14.0,0.0008409999999798856,0.0,0.0001670224535618083
103,18.0,0.001926999999994905,0.0,-5.626885497568698e-05
104,15.0,0.0011800000000050659,0.0,0.00018809886578728414
105,53.0,0.003355999999996584,0.0,-8.74019035969499e-05
106,10.0,0.0007109999999954653,0.0,0.00015181444065904686
107,12.0,0.0007490000000132113,0.0,-5.611929084906031e-05
108,13.0,0.0008919999999932315,0.0,0.00036267152308342506
109,54.0,0.003705999999993992,0.0,-5.0507361764154314e-05
110,38.0,0.002544999999997799,0.0,0.00015667522820889482
111,112.0,0.008107999999992899,0.0,-2.405712408932656e-05
112,14.0,0.0009959999999864522,0.0,-0.00020479702399093304
113,9.0,0.0006050000000072941,0.0,0.00019654882794938348
114,58.0,0.0035990000000083455,0.0,-0.00029682939584076644
115,8.0,0.0005830000000059954,0.0,0.00014100770538800534
116,29.0,0.0031639999999981683,0.0,0.00019839559767924673
117,21.0,0.001573000000007596,0.0,-2.2014533462545456e-05
118,28.0,0.0017550000000028376,0.0,0.00018746884380635475
119,29.0,0.0018929999999954816,0.0,-3.2873703282974604e-05
120,7.0,0.0005249999999819011,0.0,0.00016872195942571925
121,9.0,0.0006569999999896936,0.0,0.0001269069348492048
122,43.0,0.0027020000000277378,0.0,-2.9963462292652656e-05
123,15.0,0.0008770000000026812,0.0,8.331357139587593e-05
124,14.0,0.0010169999999902757,0.0,0.00013149287050840828
125,14.0,0.002258999999980915,0.0,0.00025069455743308383
126,8.0,0.0007030000000156633,0.0,0.0002256251016897754
127,21.0,0.0016009999999937463,0.0,-2.900529651985687e-05
128,11.0,0.0008809999999925822,0.0,0.00015184976348314733
129,8.0,0.0005819999999800984,0.0,0.0002030625915207979
130,38.0,0.0023759999999981574,0.0,0.00013666478713483257
131,38.0,0.002290999999985388,0.0,-4.016133489579657e-06
132,10.0,0.0007909999999924366,0.0,0.00018275633236871812
133,26.0,0.0015269999999816264,0.0,-2.9586332954677132e-05
134,13.0,0.0016130000000202926,0.0,0.00017127502671735427
135,13.0,0.0018990000000087548,0.0,0.00016197696615568902
136,19.0,0.0012810000000058608,0.0,7.498221425628835e-05
137,13.0,0.0009469999999964784,0.0,-2.6967116063387336e-05
138,12.0,0.0009660000000053515,0.0,-2.662769965920941e-05
139,31.0,0.002151999999995269,0.0,-1.9813080116290916e-05
140,8.0,0.0007219999999961146,0.0,0.0002219299652050593
141,14.0,0.0008750000000077307,0.0,0.00019029338140722185
142,9.0,0.0006630000000029668,0.0,0.00015160129370395874
143,7.0,0.0004480000000057771,0.0,0.00019973696868455336
144,6.0,0.00038900000001262924,0.0,0.00017976327181609805
145,21.0,0.0018729999999891334,0.0,0.00022268802544675337
146,20.0,0.0020050000000253476,0.0,0.000220009664693578
147,68.0,0.004426999999992631,0.0,1.562805087342603e-05
148,19.0,0.0012600000000020373,0.0,0.0002040204629028479
149,5.0,0.0003470000000049822,0.0,0.00022620180484536056
150,31.0,0.002075000000019145,0.0,9.307084981595117e-05
151,13.0,0.0009809999999959018,0.0,-1.7831772104661835e-05
152,10.0,0.0006589999999846441,0.0,-2.6104766867871172e-05
153,5.0,0.0003379999999992833,0.0,0.0001836184166125631
154,27.0,0.0029680000000098516,0.0,-0.0002573218661951066
155,21.0,0.001553999999998723,0.0,-0.0002734722476113454
156,24.0,0.001566999999994323,0.0,-0.00023280773295831218
157,11.0,0.0007469999999898391,0.0,0.00025786898484850436
158,18.0,0.0011660000000119908,0.0,-0.00018431732159183972
159,31.0,0.001985999999988053,0.0,0.00021902361010164723
160,18.0,0.0011470000000031177,0.0,0.00016107405680776036
161,10.0,0.0007510000000081618,0.0,0.00024769664512117615
162,74.0,0.006275000000016462,0.0,3.069736423611246e-05
163,16.0,0.0012010000000088894,0.0,0.00014496665112698431
164,8.0,0.0005589999999813244,0.0,0.00022292698060905853
165,10.0,0.0006709999999827687,0.0,0.00013046998601428587
166,18.0,0.0011590000000012424,0.0,-1.2137550243202682e-05
167,11.0,0.0007509999999797401,0.0,0.00021167463740508902
168,24.0,0.0015410000000031232,0.0,0.0001275904048399854
169,23.0,0.0013590000000078817,0.0,0.00011907862303012912
170,42.0,0.002623999999997295,0.0,2.0768705710056963e-05
171,33.0,0.004506999999989603,0.0,-0.0002620455313134635
172,19.0,0.0013769999999908578,0.0,0.00011916469800044694
173,44.0,0.002746999999999389,0.0,0.0001256794918264885
174,13.0,0.0008630000000096061,0.0,0.00011311154264383963
175,12.0,0.0009689999999977772,0.0,0.00020268196728168814
176,7.0,0.0006779999999935171,0.0,9.652143445518344e-06
177,36.0,0.002108000000021093,0.0,0.00018241377055351935
178,21.0,0.0023249999999848114,0.0,-0.00023158967957559597
179,15.0,0.001209000000017113,0.0,0.0001870816640574102
180,16.0,0.001107000000018843,0.0,-0.00021133769269308505
181,31.0,0.001965000000012651,0.0,0.00011323662525960777
182,8.0,0.0006089999999971951,0.0,0.0002473394865737549
183,12.0,0.0007809999999892625,0.0,-1.092379521888242e-05
184,17.0,0.0011040000000264172,0.0,0.0001828169107346712
185,35.0,0.0020580000000052223,0.0,5.2610649842114445e-05
186,56.0,0.004578000000009297,0.0,-0.00018521371239988083
187,13.0,0.0010820000000251184,0.0,0.0002403108553051258
188,17.0,0.001266999999984364,0.0,0.0001274196034047038
189,26.0,0.0016719999999850188,0.0,0.00017743743995111538
190,18.0,0.0011779999999816937,0.0,0.00018816633155817867
191,13.0,0.0011580000000037671,0.0,0.0002162797697746132
192,10.0,0.0006570000000181153,0.0,0.0001515695548868369
193,55.0,0.0034639999999797055,0.0,0.00021338620944987084
194,15.0,0.001096999999987247,0.0,0.00019204758850488375
195,22.0,0.002262999999999238,0.0,1.8691835139051272e-05
196,7.0,0.0006560000000206401,0.0,7.62898337805059e-05
197,25.0,0.001857999999998583,0.0,5.618170906156612e-05
198,11.0,0.0007810000000176842,0.0,0.0002633485468341375
199,31.0,0.0019059999999910815,0.0,2.1669585718927717e-05
200,31.0,0.0019719999999949778,0.0,0.00014545435541307792
201,37.0,0.0026630000000125165,0.0,1.950262714703495e-05
202,26.0,0.0018150000000218824,0.0,0.00017669028388140842
203,24.0,0.0030450000000143973,0.0,0.00019752958489379258
204,39.0,0.0026249999999947704,0.0,0.0002784894240772586
205,12.0,0.0008200000000044838,0.0,0.00026156596935267046
206,19.0,0.0012499999999988631,0.0,0.0002506404816695327
207,4.0,0.0003260000000011587,0.0,0.00022557643350257947
208,20.0,0.0013460000000122818,0.0,0.0002354093724174034
209,28.0,0.0017220000000008895,0.0,9.964015557974371e-05
210,19.0,0.001239999999995689,0.0,5.832231873154726e-05
211,9.0,0.0005510000000015225,0.0,5.249008685839253e-05
212,13.0,0.0014560000000187756,0.0,0.00024064114491952477
213,23.0,0.002073999999993248,0.0,0.00022748067414623052
214,29.0,0.0023579999999867596,0.0,0.00022826771741269087
215,8.0,0.0005859999999984211,0.0,0.00020473260673160745
216,9.0,0.0006150000000104683,0.0,0.00021876486399182734
217,40.0,0.0024510000000077525,0.0,-0.0002358409781821172
218,11.0,0.0007749999999759893,0.0,0.00024154508166217362
219,11.0,0.0007899999999949614,0.0,0.00023632832120866443
220,12.0,0.0007170000000087384,0.0,0.00015847967151339318
221,16.0,0.000922000000002754,0.0,2.4796298717502663e-05
222,16.0,0.002369999999984884,0.0,3.4712356859581005e-05
223,33.0,0.0028329999999812117,0.0,2.2316668845752418e-05
224,4.0,0.0003189999999904103,0.0,0.0002824612870341793
225,15.0,0.0010130000000003747,0.0,0.0002542151583307614
226,20.0,0.0013289999999983593,0.0,0.00022879364249768527
227,6.0,0.0004909999999824777,0.0,6.866085040245533e-05
228,30.0,0.0019049999999936063,0.0,3.0113344535175903e-05
229,47.0,0.0029070000000217533,0.0,2.7102010081658313e-05
230,14.0,0.0009300000000109776,0.0,8.927165037775917e-05
231,11.0,0.0018829999999923075,0.0,6.17947653622098e-05
232,24.0,0.0018499999999903594,0.0,0.00019894853279682956
233,9.0,0.0006170000000054188,0.0,1.5464644035716548e-05
234,42.0,0.0028530000000159816,0.0,5.7018943873437026e-05
235,13.0,0.000821000000001959,0.0,0.00017016858432019206
236,20.0,0.0012430000000165364,0.0,0.00018551879714479578
237,7.0,0.0005199999999945248,0.0,0.00022633821946926692
238,11.0,0.0008359999999925094,0.0,0.0002037043975223402
239,10.0,0.0006079999999997199,0.0,0.00016696691743031618
240,20.0,0.0011379999999974189,0.0,0.00015027022568728454
241,18.0,0.0018719999999916581,0.0,-0.00016966552075117465
242,21.0,0.0018689999999992324,0.0,-7.004543149665836e-05
243,7.0,0.0005649999999945976,0.0,4.9706012282695045e-05
244,4.0,0.0003279999999961092,0.0,0.0002895140393167153
245,14.0,0.0009530000000097516,0.0,0.00014730464004286377
246,17.0,0.0011269999999967695,0.0,0.00015388459380447626
247,37.0,0.002501000000023623,0.0,0.0002956266268952769
248,20.0,0.001373999999998432,0.0,0.00028712504073760453
249,26.0,0.0016760000000033415,0.0,0.00026935593026091326
250,19.0,0.0013059999999995853,0.0,-7.843395452802681e-05
251,10.0,0.0018949999999904321,0.0,0.00018934247892737189
252,7.0,0.0006079999999997199,0.0,0.0002584125366638441
253,13.0,0.0010350000000016735,0.0,6.820519608712034e-05
254,9.0,0.0006050000000072941,0.0,0.00010961525235869224
255,32.0,0.0019500000000221007,0.0,9.009855121684072e-05
256,12.0,0.0007860000000050604,0.0,0.00023078143717577944
257,12.0,0.0008219999999994343,0.0,0.00030328813664000896
258,12.0,0.00082499999999186,0.0,0.0002861342323324874
259,22.0,0.0013720000000034815,0.0,0.0002575208090992387
260,6.0,0.00043999999999755346,0.0,0.0002678447671468669
261,15.0,0.0009049999999888314,0.0,5.5181717381715676e-05
262,11.0,0.000968000000000302,0.0,4.96635456435441e-05
263,7.0,0.0008870000000058553,0.0,0.00017040823103463471
264,31.0,0.003869000000008782,0.0,-0.00020841911192621564
265,14.0,0.000981999999993377,0.0,-0.00015835304511809727
266,17.0,0.001102000000003045,0.0,0.00020770329345820148
267,11.0,0.0007569999999930133,0.0,0.0002808139273772764
268,10.0,0.0007109999999954653,0.0,0.00018693296411238135
269,22.0,0.0016879999999730444,0.0,4.46971910791897e-05
270,13.0,0.0008449999999982083,0.0,-4.825519528341957e-05
271,21.0,0.0014230000000168275,0.0,0.00029353351372013616
272,10.0,0.0006020000000148684,0.0,0.00014137347065784048
273,190.0,0.013877999999976964,0.0,0.00029113431015305745
274,13.0,0.0009310000000084528,0.0,0.00013923006086538717
275,9.0,0.000572000000005346,0.0,0.0002641801623481225
276,6.0,0.00040099999998233216,0.0,0.00025505957449711695
277,14.0,0.0013730000000009568,0.0,0.00026748449278576116
278,12.0,0.0017460000000255604,0.0,0.00019849419037762915
279,24.0,0.0016049999999836473,0.0,-0.00015269896867605717
280,8.0,0.000529999999997699,0.0,0.00027644317766797324
281,6.0,0.0005050000000039745,0.0,0.00024073604350718504
282,10.0,0.0006740000000036162,0.0,0.00011245093063092524
283,20.0,0.001278000000013435,0.0,0.0002790790987632166
284,38.0,0.0022979999999961365,0.0,0.00023003615820867555
285,6.0,0.0005700000000103955,0.0,0.00025117118888689485
286,9.0,0.000552999999996473,0.0,9.564187264455356e-05
287,8.0,0.0005000000000165983,0.0,0.00011160127730179239
288,15.0,0.0010529999999846495,0.0,-6.363640952219534e-05
289,9.0,0.0015469999999879747,0.0,0.00022097601991623571
290,14.0,0.0011259999999992942,0.0,0.00011173277485355444
291,6.0,0.0005539999999939482,0.0,0.00019887841792461212
292,6.0,0.00044900000000325235,0.0,0.0001789905761321509
293,9.0,0.0006229999999902702,0.0,0.00016109151851893583
294,5.0,0.0003719999999987067,0.0,0.00014498236666704226
295,13.0,0.0008959999999831325,0.0,0.0002447658512191131
296,29.0,0.0018980000000112796,0.0,0.00022028926609720176
297,17.0,0.0011299999999891952,0.0,5.762744202927585e-05
298,11.0,0.0007040000000131386,0.0,0.00023673541830332865
299,32.0,0.001962999999989279,0.0,0.0002614360316597601
300,37.0,0.0032669999999939137,0.0,0.00025074141119053146
301,10.0,0.001381999999978234,0.0,0.00012774807189361298
302,5.0,0.0004529999999931533,0.0,0.0002633183993873626
303,10.0,0.0009090000000071541,0.0,0.0001905703349371867
304,12.0,0.000821000000001959,0.0,0.00011331311750551772
305,25.0,0.001645999999993819,0.0,0.00011231116864646336
306,6.0,0.0006119999999896208,0.0,0.00025370466477013737
307,10.0,0.0007719999999835636,0.0,0.0002455932382650922
308,6.0,0.00045799999998052954,0.0,0.00022103391443858294
309,5.0,0.0005210000000204218,0.0,0.0002704478845730571
310,51.0,0.003285999999974365,0.0,0.00010198180575496596
311,13.0,0.002221999999989066,0.0,0.0002666765397957579
312,22.0,0.0017569999999977881,0.0,7.107176213303173e-05
313,18.0,0.0015279999999791016,0.0,0.00024000888581618207
314,15.0,0.0011639999999886186,0.0,8.607768538009821e-05
315,10.0,0.0007460000000207856,0.0,0.0002833285301061015
316,6.0,0.0004919999999799529,0.0,0.00012970162450279623
317,6.0,0.000510999999988826,0.0,0.0002549956770954914
318,99.0,0.00794100000001663,0.0,0.0002921945175135891
319,24.0,0.0016980000000046402,0.0,0.00017830239910998218
320,8.0,0.000549000000006572,0.0,0.0002826827250457551
321,30.0,0.0019450000000063028,0.0,-5.727276856997581e-05
322,4.0,0.00031100000001060835,0.0,0.00029115129713037046
323,102.0,0.006416999999999007,0.0,0.0002266762142573794
324,6.0,0.0005699999999819738,0.0,7.567917302865818e-05
325,5.0,0.0009670000000028267,0.0,0.0002760679499708412
326,11.0,0.001370000000008531,0.0,0.0002934880430048348
327,16.0,0.0010719999999935226,0.0,0.00020400859283164146
328,15.0,0.0011719999999968422,0.0,0.00014671635747968997
329,7.0,0.0005969999999990705,0.0,0.00038832587567032626
330,8.0,0.0005540000000223699,0.0,0.0002704683832869412
331,9.0,0.0005869999999958964,0.0,0.00010473752477918586
332,15.0,0.0009359999999958291,0.0,0.00010625770957459804
333,15.0,0.001025000000026921,0.0,0.0002749310586442382
334,9.0,0.0007769999999993615,0.0,0.00024743795277981434
335,10.0,0.0006349999999883948,0.0,0.0002226941575018329
336,4.0,0.0003150000000005093,0.0,0.00026163589863963826
337,17.0,0.0018269999999915854,0.0,-0.000146871626977773
338,10.0,0.0017389999999863903,0.0,0.00010190750110176255
339,11.0,0.0011910000000057153,0.0,0.0002010101455374213
340,30.0,0.0019159999999942556,0.0,-0.0002026769085312975
341,22.0,0.0015840000000082455,0.0,0.00021407952628141672
342,4.0,0.000298999999984062,0.0,0.0002678112762024134
343,10.0,0.0007420000000024629,0.0,0.00019267157365327505
344,6.0,0.0005270000000052733,0.0,0.00011057398858779213
345,16.0,0.0010299999999858755,0.0,0.00024103014858217205
346,13.0,0.0008799999999951069,0.0,0.0001921796614239905
347,10.0,0.0006529999999997926,0.0,0.0002464816046189875
348,18.0,0.00160900000000197,0.0,9.951658972901292e-05
349,31.0,0.002726000000023987,0.0,8.098911606162001e-05
350,18.0,0.0011320000000125674,0.0,0.0002999452242114788
351,12.0,0.0008050000000139335,0.0,0.0002894915799482137
352,5.0,0.0003789999999810334,0.0,0.00026054242195339237
353,5.0,0.0004089999999905558,0.0,0.00023448817975805312
354,11.0,0.0007300000000043383,0.0,0.00022086199156026376
355,25.0,0.0015260000000125729,0.0,0.00024954894567246367
356,12.0,0.0008919999999932315,0.0,-0.00045869226861912767
357,13.0,0.0009509999999863794,0.0,0.00010506457930111417
358,19.0,0.0010910000000023956,0.0,0.00019184594316792717
359,6.0,0.00039100000000757973,0.0,0.0002412084423852393
360,32.0,0.004114000000015494,0.0,0.00031403832380128244
361,7.0,0.0007489999999847896,0.0,0.0002826344914211541
362,39.0,0.0026389999999878455,0.0,0.0001015588680294424
363,26.0,0.0016789999999957672,0.0,0.00017667012807386106
364,10.0,0.0007540000000005875,0.0,0.00028466943869043704
365,11.0,0.0007820000000151595,0.0,0.00017976636398395716
366,5.0,0.0003700000000037562,0.0,0.00025620249482139336
367,8.0,0.0006729999999777192,0.0,0.00025265579899008586
368,11.0,0.0006999999999948159,0.0,0.00016178972758556143
369,12.0,0.0007819999999867377,0.0,0.0001507340626779218
370,6.0,0.0006549999999947431,0.0,0.00014561075482700527
371,10.0,0.0014450000000181262,0.0,0.00013104967934430477
372,4.0,0.0003810000000044056,0.0,0.00023058224533925402
373,9.0,0.0007319999999992888,0.0,-0.00013218446427999572
374,16.0,0.001027999999990925,0.0,7.94090439531674e-05
375,31.0,0.0019889999999804786,0.0,8.470164854898574e-05
376,6.0,0.0005409999999983484,0.0,0.0002826639753944062
377,38.0,0.0023909999999887077,0.0,0.0002891092716296077
378,13.0,0.0008410000000083073,0.0,0.00012681580116855024
379,75.0,0.006236999999998716,0.0,-0.00018270248164145564
380,9.0,0.0007410000000049877,0.0,0.00014111132499835388
381,10.0,0.0007950000000107593,0.0,0.00029707942396914365
382,11.0,0.0009390000000166765,0.0,0.00030012483298168875
383,11.0,0.000775000000004411,0.0,0.00011413422105169523
384,13.0,0.0009959999999864522,0.0,0.00011233063148615927
385,14.0,0.0009190000000103282,0.0,0.00012293418780887641
386,11.0,0.000688000000025113,0.0,0.00011053766300329394
387,44.0,0.0033269999999845368,1.0,0.9999511127775197
388,10.0,0.0006979999999998654,0.0,0.0003025903731550271
389,29.0,0.0029310000000180025,0.0,0.00011662187277012231
390,32.0,0.0020920000000046457,0.0,0.0003160701671029076
391,9.0,0.0008179999999811116,0.0,0.000299187111499134
392,12.0,0.0010859999999865977,0.0,0.0002844631503926168
393,10.0,0.0008389999999849351,0.0,0.00014733937979574435
394,46.0,0.0032950000000084856,0.0,0.0001588419023798803
395,14.0,0.001063999999985299,0.0,0.0003043923862322729
396,8.0,0.0005580000000122709,0.0,7.693477957092156e-05
397,11.0,0.0012159999999994398,0.0,0.00012061150454283916
398,8.0,0.0008540000000039072,0.0,0.000120544291361886
399,16.0,0.001520999999996775,0.0,0.00010495968549311009
400,35.0,0.0026440000000036434,0.0,0.00011401765502429869
401,9.0,0.0006979999999998654,0.0,0.00028378524596230244
402,12.0,0.0010709999999960473,0.0,0.00014295771214189226
403,8.0,0.0005730000000028213,0.0,0.0003087985537570285
404,27.0,0.0017770000000041364,0.0,0.00014137347336150432
405,11.0,0.0007459999999923639,0.0,0.00018599424952830154
406,10.0,0.00082499999999186,0.0,-0.00010350968697203275
407,14.0,0.0011149999999986449,0.0,0.00027220626754211356
408,7.0,0.0008480000000190557,0.0,0.00012866194092770301
409,9.0,0.0012000000000114142,0.0,0.00012703244513686347
410,7.0,0.0007219999999961146,0.0,0.0001673948245754714
411,21.0,0.0021119999999825723,0.0,0.0001310088755415003
412,22.0,0.003106999999999971,0.0,0.00027705511683881706
413,10.0,0.0012429999999881147,0.0,0.00017177135137469505
414,14.0,0.001903999999996131,0.0,0.00015950582816851917
415,15.0,0.0008799999999951069,0.0,0.00017115471410993245
416,14.0,0.000866999999999507,0.0,0.0003189518402250581
417,11.0,0.0009349999999983538,0.0,0.0001540392426989392
418,60.0,0.006213999999999942,0.0,-0.0006066311863306753
419,13.0,0.001423999999985881,0.0,0.00016151058947590924
420,8.0,0.0005000000000165983,0.0,0.00013156130807833648
421,8.0,0.000591000000014219,0.0,0.00013925790164041418
422,17.0,0.0009790000000009513,0.0,0.00012533211147637275
423,19.0,0.0012720000000001619,0.0,0.0002877014148112061
424,13.0,0.0007630000000062864,0.0,0.0002164690810980757
425,21.0,0.001645999999993819,0.0,0.0002172638936489543
426,6.0,0.0007080000000030395,0.0,0.00025893127333008557
427,9.0,0.0011050000000238924,0.0,0.00019553750428405887
428,12.0,0.0013610000000028322,0.0,0.00011874740820990359
429,5.0,0.0006069999999738229,0.0,0.00023303814599707698
430,8.0,0.0014439999999922293,0.0,0.00020973433139736929
431,4.0,0.0004179999999962547,0.0,0.00018876089825763234
432,21.0,0.0012909999999806132,0.0,-7.13650610733831e-05
433,7.0,0.0004459999999824049,0.0,0.00021341972625930314
434,6.0,0.00044400000001587614,0.0,0.0001698848084318691
435,26.0,0.001635999999990645,0.0,0.000305292983136184
436,6.0,0.0004529999999931533,0.0,0.00015289632758868222
437,28.0,0.002071000000000822,0.0,-5.154549171297823e-05
438,19.0,0.001700999999997066,0.0,0.00014832591615377886
439,9.0,0.0017799999999965621,0.0,6.92413016138294e-05
440,15.0,0.0017030000000204382,0.0,0.0002851119294764117
441,9.0,0.0006290000000035434,0.0,0.00015951327880686135
442,4.0,0.0003519999999923584,0.0,0.00025660073652877054
443,28.0,0.00196699999997918,0.0,0.00013355180324967677
444,17.0,0.0010879999999815482,0.0,0.00013349332453840097
445,19.0,0.0011299999999891952,0.0,0.00024035640393609597
446,10.0,0.0006019999999864467,0.0,0.00023148511582955113
447,6.0,0.0006119999999896208,0.0,0.0001435619509261752
448,25.0,0.0023140000000125838,0.0,0.00015730046008180054
449,7.0,0.0013099999999894862,0.0,0.00025010923204656104
450,7.0,0.0011110000000087439,0.0,6.231717145244647e-05
451,6.0,0.0009299999999825559,0.0,0.00014157041407362049
452,6.0,0.00039899999998738167,0.0,0.00012741337266625842
453,15.0,0.000876000000005206,0.0,0.0001201439920845609
454,4.0,0.00028399999999351166,0.0,0.00022509830884190492
455,21.0,0.0011910000000057153,0.0,0.00012019662292470909
456,17.0,0.0012200000000177624,0.0,0.00017197888374695288
457,5.0,0.00037599999998860767,0.0,0.00015478099537225758
458,14.0,0.0008559999999988577,0.0,0.0001393028958350318
459,9.0,0.0007620000000088112,0.0,0.0001797162801354369
460,4.0,0.0004920000000083746,0.0,0.00014758206423643241
