steps,time,reward,delta,converged
58,0.02949999999998454,0.0,0,False
59,0.02954400000004398,0.0,0,False
60,0.00730900000002066,0.0,0,False
61,0.01199199999996381,0.0,0,False
62,0.028942999999969743,0.0,0,False
63,0.02810999999996966,0.0,0,False
64,0.015452999999979511,0.0,0,False
65,0.014457999999990534,0.0,0,False
66,0.006623999999987973,0.0,0,False
67,0.010183000000040465,0.0,0,False
68,0.0058569999999917854,0.0,0,False
69,0.022014000000012857,0.0,0,False
70,0.02387200000003986,0.0,0,False
71,0.010086999999998625,0.0,0,False
72,0.029548999999974512,0.0,0,False
73,0.0016669999999976426,0.0,0,False
74,0.014630000000011023,0.0,0,False
75,0.0012219999999842912,0.0,0,False
76,0.022590999999977157,0.0,0,False
77,0.02895899999998619,0.0,0,False
78,0.010941000000002532,0.0,0,False
79,0.027682000000027074,0.0,0,False
80,0.029137999999989006,0.0,0,False
81,0.025238999999999123,0.0,0,False
82,0.02743300000003046,0.0,0,False
83,0.030114000000025953,0.0,0,False
84,0.02910900000000538,0.0,0,False
85,0.011258999999995467,0.0,0,False
86,0.029152000000010503,0.0,0,False
87,0.02681000000001177,0.0,0,False
88,0.009556999999972504,0.0,0,False
89,0.02740199999999504,0.0,0,False
90,0.017153000000007523,0.0,0,False
91,0.020428000000038082,0.0,0,False
92,0.027817000000027292,0.0,0,False
93,0.015982000000008156,0.0,0,False
94,0.02883600000001252,0.0,0,False
95,0.02856600000001208,0.0,0,False
96,0.0283099999999763,0.0,0,False
97,0.0352839999999901,0.0,0,False
98,0.03051399999998239,0.0,0,False
99,0.030169999999998254,0.0,0,False
100,0.03065499999996746,0.0,0,False
101,0.03054000000003043,0.0,0,False
102,0.030712999999991553,0.0,0,False
103,0.01707299999998213,0.0,0,False
104,0.030296000000021195,0.0,0,False
105,0.02961499999997841,0.0,0,False
106,0.02997899999996889,0.0,0,False
107,0.029862000000036915,0.0,0,False
108,0.017766999999992095,0.0,0,False
109,0.028976999999997588,0.0,0,False
110,0.028906000000006316,0.0,0,False
111,0.028877999999963322,0.0,0,False
112,0.03022100000004002,0.0,0,False
113,0.030272999999965577,0.0,0,False
114,0.029032000000029257,0.0,0,False
115,0.028795999999999822,0.0,0,False
116,0.02838200000002189,0.0,0,False
117,0.028559999999970387,0.0,0,False
118,0.028300000000001546,0.0,0,False
119,0.015264999999999418,0.0,0,False
120,0.0075649999999996,0.0,0,False
121,0.02945799999997689,0.0,0,False
122,0.028707999999994627,0.0,0,False
123,0.02853099999998676,0.0,0,False
124,0.028479000000004362,0.0,0,False
125,0.02844199999998409,0.0,0,False
126,0.005606999999997697,0.0,0,False
127,0.028535999999974138,0.0,0,False
128,0.02811700000000883,0.0,0,False
129,0.027359000000046763,0.0,0,False
130,0.028679000000011,0.0,0,False
131,0.029132000000004155,0.0,0,False
132,0.02864199999999073,0.0,0,False
133,0.005775999999968917,0.0,0,False
134,0.02878499999997075,0.0,0,False
135,0.028022000000021308,0.0,0,False
136,0.03061600000000908,0.0,0,False
137,0.029332000000010794,0.0,0,False
138,0.02776899999997795,0.0,0,False
139,0.026768000000004122,0.0,0,False
140,0.029088000000001557,0.0,0,False
141,0.028975000000002638,0.0,0,False
142,0.02911100000000033,0.0,0,False
143,0.027496999999982563,0.0,0,False
144,0.02814100000000508,0.0,0,False
145,0.028314999999963675,0.0,0,False
146,0.027330000000006294,0.0,0,False
147,0.027904999999975644,0.0,0,False
148,0.02750900000000911,0.0,0,False
149,0.029036000000019158,0.0,0,False
150,0.02824300000003177,0.0,0,False
151,0.028307000000040716,0.0,0,False
152,0.02785000000000082,0.0,0,False
153,0.027315999999984797,0.0,0,False
154,0.028143999999997504,0.0,0,False
155,0.02810599999997976,0.0,0,False
156,0.02741699999995717,0.0,0,False
157,0.02847300000001951,0.0,0,False
158,0.029337999999995645,0.0,0,False
159,0.02881400000001122,0.0,0,False
160,0.027919999999994616,0.0,0,False
161,0.028599999999983083,0.0,0,False
162,0.027736000000004424,0.0,0,False
163,0.02753300000000536,0.0,0,False
164,0.02870300000000725,0.0,0,False
165,0.028137000000015178,0.0,0,False
166,0.02986199999998007,0.0,0,False
167,0.02847300000001951,0.0,0,False
168,0.028938999999979842,0.0,0,False
169,0.029445000000009713,0.0,0,False
170,0.028744000000017422,0.0,0,False
171,0.028094000000010055,0.0,0,False
172,0.02762200000000803,0.0,0,False
173,0.026894000000027063,0.0,0,False
174,0.02716099999997823,0.0,0,False
175,0.029822000000024218,0.0,0,False
176,0.029021000000000186,0.0,0,False
177,0.02892700000001014,0.0,0,False
178,0.027222999999992226,0.0,0,False
179,0.028052999999999884,0.0,0,False
180,0.029024999999990087,0.0,0,False
181,0.027819000000022243,0.0,0,False
182,0.027602999999999156,0.0,0,False
183,0.027658000000030825,0.0,0,False
184,0.02930900000001202,0.0,0,False
185,0.028798999999992247,0.0,0,False
186,0.029469000000005963,0.0,0,False
187,0.03069799999997258,0.0,0,False
188,0.03176899999999705,0.0,0,False
189,0.029557000000011158,0.0,0,False
190,0.028969000000017786,0.0,0,False
191,0.028748000000007323,0.0,0,False
192,0.030274000000019896,0.0,0,False
193,0.029875000000004093,0.0,0,False
194,0.02945900000003121,0.0,0,False
195,0.028570999999999458,0.0,0,False
196,0.02936699999997927,0.0,0,False
197,0.029492000000004737,0.0,0,False
198,0.0292259999999942,0.0,0,False
199,0.02837299999998777,0.0,0,False
200,0.02898099999998749,0.0,0,True
