episode,length,time,reward,delta
73,13.0,0.0009380000000192013,0.0,-0.00010423482899066568
74,23.0,0.0013309999999933098,0.0,9.097375466088535e-05
75,7.0,0.0005540000000223699,0.0,4.548687733044267e-05
76,22.0,0.0013780000000451764,0.0,3.699942993409309e-05
77,38.0,0.002104999999971824,0.0,-5.690434319422695e-05
78,17.0,0.00107500000001437,0.0,2.102481784826369e-05
79,10.0,0.0006020000000148684,0.0,9.369630358053763e-05
80,10.0,0.000597999999968124,0.0,9.544028461637698e-05
81,23.0,0.0014119999999593347,0.0,8.689492115379832e-05
82,10.0,0.0006300000000010186,0.0,4.344746057689916e-05
83,101.0,0.005820000000028358,0.0,-0.0004927820589326499
84,58.0,0.003322999999966214,0.0,9.722550127848151e-05
85,6.0,0.0003690000000347027,0.0,9.751138575143642e-05
86,7.0,0.00042100000001710214,0.0,4.875569287571821e-05
87,30.0,0.0016479999999887696,0.0,-0.00024120909085086518
88,15.0,0.0009149999999635838,0.0,4.8612750639240756e-05
89,23.0,0.0012380000000007385,0.0,0.00016851299309175063
90,24.0,0.0013670000000161053,0.0,0.00016296937290827571
91,18.0,0.0010240000000294458,0.0,9.528906861949374e-05
92,5.0,0.0004680000000121254,0.0,8.148468645413787e-05
93,5.0,0.00033899999999675856,0.0,4.764453430974688e-05
94,35.0,0.0019769999999539323,0.0,-1.9488240943668202e-05
95,10.0,0.0007799999999633656,0.0,9.040743098994908e-05
96,12.0,0.0006910000000175387,0.0,0.00014889613535296167
97,22.0,0.0012359999999489446,0.0,4.5203715494974535e-05
98,12.0,0.0008750000000077307,0.0,-9.744120471834108e-06
99,14.0,0.0007759999999734646,0.0,-3.8964580521245334e-05
100,57.0,0.00329999999996744,0.0,9.066060608752826e-05
101,4.0,0.0002669999999511674,0.0,4.533030304376413e-05
102,17.0,0.0009339999999724569,0.0,0.00013287031859259287
103,18.0,0.000984999999957381,0.0,-0.0004352595586988603
104,20.0,0.0013710000000060063,0.0,5.4705220069432985e-05
105,8.0,0.0005719999999769243,0.0,9.73626507245014e-05
106,29.0,0.00176499999997759,0.0,-1.9482290260622667e-05
107,21.0,0.001285999999993237,0.0,7.427372100475189e-05
108,44.0,0.0025689999999940483,0.0,-5.2117414495332835e-05
109,8.0,0.0004959999999982756,0.0,2.2665151521882065e-05
110,8.0,0.0005010000000424952,0.0,1.1332575760941032e-05
111,9.0,0.0005479999999806751,0.0,6.852141044944376e-05
112,9.0,0.0005459999999857246,0.0,3.581318407487595e-05
113,12.0,0.0007049999999821921,0.0,0.00011592564694015395
114,13.0,0.0012940000000298824,0.0,3.426070522472188e-05
115,27.0,0.0015329999999948996,0.0,9.288232224382778e-05
116,20.0,0.001285999999993237,0.0,0.00016941549960939543
117,14.0,0.001017000000047119,0.0,1.790659203743797e-05
118,9.0,0.0005820000000085201,0.0,5.771913275287762e-05
119,17.0,0.001213000000007014,0.0,-4.052369342665818e-05
120,8.0,0.0006700000000137152,0.0,0.00011799758377056131
121,23.0,0.0013789999999858082,0.0,6.389461000724613e-05
122,21.0,0.0012270000000285108,0.0,9.791929917018603e-05
123,10.0,0.0006470000000149412,0.0,3.1947305003623063e-05
124,46.0,0.002555000000029395,0.0,4.644116112191389e-05
125,17.0,0.0010189999999852262,0.0,7.403587630983759e-05
126,21.0,0.0012120000000095388,0.0,0.00015953924231987726
127,9.0,0.000550000000032469,0.0,2.322058056095696e-05
128,6.0,0.0003859999999917818,0.0,3.7017938154918796e-05
129,17.0,0.001236000000005788,0.0,9.88605833858681e-05
130,14.0,0.0009029999999938809,0.0,5.975550787092298e-05
131,9.0,0.0006629999999745451,0.0,1.8508969077459398e-05
132,8.0,0.000642000000027565,0.0,4.943029169293405e-05
133,6.0,0.00039199999997663326,0.0,7.831365831429459e-05
134,16.0,0.0010269999999650281,0.0,1.161029028047848e-05
135,49.0,0.0028110000000083346,0.0,2.987775393546149e-05
136,4.0,0.00028199999997013947,0.0,5.381097913009531e-05
137,7.0,0.0004450000000133514,0.0,2.6905489565047654e-05
138,7.0,0.0004410000000234504,0.0,6.878465992671683e-05
139,6.0,0.0003879999999867323,0.0,1.3452744782523827e-05
140,4.0,0.00028300000002445813,0.0,6.726372391261914e-06
141,76.0,0.004547000000002299,0.0,6.827410215680078e-05
142,6.0,0.00044700000000830187,0.0,8.282318096223745e-05
143,13.0,0.0007960000000366563,0.0,4.1411590481118733e-05
144,7.0,0.00045099999999820284,0.0,5.157886436843445e-05
145,24.0,0.0015660000000252694,0.0,2.070579524055937e-05
146,17.0,0.0010090000000104737,0.0,0.00012188637625827586
147,24.0,0.0014019999999845822,0.0,8.044471407368052e-05
148,34.0,0.0019000000000346517,0.0,-2.026184671332909e-05
149,8.0,0.0004989999999907013,0.0,4.872030973383834e-05
150,18.0,0.0010350000000016735,0.0,4.022235703684026e-05
151,4.0,0.0002820000000269829,0.0,2.0111178518420137e-05
152,11.0,0.0006620000000339132,0.0,2.4016964578534215e-05
153,20.0,0.0012229999999817665,0.0,1.0055589259210068e-05
154,8.0,0.0004999999999881766,0.0,5.027794629605041e-06
155,8.0,0.000578999999959251,0.0,2.5138973148025205e-06
156,14.0,0.0009150000000204273,0.0,4.97381582482102e-05
157,31.0,0.002239999999972042,0.0,2.8594611570665262e-05
158,6.0,0.00039399999997158375,0.0,0.00013379304847832977
159,53.0,0.0030320000000187974,0.0,8.087334288057434e-05
160,10.0,0.0006070000000022446,0.0,4.043667144028716e-05
161,8.0,0.0004980000000500695,0.0,2.0218335720143595e-05
162,8.0,0.0005840000000034706,0.0,6.192419032146674e-05
163,19.0,0.0010819999999966967,0.0,6.689652423916487e-05
164,12.0,0.0007079999999746178,0.0,9.365659230793401e-05
165,15.0,0.0008670000000279288,0.0,1.411489197517091e-05
166,9.0,0.0005550000000198452,0.0,-1.0130923356664552e-05
167,7.0,0.0005310000000235959,0.0,0.0001549669227206819
168,8.0,0.0005750000000261934,0.0,7.057445987585442e-06
169,8.0,0.0005590000000097461,0.0,6.489255643237443e-05
170,33.0,0.0021070000000236178,0.0,-4.479441083168904e-05
171,8.0,0.0005239999999844258,0.0,9.834767290148201e-05
172,21.0,0.0017330000000015389,0.0,0.00016954893247754765
173,6.0,0.0003829999999993561,0.0,-9.741145130311334e-06
174,20.0,0.0011779999999816937,0.0,3.2446278216187224e-05
175,11.0,0.000661000000036438,0.0,5.7498514487845926e-05
176,29.0,0.0016279999999824213,0.0,-0.0007357188568925214
177,12.0,0.0007080000000314612,0.0,9.881994400699783e-05
178,19.0,0.0010939999999663996,0.0,-0.00017644157116667865
179,10.0,0.0006050000000072941,0.0,4.940997200349892e-05
180,39.0,0.0024050000000102045,0.0,2.4704986001749458e-05
181,22.0,0.001458000000013726,0.0,6.468154338709972e-05
182,12.0,0.0009110000000305263,0.0,0.00015713497099133624
183,15.0,0.0008789999999976317,0.0,5.546714003322502e-05
184,22.0,0.0012499999999704414,0.0,-6.4592556111984405e-06
185,9.0,0.0005429999999932988,0.0,-5.065461678332276e-06
186,16.0,0.0009210000000052787,0.0,0.0001449733351394882
187,17.0,0.0009800000000268483,0.0,9.38373313322643e-05
188,27.0,0.0015029999999569554,0.0,9.529478637501982e-05
189,51.0,0.0027830000000221844,0.0,8.635727801765766e-05
190,43.0,0.0026419999999802712,0.0,0.00014527127621813537
191,18.0,0.0011049999999954707,0.0,-8.822078558333931e-05
192,27.0,0.002008999999986827,0.0,9.319893268973745e-05
193,7.0,0.00042599999994763493,0.0,9.280327884575158e-05
194,33.0,0.0024970000000053005,0.0,7.305548527586337e-05
195,32.0,0.0016969999999787433,0.0,-0.0003463626069907113
196,9.0,0.0005249999999819011,0.0,7.325311198114484e-05
197,32.0,0.0017930000000205837,0.0,7.260051579707653e-05
198,4.0,0.00026800000000548607,0.0,6.783382851056481e-05
199,25.0,0.0013329999999882602,0.0,3.234077169354986e-05
200,12.0,0.0006720000000086657,0.0,3.391691425528242e-05
201,6.0,0.0006639999999720203,0.0,1.695845712764121e-05
202,26.0,0.002468000000021675,0.0,0.0001755099158023049
203,55.0,0.003774999999961892,0.0,0.00017426541572726674
204,20.0,0.0012429999999881147,0.0,9.163269707028879e-05
205,61.0,0.003524000000027172,0.0,3.8967230196979664e-05
206,14.0,0.001193999999998141,0.0,8.88015441290228e-05
207,9.0,0.0007689999999911379,0.0,0.0001238076129086218
208,8.0,0.0008629999999811844,0.0,8.664322996286353e-05
209,12.0,0.001232000000015887,0.0,0.00016572501855227834
210,11.0,0.0006769999999960419,0.0,4.4400772064511405e-05
211,13.0,0.0009390000000166765,0.0,9.540844696679663e-05
212,11.0,0.0006629999999745451,0.0,3.630025789853826e-05
213,11.0,0.0006520000000023174,0.0,7.35522085008578e-05
214,4.0,0.0002800000000320324,0.0,3.67761042504289e-05
215,7.0,0.0004410000000234504,0.0,1.838805212521445e-05
216,5.0,0.0003370000000018081,0.0,9.194026062607226e-06
217,4.0,0.00028599999996004044,0.0,4.597013031303613e-06
218,33.0,0.0018750000000409273,0.0,0.00013916595838658988
219,18.0,0.001036999999996624,0.0,4.460641688022152e-05
220,21.0,0.0011879999999564461,0.0,9.634232436479858e-05
221,14.0,0.0009120000000280015,0.0,0.0001838082790221342
222,15.0,0.0008349999999950342,0.0,-2.2397205415844513e-05
223,21.0,0.0013999999999896318,0.0,9.337801039871364e-05
224,8.0,0.0004910000000108994,0.0,7.310674131957174e-05
225,20.0,0.001488999999992302,0.0,6.009902677417162e-05
226,16.0,0.001201999999977943,0.0,9.559127352869779e-05
227,12.0,0.0008890000000292275,0.0,5.086353312806522e-05
228,17.0,0.001052000000015596,0.0,-7.281637614763492e-06
229,8.0,0.0005199999999945248,0.0,3.004951338708581e-05
230,21.0,0.001167000000009466,0.0,5.7751773051672565e-05
231,34.0,0.0018489999999928841,0.0,9.867787274378417e-05
232,10.0,0.0005710000000362925,0.0,-3.640818807381746e-06
233,14.0,0.0007749999999759893,0.0,0.0001753850949107843
234,29.0,0.0015409999999747015,0.0,0.0001393112781975242
235,22.0,0.0013820000000350774,0.0,9.646469158027351e-05
236,4.0,0.0004150000000322507,0.0,8.752582840735999e-05
237,10.0,0.0006809999999859428,0.0,4.376291420368e-05
238,20.0,0.001472000000035223,0.0,8.693511146096297e-05
239,16.0,0.0011190000000169675,0.0,-3.2296278055992203e-06
240,12.0,0.0007910000000492801,0.0,3.08929947751052e-05
241,21.0,0.0011999999999829924,0.0,4.6944258606211034e-05
242,43.0,0.0024470000000178516,0.0,9.538288633127529e-05
243,14.0,0.0007810000000176842,0.0,0.00016607089996065037
244,11.0,0.0006260000000111177,0.0,6.04886413089229e-05
245,8.0,0.00047699999998940257,0.0,3.0244320654461442e-05
246,8.0,0.00047399999999697684,0.0,0.0001125530470842023
247,14.0,0.0007729999999810389,0.0,5.627652354210115e-05
248,29.0,0.0018719999999916581,0.0,5.7109172224029e-05
249,26.0,0.0017049999999585452,0.0,-4.575142407745524e-06
250,16.0,0.0012330000000133623,0.0,3.0425832974923325e-05
251,18.0,0.0010950000000207183,0.0,8.165876966802912e-05
252,25.0,0.0014550000000213004,0.0,-1.1198602707922263e-05
253,12.0,0.0007160000000112632,0.0,4.082938483401456e-05
254,4.0,0.0002820000000269829,0.0,2.0414692417007287e-05
255,4.0,0.0002840000000219334,0.0,9.441272160626287e-05
256,29.0,0.0016110000000253422,0.0,1.0207346208503644e-05
257,31.0,0.0017240000000242617,0.0,1.9483615098489832e-05
258,10.0,0.0005989999999655993,0.0,2.3472129303105517e-05
259,11.0,0.0007860000000050604,0.0,9.591602832666256e-05
260,21.0,0.0013720000000034815,0.0,1.5244609984535191e-05
261,32.0,0.0021409999999946194,0.0,9.67136761672728e-05
262,17.0,0.00098099999996748,0.0,4.83568380836364e-05
263,7.0,0.0004229999999552092,0.0,0.00017743761050265794
264,33.0,0.001821000000006734,0.0,8.113218601454365e-05
265,8.0,0.0005539999999655265,0.0,9.825769540993194e-05
266,10.0,0.0005729999999743995,0.0,7.057159744089698e-05
267,12.0,0.0006740000000036162,0.0,6.697265593474754e-05
268,27.0,0.0014419999999972788,0.0,3.348632796737377e-05
269,14.0,0.0007750000000328328,0.0,-5.599301353961125e-06
270,13.0,0.0007330000000251857,0.0,8.696051868133252e-05
271,18.0,0.000987000000009175,0.0,4.033570917106368e-05
272,6.0,0.00037100000002965317,0.0,4.3480259340666256e-05
273,6.0,0.0004340000000411237,0.0,8.912685393107108e-05
274,6.0,0.0004669999999578067,0.0,2.016785458553184e-05
275,35.0,0.002207999999995991,0.0,0.0001715088830309717
276,40.0,0.0022229999999581196,0.0,-2.7996506769805692e-06
277,15.0,0.0008300000000076579,0.0,7.353244514365477e-06
278,16.0,0.0009709999999927277,0.0,3.676622257182735e-06
279,15.0,0.0008310000000051332,0.0,2.9832471910784113e-05
280,9.0,0.0005249999999819011,0.0,1.4916235955392057e-05
281,18.0,0.0009890000000041255,0.0,9.746007482840765e-05
282,15.0,0.0008320000000026084,0.0,4.873003741420382e-05
283,11.0,0.0006220000000212167,0.0,0.00013501650648486225
284,32.0,0.001982999999995627,0.0,-0.00024639102946632493
285,10.0,0.0006910000000175387,0.0,0.00017651462875471847
286,17.0,0.0010009999999738284,0.0,7.458117977696035e-06
287,19.0,0.0014770000000225991,0.0,2.887233547919157e-05
288,21.0,0.0011430000000132168,0.0,2.418670280733643e-06
289,26.0,0.0014310000000250511,0.0,4.5951633263629795e-05
290,6.0,0.0003720000000271284,0.0,6.174837745103994e-05
291,58.0,0.0030250000000364707,0.0,0.00013404492639975988
292,8.0,0.0004799999999818283,0.0,9.028130057206204e-05
293,9.0,0.0008649999999761349,0.0,0.00013659156418595813
294,27.0,0.0018570000000295295,0.0,3.7290589888480175e-06
295,8.0,0.0005380000000059226,0.0,7.134189885467126e-05
296,20.0,0.0015200000000277214,0.0,7.898186793461945e-05
297,27.0,0.0017479999999636675,0.0,3.949093396730973e-05
298,20.0,0.0014419999999972788,0.0,1.8645294944240088e-06
299,28.0,0.0016559999999685715,0.0,3.5582377914182965e-05
300,13.0,0.0007699999999886131,0.0,1.9745466983654865e-05
301,18.0,0.0010340000000041982,0.0,9.863369030647222e-05
302,14.0,0.0008149999999886859,0.0,5.040925419258919e-05
303,48.0,0.00264300000003459,0.0,1.4436167739595782e-05
304,11.0,0.0006599999999821193,0.0,5.050459313588756e-05
305,8.0,0.0005429999999932988,0.0,9.964188646396846e-05
306,19.0,0.0010839999999916472,0.0,9.872733491827433e-06
307,8.0,0.0006089999999971951,0.0,-7.461107610852306e-06
308,5.0,0.000390999999979158,0.0,8.679200587464877e-05
309,25.0,0.0016660000000001673,0.0,4.2598922127987915e-05
310,18.0,0.0010589999999979227,0.0,7.218083869797891e-06
311,9.0,0.0005540000000223699,0.0,4.339600293732438e-05
312,6.0,0.0003929999999741085,0.0,2.5204627096294595e-05
313,34.0,0.0019260000000258515,0.0,6.116169567281739e-05
314,11.0,0.0006589999999846441,0.0,2.8982850373369934e-05
315,44.0,0.002521999999999025,0.0,0.0001637187174367973
316,13.0,0.0007699999999886131,0.0,0.00010458242603398524
317,22.0,0.0012990000000172586,0.0,-0.0003678594284462607
318,47.0,0.0030699999999797,0.0,4.190106118154906e-05
319,84.0,0.005004999999982829,0.0,1.4491425186684954e-05
320,21.0,0.0012000000000398359,0.0,9.938604049897512e-05
321,9.0,0.0005949999999756983,0.0,-3.687467589722987e-05
322,9.0,0.0005520000000274194,0.0,8.211103228882252e-05
323,21.0,0.0011910000000057153,0.0,4.195231770490175e-05
324,38.0,0.0021909999999820684,0.0,7.316648292833951e-05
325,10.0,0.0006020000000148684,0.0,9.808623811528793e-05
326,6.0,0.0003879999999867323,0.0,8.408570903480489e-05
327,18.0,0.001439000000004853,0.0,4.2042854517402443e-05
328,30.0,0.0019199999999841566,0.0,3.1039651496762245e-05
329,8.0,0.000711000000023887,0.0,0.00013650511114837862
330,9.0,0.0006030000000123437,0.0,9.696366145894831e-05
331,28.0,0.0016479999999887696,0.0,7.245712593342477e-06
332,20.0,0.0011539999999854444,0.0,3.0301479976141887e-05
333,20.0,0.0011430000000132168,0.0,0.00010300905840803906
334,12.0,0.0007509999999797401,0.0,9.384727978425436e-05
335,18.0,0.001029000000016822,0.0,0.0001219635333718042
336,13.0,0.000808999999946991,0.0,-0.0006991432754465868
337,8.0,0.0004950000000008004,0.0,8.073858642291863e-05
338,18.0,0.0010240000000294458,0.0,0.00016000396020266882
339,12.0,0.0007079999999746178,0.0,8.482970861988591e-05
340,11.0,0.0007580000000189102,0.0,4.036929321145932e-05
341,9.0,0.0006099999999946704,0.0,9.676220106100149e-05
342,25.0,0.0016259999999874708,0.0,3.6228562966712384e-06
343,32.0,0.001783999999986463,0.0,1.8114281483356327e-06
344,20.0,0.0010800000000017462,0.0,0.00010695599662425565
345,5.0,0.00038499999999430656,0.0,0.00013653116121236394
346,46.0,0.0024930000000153996,0.0,0.0001012948187462001
347,40.0,0.0021060000000261425,0.0,-0.00028494408114306685
348,12.0,0.0006759999999985666,0.0,2.0184646605729648e-05
349,13.0,0.0007249999999885404,0.0,8.228601796702445e-05
350,8.0,0.0006919999999581705,0.0,9.916824415287051e-05
351,13.0,0.0008880000000317523,0.0,9.980799807647675e-05
352,9.0,0.0006079999999997199,0.0,9.772360509468544e-05
353,17.0,0.0012849999999957618,0.0,0.00015965854558168006
354,10.0,0.0006089999999971951,0.0,4.9584122076435256e-05
355,14.0,0.0008569999999963329,0.0,5.7505465217013715e-05
356,10.0,0.0005679999999870233,0.0,1.0092323302864824e-05
357,28.0,0.0015680000000202199,0.0,1.8501572430420195e-05
358,12.0,0.0006720000000086657,0.0,0.0001643600817969314
359,34.0,0.001775000000009186,0.0,6.600463502762138e-05
360,20.0,0.001082999999994172,0.0,0.00013743317569113515
361,13.0,0.0007249999999885404,0.0,9.829624160634105e-05
362,6.0,0.0003700000000321779,0.0,7.405161882735476e-05
363,17.0,0.0009279999999876054,0.0,5.0806225617040785e-05
364,11.0,0.0006169999999769971,0.0,6.546031540122826e-05
365,16.0,0.0011039999999979955,0.0,4.9903999038238366e-05
366,4.0,0.0002870000000143591,0.0,2.495199951911919e-05
367,6.0,0.0003810000000044056,0.0,1.2475999759559595e-05
368,19.0,0.0014140000000111286,0.0,9.156484147918567e-05
369,31.0,0.001726999999959844,0.0,3.311778117692702e-05
370,18.0,0.001006000000018048,0.0,0.00017486281712454047
371,10.0,0.0006099999999946704,0.0,7.260419964245116e-05
372,23.0,0.0012290000000234613,0.0,3.630209982122558e-05
373,8.0,0.00047699999998940257,0.0,8.743140856227025e-05
374,9.0,0.0005219999999894753,0.0,1.815104991061279e-05
375,36.0,0.0018840000000182044,0.0,2.5403112808520392e-05
376,22.0,0.001182000000028438,0.0,7.260049640711217e-05
377,33.0,0.0020410000000197215,0.0,9.148068509713974e-05
378,8.0,0.0006230000000186919,0.0,9.250786215210097e-06
379,6.0,0.0003920000000334767,0.0,5.347799831212783e-05
380,16.0,0.0013610000000312539,0.0,0.00011013137074863331
381,12.0,0.0007190000000036889,0.0,9.884018482852082e-05
382,14.0,0.0008190000000354303,0.0,0.0001596880017828137
383,8.0,0.0004729999999995016,0.0,6.53986927387812e-05
384,25.0,0.001331999999990785,0.0,4.625393107605052e-06
385,10.0,0.0006140000000414148,0.0,4.942009241426041e-05
386,14.0,0.0007830000000126347,0.0,0.00012714816925566796
387,18.0,0.0009880000000066502,0.0,0.00012310576188931442
388,5.0,0.00031799999999293505,0.0,0.00010018751695472769
389,8.0,0.00047200000000202635,0.0,7.458917803278949e-05
390,36.0,0.0018910000000005311,0.0,3.986732553394619e-05
391,32.0,0.002299999999991087,0.0,0.00010060958824376789
392,8.0,0.0006260000000111177,0.0,6.835972988165602e-05
393,15.0,0.0008599999999887586,0.0,-0.00017318130349535564
394,33.0,0.0021590000000060172,0.0,9.499111606782343e-05
395,9.0,0.0005850000000009459,0.0,2.6352259000908632e-05
396,9.0,0.0005199999999945248,0.0,6.1978918654661e-05
397,5.0,0.00031799999999293505,0.0,3.417986494082801e-05
398,6.0,0.0003690000000347027,0.0,8.806554422110715e-05
399,9.0,0.0005199999999945248,0.0,0.00012602737814374824
400,9.0,0.0005210000000488435,0.0,6.30136890718741e-05
401,12.0,0.000680000000045311,0.0,5.865249996466411e-05
402,27.0,0.0014300000000275759,0.0,0.00010361967836511186
403,13.0,0.0007889999999974862,0.0,0.00011159786658406576
404,14.0,0.0007740000000353575,0.0,8.046644877270767e-05
405,15.0,0.0008250000000202817,0.0,9.933831612780285e-05
406,11.0,0.0008830000000443761,0.0,0.0001496324751078975
407,10.0,0.0007479999999873144,0.0,5.579893329203287e-05
408,9.0,0.0005590000000097461,0.0,7.465163278526226e-05
409,12.0,0.0007019999999897664,0.0,2.932624998233206e-05
410,14.0,0.0012359999999489446,0.0,7.481623755394874e-05
411,17.0,0.0009719999999902029,0.0,6.822527416965618e-05
412,9.0,0.0006300000000010186,0.0,3.411263708482808e-05
413,4.0,0.00026700000000801083,0.0,1.705631854241404e-05
414,27.0,0.0015290000000049986,0.0,0.00010826344810612561
415,14.0,0.0008389999999849351,0.0,5.41317240530628e-05
416,13.0,0.0007840000000101099,0.0,6.891723552562211e-05
417,4.0,0.0002690000000029613,0.0,8.52815927120702e-06
418,4.0,0.00026800000000548607,0.0,4.264079635603503e-06
419,6.0,0.0003699999999753345,0.0,2.1320398178017514e-06
420,26.0,0.001377999999988333,0.0,0.00012223716790288206
421,10.0,0.0005719999999769243,0.0,0.0001910617630447422
422,8.0,0.0004710000000045511,0.0,9.338784363658106e-05
423,12.0,0.0008330000000000837,0.0,7.777878325172482e-05
424,25.0,0.0014080000000262771,0.0,3.888939162586242e-05
425,6.0,0.0006270000000085929,0.0,0.00010961937860874086
426,4.0,0.0004920000000083746,0.0,1.944469581293121e-05
427,13.0,0.0007569999999645916,0.0,6.717202194160714e-05
428,11.0,0.0006219999999643733,0.0,5.480968930437043e-05
429,4.0,0.00026700000000801083,0.0,9.589294624529322e-05
430,16.0,0.000910000000033051,0.0,7.705235973785968e-05
431,16.0,0.0009550000000331238,0.0,0.00010776118157330877
432,10.0,0.0006089999999971951,0.0,4.669392181829053e-05
433,10.0,0.000573000000031243,0.0,7.286621593585953e-05
434,10.0,0.0006149999999820466,0.0,3.52894244021128e-05
435,38.0,0.00199499999996533,0.0,-0.0003345972530624543
436,18.0,0.0010130000000003747,0.0,3.643310796792977e-05
437,21.0,0.0017119999999977153,0.0,0.00016868906893862062
438,10.0,0.0006450000000199907,0.0,3.3586010970803584e-05
439,8.0,0.0004840000000285727,0.0,1.6793005485401792e-05
440,15.0,0.0009499999999889042,0.0,7.181811489641966e-05
441,17.0,0.0011489999999980682,0.0,0.00014211712449638784
442,17.0,0.0009760000000369473,0.0,0.0001721237664311212
443,10.0,0.0005810000000110449,0.0,0.00011762500041475841
444,6.0,0.0003690000000347027,0.0,9.193536271985126e-05
445,57.0,0.002953999999988355,0.0,9.152590438617529e-05
446,11.0,0.0006240000000161672,0.0,0.000136513041921789
447,19.0,0.00107500000001437,0.0,9.326178782615342e-05
448,33.0,0.0018589999999676365,0.0,-0.0005950699485652175
449,7.0,0.00041899999996530823,0.0,4.576295219308764e-05
450,16.0,0.00124399999998559,0.0,6.231403616926975e-05
