steps,time,reward,delta,converged
53,0.0019459999998616695,0.0,0.00045645106865980427,False
54,0.002452000000175758,0.0,0.00045645106865980427,False
55,0.0031799999999293505,0.0,0.00045645106865980427,False
56,0.0007499999999254214,0.0,0.00045645106865980427,False
57,0.0019500000000789441,0.0,0.00045645106865980427,False
58,0.002436999999872569,0.0,0.00045645106865980427,False
59,0.001383999999916341,0.0,0.00045645106865980427,False
60,0.004023000000188404,0.0,0.00045645106865980427,False
61,0.0028199999999287684,0.0,0.00045645106865980427,False
62,0.0016389999998409621,0.0,0.00045645106865980427,False
63,0.0011819999999715947,0.0,0.00045645106865980427,False
64,0.0037780000000111613,0.0,0.00045645106865980427,False
65,0.0010629999999309803,0.0,0.00045645106865980427,False
66,0.0013330000001587905,0.0,0.00045645106865980427,False
67,0.0026370000000497384,0.0,0.00045645106865980427,False
68,0.0024639999999180873,0.0,0.00045645106865980427,False
69,0.0016460000001643493,0.0,0.00045645106865980427,False
70,0.0027840000000196596,0.0,0.00045645106865980427,False
71,0.004692999999861058,0.0,0.00045645106865980427,False
72,0.0026909999999134016,0.0,0.00045645106865980427,False
73,0.000749000000041633,0.0,0.00045645106865980427,False
74,0.007259000000203741,0.0,0.00045645106865980427,False
75,0.0024210000001403387,0.0,0.00045645106865980427,False
76,0.0007300000002032903,0.0,0.00045645106865980427,False
77,0.0005270000001473818,0.0,0.00045645106865980427,False
78,0.0037199999999302236,0.0,0.00045645106865980427,False
79,0.0028449999999793363,0.0,0.00045645106865980427,False
80,0.0032230000001618464,0.0,0.00045645106865980427,False
81,0.007133000000067113,0.0,0.00045645106865980427,False
82,0.00046799999995528196,0.0,0.00045645106865980427,False
83,0.002598000000034517,0.0,0.00045645106865980427,False
84,0.0013319999998202547,0.0,0.00045645106865980427,False
85,0.002032999999983076,0.0,0.00045645106865980427,False
86,0.0011120000001483277,0.0,0.00045645106865980427,False
87,0.0006760000001122535,0.0,0.00045645106865980427,False
88,0.0027959999999893625,0.0,0.00045645106865980427,False
89,0.0015240000000176224,0.0,0.00045645106865980427,False
90,0.0006229999999050051,0.0,0.00045645106865980427,False
91,0.002255000000104701,0.0,0.00045645106865980427,False
92,0.0012010000000373111,0.0,0.00045645106865980427,False
93,0.0028770000001259177,0.0,0.00045645106865980427,False
94,0.0014770000000225991,0.0,0.00045645106865980427,False
95,0.0009970000000976142,0.0,0.00045645106865980427,False
96,0.0008800000000519503,0.0,0.00045645106865980427,False
97,0.002435000000104992,0.0,0.00045645106865980427,False
98,0.0064810000001216395,0.0,0.00045645106865980427,False
99,0.0015269999998963613,0.0,0.00045645106865980427,False
100,0.002713999999969019,0.0,0.00045645106865980427,False
101,0.0017370000000482833,0.0,0.00045645106865980427,False
102,0.0023069999999734137,0.0,0.00045645106865980427,False
103,0.0008270000000720756,0.0,0.00045645106865980427,False
104,0.0014790000000175496,0.0,0.00045645106865980427,False
105,0.0018939999999929569,0.0,0.00045645106865980427,False
106,0.0025869999999486026,0.0,0.00045645106865980427,False
107,0.004521999999951731,0.0,0.00045645106865980427,False
108,0.0006849999999758438,0.0,0.00045645106865980427,False
109,0.0013980000001083681,0.0,0.00045645106865980427,False
110,0.0012429999999312713,0.0,0.00045645106865980427,False
111,0.006141000000070562,0.0,0.00045645106865980427,False
112,0.0012790000000677537,0.0,0.00045645106865980427,False
113,0.0017759999998361309,0.0,0.00045645106865980427,False
114,0.0015359999999873253,0.0,0.00045645106865980427,False
115,0.0021060000001398294,0.0,0.00045645106865980427,False
116,0.001044999999976426,0.0,0.00045645106865980427,False
117,0.003517999999985477,0.0,0.00045645106865980427,False
118,0.0017199999999775173,0.0,0.00045645106865980427,False
119,0.003389000000197484,0.0,0.00045645106865980427,False
120,0.0011190000000169675,0.0,0.00045645106865980427,False
121,0.002803000000085376,0.0,0.00045645106865980427,False
122,0.0006430000000818836,0.0,0.00045645106865980427,False
123,0.002547000000049593,0.0,0.00045645106865980427,False
124,0.0012439999998150597,0.0,0.00045645106865980427,False
125,0.0004779999999300344,0.0,0.00045645106865980427,False
126,0.001676999999972395,0.0,0.00045645106865980427,False
127,0.000617999999803942,0.0,0.00045645106865980427,False
128,0.0028640000000450527,0.0,0.00045645106865980427,False
129,0.003403999999818552,0.0,0.00045645106865980427,False
130,0.004891000000043277,0.0,0.00045645106865980427,False
131,0.002647000000024491,0.0,0.00045645106865980427,False
132,0.0008909999999104912,0.0,0.00045645106865980427,False
133,0.000559999999950378,0.0,0.00045645106865980427,False
134,0.001984999999876891,0.0,0.00045645106865980427,False
135,0.0013389999999162683,0.0,0.00045645106865980427,False
136,0.0019039999999677093,0.0,0.00045645106865980427,False
137,0.0022940000001199223,0.0,0.00045645106865980427,False
138,0.003485000000182481,0.0,0.00045645106865980427,False
139,0.003852000000051703,0.0,0.00045645106865980427,False
140,0.001326000000062777,0.0,0.00045645106865980427,False
141,0.004428999999845473,0.0,0.00045645106865980427,False
142,0.00186600000006365,0.0,0.00045645106865980427,False
143,0.002159000000119704,0.0,0.00045645106865980427,False
144,0.0009929999998803396,0.0,0.00045645106865980427,False
145,0.0016389999998409621,0.0,0.00045645106865980427,False
146,0.00253500000007989,0.0,0.00045645106865980427,False
147,0.0031010000000151194,0.0,0.00045645106865980427,False
148,0.001403999999865846,0.0,0.00045645106865980427,False
149,0.001878000000033353,0.0,0.00045645106865980427,False
150,0.0006069999999454012,0.0,0.00045645106865980427,False
151,0.0020059999999375577,0.0,0.00045645106865980427,False
152,0.0009709999999358843,0.0,0.00045645106865980427,False
153,0.00486799999998766,0.0,0.00045645106865980427,False
154,0.0007919999998193816,0.0,0.00045645106865980427,False
155,0.0009999999999763531,0.0,0.00045645106865980427,False
156,0.001139000000193846,0.0,0.00045645106865980427,False
157,0.0011269999999967695,0.0,0.00045645106865980427,False
158,0.000565000000051441,0.0,0.00045645106865980427,False
159,0.0013280000000577274,0.0,0.00045645106865980427,False
160,0.001786000000038257,0.0,0.00045645106865980427,False
161,0.0006559999999353749,0.0,0.00045645106865980427,False
162,0.0012449999999262218,0.0,0.00045645106865980427,False
163,0.0015660000001389562,0.0,0.00045645106865980427,False
164,0.0005710000000362925,0.0,0.00045645106865980427,False
165,0.0011179999999058055,0.0,0.00045645106865980427,False
166,0.0010709999999107822,0.0,0.00045645106865980427,False
167,0.0012369999999464198,0.0,0.00045645106865980427,False
168,0.0030650000001060107,0.0,0.00045645106865980427,False
169,0.0024920000000747677,0.0,0.00045645106865980427,False
170,0.001803000000109023,0.0,0.00045645106865980427,False
171,0.0031559999999899446,0.0,0.00045645106865980427,False
172,0.0014499999999770807,0.0,0.00045645106865980427,False
173,0.004168000000163374,0.0,0.00045645106865980427,False
174,0.0029279999998834683,0.0,0.00045645106865980427,False
175,0.0006030000001828739,0.0,0.00045645106865980427,False
176,0.0010819999999966967,0.0,0.00045645106865980427,False
177,0.0008060000000114087,0.0,0.00045645106865980427,False
178,0.0022999999998774,0.0,0.00045645106865980427,False
179,0.0037569999999504944,0.0,0.00045645106865980427,False
180,0.0016669999999976426,0.0,0.00045645106865980427,False
181,0.0008280000001832377,0.0,0.00045645106865980427,False
182,0.0015760000001137087,0.0,0.00045645106865980427,False
183,0.0006959999998343847,0.0,0.00045645106865980427,False
184,0.0014149999999517604,0.0,0.00045645106865980427,False
185,0.0031419999997979176,0.0,0.00045645106865980427,False
186,0.0013779999999314896,0.0,0.00045645106865980427,False
187,0.00037999999995008693,0.0,0.00045645106865980427,False
188,0.0033860000000913715,0.0,0.00045645106865980427,False
189,0.000722999999879903,0.0,0.00045645106865980427,False
190,0.0009970000000976142,0.0,0.00045645106865980427,False
191,0.0027680000000600558,0.0,0.00045645106865980427,False
192,0.0026460000001407025,0.0,0.00045645106865980427,False
193,0.004742000000078406,0.0,0.00045645106865980427,False
194,0.0018310000000383297,0.0,0.00045645106865980427,False
195,0.0007729999999810389,0.0,0.00045645106865980427,False
196,0.002113000000008469,0.0,0.00045645106865980427,False
197,0.0031850000000304135,0.0,0.00045645106865980427,False
198,0.0037079999999605207,0.0,0.00045645106865980427,False
199,0.0012489999999161228,0.0,0.00045645106865980427,False
200,0.0008189999998649,0.0,0.00045645106865980427,False
201,0.000853000000006432,0.0,0.00045645106865980427,False
202,0.0007820000000720029,0.0,0.00045645106865980427,False
203,0.001596999999947002,0.0,0.00045645106865980427,False
204,0.002651000000014392,0.0,0.00045645106865980427,False
205,0.0008870000001479639,0.0,0.00045645106865980427,False
206,0.001768999999967491,0.0,0.00045645106865980427,False
207,0.002563000000009197,0.0,0.00045645106865980427,False
208,0.0010130000000572181,0.0,0.00045645106865980427,False
209,0.0009910000001127628,0.0,0.00045645106865980427,False
210,0.0011819999999715947,0.0,0.00045645106865980427,False
211,0.0024819999998726416,0.0,0.00045645106865980427,False
212,0.0015339999999923748,0.0,0.00045645106865980427,False
213,0.001389000000017404,0.0,0.00045645106865980427,False
214,0.0007040000000415603,0.0,0.00045645106865980427,False
215,0.0022510000001148,0.0,0.00045645106865980427,False
216,0.000367999999980384,0.0,0.00045645106865980427,False
217,0.0036220000001776498,0.0,0.00045645106865980427,False
218,0.0044509999997899286,0.0,0.00045645106865980427,False
219,0.0015430000000833388,0.0,0.00045645106865980427,False
220,0.0038329999999859865,0.0,0.00045645106865980427,False
221,0.0008869999999205902,0.0,0.00045645106865980427,False
222,0.002564000000120359,0.0,0.00045645106865980427,False
223,0.0019270000000233267,0.0,0.00045645106865980427,False
224,0.0028469999999742868,0.0,0.00045645106865980427,False
225,0.00112200000012308,0.0,0.00045645106865980427,False
226,0.0008249999998497515,0.0,0.00045645106865980427,False
227,0.001378999999815278,0.0,0.00045645106865980427,False
228,0.0013389999999162683,0.0,0.00045645106865980427,False
229,0.0012189999999918655,0.0,0.00045645106865980427,False
230,0.0015280000000075233,0.0,0.00045645106865980427,False
231,0.0013269999999465654,0.0,0.00045645106865980427,False
232,0.002878000000009706,0.0,0.00045645106865980427,False
233,0.002728000000161046,0.0,0.00045645106865980427,False
234,0.0015880000000834116,0.0,0.00045968100896417844,False
235,0.0011600000000271393,0.0,0.00045968100896417844,False
236,0.0036900000000059663,0.0,0.00045968100896417844,False
237,0.0013710000000628497,0.0,0.00045968100896417844,False
238,0.0013630000000830478,0.0,0.00045968100896417844,False
239,0.0010090000000673172,0.0,0.00045968100896417844,False
240,0.002459000000044398,0.0,0.00045968100896417844,False
241,0.0019429999999829306,0.0,0.00045968100896417844,False
242,0.0003859999999349384,0.0,0.00045968100896417844,False
243,0.0008370000000468281,0.0,0.00045968100896417844,False
244,0.0017250000000785803,0.0,0.00045968100896417844,False
245,0.0015080000000580185,0.0,0.00045968100896417844,False
246,0.001488999999992302,0.0,0.00045968100896417844,False
247,0.001774000000068554,0.0,0.00045968100896417844,False
248,0.0007449999998243584,0.0,0.00045968100896417844,False
249,0.0027620000000752043,0.0,0.00045968100896417844,False
250,0.0017379999999320717,0.0,0.00045968100896417844,False
251,0.0024869999999737047,0.0,0.00045968100896417844,False
252,0.0009130000000823202,0.0,0.00045968100896417844,False
253,0.0019909999998617423,0.0,0.00045968100896417844,False
254,0.0017510000000129367,0.0,0.00045968100896417844,False
255,0.002023999999892112,0.0,0.00045968100896417844,False
256,0.0027739999998175335,0.0,0.00045968100896417844,False
257,0.0006690000000162399,0.0,0.00045968100896417844,False
258,0.0016160000000127184,0.0,0.00045968100896417844,False
259,0.0024210000001403387,0.0,0.00045968100896417844,False
260,0.002899000000070373,0.0,0.00045968100896417844,False
261,0.000941000000011627,0.0,0.00045968100896417844,False
262,0.0019029999998565472,0.0,0.00045968100896417844,False
263,0.0010819999999966967,0.0,0.00045968100896417844,False
264,0.0019130000000586733,0.0,0.00045968100896417844,False
265,0.005038000000013199,0.0,0.00045968100896417844,False
266,0.003564000000096712,0.0,0.00045968100896417844,False
267,0.0005530000000817381,0.0,0.00045968100896417844,False
268,0.0007510000000365835,0.0,0.00045968100896417844,False
269,0.003449999999929787,0.0,0.00045968100896417844,False
270,0.0018230000000585278,0.0,0.00045968100896417844,False
271,0.0015370000000984874,0.0,0.00045968100896417844,False
272,0.0006010000001879234,0.0,0.00045968100896417844,False
273,0.0008569999999963329,0.0,0.00045968100896417844,False
274,0.003672000000051412,0.0,0.00045968100896417844,False
275,0.002304999999978463,0.0,0.00045968100896417844,False
276,0.0029299999998784187,0.0,0.00045968100896417844,False
277,0.0019380000001092412,0.0,0.00045968100896417844,False
278,0.0024739999998928397,0.0,0.00045968100896417844,False
279,0.0021879999999327993,0.0,0.00045968100896417844,False
280,0.009488000000146712,0.0,0.00045968100896417844,False
281,0.0009150000000772707,0.0,0.00045968100896417844,False
282,0.0006900000000769069,0.0,0.00045968100896417844,False
283,0.0005840000001171575,0.0,0.00045968100896417844,False
284,0.001316999999971813,0.0,0.00045968100896417844,False
285,0.0008069999998951971,0.0,0.00045968100896417844,False
286,0.006328000000166867,0.0,0.00045968100896417844,False
287,0.0023889999999937572,0.0,0.00045968100896417844,False
288,0.0015949999999520514,0.0,0.00045968100896417844,False
289,0.00045700000009674113,0.0,0.00045968100896417844,False
290,0.00360499999987951,0.0,0.00045968100896417844,False
291,0.0009909999998853891,0.0,0.00045968100896417844,False
292,0.0023759999999128922,0.0,0.00045968100896417844,False
293,0.0008170000000973232,0.0,0.00045968100896417844,False
294,0.001452000000199405,0.0,0.00045968100896417844,False
295,0.0004249999999501597,0.0,0.00045968100896417844,False
296,0.0032919999998739513,0.0,0.00045968100896417844,False
297,0.001680999999962296,0.0,0.00045968100896417844,False
298,0.0016930000001593726,0.0,0.00045968100896417844,False
299,0.0022010000000136642,0.0,0.00045968100896417844,False
300,0.004635000000007494,0.0,0.00045968100896417844,False
301,0.0013170000001991866,0.0,0.00045968100896417844,False
302,0.004010999999991327,0.0,0.00045968100896417844,False
303,0.002334000000018932,0.0,0.00045968100896417844,False
304,0.003998000000137836,0.0,0.00045968100896417844,False
305,0.0012819999999464926,0.0,0.00045968100896417844,False
306,0.007691000000022541,0.0,0.00045968100896417844,False
307,0.0023240000000441796,0.0,0.00045968100896417844,False
308,0.0008950000001277658,0.0,0.00045968100896417844,False
309,0.0026920000000245636,0.0,0.00045968100896417844,False
310,0.0007190000001173757,0.0,0.00045968100896417844,False
311,0.0007539999999153224,0.0,0.00045968100896417844,False
312,0.0016279999999824213,0.0,0.00045968100896417844,False
313,0.0008519999998952699,0.0,0.00045968100896417844,False
314,0.0007040000000415603,0.0,0.00045968100896417844,False
315,0.004003000000011525,0.0,0.00045968100896417844,False
316,0.0012450000001535955,0.0,0.00045968100896417844,False
317,0.001136999999971522,0.0,0.00045968100896417844,False
318,0.0015829999999823485,0.0,0.00045968100896417844,False
319,0.005329000000074302,0.0,0.00045968100896417844,False
320,0.0012339999998403073,0.0,0.00045968100896417844,False
321,0.0007820000000720029,0.0,0.00045968100896417844,False
322,0.0007379999999557185,0.0,0.00045968100896417844,False
323,0.0035990000001220324,0.0,0.00045968100896417844,False
324,0.001794000000018059,0.0,0.00045968100896417844,False
325,0.001763999999866428,0.0,0.00045968100896417844,False
326,0.002278999999816733,0.0,0.00045968100896417844,False
327,0.0050579999999627034,0.0,0.00045968100896417844,False
328,0.0035370000000511936,0.0,0.00045968100896417844,False
329,0.0006730000000061409,0.0,0.00045968100896417844,False
330,0.001213000000007014,0.0,0.00045968100896417844,False
331,0.0011849999998503336,0.0,0.00045968100896417844,False
332,0.0010459999998602143,0.0,0.00045968100896417844,False
333,0.002715000000080181,0.0,0.00045968100896417844,False
334,0.00041400000009161886,0.0,0.00045968100896417844,False
335,0.0021389999999428255,0.0,0.00045968100896417844,False
336,0.0008709999999609863,0.0,0.00045968100896417844,False
337,0.000963000000183456,0.0,0.00045968100896417844,False
338,0.0012820000001738663,0.0,0.00045968100896417844,False
339,0.0024250000001302396,0.0,0.00045968100896417844,False
340,0.00151400000004287,0.0,0.00045968100896417844,False
341,0.0015250000001287844,0.0,0.00045968100896417844,False
342,0.0008649999999761349,0.0,0.00045968100896417844,False
343,0.0007200000000011642,0.0,0.00045968100896417844,False
344,0.0035949999999047577,0.0,0.00045968100896417844,False
345,0.0029010000000653235,0.0,0.00045968100896417844,False
346,0.0013699999999516876,0.0,0.00045968100896417844,False
347,0.001794000000018059,0.0,0.00045968100896417844,False
348,0.0026740000000700093,0.0,0.00045968100896417844,False
349,0.001393000000007305,0.0,0.00045968100896417844,False
350,0.0021220000000994332,0.0,0.00045968100896417844,False
351,0.002881999999999607,0.0,0.00045968100896417844,False
352,0.0031570000001011067,0.0,0.00045968100896417844,False
353,0.0006109999999353022,0.0,0.00045968100896417844,False
354,0.0010740000000168948,0.0,0.00045968100896417844,False
355,0.0010849999998754356,0.0,0.00045968100896417844,False
356,0.0006499999999505235,0.0,0.00045968100896417844,False
357,0.0033149999999295687,0.0,0.00045968100896417844,False
358,0.0005570000000716391,0.0,0.00045968100896417844,False
359,0.0018709999999373395,0.0,0.00045968100896417844,False
360,0.0010139999999410065,0.0,0.00045968100896417844,False
361,0.0009409999997842533,0.0,0.00045968100896417844,False
362,0.0033719999998993444,0.0,0.00045968100896417844,False
363,0.0008770000001732114,0.0,0.00045968100896417844,False
364,0.0017130000001088774,0.0,0.00045968100896417844,False
365,0.0015479999999570282,0.0,0.00045968100896417844,False
366,0.003907000000026528,0.0,0.00045968100896417844,False
367,0.0012179999998807034,0.0,0.00045968100896417844,False
368,0.001408999999966909,0.0,0.00045968100896417844,False
369,0.0018499999998766725,0.0,0.00045968100896417844,False
370,0.002079000000094311,0.0,0.00045968100896417844,False
371,0.0015999999998257408,0.0,0.00045968100896417844,False
372,0.0009139999999661086,0.0,0.00045968100896417844,False
373,0.002056999999922482,0.0,0.00045968100896417844,False
374,0.0007809999999608408,0.0,0.00045968100896417844,False
375,0.002216999999973268,0.0,0.00045968100896417844,False
376,0.0007120000000213622,0.0,0.00045968100896417844,False
377,0.0007310000000870787,0.0,0.00045968100896417844,False
378,0.0008400000001529406,0.0,0.00045968100896417844,False
379,0.0013830000000325526,0.0,0.00045968100896417844,False
380,0.0014340000000174769,0.0,0.00045968100896417844,False
381,0.0024599999999281863,0.0,0.00045968100896417844,False
382,0.003727000000026237,0.0,0.00045968100896417844,False
383,0.001383999999916341,0.0,0.00045968100896417844,False
384,0.0015419999999721767,0.0,0.00045968100896417844,False
385,0.0009070000000974687,0.0,0.00045968100896417844,False
386,0.0037989999998444546,0.0,0.00045968100896417844,False
387,0.0007650000000012369,0.0,0.00045968100896417844,False
388,0.0005220000000463187,0.0,0.00045968100896417844,False
389,0.004211000000168497,0.0,0.00045968100896417844,False
390,0.0008239999999659631,0.0,0.00045968100896417844,False
391,0.0019560000000637956,0.0,0.00045968100896417844,False
392,0.0029239999998935673,0.0,0.00045968100896417844,False
393,0.0007590000000163855,0.0,0.00045968100896417844,False
394,0.0037489999999706924,0.0,0.00045968100896417844,False
395,0.001834999999800857,0.0,0.00045968100896417844,False
396,0.002797999999984313,0.0,0.00045968100896417844,False
397,0.015392999999903623,0.0,0.00045968100896417844,False
398,0.0008169999998699495,0.0,0.00045968100896417844,False
399,0.0008660000000872969,0.0,0.00045968100896417844,False
400,0.0008159999999861611,0.0,0.00045968100896417844,False
401,0.0036380000001372537,0.0,0.00045968100896417844,False
402,0.0025460000001658045,0.0,0.00045968100896417844,False
403,0.0008600000001024455,0.0,0.00046060588614757285,False
404,0.002388000000109969,0.0,0.00046060588614757285,False
405,0.007160000000112632,0.0,0.00046060588614757285,False
406,0.0011389999999664724,0.0,0.00046060588614757285,False
407,0.001820000000179789,0.0,0.00046060588614757285,False
408,0.004189999999880456,0.0,0.00046060588614757285,False
409,0.0010680000000320433,0.0,0.00046060588614757285,False
410,0.0005209999999351567,0.0,0.00046060588614757285,False
411,0.0018509999999878346,0.0,0.00046060588614757285,False
412,0.0008009999999103457,0.0,0.00046060588614757285,False
413,0.002774000000044907,0.0,0.00046060588614757285,False
414,0.01290000000017244,0.0,0.00046060588614757285,False
415,0.0018500000001040462,0.0,0.00046060588614757285,False
416,0.0012279999998554558,0.0,0.00046060588614757285,False
417,0.0034809999999652064,0.0,0.00046060588614757285,False
418,0.0021719999999731954,0.0,0.00046060588614757285,False
419,0.0023389999998926214,0.0,0.00046060588614757285,False
420,0.0036630000001878216,0.0,0.00046060588614757285,False
421,0.0010579999998299172,0.0,0.00046060588614757285,False
422,0.0013630000000830478,0.0,0.00046060588614757285,False
423,0.000463999999965381,0.0,0.00046060588614757285,False
424,0.006321999999954642,0.0,0.00046060588614757285,False
425,0.0019589999999425345,0.0,0.00046060588614757285,False
426,0.0014529999998558196,0.0,0.00046060588614757285,False
427,0.0028369999999995343,0.0,0.00046060588614757285,False
428,0.004277999999885651,0.0,0.00046060588614757285,False
429,0.001150000000052387,0.0,0.00046060588614757285,False
430,0.0008139999999912106,0.0,0.00046060588614757285,False
431,0.0016389999998409621,0.0,0.00046060588614757285,False
432,0.0026789999999436986,0.0,0.00046060588614757285,False
433,0.0017530000000078871,0.0,0.00046060588614757285,False
434,0.0070149999999102874,0.0,0.00046060588614757285,False
435,0.0009700000000520959,0.0,0.00046060588614757285,False
436,0.00479300000006333,0.0,0.00046060588614757285,False
437,0.003118999999969674,0.0,0.00046060588614757285,False
438,0.0010919999999714491,0.0,0.00046060588614757285,False
439,0.004775999999992564,0.0,0.00046060588614757285,False
440,0.0023570000000745495,0.0,0.00046060588614757285,False
441,0.0007450000000517321,0.0,0.00046060588614757285,False
442,0.0006800000001021544,0.0,0.00046060588614757285,False
443,0.004970999999841297,0.0,0.00046060588614757285,False
444,0.0015959999998358398,0.0,0.00046060588614757285,False
445,0.0011070000000472646,0.0,0.00046060588614757285,False
446,0.0005269999999200081,0.0,0.00046060588614757285,False
447,0.0015899999998509884,0.0,0.00046060588614757285,False
448,0.006515999999919586,0.0,0.00046060588614757285,False
449,0.0005969999999706488,0.0,0.00046060588614757285,False
450,0.002423000000135289,0.0,0.00046060588614757285,False
451,0.0005840000001171575,0.0,0.00046060588614757285,False
452,0.006853999999975713,0.0,0.00046060588614757285,False
453,0.0009679999998297717,0.0,0.00046060588614757285,False
454,0.0007419999999456195,0.0,0.00046060588614757285,False
455,0.0016630000000077416,0.0,0.00046060588614757285,False
456,0.0008680000000822474,0.0,0.00046060588614757285,False
457,0.0020549999999275315,0.0,0.00046060588614757285,False
458,0.0012449999999262218,0.0,0.00046060588614757285,False
459,0.0016329999998561107,0.0,0.00046060588614757285,False
460,0.0041089999999712745,0.0,0.00046060588614757285,False
461,0.0012100000001282751,0.0,0.00046060588614757285,False
462,0.004106999999976324,0.0,0.00046060588614757285,False
463,0.001483999999891239,0.0,0.00046060588614757285,False
464,0.001378999999815278,0.0,0.00046060588614757285,False
465,0.0029500000000552973,0.0,0.00046060588614757285,False
466,0.0004919999998946878,0.0,0.00046060588614757285,False
467,0.0015339999999923748,0.0,0.00046060588614757285,False
468,0.0018290000000433793,0.0,0.00046060588614757285,False
469,0.001426000000037675,0.0,0.00046060588614757285,False
470,0.0027450000000044383,0.0,0.00046060588614757285,False
471,0.0011309999999866704,0.0,0.00046060588614757285,False
472,0.000463999999965381,0.0,0.00046060588614757285,False
473,0.0060840000001007866,0.0,0.00046060588614757285,False
474,0.003007000000025073,0.0,0.00046060588614757285,False
475,0.0011359999998603598,0.0,0.00046060588614757285,False
476,0.003150000000005093,0.0,0.00046060588614757285,False
477,0.0012229999999817665,0.0,0.00046060588614757285,False
478,0.0016750000002048182,0.0,0.00046060588614757285,False
479,0.001972999999907188,0.0,0.00046060588614757285,False
480,0.0015630000000328437,0.0,0.00046060588614757285,False
481,0.0033180000000356813,0.0,0.00046060588614757285,False
482,0.0013259999998354033,0.0,0.00046060588614757285,False
483,0.0004739999999401334,0.0,0.00046060588614757285,False
484,0.00030999999989944627,0.0,0.00046060588614757285,False
485,0.0026829999999335996,0.0,0.00046060588614757285,False
486,0.0005580000001828012,0.0,0.00046060588614757285,False
487,0.002528999999867665,0.0,0.00046060588614757285,False
488,0.0016369999998460116,0.0,0.00046060588614757285,False
489,0.0005219999998189451,0.0,0.00046060588614757285,False
490,0.005675999999994019,0.0,0.00046060588614757285,False
491,0.0009299999999257125,0.0,0.00046060588614757285,False
492,0.0008640000000923465,0.0,0.00046060588614757285,False
493,0.0022020000001248263,0.0,0.00046060588614757285,False
494,0.0037290000000211876,0.0,0.00046060588614757285,False
495,0.0023170000001755398,0.0,0.00046060588614757285,False
496,0.0007619999998951243,0.0,0.00046060588614757285,False
497,0.005683999999973821,0.0,0.00046060588614757285,False
498,0.0011819999999715947,0.0,0.00046060588614757285,False
499,0.0009939999999915017,0.0,0.00046060588614757285,False
500,0.0015800000001036096,0.0,0.00046060588614757285,False
501,0.0011649999999008287,0.0,0.00046060588614757285,False
502,0.0021899999999277497,0.0,0.00046060588614757285,False
503,0.0034200000000055297,0.0,0.00046060588614757285,False
504,0.00029900000004090543,0.0,0.00046060588614757285,False
