steps,time,reward,delta,converged
155,0.0024210000001403387,-3.3658536585365852,100.00019726505269,False
156,0.0016379999997298,-8.0,100.00019726505269,False
157,0.002405000000180735,-0.9473684210526315,100.00019726505269,False
158,0.0007470000000466825,6.769230769230769,100.00019726505269,False
159,0.0015209999996841361,-0.9230769230769231,100.00019726505269,False
160,0.001006999999844993,4.9411764705882355,100.00019726505269,False
161,0.001202999999804888,3.8095238095238093,100.00019726505269,False
162,0.0020609999996850092,-6.764705882352941,100.00019726505269,False
163,0.0008100000000013097,-0.8571428571428571,100.00019726505269,False
164,0.002896999999848049,-6.9,100.00019726505269,False
165,0.002426000000014028,-5.666666666666667,100.00019726505269,False
166,0.0010360000001128356,4.9411764705882355,100.00019726505269,False
167,0.0008290000000670261,5.733333333333333,100.00019726505269,False
168,0.0013369999996939441,3.391304347826087,100.00019726505269,False
169,0.0018119999999726133,-6.9393939393939394,100.00019726505269,False
170,0.0020020000001750304,-0.9411764705882353,100.00019726505269,False
171,0.0012970000002496818,-0.9130434782608695,100.00019726505269,False
172,0.0010520000000724394,4.315789473684211,100.00019726505269,False
173,0.0008700000003045716,5.733333333333333,100.00019726505269,False
174,0.0015129999997043342,3.04,100.00019726505269,False
175,0.0012860000001637673,-0.9130434782608695,100.00019726505269,False
176,0.0021719999999731954,-3.4871794871794872,100.00019726505269,False
177,0.0010869999996430124,4.315789473684211,100.00019726505269,False
178,0.0016359999999622232,-0.9285714285714286,100.00019726505269,False
179,0.0015860000003158348,-0.9310344827586207,100.00019726505269,False
180,0.0014649999998255225,-0.9230769230769231,100.00019726505269,False
181,0.0012600000000020373,3.8095238095238093,100.00019726505269,False
182,0.00104700000019875,4.315789473684211,100.00019726505269,False
183,0.0013049999997747364,3.391304347826087,100.00019726505269,False
184,0.0008000000002539309,6.769230769230769,100.00019726505269,False
185,0.0014449999998760177,-0.9230769230769231,100.00019726505269,False
186,0.001265000000330474,-0.9090909090909091,100.00019726505269,False
187,0.0008339999999407155,5.733333333333333,100.00019726505269,False
188,0.0011610000001383014,3.8095238095238093,100.00019726505269,False
189,0.0008720000000721484,5.733333333333333,100.00019726505269,False
190,0.0009910000003401365,4.611111111111111,100.00019726505269,False
191,0.0012379999998302083,3.8095238095238093,100.00019726505269,False
192,0.0018279999999322172,-4.233333333333333,100.00019726505269,False
193,0.0007269999996424303,6.769230769230769,100.00019726505269,False
194,0.001863999999841326,-6.9393939393939394,100.00019726505269,False
195,0.002310999999735941,-3.425,100.00019726505269,False
196,0.0011629999999058782,3.8095238095238093,100.00019726505269,False
197,0.0012500000002546585,3.590909090909091,100.00019726505269,False
198,0.002555000000029395,-5.558139534883721,100.00019726505269,False
199,0.0015229999999064603,-4.592592592592593,100.00019726505269,False
200,0.0008360000001630397,5.733333333333333,100.00019726505269,False
201,0.0016869999999471474,-4.233333333333333,100.00019726505269,False
202,0.0017319999997198465,-0.9310344827586207,100.00019726505269,False
203,0.0010480000000825385,4.9411764705882355,100.00019726505269,False
204,0.0008400000001529406,5.733333333333333,100.00019726505269,False
205,0.0014860000001135631,-0.92,100.00019726505269,False
206,0.0009499999996478437,4.9411764705882355,100.00019726505269,False
207,0.0010279999996782863,4.9411764705882355,100.00019726505269,False
208,0.000814999999874999,6.214285714285714,100.00019726505269,False
209,0.001795000000129221,-0.9375,100.00019726505269,False
210,0.001269000000320375,-0.9090909090909091,100.00019726505269,False
211,0.0007319999999708671,6.769230769230769,100.00019726505269,False
212,0.0008929999999054417,5.3125,100.00019726505269,False
213,0.0012469999996937986,-0.9090909090909091,100.00019726505269,False
214,0.00094600000011269,4.9411764705882355,100.00019726505269,False
215,0.003202000000328553,-6.267857142857143,100.00019726505269,False
216,0.000996999999642867,-0.875,100.00019726505269,False
217,0.0007889999997132691,6.769230769230769,100.00019726505269,False
218,0.0007289999998647545,6.769230769230769,100.00019726505269,False
219,0.0010640000000421423,4.315789473684211,100.00019726505269,False
220,0.0007339999997384439,6.769230769230769,100.00019726505269,False
221,0.0008809999999357387,-0.8666666666666667,100.00019726505269,False
222,0.0013319999998202547,-0.9166666666666666,100.00019726505269,False
223,0.0021539999997912673,-3.5526315789473686,100.00019726505269,False
224,0.0021190000002206943,-3.6216216216216215,100.00019726505269,False
225,0.0008360000001630397,6.769230769230769,100.00019726505269,False
226,0.0008809999999357387,5.733333333333333,100.00019726505269,False
227,0.0010569999999461288,4.315789473684211,100.00019726505269,False
228,0.0021199999996497354,-0.9310344827586207,100.00019726505269,False
229,0.0007649999997738632,6.769230769230769,100.00019726505269,False
230,0.0008729999999559368,5.733333333333333,100.00019726505269,False
231,0.001332000000275002,-0.9166666666666666,100.00019726505269,False
232,0.0008700000003045716,5.733333333333333,100.00019726505269,False
233,0.0015499999999519787,-0.9259259259259259,100.00019726505269,False
234,0.0019999999999527063,-3.7714285714285714,100.00019726505269,False
235,0.002411999999822001,-5.780487804878049,100.00019726505269,False
236,0.0016000000000531145,-0.9259259259259259,100.00019726505269,False
237,0.0021940000001450244,-3.4871794871794872,100.00019726505269,False
238,0.0010900000002038723,4.315789473684211,100.00019726505269,False
239,0.0007299999997485429,6.769230769230769,100.00019726505269,False
240,0.0011140000001432782,4.05,100.00019726505269,False
241,0.0008779999998296262,5.733333333333333,100.00019726505269,False
242,0.0032059999998637068,-2.6724137931034484,100.00019726505269,False
243,0.0009900000000016007,4.9411764705882355,100.00019726505269,False
244,0.00138699999979508,-0.92,100.00019726505269,False
245,0.0021310000001903973,-3.6944444444444446,100.00019726505269,False
246,0.0009379999996781407,4.9411764705882355,100.00019726505269,False
247,0.0006849999999758438,6.769230769230769,100.00019726505269,False
248,0.0011559999998098647,-5.409090909090909,100.00019726505269,False
249,0.0009759999998095736,6.214285714285714,100.00019726505269,False
250,0.0018490000002202578,-3.7714285714285714,100.00019726505269,False
251,0.0013659999999617867,-0.9230769230769231,100.00019726505269,False
252,0.0007369999998445564,6.214285714285714,100.00019726505269,False
253,0.0017860000002656307,-3.8529411764705883,100.00019726505269,False
254,0.0012429999997038976,-5.217391304347826,100.00019726505269,False
255,0.0015000000003055902,-0.9285714285714286,100.00019726505269,False
256,0.0008960000000115542,4.9411764705882355,100.00019726505269,False
257,0.0013690000000678992,-5.217391304347826,100.00019726505269,False
258,0.0016140000002451416,-4.129032258064516,100.00019726505269,False
259,0.0010070000002997403,4.315789473684211,100.00019726505269,False
260,0.0011509999999361753,3.590909090909091,100.00019726505269,False
261,0.0012580000002344605,-0.9166666666666666,100.00019726505269,False
262,0.0009490000002188026,4.611111111111111,100.00019726505269,False
263,0.0008960000000115542,4.9411764705882355,100.00019726505269,False
264,0.0012379999998302083,3.391304347826087,100.00019726505269,False
265,0.0014200000000528235,-0.9259259259259259,100.00019726505269,False
266,0.0009780000000318978,5.3125,100.00019726505269,False
267,0.001051000000188651,-5.85,100.00019726505269,False
268,0.0007980000000316068,5.733333333333333,100.00019726505269,False
269,0.0006950000001779699,6.769230769230769,100.00019726505269,False
270,0.0014900000001034641,-4.88,100.00019726505269,False
271,0.0007890000001680164,5.733333333333333,100.00019726505269,False
272,0.0007229999996525294,6.769230769230769,100.00019726505269,False
273,0.0009960000002138258,-0.8947368421052632,100.00019726505269,False
274,0.0011030000000573636,-0.9047619047619048,100.00019726505269,False
275,0.0006939999998394342,6.769230769230769,100.00019726505269,False
276,0.0012539999997898121,4.315789473684211,100.00019726505269,False
277,0.0010980000001836743,3.8095238095238093,100.00019726505269,False
278,0.001002999999855092,4.315789473684211,100.00019726505269,False
279,0.0011559999998098647,3.8095238095238093,100.00019726505269,False
280,0.0009850000001279113,4.9411764705882355,100.00019726505269,False
281,0.0017250000000785803,-3.9393939393939394,100.00019726505269,False
282,0.0006869999997434206,6.769230769230769,100.00019726505269,False
283,0.0007369999998445564,6.769230769230769,100.00019726505269,False
284,0.0009939999999915017,-0.8947368421052632,100.00019726505269,False
285,0.0017100000000027649,-10.21875,100.00019726505269,False
286,0.0011009999998350395,-5.619047619047619,100.00019726505269,False
287,0.0013269999999465654,-0.9166666666666666,100.00019726505269,False
288,0.001427000000148837,-5.217391304347826,100.00019726505269,False
289,0.0020269999999982247,-3.4871794871794872,100.00019726505269,False
290,0.0010520000000724394,4.05,100.00019726505269,False
291,0.0008929999999054417,4.9411764705882355,100.00019726505269,False
292,0.001916999999593827,-6.444444444444445,100.00019726505269,False
293,0.0009950000003300374,4.315789473684211,100.00019726505269,False
294,0.0009009999998852436,5.733333333333333,100.00019726505269,False
295,0.0014409999998861167,-0.9166666666666666,100.00019726505269,False
296,0.001445999999759806,-0.9259259259259259,100.00019726505269,False
297,0.001283999999941443,-0.9166666666666666,100.00019726505269,False
298,0.0007950000003802415,5.733333333333333,100.00019726505269,False
299,0.0016760000003159803,-4.233333333333333,100.00019726505269,False
300,0.0011509999999361753,-0.9090909090909091,100.00019726505269,False
301,0.0009300000001530861,4.9411764705882355,100.00019726505269,False
302,0.0011779999999816937,-0.9,100.00019726505269,False
303,0.0016650000002300658,-7.758620689655173,100.00019726505269,False
304,0.000901000000339991,4.9411764705882355,100.00019726505269,False
305,0.002128999999968073,-0.9375,100.00019726505269,False
306,0.0013830000002599263,4.05,100.00019726505269,False
307,0.0009119999999711581,5.3125,100.00019726505269,False
308,0.0008720000000721484,5.733333333333333,100.00019726505269,False
309,0.0008830000001580629,5.733333333333333,100.00019726505269,False
310,0.0010079999997287814,-0.8823529411764706,100.00019726505269,False
311,0.0007639999998900748,6.769230769230769,100.00019726505269,False
312,0.0010710000001381559,-0.8888888888888888,100.00019726505269,False
313,0.0011660000000119908,-0.8947368421052632,100.00019726505269,False
314,0.001431000000138738,2.8846153846153846,100.00019726505269,False
315,0.0012059999999110005,-0.9047619047619048,100.00019726505269,False
316,0.0010340000003452587,4.611111111111111,100.00019726505269,False
317,0.0007300000002032903,6.769230769230769,100.00019726505269,False
318,0.0021279999996295373,-3.8529411764705883,100.00019726505269,False
319,0.0008200000002034358,6.214285714285714,100.00019726505269,False
320,0.0008360000001630397,5.733333333333333,100.00019726505269,False
321,0.0008809999999357387,5.733333333333333,100.00019726505269,False
322,0.0010480000000825385,4.315789473684211,100.00019726505269,False
323,0.0011150000000270666,-5.85,100.00019726505269,False
324,0.001336000000264903,-0.9130434782608695,100.00019726505269,False
325,0.001431000000138738,-0.9230769230769231,100.00019726505269,False
326,0.0008319999997183913,5.733333333333333,100.00019726505269,False
327,0.0008200000002034358,6.214285714285714,100.00019726505269,False
328,0.0010339999998905114,-0.8888888888888888,100.00019726505269,False
329,0.0008680000000822474,5.733333333333333,100.00019726505269,False
330,0.0009390000000166765,4.9411764705882355,100.00019726505269,False
331,0.001900999999634223,-7.32258064516129,100.00019726505269,False
332,0.0010849999998754356,4.315789473684211,100.00019726505269,False
333,0.0011739999999917927,4.315789473684211,100.00019726505269,False
334,0.0007879999998294807,6.769230769230769,100.00019726505269,False
335,0.001111999999920954,4.315789473684211,100.00019726505269,False
336,0.0009390000000166765,4.9411764705882355,100.00019726505269,False
337,0.0008470000002489542,5.733333333333333,100.00019726505269,False
338,0.0010520000000724394,-0.8947368421052632,100.00019726505269,False
339,0.0007249999998748535,6.769230769230769,100.00019726505269,False
340,0.0010280000001330336,-0.8823529411764706,100.00019726505269,False
341,0.001944999999977881,-6.6,100.00019726505269,False
342,0.0010159999997085833,-0.8888888888888888,100.00019726505269,False
343,0.0007990000003701425,6.769230769230769,100.00019726505269,False
344,0.0008020000000215077,6.769230769230769,100.00019726505269,False
345,0.0031389999999191787,-4.69811320754717,100.00019726505269,False
346,0.0009140000001934823,5.733333333333333,100.00019726505269,False
347,0.0009999999997489795,4.9411764705882355,100.00019726505269,False
348,0.0007789999999658903,6.769230769230769,100.00019726505269,False
349,0.0010120000001734297,4.9411764705882355,100.00019726505269,False
350,0.0008929999999054417,5.733333333333333,100.00019726505269,False
351,0.0016200000000026193,-0.9259259259259259,100.00019726505269,False
352,0.001483999999891239,-4.88,100.00019726505269,False
353,0.0009290000002692977,-0.875,100.00019726505269,False
354,0.0007709999999860884,6.769230769230769,100.00019726505269,False
355,0.0021179999998821586,-0.9473684210526315,100.00019726505269,False
356,0.0008820000002742745,5.733333333333333,100.00019726505269,False
357,0.0007789999999658903,6.214285714285714,100.00019726505269,False
358,0.0013760000001639128,-0.92,100.00019726505269,False
359,0.000683000000208267,6.769230769230769,100.00019726505269,False
360,0.0009930000001077133,4.315789473684211,100.00019726505269,False
361,0.000818000000435859,5.733333333333333,100.00019726505269,False
362,0.0007869999999456923,5.733333333333333,100.00019726505269,False
363,0.0015109999999367574,-0.9310344827586207,100.00019726505269,False
364,0.000992999999652966,4.315789473684211,100.00019726505269,False
365,0.0008230000003095483,5.733333333333333,100.00019726505269,False
366,0.0006849999999758438,6.769230769230769,100.00019726505269,False
367,0.0006880000000819564,6.769230769230769,100.00019726505269,False
368,0.0008889999999155407,4.9411764705882355,100.00019726505269,False
369,0.000709999999799038,6.769230769230769,100.00019726505269,False
370,0.001694000000043161,-0.9310344827586207,100.00019726505269,False
371,0.0010499999998501153,-0.9,100.00019726505269,False
372,0.0013490000001183944,-0.92,100.00019726505269,False
373,0.0007270000000971777,6.769230769230769,100.00019726505269,False
374,0.0015229999999064603,-4.344827586206897,100.00019726505269,False
375,0.0006869999997434206,6.769230769230769,100.00019726505269,False
376,0.0008939999997892301,4.9411764705882355,100.00019726505269,False
377,0.0016999999998006388,-4.129032258064516,100.00019726505269,False
378,0.0007879999998294807,5.733333333333333,100.00019726505269,False
379,0.0006869999997434206,6.769230769230769,100.00019726505269,False
380,0.0009330000002591987,-6.705882352941177,100.00019726505269,False
381,0.0008360000001630397,-0.875,100.00019726505269,False
382,0.0009439999998903659,-0.8888888888888888,100.00019726505269,False
383,0.001415000000179134,-0.9166666666666666,100.00019726505269,False
384,0.0010919999999714491,3.8095238095238093,100.00019726505269,False
385,0.0008809999999357387,4.9411764705882355,100.00019726505269,False
386,0.0012489999999161228,-5.217391304347826,100.00019726505269,False
387,0.0008920000000216532,4.9411764705882355,100.00019726505269,False
388,0.0010459999998602143,-0.9,100.00019726505269,False
389,0.0007239999999910651,6.769230769230769,100.00019726505269,False
390,0.0008299999999508145,5.733333333333333,100.00019726505269,False
391,0.0008379999999306165,5.3125,100.00019726505269,False
392,0.0015229999999064603,-0.9310344827586207,100.00019726505269,False
393,0.0007949999999254942,5.733333333333333,100.00019726505269,False
394,0.0008429999998043058,5.3125,100.00019726505269,False
395,0.0008770000004005851,5.3125,100.00019726505269,False
396,0.0009430000000065775,4.611111111111111,100.00019726505269,False
397,0.000931999999920663,5.733333333333333,100.00019726505269,False
398,0.0006880000000819564,6.769230769230769,100.00019726505269,False
399,0.0009480000003350142,-0.8888888888888888,100.00019726505269,False
400,0.001168000000234315,3.590909090909091,100.00019726505269,False
401,0.0006880000000819564,6.769230769230769,100.00019726505269,False
402,0.0006899999998495332,6.769230769230769,100.00019726505269,False
403,0.0008929999999054417,4.9411764705882355,100.00019726505269,False
404,0.0013349999999263673,3.04,100.00019726505269,False
405,0.0006860000003143796,6.769230769230769,100.00019726505269,False
406,0.000687999999627209,6.769230769230769,100.00019726505269,False
407,0.0013389999999162683,3.04,100.00019726505269,False
408,0.002073999999993248,-3.425,100.00019726505269,False
409,0.0009709999999358843,5.733333333333333,100.00019726505269,False
410,0.0008520000001226435,-0.875,100.00019726505269,False
411,0.0019470000002002052,-3.9393939393939394,100.00019726505269,False
412,0.0009900000000016007,4.315789473684211,100.00019726505269,False
413,0.001257999999779713,-0.9166666666666666,100.00019726505269,False
414,0.001799000000119122,-12.588235294117647,100.00019726505269,False
415,0.0007910000003903406,5.733333333333333,100.00019726505269,False
416,0.0007869999999456923,5.733333333333333,100.00019726505269,False
417,0.001198999999814987,-0.9130434782608695,100.00019726505269,False
418,0.0007909999999355932,5.733333333333333,100.00019726505269,False
419,0.0008310000002893503,5.733333333333333,100.00019726505269,False
420,0.00094600000011269,4.611111111111111,100.00019726505269,False
421,0.0007180000002335873,6.769230769230769,100.00019726505269,False
422,0.0007970000001478184,5.733333333333333,100.00019726505269,False
423,0.0011489999997138511,3.590909090909091,100.00019726505269,False
424,0.0008219999999710126,6.769230769230769,100.00019726505269,False
425,0.0011020000001735752,-0.9047619047619048,100.00019726505269,False
426,0.0008910000001378648,4.9411764705882355,100.00019726505269,False
427,0.00176499999997759,-6.764705882352941,100.00019726505269,False
428,0.0008199999997486884,5.733333333333333,100.00019726505269,False
429,0.0011009999998350395,3.8095238095238093,100.00019726505269,False
430,0.0022530000001097505,-8.375,100.00019726505269,False
431,0.0008419999999205174,5.3125,100.00019726505269,False
432,0.0007939999995869584,5.733333333333333,100.00019726505269,False
433,0.0009390000000166765,4.9411764705882355,100.00019726505269,False
434,0.002581000000191125,-7.020408163265306,100.00019726505269,False
435,0.000841000000036729,5.3125,100.00019726505269,False
436,0.0009830000003603345,5.733333333333333,100.00019726505269,False
437,0.0007419999997182458,6.214285714285714,100.00019726505269,False
438,0.0007209999998849526,6.769230769230769,100.00019726505269,False
439,0.000992999999652966,4.315789473684211,100.00019726505269,False
440,0.000792000000274129,5.733333333333333,100.00019726505269,False
441,0.001101999999718828,3.8095238095238093,100.00019726505269,False
442,0.0006859999998596322,6.769230769230769,100.00019726505269,False
443,0.0012339999998403073,3.391304347826087,100.00019726505269,False
444,0.0006889999999657448,6.769230769230769,100.00019726505269,False
445,0.0006979999998293351,6.769230769230769,100.00019726505269,False
446,0.0009459999996579427,5.733333333333333,100.00019726505269,False
447,0.0013819999999213906,-5.041666666666667,100.00019726505269,False
448,0.0006869999997434206,6.769230769230769,100.00019726505269,False
449,0.0007890000001680164,5.733333333333333,100.00019726505269,False
450,0.0006880000000819564,6.769230769230769,100.00019726505269,False
451,0.0008250000000771252,5.733333333333333,100.00019726505269,False
452,0.000923999999940861,5.733333333333333,100.00019726505269,False
453,0.0008189999998649,5.733333333333333,100.00019726505269,False
454,0.0016729999997551204,-0.9310344827586207,100.00019726505269,False
455,0.0007909999999355932,5.733333333333333,100.00019726505269,False
456,0.0018270000000484288,-3.7714285714285714,100.00019726505269,False
457,0.0015159999998104468,-0.9310344827586207,100.00019726505269,False
458,0.0023150000001805893,-5.666666666666667,100.00019726505269,False
459,0.0008259999999609136,5.733333333333333,100.00019726505269,False
460,0.0010640000000421423,-0.8888888888888888,100.00019726505269,False
461,0.0008910000001378648,4.9411764705882355,100.00019726505269,False
462,0.001099999999951251,-0.9047619047619048,100.00019726505269,False
463,0.000980999999683263,5.733333333333333,100.00019726505269,False
