steps,time,reward,delta,converged
44,0.02784299999984796,-1.0,99.9992360428375,False
45,0.02655300000014904,-1.0,99.9992360428375,False
46,0.02719600000000355,-1.0,99.9992360428375,False
47,0.026458000000275206,-1.0,99.9992360428375,False
48,0.030134999999972933,-1.0,99.9992360428375,False
49,0.02958699999999226,-1.0,99.9992360428375,False
50,0.028913999999986117,-1.0,99.9992360428375,False
51,0.013916000000335771,-0.5860655737704918,99.9992360428375,False
52,0.028426000000308704,-1.0,99.9992360428375,False
53,0.027215999999953056,-1.0,99.9992360428375,False
54,0.02681299999994735,-1.0,99.9992360428375,False
55,0.026806000000306085,-1.0,99.9992360428375,False
56,0.02673499999991691,-1.0,99.9992360428375,False
57,0.03012300000000323,-1.0,99.9992360428375,False
58,0.02946299999985058,-1.0,99.9992360428375,False
59,0.028245999999853666,-1.0,99.9992360428375,False
60,0.02871899999991001,-1.0,99.9992360428375,False
61,0.028777999999874737,-1.0,99.9992360428375,False
62,0.026983000000200263,-1.0,99.9992360428375,False
63,0.026605999999901542,-1.1976047904191616,99.9992360428375,False
64,0.02691400000003341,-1.0,99.9992360428375,False
65,0.027223999999932857,-1.0,99.9992360428375,False
66,0.026917000000139524,-1.0,99.9992360428375,False
67,0.02860400000008667,-1.0,99.9992360428375,False
68,0.02863999999999578,-1.0,99.9992360428375,False
69,0.028413000000000466,-1.0,99.9992360428375,False
70,0.02835800000002564,-1.0,99.9992360428375,False
71,0.0287279999997736,-1.0,99.9992360428375,False
72,0.02827900000011141,-1.0,99.9992360428375,False
73,0.03183099999978367,-1.0,99.9992360428375,False
74,0.027217999999720632,-1.0,99.9992360428375,False
75,0.027105000000119617,-1.0,99.9992360428375,False
76,0.026951000000281056,-1.0,99.9992360428375,False
77,0.028233000000000175,-1.0,99.9992360428375,False
78,0.02852500000017244,-1.0,99.9992360428375,False
79,0.02881200000001627,-1.0,99.9992360428375,False
80,0.027951999999913824,-1.0,99.9992360428375,False
81,0.02658900000005815,-1.0,99.9992360428375,False
82,0.027177999999821623,-1.0,99.9992360428375,False
83,0.027242999999998574,-1.0,99.9992360428375,False
84,0.02757999999994354,-1.0,99.9992360428375,False
85,0.027267999999821768,-1.0,99.9992360428375,False
86,0.028533000000152242,-1.0,99.9992360428375,False
87,0.028188000000227476,-1.0,99.9992360428375,False
88,0.02819900000031339,-1.0,99.9992360428375,False
89,0.027211000000079366,-1.0,99.9992360428375,False
90,0.02685799999972005,-1.0,99.9992360428375,False
91,0.027087999999821477,-1.0,99.9992360428375,False
92,0.02720199999976103,-1.0,99.9992360428375,False
93,0.02934899999991103,-1.0,99.9992360428375,False
94,0.02756199999976161,-1.0,99.9992360428375,False
95,0.028909999999996217,-1.0,99.9992360428375,False
96,0.02880700000014258,-1.0,99.9992360428375,False
97,0.0284550000001218,-1.0,99.9992360428375,False
98,0.027129000000059023,-1.0,99.9992360428375,False
99,0.027008000000023458,-1.0,99.9992360428375,False
100,0.026710999999977503,-1.0,99.9992360428375,False
101,0.0276810000000296,-1.0,99.9992360428375,False
102,0.02766799999972136,-1.0,99.9992360428375,False
103,0.029821999999967375,-1.0,99.9992360428375,False
104,0.029052000000319822,-1.0,99.9992360428375,False
105,0.02841199999966193,-1.0,99.9992360428375,False
106,0.027459999999791762,-1.0,99.9992360428375,False
107,0.026554999999916618,-1.0,99.9992360428375,False
108,0.02670399999988149,-1.0,99.9992360428375,False
109,0.028105000000323344,-1.0,99.9992360428375,False
110,0.030046999999740365,-1.0,99.9992360428375,False
111,0.030587000000195985,-1.0,99.9992360428375,False
112,0.027609999999640422,-1.0,99.9992360428375,False
113,0.027987999999822932,-1.0,99.9992360428375,False
114,0.028008000000227185,-1.0,99.9992360428375,False
115,0.027981000000181666,-1.0,99.9992360428375,False
116,0.027172999999947933,-1.0,99.9992360428375,False
117,0.026726999999937107,-1.0,99.9992360428375,False
118,0.027278999999907683,-1.0,99.9992360428375,False
119,0.027017000000341795,-1.0,99.9992360428375,False
120,0.02879099999972823,-1.0,99.9992360428375,False
121,0.028308000000379252,-1.0,99.9992360428375,False
122,0.0290540000000874,-1.0,99.9992360428375,False
123,0.050085000000308355,-1.0,99.9992360428375,False
124,0.027936999999838008,-1.0,99.9992360428375,False
125,0.027379000000109954,-1.0,99.9992360428375,False
126,0.027449000000160595,-1.0,99.9992360428375,False
127,0.026589999999941938,-1.0,99.9992360428375,False
128,0.027049000000261003,-1.0,99.9992360428375,False
129,0.027232999999796448,-1.0,99.9992360428375,False
130,0.029167000000143162,-1.0,99.9992360428375,False
131,0.02824400000008609,-1.0,99.9992360428375,False
132,0.029327000000193948,-1.0,99.9992360428375,False
133,0.027581000000282074,-1.0,99.9992360428375,False
134,0.02684499999986656,-1.0,99.9992360428375,False
135,0.026722999999947206,-1.0,99.9992360428375,False
136,0.027480000000196014,-1.0,99.9992360428375,False
137,0.028060000000095897,-1.0,99.9992360428375,False
138,0.027908000000024913,-1.0,99.9992360428375,False
139,0.029050999999981286,-1.0,99.9992360428375,False
140,0.028783000000203174,-1.0,99.9992360428375,False
141,0.027102000000013504,-1.0,99.9992360428375,False
142,0.026851000000078784,-1.0,99.9992360428375,False
143,0.02965200000016921,-1.0,99.9992360428375,False
144,0.02863500000012209,-1.0,99.9992360428375,False
145,0.028325000000222644,-1.0,99.9992360428375,False
146,0.02805899999975736,-1.0,99.9992360428375,False
147,0.02855600000020786,-1.0,99.9992360428375,False
148,0.028213999999934458,-1.0,99.9992360428375,False
149,0.02794099999982791,-1.0,99.9992360428375,False
150,0.028453000000354223,-1.0,99.9992360428375,False
151,0.028244999999969878,-1.0,99.9992360428375,False
152,0.027841000000080385,-1.0,99.9992360428375,False
153,0.027228999999806547,-1.0,99.9992360428375,False
154,0.02724099999977625,-1.0,99.9992360428375,False
155,0.0286260000002585,-1.0,99.9992360428375,False
156,0.02772400000003472,-1.0,99.9992360428375,False
157,0.028711999999813997,-1.0,99.9992360428375,False
158,0.028602000000319094,-1.0,99.9992360428375,False
159,0.027089000000160013,-1.0,99.9992360428375,False
160,0.026924000000235537,-1.0,99.9992360428375,False
161,0.026898999999957596,-1.0,99.9992360428375,False
162,0.027937000000292755,-1.0,99.9992360428375,False
163,0.03160299999990457,-1.0,99.9992360428375,False
164,0.027428999999756343,-1.0,99.9992360428375,False
165,0.028484999999818683,-1.0,99.9992360428375,False
166,0.028096999999888794,-1.0,99.9992360428375,False
167,0.028161000000181957,-1.0,99.9992360428375,False
168,0.0271349999998165,-1.0,99.9992360428375,False
169,0.026753999999982625,-1.0,99.9992360428375,False
170,0.027081999999609252,-1.0,99.9992360428375,False
171,0.02737699999988763,-1.0,99.9992360428375,False
172,0.027476000000206113,-1.0,99.9992360428375,False
173,0.02782999999999447,-1.0,99.9992360428375,False
174,0.02879399999983434,-1.0,99.9992360428375,False
175,0.028382999999848835,-1.0,99.9992360428375,False
176,0.028390999999828637,-1.0,99.9992360428375,False
177,0.026917000000139524,-1.0,99.9992360428375,False
178,0.027043999999932566,-1.0,99.9992360428375,False
179,0.030064999999922293,-1.0,99.9992360428375,False
180,0.02854399999978341,-1.0,99.9992360428375,False
181,0.028158000000075845,-1.0,99.9992360428375,False
182,0.02957200000037119,-1.0,99.9992360428375,False
183,0.029369999999744323,-1.0,99.9992360428375,False
184,0.028302000000167027,-1.0,99.9992360428375,False
185,0.028436000000056083,-1.0,99.9992360428375,False
186,0.027439999999842257,-1.0,99.9992360428375,False
187,0.026981999999861728,-1.0,99.9992360428375,False
188,0.026881999999659456,-1.0,99.9992360428375,False
189,0.028561999999965337,-1.0,99.9992360428375,False
190,0.02952899999991132,-1.0,99.9992360428375,False
191,0.028321999999661784,-1.0,99.9992360428375,False
192,0.028585999999904743,-1.0,99.9992360428375,False
193,0.02867000000014741,-1.0,99.9992360428375,False
194,0.02719200000001365,-1.0,99.9992360428375,False
195,0.026541000000179338,-1.0,99.9992360428375,False
196,0.027060000000346918,-1.0,99.9992360428375,False
197,0.02676900000005844,-1.0,99.9992360428375,False
198,0.026820000000043365,-1.0,99.9992360428375,False
199,0.026850000000194996,-1.0,99.9992360428375,False
200,0.027994000000035157,-1.0,99.9992360428375,False
201,0.02849100000003091,-1.0,99.9992360428375,False
202,0.028632000000015978,-1.0,99.9992360428375,False
203,0.028007999999772437,-1.0,99.9992360428375,False
204,0.026675999999952182,-1.0,99.9992360428375,False
205,0.02664299999969444,-1.0,99.9992360428375,False
206,0.027070000000094296,-1.0,99.9992360428375,False
207,0.027461000000130298,-1.0,99.9992360428375,False
208,0.028262999999697058,-1.0,99.9992360428375,False
209,0.028013000000100874,-1.0,99.9992360428375,False
210,0.028681999999662366,-1.0,99.9992360428375,False
211,0.028998000000228785,-1.0,99.9992360428375,False
212,0.026984000000084052,-1.0,99.9992360428375,False
213,0.0266540000002351,-1.0,99.9992360428375,False
214,0.02761899999995876,-1.0,99.9992360428375,False
215,0.028853999999682856,-1.0,99.9992360428375,False
216,0.03164000000015221,-1.0,99.9992360428375,False
217,0.02941099999998187,-1.0,99.9992360428375,False
218,0.032191000000239,-1.0,99.9992360428375,False
219,0.028726000000006024,-1.0,99.9992360428375,False
220,0.02818299999989904,-1.0,99.9992360428375,False
221,0.027567999999973836,-1.0,99.9992360428375,False
222,0.0267029999999977,-1.0,99.9992360428375,False
223,0.02704700000003868,-1.0,99.9992360428375,False
224,0.028668000000379834,-1.0,99.9992360428375,False
225,0.02745199999981196,-1.0,99.9992360428375,False
226,0.027431999999862455,-1.0,99.9992360428375,False
227,0.028845999999703054,-1.0,99.9992360428375,False
228,0.028834000000188098,-1.0,99.9992360428375,False
229,0.027965000000222062,-1.0,99.9992360428375,False
230,0.027411000000029162,-1.0,99.9992360428375,False
231,0.02778600000010556,-1.0,99.9992360428375,False
232,0.02692799999977069,-1.0,99.9992360428375,False
233,0.026832999999896856,-1.0,99.9992360428375,False
234,0.026581999999962136,-1.0,99.9992360428375,False
235,0.027723999999579974,-1.0,99.9992360428375,False
236,0.02829299999984869,-1.0,99.9992360428375,False
237,0.027994000000035157,-1.0,99.9992360428375,False
238,0.02752600000030725,-1.0,99.9992360428375,False
239,0.02694500000006883,-1.0,99.9992360428375,False
240,0.026612000000113767,-1.0,99.9992360428375,False
241,0.026613999999881344,-1.0,99.9992360428375,False
242,0.026876999999785767,-1.0,99.9992360428375,False
243,0.026970999999775813,-1.0,99.9992360428375,False
244,0.02757999999994354,-1.0,99.9992360428375,False
245,0.028381000000081258,-1.0,99.9992360428375,False
246,0.028440000000045984,-1.0,99.9992360428375,False
247,0.028347999999823514,-1.0,99.9992360428375,False
248,0.027031999999962864,-1.0,99.9992360428375,False
249,0.026662999999643944,-1.0,99.9992360428375,False
250,0.03182999999989988,-1.0,99.9992360428375,False
251,0.027408999999806838,-1.0,99.9992360428375,False
252,0.027176999999937834,-1.0,99.9992360428375,False
253,0.02751699999998891,-1.0,99.9992360428375,False
254,0.02925599999980477,-1.0,99.9992360428375,False
255,0.028628999999909865,-1.0,99.9992360428375,False
256,0.028136000000358763,-1.0,99.9992360428375,False
257,0.028162999999949534,-1.0,99.9992360428375,False
258,0.026854000000184897,-1.0,99.9992360428375,False
259,0.026833999999780644,-1.0,99.9992360428375,False
260,0.028795999999601918,-1.0,99.9992360428375,False
261,0.02839799999992465,-1.0,99.9992360428375,False
262,0.027004999999917345,-1.0,99.9992360428375,False
263,0.028347000000394473,-1.0,99.9992360428375,False
264,0.02828700000009121,-1.0,99.9992360428375,False
265,0.02721800000017538,-1.0,99.9992360428375,False
266,0.02651900000000751,-1.0,99.9992360428375,False
267,0.02650500000027023,-1.0,99.9992360428375,False
268,0.026925000000119326,-1.0,99.9992360428375,False
269,0.02932199999986551,-1.0,99.9992360428375,False
270,0.030346999999892432,-1.0,99.9992360428375,False
271,0.027493000000049506,-1.0,99.9992360428375,False
272,0.027861999999913678,-1.0,99.9992360428375,False
273,0.027829000000110682,-1.0,99.9992360428375,False
274,0.02709599999980128,-1.0,99.9992360428375,False
275,0.027092000000266125,-1.0,99.9992360428375,False
276,0.026705000000220025,-1.0,99.9992360428375,False
277,0.026442999999744643,-1.0,99.9992360428375,False
278,0.02742900000021109,-1.0,99.9992360428375,False
279,0.02811599999995451,-1.0,99.9992360428375,False
280,0.02653299999974479,-1.0,99.9992360428375,False
281,0.02846799999997529,-1.0,99.9992360428375,False
282,0.028621999999813852,-1.0,99.9992360428375,False
283,0.027131999999710388,-1.0,99.9992360428375,False
284,0.02708699999993769,-1.0,99.9992360428375,False
285,0.027943000000050233,-1.0,99.9992360428375,False
286,0.02985400000034133,-1.0,99.9992360428375,False
287,0.028452000000015687,-1.0,99.9992360428375,False
288,0.028096000000005006,-1.0,99.9992360428375,False
289,0.02903599999990547,-1.0,99.9992360428375,False
290,0.028985999999804335,-1.0,99.9992360428375,False
291,0.028061000000434433,-1.0,99.9992360428375,False
292,0.028462000000217813,-1.0,99.9992360428375,False
293,0.028585000000020955,-1.0,99.9992360428375,False
294,0.028158999999959633,-1.0,99.9992360428375,False
295,0.02739900000005946,-1.0,99.9992360428375,False
296,0.027286999999887485,-1.0,99.9992360428375,False
297,0.028166000000055647,-1.0,99.9992360428375,False
298,0.028049000000009983,-1.0,99.9992360428375,False
299,0.028465999999752967,-1.0,99.9992360428375,False
300,0.028836999999839463,-1.0,99.9992360428375,False
301,0.027602999999999156,-1.0,99.9992360428375,False
302,0.026975999999649503,-1.0,99.9992360428375,False
303,0.027120000000195432,-1.0,99.9992360428375,False
304,0.02692399999978079,-1.0,99.9992360428375,False
305,0.02741199999991295,-1.0,99.9992360428375,False
306,0.026953000000048633,-1.0,99.9992360428375,False
307,0.02839799999992465,-1.0,99.9992360428375,False
308,0.028369000000111555,-1.0,99.9992360428375,False
309,0.02831900000001042,-1.0,99.9992360428375,False
310,0.027105000000119617,-1.0,99.9992360428375,False
311,0.026673000000300817,-1.0,99.9992360428375,False
312,0.027088999999705266,-1.0,99.9992360428375,False
313,0.027041999999710242,-1.0,99.9992360428375,False
314,0.027369999999791617,-1.0,99.9992360428375,False
315,0.027775999999903433,-1.0,99.9992360428375,False
316,0.028295000000071013,-1.0,99.9992360428375,False
317,0.02788300000020172,-1.0,99.9992360428375,False
318,0.028502000000116823,-1.0,99.9992360428375,False
319,0.026625999999851047,-1.0,99.9992360428375,False
320,0.02660199999991164,-1.0,99.9992360428375,False
321,0.027681999999913387,-1.0,99.9992360428375,False
322,0.027947999999923923,-1.0,99.9992360428375,False
323,0.03205900000011752,-1.0,99.9992360428375,False
324,0.027798000000075263,-1.0,99.9992360428375,False
325,0.02844600000025821,-1.0,99.9992360428375,False
326,0.028373999999985244,-1.0,99.9992360428375,False
327,0.027981000000181666,-1.0,99.9992360428375,False
328,0.027669999999943684,-1.0,99.9992360428375,False
329,0.02678299999979572,-1.0,99.9992360428375,False
330,0.02687900000000809,-1.0,99.9992360428375,False
331,0.027184999999917636,-1.0,99.9992360428375,False
332,0.027771000000029744,-1.0,99.9992360428375,False
333,0.02835800000002564,-1.0,99.9992360428375,False
334,0.02938399999993635,-1.0,99.9992360428375,False
335,0.029668000000128814,-1.0,99.9992360428375,False
336,0.027904000000035012,-1.0,99.9992360428375,False
337,0.026851000000078784,-1.0,99.9992360428375,False
338,0.027587000000039552,-1.0,99.9992360428375,False
339,0.02724099999977625,-1.0,99.9992360428375,False
340,0.026820999999927153,-1.0,99.9992360428375,False
341,0.026507000000037806,-1.0,99.9992360428375,False
342,0.026847000000088883,-1.0,99.9992360428375,False
343,0.02853999999979351,-1.0,99.9992360428375,False
344,0.028611000000182685,-1.0,99.9992360428375,False
345,0.02803200000016659,-1.0,99.9992360428375,False
346,0.027404999999816937,-1.0,99.9992360428375,False
347,0.026754999999866413,-1.0,99.9992360428375,False
348,0.026555999999800406,-1.0,99.9992360428375,False
349,0.027141999999912514,-1.0,99.9992360428375,False
350,0.027347000000190747,-1.0,99.9992360428375,False
351,0.028559999999743013,-1.0,99.9992360428375,False
352,0.02884300000005169,-1.0,99.9992360428375,False
353,0.028792999999950553,-1.0,99.9992360428375,False
354,0.028608000000076572,-1.0,99.9992360428375,False
355,0.02711600000020553,-1.0,99.9992360428375,False
356,0.027305000000069413,-1.0,99.9992360428375,False
357,0.030148000000281172,-1.0,99.9992360428375,False
358,0.029100000000198634,-1.0,99.9992360428375,False
359,0.027744999999868014,-1.0,99.9992360428375,False
360,0.027568999999857624,-1.0,99.9992360428375,False
361,0.02899699999989025,-1.0,99.9992360428375,False
362,0.028690999999980704,-1.0,99.9992360428375,False
363,0.02774100000033286,-1.0,99.9992360428375,False
364,0.027586000000155764,-1.0,99.9992360428375,False
365,0.027065000000220607,-1.0,99.9992360428375,False
366,0.027520000000095024,-1.0,99.9992360428375,False
367,0.027366000000256463,-1.0,99.9992360428375,False
368,0.029301999999916006,-1.0,99.9992360428375,False
369,0.02873699999963719,-1.0,99.9992360428375,False
370,0.028588000000127067,-1.0,99.9992360428375,False
371,0.029417000000194093,-1.0,99.9992360428375,False
372,0.027716999999938707,-1.0,99.9992360428375,False
373,0.02667299999984607,-1.0,99.9992360428375,False
374,0.02680499999996755,-1.0,99.9992360428375,False
375,0.0272979999999734,-1.0,99.9992360428375,False
376,0.034861999999975524,-1.0,99.9992360428375,False
377,0.028726000000006024,-1.0,99.9992360428375,False
378,0.02916300000015326,-1.0,99.9992360428375,False
379,0.028225000000020373,-1.0,99.9992360428375,False
380,0.028152000000318367,-1.0,99.9992360428375,False
381,0.026803000000199972,-1.0,99.9992360428375,False
382,0.027040999999826454,-1.0,99.9992360428375,False
383,0.026863000000048487,-1.0,99.9992360428375,False
384,0.027184999999917636,-1.0,99.9992360428375,False
385,0.027677000000039698,-1.0,99.9992360428375,False
386,0.028229999999894062,-1.0,99.9992360428375,False
387,0.027859000000262313,-1.0,99.9992360428375,False
388,0.02870200000006662,-1.0,99.9992360428375,False
389,0.028554999999869324,-1.0,99.9992360428375,False
390,0.02636900000015885,-1.0,99.9992360428375,False
391,0.026498000000174216,-1.0,99.9992360428375,False
392,0.03068600000005972,-1.0,99.9992360428375,False
393,0.02973599999995713,-1.0,99.9992360428375,False
394,0.028405000000020664,-1.0,99.9992360428375,False
395,0.02731099999982689,-1.0,99.9992360428375,False
396,0.028381000000081258,-1.0,99.9992360428375,False
397,0.028115000000070722,-1.0,99.9992360428375,False
398,0.027685999999903288,-1.0,99.9992360428375,False
399,0.02772000000004482,-1.0,99.9992360428375,False
400,0.026664999999866268,-1.0,99.9992360428375,False
401,0.026834000000235392,-1.0,99.9992360428375,False
402,0.02702899999985675,-1.0,99.9992360428375,False
403,0.027374999999665306,-1.0,99.9992360428375,False
404,0.028324000000338856,-1.0,99.9992360428375,False
405,0.02894700000024386,-1.0,99.9992360428375,False
406,0.028581999999914842,-1.0,99.9992360428375,False
407,0.02808499999991909,-1.0,99.9992360428375,False
408,0.026992999999947642,-1.0,99.9992360428375,False
409,0.026609999999891443,-1.0,99.9992360428375,False
410,0.027308000000175525,-1.0,99.9992360428375,False
411,0.026911999999811087,-1.0,99.9992360428375,False
412,0.02697200000011435,-1.0,99.9992360428375,False
413,0.026792999999997846,-1.0,99.9992360428375,False
414,0.028552999999647,-1.0,99.9992360428375,False
415,0.027930000000196742,-1.0,99.9992360428375,False
416,0.028885000000173022,-1.0,99.9992360428375,False
417,0.027960999999777414,-1.0,99.9992360428375,False
418,0.02661900000020978,-1.0,99.9992360428375,False
419,0.026586000000406784,-1.0,99.9992360428375,False
420,0.027172999999947933,-1.0,99.9992360428375,False
421,0.02783899999985806,-1.0,99.9992360428375,False
422,0.027959000000009837,-1.0,99.9992360428375,False
423,0.028272000000015396,-1.0,99.9992360428375,False
424,0.02820800000017698,-1.0,99.9992360428375,False
425,0.028052000000116095,-1.0,99.9992360428375,False
426,0.026498999999603257,-1.0,99.9992360428375,False
427,0.026308000000426546,-1.0,99.9992360428375,False
428,0.02925299999969866,-1.0,99.9992360428375,False
429,0.03068299999995361,-1.0,99.9992360428375,False
430,0.03232799999977942,-1.0,99.9992360428375,False
431,0.0294859999999062,-1.0,99.9992360428375,False
432,0.028615000000172586,-1.0,99.9992360428375,False
433,0.02881500000012238,-1.0,99.9992360428375,False
434,0.028795000000172877,-1.0,99.9992360428375,False
435,0.028861999999662658,-1.0,99.9992360428375,False
436,0.02842499999997017,-1.0,99.9992360428375,False
437,0.0289399999996931,-1.0,99.9992360428375,False
438,0.027458999999907974,-1.0,99.9992360428375,False
439,0.028448999999909574,-1.0,99.9992360428375,False
440,0.028114999999615975,-1.0,99.9992360428375,False
441,0.02825299999994968,-1.0,99.9992360428375,False
442,0.030270999999629566,-1.0,99.9992360428375,False
443,0.027252999999745953,-1.0,99.9992360428375,False
444,0.0269679999996697,-1.0,99.9992360428375,False
445,0.026670999999623746,-1.0,99.9992360428375,False
446,0.028205000000070868,-1.0,99.9992360428375,False
447,0.026718999999957305,-1.0,99.9992360428375,False
448,0.026757000000088738,-1.0,99.9992360428375,False
449,0.02789100000018152,-1.0,99.9992360428375,False
450,0.02843399999983376,-1.0,99.9992360428375,False
451,0.02804500000002008,-1.0,99.9992360428375,False
452,0.026679999999942083,-1.0,99.9992360428375,False
453,0.027166999999735708,-1.0,99.9992360428375,False
454,0.02683000000024549,-1.0,99.9992360428375,False
455,0.026917000000139524,-1.0,99.9992360428375,False
456,0.02762299999994866,-1.0,99.9992360428375,False
457,0.02835400000003574,-1.0,99.9992360428375,False
458,0.028299999999944703,-1.0,99.9992360428375,False
459,0.02839300000005096,-1.0,99.9992360428375,False
460,0.028703999999834195,-1.0,99.9992360428375,False
461,0.026972999999998137,-1.0,99.9992360428375,False
462,0.02671699999973498,-1.0,99.9992360428375,False
463,0.027637000000140688,-1.0,99.9992360428375,False
464,0.02784299999984796,-1.0,99.9992360428375,False
465,0.0275139999998828,-1.0,99.9992360428375,False
466,0.026911000000382046,-1.0,99.9992360428375,False
467,0.028115000000070722,-1.0,99.9992360428375,False
468,0.028544000000238157,-1.0,99.9992360428375,False
469,0.02849500000002081,-1.0,99.9992360428375,False
470,0.027180000000043947,-1.0,99.9992360428375,False
471,0.0277299999997922,-1.0,99.9992360428375,False
472,0.026788000000124157,-1.0,99.9992360428375,False
473,0.02710399999978108,-1.0,99.9992360428375,False
474,0.027810000000044965,-1.0,99.9992360428375,False
475,0.03150899999991452,-1.0,99.9992360428375,False
476,0.03122399999983827,-1.0,99.9992360428375,False
477,0.02931300000000192,-1.0,99.9992360428375,False
478,0.028910999999880005,-1.0,99.9992360428375,False
479,0.027060000000346918,-1.0,99.9992360428375,False
480,0.026832999999896856,-1.0,99.9992360428375,False
481,0.02770799999962037,-1.0,99.9992360428375,False
482,0.03519200000027922,-1.0,99.9992360428375,False
483,0.028913999999986117,-1.0,99.9992360428375,False
484,0.028237999999873864,-1.0,99.9992360428375,False
485,0.028850000000147702,-1.0,99.9992360428375,False
486,0.028373999999985244,-1.0,99.9992360428375,False
487,0.02740200000016557,-1.0,99.9992360428375,False
488,0.02719600000000355,-1.0,99.9992360428375,False
489,0.026542999999946915,-1.0,99.9992360428375,False
490,0.027426999999988766,-1.0,99.9992360428375,False
491,0.027326999999786494,-1.0,99.9992360428375,False
492,0.02804599999990387,-1.0,99.9992360428375,False
493,0.02869700000019293,-1.0,99.9992360428375,False
494,0.028659999999945285,-1.0,99.9992360428375,False
495,0.029211000000032072,-1.0,99.9992360428375,False
496,0.033025000000179716,-1.0,99.9992360428375,False
497,0.027342999999746098,-1.0,99.9992360428375,False
498,0.027422999999998865,-1.0,99.9992360428375,False
499,0.02783399999998437,-1.0,99.9992360428375,False
500,0.02676100000007864,-1.0,99.9992360428375,False
501,0.027109000000109518,-1.0,99.9992360428375,False
502,0.028602000000319094,-1.0,99.9992360428375,False
503,0.02844199999981356,-1.0,99.9992360428375,False
504,0.02819900000031339,-1.0,99.9992360428375,False
505,0.026797999999871536,-1.0,99.9992360428375,False
506,0.027501000000029308,-1.0,99.9992360428375,False
507,0.02712199999996301,-1.0,99.9992360428375,False
508,0.027157999999872118,-1.0,99.9992360428375,False
509,0.028510000000096625,-1.0,99.9992360428375,False
510,0.02841500000022279,-1.0,99.9992360428375,False
511,0.02837599999975282,-1.0,99.9992360428375,False
512,0.02813399999968169,-1.0,99.9992360428375,False
513,0.028216000000156782,-1.0,99.9992360428375,False
514,0.02657199999976001,-1.0,99.9992360428375,False
515,0.026740999999674386,-1.0,99.9992360428375,False
516,0.026890999999977794,-1.0,99.9992360428375,False
517,0.027141999999912514,-1.0,99.9992360428375,False
518,0.02724099999977625,-1.0,99.9992360428375,False
519,0.027004000000033557,-1.0,99.9992360428375,False
520,0.028007999999772437,-1.0,99.9992360428375,False
521,0.028610999999727937,-1.0,99.9992360428375,False
522,0.02808900000036374,-1.0,99.9992360428375,False
523,0.026925000000119326,-1.0,99.9992360428375,False
524,0.02706499999976586,-1.0,99.9992360428375,False
525,0.02692300000035175,-1.0,99.9992360428375,False
526,0.02729300000009971,-1.0,99.9992360428375,False
527,0.02716999999984182,-1.0,99.9992360428375,False
528,0.029519000000163942,-1.0,99.9992360428375,False
529,0.02940500000022439,-1.0,99.9992360428375,False
530,0.02839399999993475,-1.0,99.9992360428375,False
531,0.028755999999702908,-1.0,99.9992360428375,False
532,0.027215999999953056,-1.0,99.9992360428375,False
533,0.02676099999962389,-1.0,99.9992360428375,False
