steps,time,reward,delta,converged
73,0.00799700000015946,0.0,0,False
74,0.005308000000013635,0.0,0,False
75,0.005785000000059881,0.0,0,False
76,0.0028459999998631247,0.0,0,False
77,0.027327000000013868,0.0,0,False
78,0.0271979999999985,0.0,0,False
79,0.02771800000004987,0.0,0,False
80,0.0105829999999969,0.0,0,False
81,0.003736000000117201,0.0,0,False
82,0.013554999999996653,0.0,0,False
83,0.003811000000041531,0.0,0,False
84,0.027617999999847598,0.0,0,False
85,0.005866999999852851,0.0,0,False
86,0.001746999999795662,0.0,0,False
87,0.02185100000019702,0.0,0,False
88,0.027727000000140833,0.0,0,False
89,0.01312799999982417,0.0,0,False
90,0.0071170000001075095,0.0,0,False
91,0.006184999999959473,0.0,0,False
92,0.002112000000124681,0.0,0,False
93,0.00807400000007874,0.0,0,False
94,0.00803900000005342,0.0,0,False
95,0.008000000000038199,0.0,0,False
96,0.006429999999909342,0.0,0,False
97,0.020410000000083528,0.0,0,False
98,0.002519000000120286,0.0,0,False
99,0.005533999999897787,0.0,0,False
100,0.017815000000155123,0.0,0,False
101,0.00969600000007631,0.0,0,False
102,0.02716999999984182,0.0,0,False
103,0.009499000000005253,0.0,0,False
104,0.009831999999960317,0.0,0,False
105,0.004547999999886088,0.0,0,False
106,0.011715999999978521,0.0,0,False
107,0.007442000000082771,0.0,0,False
108,0.005762000000004264,0.0,0,False
109,0.027899000000161323,0.0,0,False
110,0.01428899999996247,0.0,0,False
111,0.005609000000049491,0.0,0,False
112,0.028220000000146683,0.0,0,False
113,0.0176010000000133,0.0,0,False
114,0.02091799999993782,0.0,0,False
115,0.015174999999999272,0.0,0,False
116,0.014664000000038868,0.0,0,False
117,0.02341100000012375,0.0,0,False
118,0.003157999999984895,0.0,0,False
119,0.011064999999916836,0.0,0,False
120,0.01841000000013082,0.0,0,False
121,0.027027000000089174,0.0,0,False
122,0.021816000000171698,0.0,0,False
123,0.004353000000037355,0.0,0,False
124,0.008884999999963838,0.0,0,False
125,0.002529999999978827,0.0,0,False
126,0.017560999999886917,0.0,0,False
127,0.009755000000041036,0.0,0,False
128,0.019463999999970838,0.0,0,False
129,0.012863999999808584,0.0,0,False
130,0.006493000000091342,0.0,0,False
131,0.01819300000011026,0.0,0,False
132,0.005998000000090542,0.0,0,False
133,0.007619999999860738,0.0,0,False
134,0.00225799999998344,0.0,0,False
135,0.005511999999953332,0.0,0,False
136,0.0070949999999356805,0.0,0,False
137,0.003917000000001281,0.0,0,False
138,0.004527000000052794,0.0,0,False
139,0.004077000000052067,0.0,0,False
140,0.003468000000111715,0.0,0,False
141,0.004523999999946682,0.0,0,False
142,0.02134399999999914,0.0,0,False
143,0.003985000000056971,0.0,0,False
144,0.005999999999858119,0.0,0,False
145,0.01614700000004632,0.0,0,False
146,0.013839999999845531,0.0,0,False
147,0.016315999999960695,0.0,0,False
148,0.002761000000191416,0.0,0,False
149,0.004503999999997177,0.0,0,False
150,0.0122759999999289,0.0,0,False
151,0.012327000000141197,0.0,0,False
152,0.009028999999827647,0.0,0,False
153,0.003183000000035463,0.0,0,False
154,0.015951000000086424,0.0,0,False
155,0.004140000000006694,0.0,0,False
156,0.011441000000104395,0.0,0,False
157,0.003999000000021624,0.0,0,False
158,0.003497000000152184,0.0,0,False
159,0.005971999999928812,0.0,0,False
160,0.00705999999991036,0.0,0,False
161,0.007749999999987267,0.0,0,False
162,0.012850000000071304,0.0,0,False
163,0.008450000000038926,0.0,0,False
164,0.006484999999884167,0.0,0,False
165,0.011222999999972672,0.0,0,False
166,0.008413999999902444,0.0,0,False
167,0.006199999999807915,0.0,0,False
168,0.004269000000022061,0.0,0,False
169,0.009654999999838765,0.0,0,False
170,0.005866000000196436,0.0,0,False
171,0.002713999999969019,0.0,0,False
172,0.01981999999998152,0.0,0,False
173,0.00161500000012893,0.0,0,False
174,0.006611000000020795,0.0,0,False
175,0.005384999999932916,0.0,0,False
176,0.010168000000021493,0.0,0,False
177,0.019221999999899708,0.0,0,False
178,0.00638400000002548,0.0,0,False
179,0.014048000000002503,0.0,0,False
180,0.018354000000044834,0.0,0,False
181,0.01061200000003737,0.0,0,False
182,0.002308999999968364,0.0,0,False
183,0.0027869999998983985,0.0,0,False
184,0.017047999999931562,0.0,0,False
185,0.0032479999999850406,0.0,0,False
186,0.01785499999982676,0.0,0,False
187,0.027424999999993815,0.0,0,False
188,0.010215000000016516,0.0,0,False
189,0.0027800000000297587,0.0,0,False
190,0.01630499999987478,0.0,0,False
191,0.00879199999985758,0.0,0,False
192,0.0031229999999595748,0.0,0,False
193,0.003275000000030559,0.0,0,False
194,0.009055999999873166,0.0,0,False
195,0.0035609999999905995,0.0,0,False
196,0.012529999999969732,0.0,0,False
197,0.005116000000043641,0.0,0,False
198,0.011726999999837062,0.0,0,False
199,0.011482999999998356,0.0,0,False
200,0.017059999999901265,0.0,0,True
