steps,time,reward,delta,converged
150,0.002580999999963751,0.0,0.0008402726598928323,False
151,0.0006830000000945802,0.0,0.0008402726598928323,False
152,0.0007799999999633656,0.0,0.0008402726598928323,False
153,0.0008239999999659631,0.0,0.0008402726598928323,False
154,0.0014459999999871798,0.0,0.0008402726598928323,False
155,0.0012029999999185748,0.0,0.0008402726598928323,False
156,0.001015999999935957,0.0,0.0008402726598928323,False
157,0.0033320000000003347,0.0,0.0008402726598928323,False
158,0.000908000000094944,0.0,0.0008402726598928323,False
159,0.00039400000002842717,0.0,0.0008402726598928323,False
160,0.0012910000000374566,0.0,0.0008402726598928323,False
161,0.003153999999994994,0.0,0.0008402726598928323,False
162,0.005046999999990476,0.0,0.0008402726598928323,False
163,0.0013450000000148066,0.0,0.0008402726598928323,False
164,0.0034389999999575593,0.0,0.0008402726598928323,False
165,0.0025110000000267974,0.0,0.0008402726598928323,False
166,0.0007249999999885404,0.0,0.0008402726598928323,False
167,0.002228999999942971,0.0,0.0008402726598928323,False
168,0.0017880000000332075,0.0,0.0008402726598928323,False
169,0.0024120000000493746,0.0,0.0008402726598928323,False
170,0.0009009999999989304,0.0,0.0008402726598928323,False
171,0.0007219999999961146,0.0,0.0008402726598928323,False
172,0.001902999999970234,0.0,0.0008402726598928323,False
173,0.0023820000000114305,0.0,0.0008771493393548384,False
174,0.0006659999999101274,0.0,0.0008771493393548384,False
175,0.002782000000024709,0.0,0.0008771493393548384,False
176,0.001312999999981912,0.0,0.0008771493393548384,False
177,0.0026329999999461506,0.0,0.0008771493393548384,False
178,0.0006260000000111177,0.0,0.0008771493393548384,False
179,0.001494000000093365,0.0,0.0008771493393548384,False
180,0.00043500000003859896,0.0,0.0008771493393548384,False
181,0.0031900000000177897,0.0,0.0008771493393548384,False
182,0.002088000000071588,0.0,0.0008771493393548384,False
183,0.0029260000000022046,0.0,0.0008771493393548384,False
184,0.0006630000000313885,0.0,0.0008771493393548384,False
185,0.009057999999981803,0.0,0.0008771493393548384,False
186,0.000597999999968124,0.0,0.0008771493393548384,False
187,0.0006010000000742366,0.0,0.0008771493393548384,False
188,0.0018039999999928114,0.0,0.0008771493393548384,False
189,0.004326999999989312,0.0,0.0008771493393548384,False
190,0.002828000000022257,0.0,0.0008771493393548384,False
191,0.0013500000000021828,0.0,0.0008771493393548384,False
192,0.0014039999999795327,0.0,0.0008771493393548384,False
193,0.0013160000000880245,0.0,0.0008771493393548384,False
194,0.0015710000000126456,0.0,0.0008771493393548384,False
195,0.003376000000002932,0.0,0.0008771493393548384,False
196,0.0005039999999780775,0.0,0.0008771493393548384,False
197,0.0025570000000243454,0.0,0.0008771493393548384,False
198,0.0010740000000168948,0.0,0.0008771493393548384,False
199,0.003296000000091226,0.0,0.0008771493393548384,False
200,0.001017000000047119,0.0,0.0008771493393548384,False
201,0.002322000000049229,0.0,0.0008771493393548384,False
202,0.0032300000000304863,0.0,0.0008771493393548384,False
203,0.000647999999955573,0.0,0.0008771493393548384,False
204,0.0004529999999931533,0.0,0.0008771493393548384,False
205,0.001776999999947293,0.0,0.0008771493393548384,False
206,0.0009129999999686333,0.0,0.0008771493393548384,False
207,0.0004089999999905558,0.0,0.0008771493393548384,False
208,0.0007709999999860884,0.0,0.0008771493393548384,False
209,0.002463000000034299,0.0,0.0008771493393548384,False
210,0.0007620000000088112,0.0,0.0008771493393548384,False
211,0.0014479999999821302,0.0,0.0008771493393548384,False
212,0.003007000000025073,0.0,0.0008771493393548384,False
213,0.0027720000000499567,0.0,0.0008771493393548384,False
214,0.0020769999999856736,0.0,0.0008771493393548384,False
215,0.0008810000000494256,0.0,0.0008771493393548384,False
216,0.0014820000000099753,0.0,0.0008771493393548384,False
217,0.0010610000000497166,0.0,0.0008771493393548384,False
218,0.0005429999999932988,0.0,0.0008771493393548384,False
219,0.0010849999999891224,0.0,0.0008771493393548384,False
220,0.0020549999999275315,0.0,0.0008771493393548384,False
221,0.0016870000000608343,0.0,0.0008771493393548384,False
222,0.0005390000000033979,0.0,0.0008771493393548384,False
223,0.0017369999999345964,0.0,0.0008771493393548384,False
224,0.0014330000000200016,0.0,0.0008771493393548384,False
225,0.001488999999992302,0.0,0.0008771493393548384,False
226,0.0004619999999704305,0.0,0.0008771493393548384,False
227,0.0013880000000199288,0.0,0.0008771493393548384,False
228,0.0008729999999559368,0.0,0.0008771493393548384,False
229,0.0014449999999897045,0.0,0.0008771493393548384,False
230,0.0011820000000852815,0.0,0.0008771493393548384,False
231,0.0009420000000091022,0.0,0.0008771493393548384,False
232,0.001748000000020511,0.0,0.0008771493393548384,False
233,0.001044999999976426,0.0,0.0008771493393548384,False
234,0.0014919999999847278,0.0,0.0008771493393548384,False
235,0.0028180000000475047,0.0,0.0008771493393548384,False
236,0.0007769999999709398,0.0,0.0008771493393548384,False
237,0.008595000000013897,0.0,0.0008771493393548384,False
238,0.0009390000000166765,0.0,0.0008771493393548384,False
239,0.001213000000007014,0.0,0.0008771493393548384,False
240,0.0017890000000306827,0.0,0.0008771493393548384,False
241,0.0021700000000919317,0.0,0.0008771493393548384,False
242,0.0011009999999487263,0.0,0.0008771493393548384,False
243,0.0023979999999710344,0.0,0.0008771493393548384,False
244,0.001504999999951906,0.0,0.0008771493393548384,False
245,0.0021719999999731954,0.0,0.0008771493393548384,False
246,0.000987000000009175,0.0,0.0008771493393548384,False
247,0.0022490000000061627,0.0,0.0008771493393548384,False
248,0.00046999999995023245,0.0,0.0008771493393548384,False
249,0.0005639999999402789,0.0,0.0008771493393548384,False
250,0.0005889999999908468,0.0,0.0008771493393548384,False
251,0.0014820000000099753,0.0,0.0008771493393548384,False
252,0.0011379999999689971,0.0,0.0008771493393548384,False
253,0.0008480000000190557,0.0,0.0008771493393548384,False
254,0.0006920000000718574,0.0,0.0008771493393548384,False
255,0.0006980000000567088,0.0,0.0008771493393548384,False
256,0.000839999999925567,0.0,0.0008771493393548384,False
257,0.002100000000041291,0.0,0.0008771493393548384,False
258,0.0016299999999773718,0.0,0.0008771493393548384,False
259,0.003074000000083288,0.0,0.0008771493393548384,False
260,0.0018230000000585278,0.0,0.0008771493393548384,False
261,0.0009189999999534848,0.0,0.0008771493393548384,False
262,0.0032810000000154105,0.0,0.0008771493393548384,False
263,0.0010160000000496439,0.0,0.0008771493393548384,False
264,0.0052379999999629945,0.0,0.0008771493393548384,False
265,0.001978000000008251,0.0,0.0008771493393548384,False
266,0.0038510000000542277,0.0,0.0008771493393548384,False
267,0.0010439999999789507,0.0,0.0008771493393548384,False
268,0.0013030000000071595,0.0,0.0008771493393548384,False
269,0.0010879999999815482,0.0,0.0008771493393548384,False
270,0.00033400000006622577,0.0,0.0008771493393548384,False
271,0.0005989999999655993,0.0,0.0008771493393548384,False
272,0.001580999999987398,0.0,0.0008771493393548384,False
273,0.0004890000000159489,0.0,0.0008771493393548384,False
274,0.003962999999998829,0.0,0.0008771493393548384,False
275,0.0018260000000509535,0.0,0.0008771493393548384,False
276,0.0012859999999363936,0.0,0.0008771493393548384,False
277,0.0004380000000310247,0.0,0.0008771493393548384,False
278,0.00030200000003333116,0.0,0.0008771493393548384,False
279,0.000417999999967833,0.0,0.0008771493393548384,False
280,0.000586000000112108,0.0,0.0008771493393548384,False
281,0.002196000000026288,0.0,0.0008771493393548384,False
282,0.0008579999999938082,0.0,0.0008771493393548384,False
283,0.0020339999999805514,0.0,0.0008771493393548384,False
284,0.0012920000000349319,0.0,0.0008771493393548384,False
285,0.002489000000082342,0.0,0.0008771493393548384,False
286,0.001237999999943895,0.0,0.0008771493393548384,False
287,0.0007889999999406427,0.0,0.0008771493393548384,False
288,0.0007429999999430947,0.0,0.0008771493393548384,False
289,0.0006580000000440123,0.0,0.0008771493393548384,False
290,0.0066520000000309665,0.0,0.0008771493393548384,False
291,0.004503999999997177,0.0,0.0008771493393548384,False
292,0.0017249999999648935,0.0,0.0008771493393548384,False
293,0.0009459999999990032,0.0,0.0008771493393548384,False
294,0.0015690000000176951,0.0,0.0008771493393548384,False
295,0.002859999999941465,0.0,0.0008771493393548384,False
296,0.0005539999999655265,0.0,0.0008771493393548384,False
297,0.001454999999964457,0.0,0.0008771493393548384,False
298,0.001868999999942389,0.0,0.0008771493393548384,False
299,0.002821999999923719,0.0,0.0008771493393548384,False
300,0.0018370000000231812,0.0,0.0008771493393548384,False
301,0.001985999999988053,0.0,0.0008771493393548384,False
302,0.0026289999999562497,0.0,0.0008771493393548384,False
303,0.0006829999999808933,0.0,0.0008771493393548384,False
304,0.0006290000000035434,0.0,0.0008771493393548384,False
305,0.0006569999999328502,0.0,0.0008771493393548384,False
306,0.0006069999999454012,0.0,0.0008771493393548384,False
307,0.0005419999999958236,0.0,0.0008771493393548384,False
308,0.0008480000000190557,0.0,0.0008771493393548384,False
309,0.0010989999999537758,0.0,0.0008771493393548384,False
310,0.0012909999999237698,0.0,0.0008771493393548384,False
311,0.0017009999999118008,0.0,0.0008771493393548384,False
312,0.0011279999999942447,0.0,0.0008771493393548384,False
313,0.0008729999999559368,0.0,0.0008771493393548384,False
314,0.0004940000000033251,0.0,0.0008771493393548384,False
315,0.0040589999999838255,0.0,0.0008771493393548384,False
316,0.001082999999994172,0.0,0.0008771493393548384,False
317,0.0008440000000291548,0.0,0.0008771493393548384,False
318,0.0018469999999979336,0.0,0.0008771493393548384,False
319,0.0018910000000005311,0.0,0.0008771493393548384,False
320,0.0007480000000441578,0.0,0.0008771493393548384,False
321,0.0011610000000246146,0.0,0.0008771493393548384,False
322,0.0006119999999327774,0.0,0.0008771493393548384,False
323,0.002752000000100452,0.0,0.0008771493393548384,False
324,0.002830999999900996,0.0,0.0008771493393548384,False
325,0.0020799999999780994,0.0,0.0008771493393548384,False
326,0.002341999999998734,0.0,0.0008771493393548384,False
327,0.0011859999999614956,0.0,0.0008771493393548384,False
328,0.0006020000000717118,0.0,0.0008771493393548384,False
329,0.0009059999999863066,0.0,0.0008771493393548384,False
330,0.0010559999999486536,0.0,0.0008771493393548384,False
331,0.0009459999999990032,0.0,0.0008771493393548384,False
332,0.0015300000000024738,0.0,0.0008771493393548384,False
333,0.0011440000000675354,0.0,0.0008771493393548384,False
334,0.0010179999999309075,0.0,0.0008771493393548384,False
335,0.0063459999998940475,0.0,0.0008771493393548384,False
336,0.00031300000000555883,0.0,0.0008771493393548384,False
337,0.00042300000006889604,0.0,0.0008771493393548384,False
338,0.0027159999999639695,0.0,0.0008771493393548384,False
339,0.0016180000000076689,0.0,0.0008771493393548384,False
340,0.0009269999999332867,0.0,0.0008771493393548384,False
341,0.0008360000000493528,0.0,0.0008771493393548384,False
342,0.0006540000000541113,0.0,0.0008771493393548384,False
343,0.0019810000000006767,0.0,0.0008771493393548384,False
344,0.0009280000000444488,0.0,0.0008771493393548384,False
345,0.0017990000000054351,0.0,0.0008771493393548384,False
346,0.0012500000000272848,0.0,0.0008771493393548384,False
347,0.0008829999999306892,0.0,0.0008771493393548384,False
348,0.0007620000000088112,0.0,0.0008771493393548384,False
349,0.0012580000000070868,0.0,0.0008771493393548384,False
350,0.0006050000000641376,0.0,0.0008771493393548384,False
351,0.0015979999999444772,0.0,0.0008771493393548384,False
352,0.0005090000000791406,0.0,0.0008771493393548384,False
353,0.0016259999999874708,0.0,0.0008771493393548384,False
354,0.00046900000006644404,0.0,0.0008771493393548384,False
355,0.006098999999949228,0.0,0.0008771493393548384,False
356,0.002910999999926389,0.0,0.0008771493393548384,False
357,0.000647999999955573,0.0,0.0008771493393548384,False
358,0.0006989999999404972,0.0,0.0008771493393548384,False
359,0.0024569999999357606,0.0,0.0008771493393548384,False
360,0.0015250000000150976,0.0,0.0008771493393548384,False
361,0.0040629999999737265,0.0,0.0008771493393548384,False
362,0.004529000000047745,0.0,0.0008771493393548384,False
363,0.0014179999999441861,0.0,0.0008771493393548384,False
364,0.0011269999999967695,0.0,0.0008771493393548384,False
365,0.0005509999999731008,0.0,0.0008771493393548384,False
366,0.0007170000000087384,0.0,0.0008771493393548384,False
367,0.000607000000059088,0.0,0.0008771493393548384,False
368,0.003533999999945081,0.0,0.0008771493393548384,False
369,0.001752000000010412,0.0,0.0008771493393548384,False
370,0.0012290000000803047,0.0,0.0008771493393548384,False
371,0.0007640000000037617,0.0,0.0008771493393548384,False
372,0.0005370000000084474,0.0,0.0008771493393548384,False
373,0.005512999999950807,0.0,0.0008771493393548384,False
374,0.002158000000008542,0.0,0.0008771493393548384,False
375,0.001350999999999658,0.0,0.0008771493393548384,False
376,0.0005929999999807478,0.0,0.0008771493393548384,False
377,0.0010660000000370928,0.0,0.0008771493393548384,False
378,0.0004529999999931533,0.0,0.0008771493393548384,False
379,0.0025190000000065993,0.0,0.0008771493393548384,False
380,0.002773000000047432,0.0,0.0008771493393548384,False
381,0.0016120000000228174,0.0,0.0008771493393548384,False
382,0.0007910000000492801,0.0,0.0008771493393548384,False
383,0.0007769999999709398,0.0,0.0008771493393548384,False
384,0.0013979999999946813,0.0,0.0008771493393548384,False
385,0.0012500000000272848,0.0,0.0008771493393548384,False
386,0.002994999999941683,0.0,0.0008771493393548384,False
387,0.0007779999999684151,0.0,0.0008771493393548384,False
388,0.0019130000000586733,0.0,0.0008771493393548384,False
389,0.0006870000000844811,0.0,0.0008771493393548384,False
390,0.0019770000000107757,0.0,0.0008771493393548384,False
391,0.0010770000000093205,0.0,0.0008771493393548384,False
392,0.001224999999976717,0.0,0.0008771493393548384,False
393,0.004248999999958869,0.0,0.0008771493393548384,False
394,0.001350999999999658,0.0,0.0008771493393548384,False
395,0.001958000000058746,0.0,0.0008771493393548384,False
396,0.0013450000000148066,0.0,0.0008771493393548384,False
397,0.001036999999996624,0.0,0.0008771493393548384,False
398,0.002644000000032065,0.0,0.0008771493393548384,False
399,0.0007309999999733918,0.0,0.0008771493393548384,False
400,0.0010389999999915744,0.0,0.0008771493393548384,False
401,0.0002849999999625652,0.0,0.0008771493393548384,False
402,0.001234000000067681,0.0,0.0008771493393548384,False
403,0.002324999999927968,0.0,0.0008771493393548384,False
404,0.00273200000003726,0.0,0.0008771493393548384,False
405,0.0012600000000020373,0.0,0.0008771493393548384,False
406,0.0017409999999244974,0.0,0.0008771493393548384,False
407,0.00250200000004952,0.0,0.0008771493393548384,False
408,0.0014029999999820575,0.0,0.0008771493393548384,False
409,0.0014949999999771535,0.0,0.0008771493393548384,False
410,0.0006499999999505235,0.0,0.0008771493393548384,False
411,0.002174999999965621,0.0,0.0008771493393548384,False
412,0.001990999999975429,0.0,0.0008771493393548384,False
413,0.001100000000064938,0.0,0.0008771493393548384,False
414,0.0002919999999448919,0.0,0.0008771493393548384,False
415,0.002817999999933818,0.0,0.0008771493393548384,False
416,0.0016010000000505897,0.0,0.0008771493393548384,False
417,0.0009380000000192013,0.0,0.0008771493393548384,False
418,0.0030259999999771026,0.0,0.0008771493393548384,False
419,0.0008250000000771252,0.0,0.0008771493393548384,False
420,0.001552000000060616,0.0,0.0008771493393548384,False
421,0.0013119999999844367,0.0,0.0008771493393548384,False
422,0.0005029999999806023,0.0,0.0008771493393548384,False
423,0.0020849999999654756,0.0,0.0008771493393548384,False
424,0.0029340000000956934,0.0,0.0008771493393548384,False
425,0.0014400000000023283,0.0,0.0008771493393548384,False
426,0.0010509999999612774,0.0,0.0008771493393548384,False
427,0.001826999999934742,0.0,0.0008771493393548384,False
428,0.007766000000060558,0.0,0.0008771493393548384,False
429,0.001057999999943604,0.0,0.0008771493393548384,False
430,0.0018049999999902866,0.0,0.0008771493393548384,False
431,0.0006380000000945074,0.0,0.0008771493393548384,False
432,0.0009479999999939537,0.0,0.0008771493393548384,False
433,0.0005810000000110449,0.0,0.0008771493393548384,False
434,0.0018709999999373395,0.0,0.0008771493393548384,False
435,0.0006319999999959691,0.0,0.0008771493393548384,False
436,0.0015650000000277942,0.0,0.0008771493393548384,False
437,0.0013190000000804503,0.0,0.0008771493393548384,False
438,0.0023110000000770015,0.0,0.0008771493393548384,False
439,0.0008679999999685606,0.0,0.0008771493393548384,False
440,0.002041000000076565,0.0,0.0008771493393548384,False
441,0.001354999999989559,0.0,0.0008771493393548384,False
442,0.00045399999999062857,0.0,0.0008771493393548384,False
443,0.0007259999999860156,0.0,0.0008771493393548384,False
444,0.0011480000000574364,0.0,0.0008771493393548384,False
445,0.0019159999999374122,0.0,0.0008771493393548384,False
446,0.0009219999999459105,0.0,0.0008771493393548384,False
447,0.00029700000004595495,0.0,0.0008771493393548384,False
448,0.0011140000000295913,0.0,0.0008771493393548384,False
449,0.0017279999999573192,0.0,0.0008771493393548384,False
450,0.0009509999999863794,0.0,0.0008771493393548384,False
451,0.0004159999999728825,0.0,0.0008771493393548384,False
452,0.0005750000000261934,0.0,0.0008771493393548384,False
453,0.0006389999999782958,0.0,0.0008771493393548384,False
454,0.0011169999999083302,0.0,0.0008771493393548384,False
455,0.0016300000000910586,0.0,0.0008771493393548384,False
456,0.000931999999920663,0.0,0.0008771493393548384,False
457,0.001033000000006723,0.0,0.0008771493393548384,False
458,0.0026279999999587744,0.0,0.0008771493393548384,False
459,0.000945000000001528,0.0,0.0008771493393548384,False
460,0.002253999999993539,0.0,0.0008771493393548384,False
461,0.0026760000000649597,0.0,0.0008771493393548384,False
462,0.0016089999999167048,0.0,0.0008771493393548384,False
463,0.0013959999999997308,0.0,0.0008771493393548384,False
464,0.0008649999999761349,0.0,0.0008771493393548384,False
465,0.0011309999999866704,0.0,0.0008771493393548384,False
466,0.0013770000000477012,0.0,0.0008771493393548384,False
467,0.0019009999999752836,0.0,0.0008771493393548384,False
468,0.0011700000000018917,0.0,0.0008771493393548384,False
469,0.0017100000000027649,0.0,0.0008771493393548384,False
470,0.003588000000036118,0.0,0.0008771493393548384,False
471,0.0008420000000342043,0.0,0.0008771493393548384,False
472,0.0020630000000210202,0.0,0.0008771493393548384,False
473,0.0020339999999805514,0.0,0.0008771493393548384,False
474,0.000895000000014079,0.0,0.0008771493393548384,False
475,0.001546999999959553,0.0,0.0008771493393548384,False
476,0.00102799999990566,0.0,0.0008771493393548384,False
477,0.0025420000000622167,0.0,0.0008771493393548384,False
478,0.0009849999999005377,0.0,0.0008771493393548384,False
479,0.0016379999999571737,0.0,0.0008771493393548384,False
480,0.003085999999939304,0.0,0.0008771493393548384,False
481,0.0020539999999300562,0.0,0.0008771493393548384,False
482,0.0022599999999783904,0.0,0.0008771493393548384,False
483,0.0014119999999593347,0.0,0.0008771493393548384,False
484,0.001920000000041,0.0,0.0008771493393548384,False
485,0.000895000000014079,0.0,0.0008771493393548384,False
486,0.001033000000006723,0.0,0.0008771493393548384,False
487,0.0023069999999734137,0.0,0.0008771493393548384,False
488,0.0007309999999733918,0.0,0.0008771493393548384,False
489,0.0007209999999986394,0.0,0.0008771493393548384,False
490,0.0012549999999009742,0.0,0.0008771493393548384,False
491,0.0008109999999987849,0.0,0.0008771493393548384,False
492,0.0004720000000588698,0.0,0.0008771493393548384,False
493,0.0020810000000892614,0.0,0.0008771493393548384,False
494,0.0007640000000037617,0.0,0.0008771493393548384,False
495,0.000757000000021435,0.0,0.0008771493393548384,False
496,0.0004630000000815926,0.0,0.0008771493393548384,False
497,0.0005840000000034706,0.0,0.0008771493393548384,False
498,0.0003860000000486252,0.0,0.0008771493393548384,False
499,0.0005750000000261934,0.0,0.0008771493393548384,False
500,0.0009670000000596701,0.0,0.0008771493393548384,False
501,0.0013950000000022555,0.0,0.0008771493393548384,False
502,0.0015700000000151704,0.0,0.0008771493393548384,False
503,0.001196000000049935,0.0,0.0008771493393548384,False
504,0.0005929999999807478,0.0,0.0008771493393548384,False
