steps,time,reward,delta,converged
80,0.0019000000000346517,0.0,0.0006689042823570082,False
81,0.00278600000001461,0.0,0.0006689042823570082,False
82,0.0009860000000116997,0.0,0.0006689042823570082,False
83,0.0003510000000233049,0.0,0.0006689042823570082,False
84,0.0016410000000064429,0.0,0.0006689042823570082,False
85,0.0009419999999522588,0.0,0.0006689042823570082,False
86,0.0005780000000186192,0.0,0.0006689042823570082,False
87,0.0003439999999841348,0.0,0.0006689042823570082,False
88,0.0011000000000080945,0.0,0.0006689042823570082,False
89,0.0005830000000059954,0.0,0.0006689042823570082,False
90,0.00048099999997930354,0.0,0.0006689042823570082,False
91,0.001044999999976426,0.0,0.0006689042823570082,False
92,0.0029400000000237014,0.0,0.0006689042823570082,False
93,0.000822000000027856,0.0,0.0006689042823570082,False
94,0.0017070000000103391,0.0,0.0006689042823570082,False
95,0.0012700000000336331,0.0,0.0006689042823570082,False
96,0.0005769999999643005,0.0,0.0006689042823570082,False
97,0.0015789999999924476,0.0,0.0006689042823570082,False
98,0.0028869999999869833,0.0,0.0006689042823570082,False
99,0.0007160000000112632,0.0,0.0006689042823570082,False
100,0.0002899999999499414,0.0,0.0006689042823570082,False
101,0.00039800000001832814,0.0,0.0006689042823570082,False
102,0.001909000000011929,0.0,0.0006689042823570082,False
103,0.0012569999999527681,0.0,0.0006689042823570082,False
104,0.0011920000000031905,0.0,0.0006689042823570082,False
105,0.0019950000000221735,0.0,0.0006689042823570082,False
106,0.0028410000000462787,0.0,0.0006689042823570082,False
107,0.0014630000000011023,0.0,0.0006689042823570082,False
108,0.00047200000000202635,0.0,0.0006689042823570082,False
109,0.0005649999999945976,0.0,0.0006689042823570082,False
110,0.002647000000024491,0.0,0.0006689042823570082,False
111,0.0006510000000048421,0.0,0.0006689042823570082,False
112,0.0020980000000463406,0.0,0.0006689042823570082,False
113,0.0016630000000077416,0.0,0.0006689042823570082,False
114,0.0015210000000251966,0.0,0.0006689042823570082,False
115,0.0005669999999895481,0.0,0.0006689042823570082,False
116,0.0009880000000066502,0.0,0.0006689042823570082,False
117,0.001205999999967844,0.0,0.0006689042823570082,False
118,0.000505999999973028,0.0,0.0006689042823570082,False
119,0.00034299999998665953,0.0,0.0006689042823570082,False
120,0.000876000000005206,0.0,0.0006689042823570082,False
121,0.0005600000000072214,0.0,0.0006689042823570082,False
122,0.0009919999999965512,0.0,0.0006689042823570082,False
123,0.0017190000000368855,0.0,0.0006689042823570082,False
124,0.0040589999999838255,0.0,0.0006689042823570082,False
125,0.00211699999999837,0.0,0.0006689042823570082,False
126,0.0007860000000050604,0.0,0.0006689042823570082,False
127,0.0007319999999708671,0.0,0.0006689042823570082,False
128,0.0007820000000151595,0.0,0.0006689042823570082,False
129,0.0008290000000101827,0.0,0.0006689042823570082,False
130,0.0006600000000389628,0.0,0.0006689042823570082,False
131,0.0007220000000529581,0.0,0.0006689042823570082,False
132,0.0004500000000007276,0.0,0.0006689042823570082,False
133,0.001527000000010048,0.0,0.0006689042823570082,False
134,0.0006230000000186919,0.0,0.0006689042823570082,False
135,0.0012150000000019645,0.0,0.0006689042823570082,False
136,0.0006210000000237414,0.0,0.0006689042823570082,False
137,0.001006000000018048,0.0,0.0006689042823570082,False
138,0.0029870000000187247,0.0,0.0006689042823570082,False
139,0.0013670000000161053,0.0,0.0006689042823570082,False
140,0.0006720000000086657,0.0,0.0006689042823570082,False
141,0.0005100000000197724,0.0,0.0006689042823570082,False
142,0.001140000000020791,0.0,0.0006689042823570082,False
143,0.002147999999976946,0.0,0.0006689042823570082,False
144,0.0017249999999648935,0.0,0.0006689042823570082,False
145,0.001090000000033342,0.0,0.0006689042823570082,False
146,0.00061500000003889,0.0,0.0006689042823570082,False
147,0.0006660000000238142,0.0,0.0006689042823570082,False
148,0.0012839999999982865,0.0,0.0006689042823570082,False
149,0.00130500000000211,0.0,0.0006689042823570082,False
150,0.0011929999999438223,0.0,0.0006689042823570082,False
151,0.0005089999999654538,0.0,0.0006689042823570082,False
152,0.0008240000000228065,0.0,0.0006689042823570082,False
153,0.0006100000000515138,0.0,0.0006689042823570082,False
154,0.0012159999999994398,0.0,0.0006689042823570082,False
155,0.004038999999977477,0.0,0.0006689042823570082,False
156,0.0011870000000158143,0.0,0.0006689042823570082,False
157,0.0006120000000464643,0.0,0.0006689042823570082,False
158,0.0015630000000328437,0.0,0.0006689042823570082,False
159,0.0005449999999882493,0.0,0.0006689042823570082,False
160,0.0026119999999991705,0.0,0.0006689042823570082,False
161,0.0004020000000082291,0.0,0.0006689042823570082,False
162,0.0021839999999997417,0.0,0.0006689042823570082,False
163,0.0006690000000162399,0.0,0.0006689042823570082,False
164,0.0009369999999648826,0.0,0.0006689042823570082,False
165,0.0004500000000007276,0.0,0.0006689042823570082,False
166,0.0006020000000148684,0.0,0.0006689042823570082,False
167,0.000665000000026339,0.0,0.0006689042823570082,False
168,0.0005539999999655265,0.0,0.0006689042823570082,False
169,0.00179800000000796,0.0,0.0006689042823570082,False
170,0.0009829999999624306,0.0,0.0006689042823570082,False
171,0.0020170000000234722,0.0,0.0006689042823570082,False
172,0.0009289999999850806,0.0,0.0006689042823570082,False
173,0.0009959999999864522,0.0,0.0006689042823570082,False
174,0.0014489999999796055,0.0,0.0006689042823570082,False
175,0.001048000000025695,0.0,0.0006689042823570082,False
176,0.0008139999999912106,0.0,0.0006689042823570082,False
177,0.0004529999999931533,0.0,0.0006689042823570082,False
178,0.0008019999999646643,0.0,0.0006689042823570082,False
179,0.0003419999999891843,0.0,0.0006689042823570082,False
180,0.0006089999999971951,0.0,0.0006689042823570082,False
181,0.0012010000000373111,0.0,0.0006689042823570082,False
182,0.0008550000000013824,0.0,0.0006689042823570082,False
183,0.0006119999999896208,0.0,0.0006689042823570082,False
184,0.0006389999999782958,0.0,0.0006689042823570082,False
185,0.0014489999999796055,0.0,0.0006689042823570082,False
186,0.0024750000000040018,0.0,0.0006689042823570082,False
187,0.0009309999999800311,0.0,0.0006689042823570082,False
188,0.0015860000000316177,0.0,0.0006689042823570082,False
189,0.0016370000000165419,0.0,0.0006689042823570082,False
190,0.003061999999999898,0.0,0.0006689042823570082,False
191,0.00047699999998940257,0.0,0.0006689042823570082,False
192,0.0009350000000267755,0.0,0.0006689042823570082,False
193,0.0005439999999907741,0.0,0.0006689042823570082,False
194,0.000504000000034921,0.0,0.0006689042823570082,False
195,0.005307999999956792,0.0,0.0006689042823570082,False
196,0.0006169999999769971,0.0,0.0006689042823570082,False
197,0.0007259999999860156,0.0,0.0006689042823570082,False
198,0.00034299999998665953,0.0,0.0006689042823570082,False
199,0.0003970000000208529,0.0,0.0006689042823570082,False
200,0.0006599999999821193,0.0,0.0006689042823570082,False
201,0.0008809999999925822,0.0,0.0006689042823570082,False
202,0.0011489999999980682,0.0,0.0006689042823570082,False
203,0.0003969999999640095,0.0,0.0006689042823570082,False
204,0.0008579999999938082,0.0,0.0006689042823570082,False
205,0.0014949999999771535,0.0,0.0006689042823570082,False
206,0.0025959999999827232,0.0,0.0006689042823570082,False
207,0.001810999999975138,0.0,0.0006689042823570082,False
208,0.003924000000040451,0.0,0.0006689042823570082,False
209,0.0011579999999753454,0.0,0.0006689042823570082,False
210,0.0006309999999984939,0.0,0.0006689042823570082,False
211,0.0032350000000178625,0.0,0.0006689042823570082,False
212,0.0006349999999883948,0.0,0.0006689042823570082,False
213,0.0004500000000007276,0.0,0.0006689042823570082,False
214,0.001174999999989268,0.0,0.0006689042823570082,False
215,0.0015219999999658285,0.0,0.0006689042823570082,False
216,0.0020649999999591273,0.0,0.0006689042823570082,False
217,0.00162900000003674,0.0,0.0006689042823570082,False
218,0.0014529999999695065,0.0,0.0006689042823570082,False
219,0.003268999999988864,0.0,0.0006689042823570082,False
220,0.0035429999999792017,0.0,0.0006689042823570082,False
221,0.0030399999999985994,0.02702702702702703,1.0002136646167679,False
222,0.000504000000034921,0.0,1.0002136646167679,False
223,0.0022850000000289583,0.0,1.0002136646167679,False
224,0.0012110000000120635,0.0,1.0002136646167679,False
225,0.00029299999999921056,0.0,1.0002136646167679,False
226,0.001504000000011274,0.0,1.0002136646167679,False
227,0.0010849999999891224,0.0,1.0002136646167679,False
228,0.0007209999999986394,0.0,1.0002136646167679,False
229,0.000505999999973028,0.0,1.0002136646167679,False
230,0.0027039999999942665,0.0,1.0002136646167679,False
231,0.0007319999999708671,0.0,1.0002136646167679,False
232,0.00048599999996667975,0.0,1.0002136646167679,False
233,0.0019680000000334985,0.0,1.0002136646167679,False
234,0.0004040000000031796,0.0,1.0002136646167679,False
235,0.0036299999999869215,0.0,1.0002136646167679,False
236,0.00046000000003232344,0.0,1.0002136646167679,False
237,0.00045300000004999674,0.0,1.0002136646167679,False
238,0.0014060000000313266,0.0,1.0002136646167679,False
239,0.000666999999964446,0.0,1.0002136646167679,False
240,0.0009009999999989304,0.0,1.0002136646167679,False
241,0.0006240000000161672,0.0,1.0002136646167679,False
242,0.001239999999995689,0.0,1.0002136646167679,False
243,0.0007820000000151595,0.0,1.0002136646167679,False
244,0.0011039999999979955,0.0,1.0002136646167679,False
245,0.0042220000000270375,0.015151515151515152,1.0002136646167679,False
246,0.0012140000000044893,0.0,1.0002136646167679,False
247,0.0005360000000109721,0.0,1.0002136646167679,False
248,0.0013870000000224536,0.0,1.0002136646167679,False
249,0.0011930000000006658,0.0,1.0002136646167679,False
250,0.0015650000000277942,0.0,1.0002136646167679,False
251,0.002212999999983367,0.0,1.0002136646167679,False
252,0.0020429999999578285,0.0,1.0002136646167679,False
253,0.0011830000000259133,0.0,1.0002136646167679,False
254,0.002090000000009695,0.0,1.0002136646167679,False
255,0.0005600000000072214,0.0,1.0002136646167679,False
256,0.0010990000000106193,0.0,1.0002136646167679,False
257,0.0005070000000273467,0.0,1.0002136646167679,False
258,0.0003470000000334039,0.0,1.0002136646167679,False
259,0.0008269999999583888,0.0,1.0002136646167679,False
260,0.001201999999977943,0.0,1.0002136646167679,False
261,0.0004500000000007276,0.0,1.0002136646167679,False
262,0.0006129999999870961,0.0,1.0002136646167679,False
263,0.0006139999999845713,0.0,1.0002136646167679,False
264,0.0009190000000103282,0.0,1.0002136646167679,False
265,0.001431999999965683,0.0,1.0002136646167679,False
266,0.0006109999999921456,0.0,1.0002136646167679,False
267,0.001071000000024469,0.0,1.0002136646167679,False
268,0.0012929999999755637,0.0,1.0002136646167679,False
269,0.0016390000000114924,0.0,1.0002136646167679,False
270,0.00045300000004999674,0.0,1.0002136646167679,False
271,0.0010540000000105465,0.0,1.0002136646167679,False
272,0.0005620000000021719,0.0,1.0002136646167679,False
273,0.0005969999999706488,0.0,1.0002136646167679,False
274,0.0016870000000039909,0.0,1.0002136646167679,False
275,0.0014209999999934553,0.0,1.0002136646167679,False
276,0.00045099999999820284,0.0,1.0002136646167679,False
277,0.0005209999999920001,0.0,1.0002136646167679,False
278,0.0007630000000062864,0.0,1.0002136646167679,False
279,0.0009739999999851534,0.0,1.0002136646167679,False
280,0.002659999999991669,0.0,1.0002136646167679,False
281,0.00033899999999675856,0.0,1.0002136646167679,False
282,0.0017530000000078871,0.0,1.0002136646167679,False
283,0.0004480000000057771,0.0,1.0002136646167679,False
284,0.0007780000000252585,0.0,1.0002136646167679,False
285,0.00217099999997572,0.0,1.0002136646167679,False
286,0.0007590000000163855,0.0,1.0002136646167679,False
287,0.0019439999999804058,0.0,1.0002136646167679,False
288,0.0009839999999599058,0.0,1.0002136646167679,False
289,0.0007549999999696411,0.0,1.0002136646167679,False
290,0.0036680000000046675,0.0,1.0002136646167679,False
291,0.0013260000000059335,0.0,1.0002136646167679,False
292,0.0012199999999893407,0.0,1.0002136646167679,False
293,0.0006159999999795218,0.0,1.0002136646167679,False
294,0.0007949999999823376,0.0,1.0002136646167679,False
295,0.001090000000033342,0.0,1.0002136646167679,False
296,0.0006590000000414875,0.0,1.0002136646167679,False
297,0.001695999999981268,0.0,1.0002136646167679,False
298,0.0017970000000104847,0.0,1.0002136646167679,False
299,0.001251999999965392,0.0,1.0002136646167679,False
300,0.0012890000000425061,0.0,1.0002136646167679,False
301,0.010638000000028569,0.0,1.0002136646167679,False
302,0.0010549999999511783,0.0,1.0002136646167679,False
303,0.0005199999999945248,0.0,1.0002136646167679,False
304,0.0006169999999769971,0.0,1.0002136646167679,False
305,0.00484199999999646,0.0,1.0002136646167679,False
306,0.0023960000000329273,0.0,1.0002136646167679,False
307,0.0011910000000057153,0.0,1.0002136646167679,False
308,0.0008269999999583888,0.0,1.0002136646167679,False
309,0.000619000000028791,0.0,1.0002136646167679,False
310,0.0010479999999688516,0.0,1.0002136646167679,False
311,0.0009120000000280015,0.0,1.0002136646167679,False
312,0.0005120000000147229,0.0,1.0002136646167679,False
313,0.0011349999999765714,0.0,1.0002136646167679,False
314,0.0015940000000114196,0.0,1.0002136646167679,False
315,0.0014189999999985048,0.0,1.0002136646167679,False
316,0.0013109999999869615,0.0,1.0002136646167679,False
317,0.0010030000000256223,0.0,1.0002136646167679,False
318,0.0006670000000212895,0.0,1.0002136646167679,False
319,0.000596000000030017,0.0,1.0002136646167679,False
320,0.0006089999999971951,0.0,1.0002136646167679,False
321,0.002505000000041946,0.0,1.0002136646167679,False
322,0.0009540000000356486,0.0,1.0002136646167679,False
323,0.000643999999965672,0.0,1.0002136646167679,False
324,0.0010379999999940992,0.0,1.0002136646167679,False
325,0.000749000000041633,0.0,1.0002136646167679,False
326,0.001997000000017124,0.0,1.0002136646167679,False
327,0.001282000000003336,0.0,1.0002136646167679,False
328,0.0012689999999793145,0.0,1.0002136646167679,False
329,0.0003079999999613392,0.0,1.0002136646167679,False
330,0.0002920000000017353,0.0,1.0002136646167679,False
331,0.0013680000000135806,0.0,1.0002136646167679,False
332,0.001136999999971522,0.0,1.0002136646167679,False
333,0.00029000000000678483,0.0,1.0002136646167679,False
334,0.0009369999999648826,0.0,1.0002136646167679,False
335,0.0013149999999768625,0.0,1.0002136646167679,False
336,0.0007799999999633656,0.0,1.0002136646167679,False
337,0.003153999999994994,0.0,1.0002136646167679,False
338,0.0008310000000051332,0.0,1.0002136646167679,False
339,0.000968000000000302,0.0,1.0002136646167679,False
340,0.0005770000000211439,0.0,1.0002136646167679,False
341,0.0012259999999741922,0.0,1.0002136646167679,False
342,0.0007810000000176842,0.0,1.0002136646167679,False
343,0.0017869999999788888,0.0,1.0002136646167679,False
344,0.00101399999999785,0.0,1.0002136646167679,False
345,0.0008409999999798856,0.0,1.0002136646167679,False
346,0.001167000000009466,0.0,1.0002136646167679,False
347,0.0017829999999889878,0.0,1.0002136646167679,False
348,0.0017819999999915126,0.0,1.0002136646167679,False
349,0.0007780000000252585,0.0,1.0002136646167679,False
350,0.000922000000002754,0.0,1.0002136646167679,False
351,0.000551999999970576,0.0,1.0002136646167679,False
352,0.0005090000000222972,0.0,1.0002136646167679,False
353,0.0007259999999860156,0.0,1.0002136646167679,False
354,0.001530999999999949,0.0,1.0002136646167679,False
355,0.003673000000048887,0.0,1.0002136646167679,False
356,0.00045599999998557905,0.0,1.0002136646167679,False
357,0.0008829999999875326,0.0,1.0002136646167679,False
358,0.0004460000000108266,0.0,1.0002136646167679,False
359,0.0011539999999854444,0.0,1.0002136646167679,False
360,0.001270999999974265,0.0,1.0002136646167679,False
361,0.0007560000000239597,0.0,1.0002136646167679,False
362,0.0019619999999918036,0.0,1.0002136646167679,False
363,0.0005080000000248219,0.0,1.0002136646167679,False
364,0.0008920000000216532,0.0,1.0002136646167679,False
365,0.0009329999999749816,0.0,1.0002136646167679,False
366,0.0007590000000163855,0.0,1.0002136646167679,False
367,0.0011729999999943175,0.0,1.0002136646167679,False
368,0.0009479999999939537,0.0,1.0002136646167679,False
369,0.0012069999999653191,0.0,1.0002136646167679,False
370,0.000619000000028791,0.0,1.0002136646167679,False
371,0.0007569999999645916,0.0,1.0002136646167679,False
372,0.0005780000000186192,0.0,1.0002136646167679,False
373,0.002721000000008189,0.0,1.0002136646167679,False
374,0.0009709999999927277,0.0,1.0002136646167679,False
375,0.0039939999999774045,0.0,1.0002136646167679,False
376,0.0007410000000049877,0.0,1.0002136646167679,False
377,0.0014039999999795327,0.0,1.0002136646167679,False
378,0.002694000000019514,0.0,1.0002136646167679,False
379,0.002039000000024771,0.0,1.0002136646167679,False
380,0.0008659999999736101,0.0,1.0002136646167679,False
381,0.0008419999999773609,0.0,1.0002136646167679,False
382,0.0009070000000406253,0.0,1.0002136646167679,False
383,0.0008149999999886859,0.0,1.0002136646167679,False
384,0.0006970000000023902,0.0,1.0002136646167679,False
385,0.00034299999998665953,0.0,1.0002136646167679,False
386,0.0003439999999841348,0.0,1.0002136646167679,False
387,0.0006349999999883948,0.0,1.0002136646167679,False
388,0.0010930000000257678,0.0,1.0002136646167679,False
389,0.0005150000000071486,0.0,1.0002136646167679,False
390,0.0010379999999940992,0.0,1.0002136646167679,False
391,0.0006609999999795946,0.0,1.0002136646167679,False
392,0.000647999999955573,0.0,1.0002136646167679,False
393,0.0016779999999698703,0.0,1.0002136646167679,False
394,0.001040999999986525,0.0,1.0002136646167679,False
395,0.0010889999999790234,0.0,1.0002136646167679,False
396,0.0023909999999887077,0.0,1.0002136646167679,False
397,0.0017939999999612155,0.0,1.0002136646167679,False
398,0.0006220000000212167,0.0,1.0002136646167679,False
399,0.001840000000015607,0.0,1.0002136646167679,False
400,0.0013189999999667634,0.0,1.0002136646167679,False
401,0.0008609999999862339,0.0,1.0002136646167679,False
402,0.0007709999999860884,0.0,1.0002136646167679,False
403,0.0005590000000097461,0.0,1.0002136646167679,False
404,0.000776000000030308,0.0,1.0002136646167679,False
405,0.0017430000000331347,0.0,1.0002136646167679,False
406,0.0019309999999563843,0.0,1.0002136646167679,False
407,0.001125000000001819,0.0,1.0002136646167679,False
408,0.001736000000050808,0.0,1.0002136646167679,False
409,0.0004549999999881038,0.0,1.0002136646167679,False
410,0.0018950000000472755,0.0,1.0002136646167679,False
411,0.000780000000020209,0.0,1.0002136646167679,False
412,0.0014749999999708052,0.0,1.0002136646167679,False
413,0.001082999999994172,0.0,1.0002136646167679,False
414,0.0016820000000166146,0.0,1.0002136646167679,False
415,0.0006830000000377368,0.0,1.0002136646167679,False
416,0.0019199999999841566,0.0,1.0002136646167679,False
417,0.0026579999999967185,0.0,1.0002136646167679,False
418,0.0007330000000251857,0.0,1.0002136646167679,False
419,0.0008890000000292275,0.0,1.0002136646167679,False
420,0.0016320000000291657,0.0,1.0002136646167679,False
421,0.0022139999999808424,0.0,1.0002136646167679,False
422,0.0010280000000193468,0.0,1.0002136646167679,False
423,0.00255600000002687,0.0,1.0002136646167679,False
424,0.0008700000000203545,0.0,1.0002136646167679,False
425,0.0007219999999961146,0.0,1.0002136646167679,False
426,0.001040999999986525,0.0,1.0002136646167679,False
427,0.001439000000004853,0.0,1.0002136646167679,False
428,0.0009780000000318978,0.0,1.0002136646167679,False
429,0.0007120000000213622,0.0,1.0002136646167679,False
430,0.0006070000000022446,0.0,1.0002136646167679,False
431,0.0012049999999703687,0.0,1.0002136646167679,False
432,0.0005050000000323962,0.0,1.0002136646167679,False
433,0.0005600000000072214,0.0,1.0002136646167679,False
434,0.0012879999999881875,0.0,1.0002136646167679,False
435,0.0006149999999820466,0.0,1.0002136646167679,False
436,0.0004989999999907013,0.0,1.0002136646167679,False
437,0.0012070000000221626,0.0,1.0002136646167679,False
438,0.0030590000000074724,0.0,1.0002136646167679,False
439,0.0017789999999990869,0.0,1.0002136646167679,False
440,0.0008409999999798856,0.0,1.0002136646167679,False
441,0.0008349999999950342,0.0,1.0002136646167679,False
442,0.00045599999998557905,0.0,1.0002136646167679,False
443,0.0016899999999964166,0.0,1.0002136646167679,False
444,0.001079000000004271,0.0,1.0002136646167679,False
445,0.0006690000000162399,0.0,1.0002136646167679,False
446,0.0005050000000323962,0.0,1.0002136646167679,False
447,0.000990999999999076,0.0,1.0002136646167679,False
448,0.0009530000000381733,0.0,1.0002136646167679,False
449,0.000964000000010401,0.0,1.0002136646167679,False
450,0.0017760000000066611,0.0,1.0002136646167679,False
451,0.0022440000000187865,0.0,1.0002136646167679,False
452,0.0006489999999530482,0.0,1.0002136646167679,False
453,0.0024080000000026303,0.0,1.0002136646167679,False
454,0.0008320000000026084,0.0,1.0002136646167679,False
455,0.0005610000000046966,0.0,1.0002136646167679,False
456,0.00029299999999921056,0.0,1.0002136646167679,False
457,0.0004000000000132786,0.0,1.0002136646167679,False
458,0.0004000000000132786,0.0,1.0002136646167679,False
459,0.0008359999999925094,0.0,1.0002136646167679,False
460,0.0007219999999961146,0.0,1.0002136646167679,False
461,0.0018619999999600623,0.0,1.0002136646167679,False
462,0.0008860000000368018,0.0,1.0002136646167679,False
463,0.0012370000000032633,0.0,1.0002136646167679,False
464,0.0026429999999777465,0.0,1.0002136646167679,False
465,0.0008970000000090295,0.0,1.0002136646167679,False
466,0.0008009999999671891,0.0,1.0002136646167679,False
467,0.0006139999999845713,0.0,1.0002136646167679,False
468,0.0013650000000211548,0.0,1.0002136646167679,False
469,0.000994999999988977,0.0,1.0002136646167679,False
470,0.0013959999999997308,0.0,1.0002136646167679,False
471,0.0008840000000418513,0.0,1.0002136646167679,False
472,0.0014920000000415712,0.0,1.0002136646167679,False
473,0.0006799999999884676,0.0,1.0002136646167679,False
474,0.002396999999973559,0.02702702702702703,1.0002136646167679,False
475,0.0015129999999885513,0.0,1.0002136646167679,False
476,0.000509999999962929,0.0,1.0002136646167679,False
477,0.0004940000000033251,0.0,1.0002136646167679,False
478,0.0006129999999870961,0.0,1.0002136646167679,False
479,0.001515999999980977,0.0,1.0002136646167679,False
480,0.0011509999999930187,0.0,1.0002136646167679,False
481,0.0008829999999875326,0.0,1.0002136646167679,False
482,0.0015690000000176951,0.03571428571428571,1.0002136646167679,False
483,0.0005110000000172477,0.0,1.0002136646167679,False
484,0.0023059999999759384,0.0,1.0002136646167679,False
485,0.001599999999996271,0.0,1.0002136646167679,False
486,0.001633000000026641,0.0,1.0002136646167679,False
487,0.0004619999999704305,0.0,1.0002136646167679,False
488,0.0009390000000166765,0.0,1.0002136646167679,False
489,0.0005119999999578795,0.0,1.0002136646167679,False
490,0.0032340000000203872,0.0,1.0002136646167679,False
491,0.00045599999998557905,0.0,1.0002136646167679,False
492,0.0005499999999756255,0.0,1.0002136646167679,False
493,0.0008300000000076579,0.0,1.0002136646167679,False
494,0.0005560000000173204,0.0,1.0002136646167679,False
495,0.0006119999999896208,0.0,1.0002136646167679,False
496,0.0005479999999806751,0.0,1.0002136646167679,False
497,0.0008080000000063592,0.0,1.0002136646167679,False
498,0.0003469999999765605,0.0,1.0002136646167679,False
499,0.00047399999999697684,0.0,1.0002136646167679,False
500,0.002299999999991087,0.0,1.0002136646167679,False
501,0.0007759999999734646,0.0,1.0002136646167679,False
502,0.0007219999999961146,0.0,1.0002136646167679,False
503,0.000504000000034921,0.0,1.0002136646167679,False
504,0.0008890000000292275,0.0,1.0002136646167679,False
505,0.00045099999999820284,0.0,1.0002136646167679,False
506,0.0009479999999939537,0.0,1.0002136646167679,False
507,0.000665000000026339,0.0,1.0002136646167679,False
508,0.0014530000000263499,0.0,1.0002136646167679,False
509,0.00045399999999062857,0.0,1.0002136646167679,False
510,0.0004479999999489337,0.0,1.0002136646167679,False
511,0.0008880000000317523,0.0,1.0002136646167679,False
512,0.004072000000007847,0.0,1.0002136646167679,False
