episode,length,time,reward,delta
83,26.0,0.0015029999999569554,-25.0,0.01966276542641765
84,29.0,0.0017030000003614987,-127.0,0.01769648888377162
85,29.0,0.001708999999664229,-226.0,0.015926839995387354
86,24.0,0.0015010000001893786,76.0,0.014334155995854303
87,15.0,0.0008949999996730185,85.0,0.012900740396275978
88,29.0,0.0016749999999774445,71.0,0.011610666356645538
89,14.0,0.0008440000001428416,86.0,0.010449599720985248
90,25.0,0.0014890000002196757,-24.0,0.009404639748879617
91,29.0,0.00166399999989153,-28.0,0.008464175773994498
92,35.0,0.0020650000001296576,-232.0,0.0076177581966021535
93,14.0,0.0007999999997991836,86.0,0.0068559823769476225
94,17.0,0.0009570000001986045,83.0,0.00617038413925286
95,34.0,0.001963000000159809,-132.0,0.0055533457253318375
96,15.0,0.001010999999834894,85.0,0.004998011152792969
97,33.0,0.0018679999998312269,-32.0,0.00449821003751083
98,47.0,0.0025660000001153094,-145.0,0.004048389033755484
99,28.0,0.0016919999998208368,-27.0,0.0036435501303770934
100,21.0,0.0011650000001282024,-20.0,0.0032791951173436473
101,25.0,0.0013779999999314896,75.0,0.0029512756056107037
102,18.0,0.0010099999999511056,82.0,0.0026561480450482122
103,15.0,0.0008499999999003194,85.0,0.002390533240543391
104,51.0,0.0028510000001915614,-347.0,0.002151479916491894
105,22.0,0.0014549999996233964,-21.0,0.0019363319248384414
106,12.0,0.0006899999998495332,88.0,0.0017426987323574394
107,24.0,0.0013570000000981963,-23.0,0.0015684288591160112
108,16.0,0.0009410000002390007,84.0,0.0014115859732015679
109,16.0,0.000901000000339991,84.0,0.0012704273758856743
110,29.0,0.0015860000003158348,-28.0,0.001143384638297107
111,18.0,0.0010429999997541017,82.0,0.0010290461744659751
112,35.0,0.0019459999998616695,-133.0,0.0009261415570165354
113,14.0,0.0007949999999254942,-13.0,0.0008335274013120397
114,12.0,0.0006899999998495332,88.0,0.0007501746611779936
115,25.0,0.0013920000001235167,-24.0,0.0006751571950616153
116,12.0,0.0006960000000617583,88.0,0.0006076414755540327
117,28.0,0.001686000000063359,-27.0,0.000546877327991524
118,13.0,0.0007400000004054164,87.0,0.0004921895951923716
119,22.0,0.0012980000001334702,78.0,0.0004429706356745555
120,25.0,0.0014100000003054447,-24.0,0.00039867357210709997
121,19.0,0.0011319999998704589,81.0,0.00035880621489070563
122,18.0,0.0010019999999713036,82.0,0.00032292559339452964
123,25.0,0.0016550000000279397,-24.0,0.0002906330340550767
124,26.0,0.0014169999999467109,-25.0,0.00026156973065383227
125,42.0,0.002300000000104774,-140.0,0.00023541275758987013
126,16.0,0.0009480000003350142,84.0,0.00021187148183798854
127,14.0,0.0007970000001478184,86.0,0.00019068433365987403
128,21.0,0.0013920000001235167,-119.0,0.00017161590029957097
129,14.0,0.0007909999999355932,86.0,0.00015445431026250844
130,24.0,0.0014160000000629225,76.0,0.00013900887923057326
131,16.0,0.001299999999901047,84.0,0.00012510799130893702
132,14.0,0.000988000000234024,86.0,0.00011259719218514874
133,21.0,0.001352000000224507,-20.0,0.00010133747296947604
134,12.0,0.00099499999987529,88.0,9.120372567394952e-05
135,16.0,0.0011389999999664724,84.0,8.208335310655457e-05
136,12.0,0.001235999999607884,88.0,7.387501779021477e-05
137,16.0,0.0014909999999872525,84.0,6.648751600835112e-05
138,16.0,0.0015399999997498526,84.0,5.983876440041058e-05
139,16.0,0.0009970000000976142,84.0,5.3854887966053866e-05
140,41.0,0.0027840000002470333,-238.0,4.846939917513282e-05
141,14.0,0.0009820000000217988,86.0,4.3622459259040625e-05
142,45.0,0.00408900000002177,-143.0,3.926021332745222e-05
143,44.0,0.0030169999999998254,-340.0,3.533419199186483e-05
144,21.0,0.001310000000103173,-20.0,3.180077278841509e-05
145,18.0,0.001065000000380678,82.0,2.8620695502468152e-05
146,26.0,0.0014219999998204003,-124.0,2.5758625952221337e-05
147,14.0,0.0009640000002946181,86.0,2.3182763356999203e-05
148,41.0,0.0022389999999177235,-238.0,2.0864487026983625e-05
149,34.0,0.0019090000000687724,-33.0,1.8778038324285262e-05
150,30.0,0.001772999999957392,-227.0,1.6900234498962163e-05
151,21.0,0.0012269999997442937,79.0,1.5210211046223776e-05
152,17.0,0.0009519999998701678,83.0,1.3689189941601398e-05
153,27.0,0.0015170000001489825,-26.0,1.2320270940335831e-05
154,17.0,0.0010469999997440027,-16.0,1.108824385198659e-05
155,19.0,0.001186999999845284,-18.0,9.979419473893358e-06
156,25.0,0.0013690000000678992,-24.0,8.98147752081968e-06
157,21.0,0.0013530000001082954,79.0,8.083329774422054e-06
158,29.0,0.0016440000003967725,-28.0,7.274996789874422e-06
159,26.0,0.0015439999997397535,-25.0,6.5474971080448086e-06
160,27.0,0.0015459999999620777,-26.0,5.892747395819242e-06
161,22.0,0.0012219999998706044,-120.0,5.30347266192166e-06
162,14.0,0.0009310000000368746,86.0,4.773125397150579e-06
163,14.0,0.0007959999998092826,86.0,4.2958128574355214e-06
164,21.0,0.0012799999999515421,79.0,3.866231566007627e-06
165,16.0,0.0009039999999913562,84.0,3.4796084094068647e-06
166,21.0,0.0012400000000525324,-20.0,3.13164757415052e-06
167,27.0,0.0015130000001590815,-125.0,2.8184828124722117e-06
168,47.0,0.00315199999977267,-244.0,2.5366345255406486e-06
169,35.0,0.002066000000013446,-34.0,2.282971067302242e-06
170,21.0,0.001255000000128348,-20.0,2.0546739563087613e-06
171,12.0,0.0007289999998647545,88.0,1.8492065549935433e-06
172,24.0,0.001382999999805179,76.0,1.6642859037574453e-06
173,14.0,0.0008369999995920807,-13.0,1.4978573119606153e-06
174,28.0,0.0016440000003967725,-27.0,1.3480715779223829e-06
175,12.0,0.0007319999999708671,88.0,1.2132644258144865e-06
176,14.0,0.0008870000001479639,86.0,1.0919379889173797e-06
177,27.0,0.0015590000002703164,-26.0,9.827441829202144e-07
178,19.0,0.0014060000003155437,-18.0,8.844697703125348e-07
179,18.0,0.0010889999998653366,82.0,7.960227890180249e-07
180,14.0,0.0009629999999560823,86.0,7.164205158005643e-07
181,12.0,0.0007319999999708671,88.0,6.447784670626788e-07
182,12.0,0.0007239999999910651,88.0,5.803006217774964e-07
183,24.0,0.0015029999999569554,-122.0,5.222705539154049e-07
184,29.0,0.001702000000022963,-28.0,4.700435027871208e-07
185,26.0,0.0015250000001287844,-25.0,4.230391539294942e-07
186,15.0,0.0008939999997892301,85.0,3.8073524422088667e-07
187,31.0,0.001912000000174885,-129.0,3.426617212198835e-07
188,27.0,0.0016970000001492735,-125.0,3.083955562033225e-07
189,45.0,0.0027359999999134743,-143.0,2.775559977408193e-07
190,12.0,0.0007270000000971777,88.0,2.4980039370348095e-07
191,25.0,0.0016319999999723223,-24.0,2.2482035433313285e-07
192,21.0,0.0012660000002142624,-119.0,2.0233831321547768e-07
193,26.0,0.0017840000000433065,-25.0,1.8210448615718633e-07
194,12.0,0.000766000000112399,88.0,1.6389404322580958e-07
195,28.0,0.0018190000000686268,-225.0,1.4750463606105768e-07
196,18.0,0.0011750000003303285,82.0,1.3275416677061003e-07
197,16.0,0.0009959999997590785,84.0,1.194787557778909e-07
198,14.0,0.0008329999996021797,86.0,1.0753088020010182e-07
199,14.0,0.0008369999995920807,86.0,9.677779644334805e-08
200,27.0,0.0017079999997804407,-26.0,8.710001964118419e-08
201,48.0,0.002793999999994412,-344.0,7.83900162559803e-08
202,13.0,0.000867000000198459,-12.0,7.055101036712585e-08
203,39.0,0.0022089999997660925,-236.0,6.349590364607138e-08
204,16.0,0.0009879999997792765,84.0,5.714630901820783e-08
205,21.0,0.0012649999998757266,-20.0,5.1431683800728933e-08
206,24.0,0.0015049999997245322,-23.0,4.6288519683912455e-08
207,45.0,0.002598000000034517,-242.0,4.165966061009385e-08
208,18.0,0.0010569999999461288,-17.0,3.7493691706913523e-08
209,35.0,0.0021179999998821586,-34.0,3.374432822056406e-08
210,13.0,0.0007789999999658903,87.0,3.0369889714165765e-08
211,30.0,0.0017949999996744737,-29.0,2.733290216383466e-08
212,26.0,0.0014989999999670545,-322.0,2.4599614789622137e-08
213,14.0,0.0009130000003096939,86.0,2.213965899500181e-08
214,15.0,0.0009340000001429871,85.0,1.992569309550163e-08
215,43.0,0.0025720000003275345,-240.0,1.793311810160958e-08
216,26.0,0.0015790000002198212,-25.0,1.6139807712534093e-08
217,34.0,0.001934000000346714,-132.0,1.4525824099109741e-08
218,18.0,0.0011859999999614956,82.0,1.3073247373540653e-08
219,16.0,0.0009579999996276456,84.0,1.1765919794015645e-08
220,12.0,0.0007669999999961874,88.0,1.0589332077870495e-08
221,20.0,0.0012340000002950546,-118.0,9.530396027912502e-09
222,14.0,0.0008399999996981933,86.0,8.577359267292195e-09
223,12.0,0.0006949999997232226,88.0,7.719620498392032e-09
224,27.0,0.0015189999999165593,-26.0,6.947658448552829e-09
225,32.0,0.001746000000366621,-31.0,6.252889761526603e-09
226,18.0,0.0010090000000673172,82.0,5.627597943203e-09
227,16.0,0.0009479999998802668,84.0,5.064833885626285e-09
228,12.0,0.0006929999999556458,88.0,4.558344812721771e-09
229,14.0,0.000814999999874999,86.0,4.102503226022236e-09
230,33.0,0.0018759999998110288,-131.0,3.6922500612490694e-09
231,12.0,0.0007080000000314612,88.0,3.323023634038691e-09
232,15.0,0.0009979999999814027,85.0,2.9907170073784073e-09
233,13.0,0.0007419999997182458,87.0,2.691649569896981e-09
234,18.0,0.0010929999998552375,-17.0,2.42248177073634e-09
235,38.0,0.0020490000001700537,-37.0,2.1802293304062914e-09
236,16.0,0.0009030000001075678,84.0,1.9622063973656623e-09
237,16.0,0.0009020000002237794,84.0,1.765982915458153e-09
238,19.0,0.0010539999998400162,-117.0,1.5893846239123377e-09
239,25.0,0.0014029999997546838,-123.0,1.4304504247775185e-09
240,14.0,0.0007959999998092826,86.0,1.2874039612142951e-09
241,38.0,0.0020509999999376305,-136.0,1.1586678283492802e-09
242,17.0,0.0009599999998499698,-16.0,1.0428067298562382e-09
243,21.0,0.0012219999998706044,-20.0,9.38527477956086e-10
244,25.0,0.0014039999996384722,-24.0,8.446789934168919e-10
245,23.0,0.0012719999999717402,-22.0,7.602096729897312e-10
246,12.0,0.0007669999999961874,88.0,6.841958111181157e-10
247,17.0,0.0009489999997640552,-16.0,6.15770545664418e-10
248,16.0,0.0010159999997085833,84.0,5.541949121834477e-10
249,27.0,0.0015179999995780236,-125.0,4.987725787941599e-10
250,16.0,0.0009090000003197929,84.0,4.488924787438009e-10
251,14.0,0.0008060000000114087,86.0,4.0400038869847776e-10
252,26.0,0.0014670000000478467,-25.0,3.6359892874315847e-10
253,16.0,0.0009020000002237794,84.0,3.2723335152695654e-10
254,14.0,0.0008159999997587875,86.0,2.945057531178463e-10
255,14.0,0.0008050000001276203,86.0,2.6506086214794777e-10
256,33.0,0.001946999999745458,-131.0,2.3855761810409604e-10
257,16.0,0.0009020000002237794,84.0,2.1469759303727187e-10
258,24.0,0.0017199999997501436,-23.0,1.9322499156260164e-10
259,17.0,0.0009559999998600688,83.0,1.7389822914992692e-10
260,23.0,0.0012740000001940643,-22.0,1.5650414297851967e-10
261,19.0,0.0010760000000118453,-18.0,1.4085799193708226e-10
262,14.0,0.0007900000000518048,86.0,1.2677503491431708e-10
263,30.0,0.001621000000341155,-29.0,1.1409895250835689e-10
264,25.0,0.0013650000000779983,-24.0,1.0268763617204968e-10
265,16.0,0.0008940000002439774,84.0,9.241318821295863e-11
266,14.0,0.0007989999999153952,86.0,8.317613264807733e-11
267,14.0,0.0007909999999355932,86.0,7.486278263968416e-11
268,24.0,0.0014420000002246525,-122.0,6.73736622047727e-11
269,34.0,0.0019839999999931024,-231.0,6.063771706976695e-11
270,27.0,0.001532000000224798,-26.0,5.4569682106375694e-11
271,18.0,0.00099499999987529,82.0,4.9112713895738125e-11
272,18.0,0.0009960000002138258,82.0,4.419575816427823e-11
273,12.0,0.0006889999999657448,88.0,3.977618234785041e-11
274,12.0,0.0006889999999657448,88.0,3.579714302759385e-11
275,16.0,0.0009030000001075678,84.0,3.221600763936294e-11
276,18.0,0.0010050000000774162,82.0,2.8990143619012088e-11
277,26.0,0.0014489999998659187,-25.0,2.609112925711088e-11
278,14.0,0.0008320000001731387,86.0,2.347633198951371e-11
279,30.0,0.0016569999997955165,-128.0,2.113154096150538e-11
280,12.0,0.0006840000000920554,88.0,1.901412360894028e-11
281,29.0,0.001742999999805761,-28.0,1.7109869077103212e-11
282,12.0,0.0011190000000169675,88.0,1.5404566511278972e-11
283,12.0,0.0006940000002941815,88.0,1.3869794202037156e-11
284,12.0,0.0006849999999758438,88.0,1.247713043994736e-11
285,14.0,0.0008120000002236338,86.0,1.1226575225009583e-11
286,47.0,0.002670000000307482,-244.0,1.0103917702508625e-11
287,27.0,0.0015270000003511086,-125.0,9.094947017729282e-12
288,16.0,0.0009009999998852436,84.0,8.185452315956354e-12
289,12.0,0.0007300000002032903,88.0,7.361222742474638e-12
290,14.0,0.0008050000001276203,86.0,6.622258297284134e-12
291,14.0,0.0008029999999052961,86.0,5.9543481256696396e-12
292,12.0,0.0007310000000870787,88.0,5.357492227631155e-12
293,18.0,0.0010000000002037268,-116.0,4.817479748453479e-12
294,41.0,0.0023780000001352164,-238.0,4.334310688136611e-12
295,12.0,0.0007289999998647545,88.0,3.893774191965349e-12
296,14.0,0.0009589999999661813,86.0,3.510081114654895e-12
297,42.0,0.002478999999766529,-239.0,3.154809746774845e-12
298,14.0,0.000800999999682972,86.0,2.8421709430404007e-12
299,16.0,0.0009479999998802668,84.0,2.5579538487363607e-12
300,20.0,0.0011510000003909227,80.0,2.3021584638627246e-12
301,12.0,0.0006949999997232226,88.0,2.0747847884194925e-12
302,14.0,0.000849000000016531,86.0,1.8616219676914625e-12
303,21.0,0.0011660000000119908,-20.0,1.6768808563938364e-12
304,21.0,0.0011990000002697343,-20.0,1.5063505998114124e-12
305,16.0,0.0009209999998347485,84.0,1.3500311979441904e-12
306,30.0,0.0018500000001040462,-128.0,1.2221335055073723e-12
307,26.0,0.0016369999998460116,-25.0,1.0942358130705543e-12
308,16.0,0.0009030000001075678,84.0,9.805489753489383e-13
309,43.0,0.002318000000286702,-438.0,8.810729923425242e-13
310,25.0,0.00138699999979508,-123.0,7.958078640513122e-13
311,32.0,0.0017450000000280852,-130.0,7.105427357601002e-13
312,14.0,0.0008779999998296262,86.0,6.394884621840902e-13
313,14.0,0.0007989999999153952,-13.0,5.684341886080801e-13
314,24.0,0.0013189999999667634,-23.0,5.115907697472721e-13
315,24.0,0.0014040000000932196,-122.0,4.547473508864641e-13
316,18.0,0.001051000000188651,-17.0,4.121147867408581e-13
317,13.0,0.0009560000003148161,87.0,3.694822225952521e-13
318,17.0,0.0009939999999915017,-16.0,3.268496584496461e-13
319,15.0,0.0008900000002540764,85.0,2.984279490192421e-13
320,16.0,0.0009039999999913562,84.0,2.7000623958883807e-13
321,20.0,0.001152000000274711,80.0,2.4158453015843406e-13
322,14.0,0.0008400000001529406,86.0,2.1316282072803006e-13
323,12.0,0.0007319999999708671,88.0,1.9895196601282805e-13
324,23.0,0.0012679999999818392,-22.0,1.8474111129762605e-13
325,12.0,0.0007009999999354477,88.0,1.7053025658242404e-13
326,12.0,0.0006960000000617583,88.0,1.5631940186722204e-13
327,19.0,0.0010580000002846646,-18.0,1.4210854715202004e-13
328,42.0,0.0023019999998723506,-239.0,1.2789769243681803e-13
329,12.0,0.0006889999999657448,88.0,1.1368683772161603e-13
330,14.0,0.0009439999998903659,86.0,9.947598300641403e-14
331,37.0,0.002070000000003347,-234.0,8.526512829121202e-14
332,12.0,0.0008969999998953426,88.0,7.105427357601002e-14
333,22.0,0.0012160000001131266,-21.0,5.684341886080802e-14
334,30.0,0.0016359999999622232,-128.0,5.684341886080802e-14
335,17.0,0.0009909999998853891,83.0,5.684341886080802e-14
336,18.0,0.0010070000002997403,82.0,5.684341886080802e-14
337,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
338,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
339,15.0,0.0008470000002489542,85.0,5.684341886080802e-14
340,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
341,21.0,0.0011719999997694686,79.0,5.684341886080802e-14
342,16.0,0.000901999999769032,84.0,5.684341886080802e-14
343,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
344,15.0,0.0009449999997741543,85.0,5.684341886080802e-14
345,17.0,0.0009890000001178123,-16.0,5.684341886080802e-14
346,22.0,0.0012600000000020373,-21.0,5.684341886080802e-14
347,15.0,0.0008920000000216532,85.0,5.684341886080802e-14
348,21.0,0.001160999999683554,-20.0,5.684341886080802e-14
349,21.0,0.0011559999998098647,-20.0,5.684341886080802e-14
350,33.0,0.0018039999999928114,-32.0,5.684341886080802e-14
351,20.0,0.0011319999998704589,-19.0,5.684341886080802e-14
352,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
353,22.0,0.001255000000128348,-21.0,5.684341886080802e-14
354,14.0,0.00079299999970317,86.0,5.684341886080802e-14
355,26.0,0.0017840000000433065,-25.0,5.684341886080802e-14
356,15.0,0.0013160000003153982,-14.0,5.684341886080802e-14
357,30.0,0.00171600000021499,-29.0,5.684341886080802e-14
358,12.0,0.0008159999997587875,88.0,5.684341886080802e-14
359,21.0,0.001261000000340573,79.0,5.684341886080802e-14
360,15.0,0.0008969999998953426,-14.0,5.684341886080802e-14
361,49.0,0.0031489999996665574,-246.0,5.684341886080802e-14
362,20.0,0.0011760000002141169,-19.0,5.684341886080802e-14
363,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
364,16.0,0.0009530000002087036,84.0,5.684341886080802e-14
365,18.0,0.0010600000000522414,82.0,5.684341886080802e-14
366,15.0,0.0009390000000166765,85.0,5.684341886080802e-14
367,14.0,0.0009620000000722939,86.0,5.684341886080802e-14
368,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
369,15.0,0.0009320000003754103,-14.0,5.684341886080802e-14
370,14.0,0.000968000000284519,86.0,5.684341886080802e-14
371,31.0,0.0017739999998411804,-129.0,5.684341886080802e-14
372,14.0,0.000849000000016531,86.0,5.684341886080802e-14
373,14.0,0.0008850000003803871,86.0,5.684341886080802e-14
374,16.0,0.0009860000000116997,84.0,5.684341886080802e-14
375,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
376,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
377,25.0,0.0014949999999771535,-123.0,5.684341886080802e-14
378,22.0,0.001318000000082975,-21.0,5.684341886080802e-14
379,22.0,0.0013610000000880973,-21.0,5.684341886080802e-14
380,15.0,0.0009399999999004649,85.0,5.684341886080802e-14
381,16.0,0.0009529999997539562,84.0,5.684341886080802e-14
382,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
383,35.0,0.0020049999998263957,-133.0,5.684341886080802e-14
384,13.0,0.0007869999999456923,87.0,5.684341886080802e-14
385,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
386,24.0,0.0013900000003559398,-23.0,5.684341886080802e-14
387,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
388,17.0,0.0010299999999006104,-16.0,5.684341886080802e-14
389,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
390,16.0,0.000950000000102591,84.0,5.684341886080802e-14
391,14.0,0.0009650000001784065,86.0,5.684341886080802e-14
392,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
393,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
394,12.0,0.0009390000000166765,88.0,5.684341886080802e-14
395,16.0,0.0009469999999964784,84.0,5.684341886080802e-14
396,16.0,0.0010299999999006104,-15.0,5.684341886080802e-14
397,21.0,0.001224999999976717,-20.0,5.684341886080802e-14
398,18.0,0.0010960000004160975,82.0,5.684341886080802e-14
399,14.0,0.000927999999930762,86.0,5.684341886080802e-14
400,30.0,0.0017680000000837026,-128.0,5.684341886080802e-14
401,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
402,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
403,28.0,0.0016080000000329164,-126.0,5.684341886080802e-14
404,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
405,14.0,0.0008889999999155407,86.0,5.684341886080802e-14
406,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
407,18.0,0.001126000000112981,82.0,5.684341886080802e-14
408,13.0,0.0007650000002286106,87.0,5.684341886080802e-14
409,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
410,14.0,0.0009469999999964784,86.0,5.684341886080802e-14
411,31.0,0.001702000000022963,-129.0,5.684341886080802e-14
412,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
413,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
414,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
415,23.0,0.0013069999999970605,-220.0,5.684341886080802e-14
416,29.0,0.001637000000300759,-28.0,5.684341886080802e-14
417,15.0,0.0008509999997841078,85.0,5.684341886080802e-14
418,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
419,24.0,0.001400999999987107,-23.0,5.684341886080802e-14
420,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
421,25.0,0.0015290000001186854,-24.0,5.684341886080802e-14
422,33.0,0.0019459999998616695,-230.0,5.684341886080802e-14
423,14.0,0.0008779999998296262,86.0,5.684341886080802e-14
424,21.0,0.001168000000234315,-20.0,5.684341886080802e-14
425,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
426,26.0,0.0014280000000326254,-25.0,5.684341886080802e-14
427,13.0,0.0007550000000264845,87.0,5.684341886080802e-14
428,13.0,0.0007489999998142594,-12.0,5.684341886080802e-14
429,26.0,0.0014340000002448505,-124.0,5.684341886080802e-14
430,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
431,33.0,0.001795000000129221,-131.0,5.684341886080802e-14
432,32.0,0.001987000000099215,-229.0,5.684341886080802e-14
433,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
434,18.0,0.0010050000000774162,82.0,5.684341886080802e-14
435,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
436,15.0,0.0008940000002439774,-14.0,5.684341886080802e-14
437,14.0,0.0008239999997385894,86.0,5.684341886080802e-14
438,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
439,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
440,30.0,0.0019440000000940927,-128.0,5.684341886080802e-14
441,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
442,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
443,17.0,0.0009530000002087036,83.0,5.684341886080802e-14
444,16.0,0.0009039999999913562,84.0,5.684341886080802e-14
445,19.0,0.0010579999998299172,-18.0,5.684341886080802e-14
446,12.0,0.0008939999997892301,88.0,5.684341886080802e-14
447,18.0,0.001006999999844993,82.0,5.684341886080802e-14
448,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
449,17.0,0.0009580000000823929,83.0,5.684341886080802e-14
450,12.0,0.0008139999999912106,88.0,5.684341886080802e-14
451,22.0,0.0012280000000828295,-21.0,5.684341886080802e-14
