steps,time,reward,delta,converged
1,0.0012600000000020373,0.0,0.00012219894118623606,False
2,0.0013760000001639128,0.0,0.0004856324744318865,False
3,0.0005220000000463187,0.0,0.0004856324744318865,False
4,0.0018999999999778083,0.0,0.0004856324744318865,False
5,0.0010180000001582812,0.0,0.0004856324744318865,False
6,0.0008749999999508873,0.0,0.0004856324744318865,False
7,0.0006949999999505962,0.0,0.0004856324744318865,False
8,0.005054000000200176,0.0,0.0004856324744318865,False
9,0.0025170000001253356,0.0,0.0004856324744318865,False
10,0.006570000000010623,0.0,0.0004856324744318865,False
11,0.002594000000044616,0.0,0.0004856324744318865,False
12,0.0029289999999946303,0.0,0.0004856324744318865,False
13,0.00045700000009674113,0.0,0.0004856324744318865,False
14,0.0008020000000215077,0.0,0.0004856324744318865,False
15,0.0026330000000598375,0.0,0.0004856324744318865,False
16,0.007445999999845299,0.0,0.0004856324744318865,False
17,0.001227000000199041,0.0,0.0006043937891401157,False
18,0.0015029999999569554,0.0,0.0006043937891401157,False
19,0.002881999999999607,0.0,0.0006043937891401157,False
20,0.0019929999998566927,0.0,0.0006043937891401157,False
21,0.0019350000000031287,0.0,0.0006043937891401157,False
22,0.0007729999999810389,0.0,0.0006043937891401157,False
23,0.0047529999999369466,0.0,0.0006043937891401157,False
24,0.002993999999944208,0.0,0.0006043937891401157,False
25,0.0015439999999671272,0.0,0.0006043937891401157,False
26,0.002524999999877764,0.0,0.0006043937891401157,False
27,0.0004750000000512955,0.0,0.0006043937891401157,False
28,0.0009520000000975415,0.0,0.0006043937891401157,False
29,0.009536999999909312,0.0,0.0006043937891401157,False
30,0.002656000000115455,0.0,0.0006043937891401157,False
31,0.0007289999998647545,0.0,0.0006043937891401157,False
32,0.0006210000001374283,0.0,0.0006043937891401157,False
33,0.0008780000000569999,0.0,0.0006043937891401157,False
34,0.0009849999999005377,0.0,0.0006043937891401157,False
35,0.002686000000039712,0.0,0.0006043937891401157,False
36,0.0028919999999743595,0.0,0.0006043937891401157,False
37,0.0027410000000145374,0.0,0.0006043937891401157,False
38,0.001375999999936539,0.0,0.0006043937891401157,False
39,0.0011540000000422879,0.0,0.0006043937891401157,False
40,0.00041599999985919567,0.0,0.0006043937891401157,False
41,0.0011180000001331791,0.0,0.0006043937891401157,False
42,0.002138000000059037,0.0,0.0006043937891401157,False
43,0.0015680000001339067,0.0,0.0006043937891401157,False
44,0.0018600000000787986,0.0,0.0006043937891401157,False
45,0.0008459999999104184,0.0,0.0006043937891401157,False
46,0.003647000000000844,0.0,0.0006452039359438828,False
47,0.0030560000000150467,0.0,0.0006452039359438828,False
48,0.0033849999999802094,0.0,0.0006452039359438828,False
49,0.0008309999998346029,0.0,0.0006452039359438828,False
50,0.00261000000000422,0.0,0.0006452039359438828,False
51,0.0023740000001453154,0.0,0.0006452039359438828,False
52,0.0021730000000843575,0.0,0.0006452039359438828,False
53,0.001050000000077489,0.0,0.0006452039359438828,False
54,0.0032259999998132116,0.0,0.0006452039359438828,False
55,0.002396999999973559,0.0,0.0006452039359438828,False
56,0.0025819999998475396,0.0,0.0006452039359438828,False
57,0.0011920000001737208,0.0,0.0006452039359438828,False
58,0.0010339999998905114,0.0,0.0006452039359438828,False
59,0.00074399999994057,0.0,0.0006452039359438828,False
60,0.002240999999912674,0.0,0.0006452039359438828,False
61,0.0024869999999737047,0.0,0.0006452039359438828,False
62,0.0016399999999521242,0.0,0.0006452039359438828,False
63,0.002876999999898544,0.0,0.0006452039359438828,False
64,0.0006529999998292624,0.0,0.0006452039359438828,False
65,0.0024479999999584834,0.0,0.0006452039359438828,False
66,0.00529499999993277,0.0,0.0006452039359438828,False
67,0.0011549999999260763,0.0,0.0006452039359438828,False
68,0.0007820000000720029,0.0,0.0006452039359438828,False
69,0.0019330000000081782,0.0,0.0006452039359438828,False
70,0.001094999999850188,0.0,0.0006452039359438828,False
71,0.001422000000047774,0.0,0.0006452039359438828,False
72,0.007552000000032422,0.0,0.0006452039359438828,False
73,0.0004360000000360742,0.0,0.0006452039359438828,False
74,0.0005770000000211439,0.0,0.0006452039359438828,False
75,0.002179000000069209,0.0,0.0006452039359438828,False
76,0.002884999999878346,0.0,0.0006452039359438828,False
77,0.000831999999945765,0.0,0.0006452039359438828,False
78,0.0011030000000573636,0.0,0.0006452039359438828,False
79,0.00048399999991488585,0.0,0.0006452039359438828,False
80,0.0005400000000008731,0.0,0.0006452039359438828,False
81,0.0007920000000467553,0.0,0.0006452039359438828,False
82,0.00040199999989454227,0.0,0.0006452039359438828,False
83,0.002146000000038839,0.0,0.0006452039359438828,False
84,0.0021749999998519343,0.0,0.0006452039359438828,False
85,0.0011509999999361753,0.0,0.0006452039359438828,False
86,0.0005889999999908468,0.0,0.0006452039359438828,False
87,0.0005409999998846615,0.0,0.0006452039359438828,False
88,0.0010620000000471919,0.0,0.0006452039359438828,False
89,0.00044200000002092565,0.0,0.0006452039359438828,False
90,0.0006800000001021544,0.0,0.0006452039359438828,False
91,0.0017789999999422434,0.0,0.0006452039359438828,False
92,0.0027909999998882995,0.0,0.0006452039359438828,False
93,0.005243999999947846,0.0,0.0006452039359438828,False
94,0.002115999999887208,0.0,0.0006452039359438828,False
95,0.00045599999998557905,0.0,0.0006452039359438828,False
96,0.0022910000000138098,0.0,0.0006452039359438828,False
97,0.0025840000000698637,0.0,0.0006452039359438828,False
98,0.001282999999830281,0.0,0.0006452039359438828,False
99,0.0009740000000419968,0.0,0.0006452039359438828,False
100,0.001290999999810083,0.0,0.0006452039359438828,False
101,0.0009850000001279113,0.0,0.0006452039359438828,False
102,0.0011050000000523141,0.0,0.0006452039359438828,False
103,0.0013820000001487642,0.0,0.0006452039359438828,False
104,0.003227999999808162,0.0,0.0006452039359438828,False
105,0.0013750000000527507,0.0,0.0006452039359438828,False
106,0.0036939999999958673,0.0,0.0006452039359438828,False
107,0.0021899999999277497,0.0,0.0006452039359438828,False
108,0.001527000000123735,0.0,0.0006452039359438828,False
109,0.0008400000001529406,0.0,0.0006452039359438828,False
110,0.002247000000124899,0.0,0.0006452039359438828,False
111,0.0022109999999884167,0.0,0.0006452039359438828,False
112,0.0028629999999338906,0.0,0.0006452039359438828,False
113,0.001702000000022963,0.0,0.0006452039359438828,False
114,0.0009419999998954154,0.0,0.0006452039359438828,False
115,0.000726999999869804,0.0,0.0006452039359438828,False
116,0.0005100000000766158,0.0,0.0006452039359438828,False
117,0.0015359999999873253,0.0,0.0006452039359438828,False
118,0.0029789999998683925,0.0,0.0006452039359438828,False
119,0.0006000000000767614,0.0,0.0006452039359438828,False
120,0.002813999999943917,0.0,0.0006452039359438828,False
121,0.0007279999999809661,0.0,0.0006452039359438828,False
122,0.0004360000000360742,0.0,0.0006452039359438828,False
123,0.003091000000040367,0.0,0.0006452039359438828,False
124,0.0017450000000280852,0.0,0.0006452039359438828,False
125,0.0018119999999726133,0.0,0.0006452039359438828,False
126,0.003040999999939231,0.0,0.0006452039359438828,False
127,0.0012440000000424334,0.0,0.0006452039359438828,False
128,0.0018179999999574648,0.0,0.0006452039359438828,False
129,0.001295999999911146,0.0,0.0006452039359438828,False
130,0.0020240000001194858,0.0,0.0006452039359438828,False
131,0.003989000000046872,0.0,0.0006452039359438828,False
132,0.001918999999816151,0.0,0.0006452039359438828,False
133,0.00179800000000796,0.0,0.0006452039359438828,False
134,0.0005719999999200809,0.0,0.0006452039359438828,False
135,0.0008950000001277658,0.0,0.0006452039359438828,False
136,0.0015419999999721767,0.0,0.0006452039359438828,False
137,0.002712999999857857,0.0,0.0006452039359438828,False
138,0.00040100000001075387,0.0,0.0006452039359438828,False
139,0.0019589999999425345,0.0,0.0006452039359438828,False
140,0.0036370000000260916,0.0,0.0006452039359438828,False
141,0.0018190000000686268,0.0,0.0006452039359438828,False
142,0.001960999999937485,0.0,0.0006452039359438828,False
143,0.0029829999998582934,0.0,0.0006452039359438828,False
144,0.0005040000000917644,0.0,0.0006452039359438828,False
145,0.0017660000000887521,0.0,0.0006452039359438828,False
146,0.004335999999966589,0.0,0.0006452039359438828,False
147,0.000569000000041342,0.0,0.0006452039359438828,False
148,0.0008719999998447747,0.0,0.0006452039359438828,False
149,0.0020300000001043372,0.0,0.0006452039359438828,False
150,0.0019240000001445878,0.0,0.0006452039359438828,False
151,0.0003800000001774606,0.0,0.0006452039359438828,False
152,0.0009649999999510328,0.0,0.0006452039359438828,False
153,0.0025579999999081338,0.0,0.0006452039359438828,False
154,0.00176499999997759,0.0,0.0006452039359438828,False
155,0.002112000000124681,0.0,0.0006452039359438828,False
156,0.0010089999998399435,0.0,0.0006452039359438828,False
157,0.001209000000017113,0.0,0.0006452039359438828,False
158,0.0007189999998900021,0.0,0.0006452039359438828,False
159,0.003840000000082,0.0,0.0006452039359438828,False
160,0.0007939999998143321,0.0,0.0006452039359438828,False
161,0.0017179999999825668,0.0,0.0006452039359438828,False
162,0.001033000000006723,0.0,0.0006452039359438828,False
163,0.0010019999999713036,0.0,0.0006452039359438828,False
164,0.0012120000001232256,0.0,0.0006452039359438828,False
165,0.002357999999958338,0.0,0.0006452039359438828,False
166,0.003893999999945663,0.0,0.0006452039359438828,False
167,0.0020640000000184955,0.0,0.0006452039359438828,False
168,0.0015710000000126456,0.0,0.0006452039359438828,False
169,0.0045900000000074215,0.0,0.0006452039359438828,False
170,0.0027589999999690917,0.0,0.0006452039359438828,False
171,0.002556000000140557,0.0,0.0006452039359438828,False
172,0.003201999999873806,0.0,0.0006452039359438828,False
173,0.0012450000001535955,0.0,0.0006452039359438828,False
174,0.001759999999876527,0.0,0.0006452039359438828,False
175,0.0015030000001843291,0.0,0.0006452039359438828,False
176,0.0011560000000372384,0.0,0.0006452039359438828,False
177,0.0006490000000667351,0.0,0.0006452039359438828,False
178,0.004437999999936437,0.0,0.0006452039359438828,False
179,0.0015059999998356943,0.0,0.0006452039359438828,False
180,0.001323000000184038,0.0,0.0006452039359438828,False
181,0.0016419999999470747,0.0,0.0006452039359438828,False
182,0.0012110000000120635,0.0,0.0006452039359438828,False
183,0.0030310000001918525,0.0,0.0006452039359438828,False
184,0.0005949999999756983,0.0,0.0006452039359438828,False
185,0.0004359999998087005,0.0,0.0006452039359438828,False
186,0.0019409999999879801,0.0,0.0006452039359438828,False
187,0.002410000000054424,0.0,0.0006452039359438828,False
188,0.0011620000000220898,0.0,0.0006452039359438828,False
189,0.0036069999998744606,0.0,0.0006452039359438828,False
190,0.0015989999999419524,0.0,0.0006452039359438828,False
191,0.0012669999998706771,0.0,0.0006452039359438828,False
192,0.007133000000067113,0.0,0.0006452039359438828,False
193,0.0017199999999775173,0.0,0.0006452039359438828,False
194,0.001623000000108732,0.0,0.0006452039359438828,False
195,0.004282000000102926,0.0,0.0006452039359438828,False
196,0.0005329999999048596,0.0,0.0006452039359438828,False
197,0.0016560000001391018,0.0,0.0006452039359438828,False
198,0.0005110000001877779,0.0,0.0006452039359438828,False
199,0.0009099999999762076,0.0,0.0006452039359438828,False
200,0.001138000000082684,0.0,0.0006452039359438828,False
201,0.00033499999995001417,0.0,0.0006452039359438828,False
202,0.0009119999999711581,0.0,0.0006452039359438828,False
203,0.0014560000001893059,0.0,0.0006452039359438828,False
204,0.0018360000001393928,0.0,0.0006452039359438828,False
205,0.0015789999999924476,0.0,0.0006452039359438828,False
206,0.0017159999999876163,0.0,0.0006452039359438828,False
207,0.0025789999999688007,0.0,0.0006452039359438828,False
208,0.0015189999999165593,0.0,0.0006452039359438828,False
209,0.0009990000000925647,0.0,0.0006452039359438828,False
210,0.0005400000000008731,0.0,0.0006452039359438828,False
211,0.0010090000000673172,0.0,0.0006452039359438828,False
212,0.00035200000002078013,0.0,0.0006452039359438828,False
213,0.0012520000000222353,0.0,0.0006452039359438828,False
214,0.0022950000000037107,0.0,0.0006452039359438828,False
215,0.0005799999998998828,0.0,0.0006452039359438828,False
216,0.0008920000000216532,0.0,0.0006452039359438828,False
217,0.002553999999918233,0.0,0.0006452039359438828,False
218,0.0005770000000211439,0.0,0.0006452039359438828,False
219,0.00044100000013713725,0.0,0.0006452039359438828,False
220,0.001886000000013155,0.0,0.0006452039359438828,False
221,0.0010469999999713764,0.0,0.0006452039359438828,False
222,0.0004910000000108994,0.0,0.0006452039359438828,False
223,0.0014860000001135631,0.0,0.0006452039359438828,False
224,0.0007419999999456195,0.0,0.0006452039359438828,False
225,0.001408999999966909,0.0,0.0006452039359438828,False
226,0.0015600000001541048,0.0,0.0006452039359438828,False
227,0.0011980000001585722,0.0,0.0006452039359438828,False
228,0.0016390000000683358,0.0,0.0006452039359438828,False
229,0.0006289999998898566,0.0,0.0006452039359438828,False
230,0.0014300000000275759,0.0,0.0006452039359438828,False
231,0.0006270000001222797,0.0,0.0006452039359438828,False
232,0.0008799999998245767,0.0,0.0006452039359438828,False
233,0.004912999999987733,0.0,0.0006452039359438828,False
234,0.000853000000006432,0.0,0.0006452039359438828,False
235,0.000398000000132015,0.0,0.0006452039359438828,False
236,0.0017199999999775173,0.0,0.0006452039359438828,False
237,0.0018159999999625143,0.0,0.0006452039359438828,False
238,0.0023160000000643777,0.0,0.0006452039359438828,False
239,0.001383999999916341,0.0,0.0006452039359438828,False
240,0.0019310000000132277,0.0,0.0006452039359438828,False
241,0.00217600000019047,0.0,0.0006452039359438828,False
242,0.0009699999998247222,0.0,0.0006452039359438828,False
243,0.0012930000000324071,0.0,0.0006452039359438828,False
244,0.0007829999999557913,0.0,0.0006452039359438828,False
245,0.0015419999999721767,0.0,0.0006452039359438828,False
246,0.001619000000118831,0.0,0.0006452039359438828,False
247,0.00380700000005163,0.0,0.0006452039359438828,False
248,0.003469999999879292,0.0,0.0006452039359438828,False
249,0.002139999999826614,0.0,0.0006452039359438828,False
250,0.0010729999999057327,0.0,0.0006452039359438828,False
251,0.0015410000000883883,0.0,0.0006452039359438828,False
252,0.0016790000001947192,0.0,0.0006452039359438828,False
253,0.0007279999999809661,0.0,0.0006452039359438828,False
254,0.000910999999859996,0.0,0.0006452039359438828,False
255,0.004592000000002372,0.0,0.0006452039359438828,False
256,0.0017250000000785803,0.0,0.0006452039359438828,False
257,0.0010970000000725122,0.0,0.0006452039359438828,False
258,0.0036070000001018343,0.0,0.0006452039359438828,False
259,0.001579999999876236,0.0,0.0006452039359438828,False
260,0.0017139999999926658,0.0,0.0006452039359438828,False
261,0.0008970000001227163,0.0,0.0006452039359438828,False
262,0.0014499999999770807,0.0,0.0006452039359438828,False
263,0.0005260000000362197,0.0,0.0006452039359438828,False
264,0.002345999999988635,0.0,0.0006452039359438828,False
265,0.0012070000000221626,0.0,0.0006452039359438828,False
266,0.004061999999976251,0.0,0.0006452039359438828,False
267,0.0008860000000368018,0.0,0.0006452039359438828,False
268,0.0016239999999925203,0.0,0.0006452039359438828,False
269,0.001226000000087879,0.0,0.0006452039359438828,False
270,0.0020280000001093867,0.0,0.0006452039359438828,False
271,0.00048399999991488585,0.0,0.0006452039359438828,False
272,0.0005899999998746353,0.0,0.0006452039359438828,False
273,0.0005919999998695857,0.0,0.0006452039359438828,False
274,0.0006769999999960419,0.0,0.0006452039359438828,False
275,0.0003319999998439016,0.0,0.0006452039359438828,False
276,0.0014400000000023283,0.0,0.0006452039359438828,False
277,0.0009019999999964057,0.0,0.0006452039359438828,False
278,0.00045699999986936746,0.0,0.0006452039359438828,False
279,0.0026780000000599102,0.0,0.0006452039359438828,False
280,0.002436999999872569,0.0,0.0006452039359438828,False
281,0.0012320000000727305,0.0,0.0006452039359438828,False
282,0.0008950000001277658,0.0,0.0006452039359438828,False
283,0.0006640000001425506,0.0,0.0006452039359438828,False
284,0.0005830000000059954,0.0,0.0006452039359438828,False
285,0.0006149999999252032,0.0,0.0006452039359438828,False
286,0.0002789999998640269,0.0,0.0006452039359438828,False
287,0.001510000000052969,0.0,0.0006452039359438828,False
288,0.000950000000102591,0.0,0.0006452039359438828,False
289,0.0012219999998706044,0.0,0.0006452039359438828,False
290,0.0010009999998601415,0.0,0.0006452039359438828,False
291,0.0015359999999873253,0.0,0.0006452039359438828,False
292,0.001408999999966909,0.0,0.0006452039359438828,False
293,0.0009499999998752173,0.0,0.0006452039359438828,False
294,0.000617999999803942,0.0,0.0006452039359438828,False
295,0.0011230000000068685,0.0,0.0006452039359438828,False
296,0.007031999999981053,0.0,0.0006452039359438828,False
297,0.0016200000000026193,0.0,0.0006452039359438828,False
298,0.0014189999999416614,0.0,0.0006452039359438828,False
299,0.0014680000001590088,0.0,0.0006452039359438828,False
300,0.0031380000000353903,0.0,0.0006452039359438828,False
301,0.0006300000000010186,0.0,0.0006452039359438828,False
302,0.0006889999999657448,0.0,0.0006452039359438828,False
303,0.0010620000000471919,0.0,0.0006452039359438828,False
304,0.0013289999999415159,0.0,0.0006452039359438828,False
305,0.0011010000000624132,0.0,0.0006452039359438828,False
306,0.0004109999999855063,0.0,0.0006452039359438828,False
307,0.0007430000000567816,0.0,0.0006452039359438828,False
308,0.0013539999999920838,0.0,0.0006452039359438828,False
309,0.0004069999999956053,0.0,0.0006452039359438828,False
310,0.0006960000000617583,0.0,0.0006452039359438828,False
311,0.001142000000072585,0.0,0.0006452039359438828,False
