steps,time,reward,delta,converged
68,0.008724999999913052,0.0,0,False
69,0.0030650000001060107,0.0,0,False
70,0.01174100000002909,0.0,0,False
71,0.004991000000018175,0.0,0,False
72,0.008135999999922205,0.0,0,False
73,0.010115999999925407,0.0,0,False
74,0.02141999999980726,0.0,0,False
75,0.02811899999983325,0.0,0,False
76,0.021748000000116008,0.0,0,False
77,0.0035269999998490675,0.0,0,False
78,0.014965000000074724,0.0,0,False
79,0.028618000000051325,0.0,0,False
80,0.004977000000053522,0.0,0,False
81,0.01238100000000486,0.0,0,False
82,0.016847999999981766,0.0,0,False
83,0.013956999999891195,0.0,0,False
84,0.00518000000010943,0.0,0,False
85,0.020725000000084037,0.0,0,False
86,0.003336999999874024,0.0,0,False
87,0.021821000000045387,0.0,0,False
88,0.006693999999924927,0.0,0,False
89,0.008916999999883046,0.0,0,False
90,0.0038790000000972213,0.0,0,False
91,0.007715999999845735,0.0,0,False
92,0.004421999999976833,0.0,0,False
93,0.022304000000076485,0.0,0,False
94,0.002050000000053842,0.0,0,False
95,0.026090000000067448,0.0,0,False
96,0.02398300000004383,0.0,0,False
97,0.005916999999953987,0.0,0,False
98,0.003929999999854772,0.0,0,False
99,0.003403999999818552,0.0,0,False
100,0.028108999999858497,0.0,0,False
101,0.023730999999997948,0.0,0,False
102,0.017581000000063796,0.0,0,False
103,0.0077690000000529835,0.0,0,False
104,0.007732000000032713,0.0,0,False
105,0.008029999999962456,0.0,0,False
106,0.006141000000070562,0.0,0,False
107,0.022950999999920896,0.0,0,False
108,0.026726000000053318,0.0,0,False
109,0.020759999999881984,0.0,0,False
110,0.0014960000000883156,0.0,0,False
111,0.0009930000001077133,0.0,0,False
112,0.008121999999957552,0.0,0,False
113,0.009788999999955195,0.0,0,False
114,0.02832899999998517,0.0,0,False
115,0.022553000000016254,0.0,0,False
116,0.011138999999957377,0.0,0,False
117,0.02237299999978859,0.0,0,False
118,0.02712999999994281,0.0,0,False
119,0.002447000000074695,0.0,0,False
120,0.0024949999999535066,0.0,0,False
121,0.011536000000205604,0.0,0,False
122,0.027241000000003623,0.0,0,False
123,0.026519999999891297,0.0,0,False
124,0.020332000000053085,0.0,0,False
125,0.00768700000003264,0.0,0,False
126,0.009984000000031301,0.0,0,False
127,0.012025999999877968,0.0,0,False
128,0.007984000000078595,0.0,0,False
129,0.023202999999966778,0.0,0,False
130,0.0014869999999973516,0.0,0,False
131,0.005236999999851832,0.0,0,False
132,0.011244999999917127,0.0,0,False
133,0.021627000000080443,0.0,0,False
134,0.0042969999999513675,0.0,0,False
135,0.015480999999908818,0.0,0,False
136,0.005751000000145723,0.0,0,False
137,0.014942000000019107,0.0,0,False
138,0.008724000000029264,0.0,0,False
139,0.0011410000001887965,0.0,0,False
140,0.00990999999999076,0.0,0,False
141,0.0031209999999646243,0.0,0,False
142,0.005159999999932552,0.0,0,False
143,0.0022519999999985885,0.0,0,False
144,0.00444999999990614,0.0,0,False
145,0.033975000000054933,0.0,0,False
146,0.009027999999943859,0.0,0,False
147,0.0051289999998971325,0.0,0,False
148,0.0017699999998512794,0.0,0,False
149,0.0065299999998842395,0.0,0,False
150,0.00980000000004111,0.0,0,False
151,0.007111000000122658,0.0,0,False
152,0.027395999999953347,0.0,0,False
153,0.006080999999994674,0.0,0,False
154,0.009457000000111293,0.0,0,False
155,0.0020850000000791624,0.0,0,False
156,0.0016699999998763815,0.0,0,False
157,0.013796000000183994,0.0,0,False
158,0.008946000000150889,0.0,0,False
159,0.009131999999908658,0.0,0,False
160,0.015460999999959313,0.0,0,False
161,0.008876000000100248,0.0,0,False
162,0.025618000000122265,0.0,0,False
163,0.008919999999989159,0.0,0,False
164,0.008621999999832042,0.0,0,False
165,0.0058859999999185675,0.0,0,False
166,0.0134330000000773,0.0,0,False
167,0.027070999999978085,0.0,0,False
168,0.013693999999986772,0.0,0,False
169,0.009962000000086846,0.0,0,False
170,0.005353000000013708,0.0,0,False
171,0.0015869999999722495,0.0,0,False
172,0.020156000000042695,0.0,0,False
173,0.012038000000075044,0.0,0,False
174,0.00831200000015997,0.0,0,False
175,0.014964000000190936,0.0,0,False
176,0.004742000000078406,0.0,0,False
177,0.014102999999977328,0.0,0,False
178,0.015315999999984342,0.0,0,False
179,0.02624100000002727,0.0,0,False
180,0.01753299999995761,0.0,0,False
181,0.014622000000144908,0.0,0,False
182,0.002307999999857202,0.0,0,False
183,0.009189000000105807,0.0,0,False
184,0.013959999999997308,0.0,0,False
185,0.0013549999998758722,0.0,0,False
186,0.024384999999938373,0.0,0,False
187,0.01827400000001944,0.0,0,False
188,0.014023999999835723,0.0,0,False
189,0.03122999999982312,0.0,0,False
190,0.002544000000170854,0.0,0,False
191,0.014128000000027896,0.0,0,False
192,0.0028500000000803993,0.0,0,False
193,0.003971999999976106,0.0,0,False
194,0.007699000000002343,0.0,0,False
195,0.002639000000044689,0.0,0,False
196,0.0030089999997926498,0.0,0,False
197,0.0027439999998932763,0.0,0,False
198,0.019626999999900363,0.0,0,False
199,0.0031349999999292777,0.0,0,False
200,0.0067360000000462605,0.0,0,True
