steps,time,reward,delta,converged
137,0.0007239999999910651,0.0,6.513439503473134e-05,False
138,0.0010819999999966967,0.0,6.513439503473134e-05,False
139,0.0016019999999912216,0.0,6.513439503473134e-05,False
140,0.0003719999999987067,0.0,6.513439503473134e-05,False
141,0.0012990000000172586,0.0,6.513439503473134e-05,False
142,0.003480999999993628,0.0,6.513439503473134e-05,False
143,0.0008949999999856573,0.0,6.513439503473134e-05,False
144,0.004185000000006767,0.0,6.513439503473134e-05,False
145,0.0005780000000186192,0.0,6.513439503473134e-05,False
146,0.002410999999995056,0.0,6.513439503473134e-05,False
147,0.0010230000000035488,0.0,6.513439503473134e-05,False
148,0.0006759999999985666,0.0,6.513439503473134e-05,False
149,0.0013309999999933098,0.0,6.513439503473134e-05,False
150,0.000732999999996764,0.0,6.513439503473134e-05,False
151,0.0009499999999889042,0.0,6.513439503473134e-05,False
152,0.0029389999999978045,0.0,6.513439503473134e-05,False
153,0.00045099999999820284,0.0,6.513439503473134e-05,False
154,0.0006810000000143646,0.0,6.513439503473134e-05,False
155,0.0007209999999986394,0.0,6.513439503473134e-05,False
156,0.0026209999999764477,0.0,6.513439503473134e-05,False
157,0.0006840000000067903,0.0,6.513439503473134e-05,False
158,0.0010299999999858755,0.0,6.513439503473134e-05,False
159,0.0006209999999953197,0.0,6.513439503473134e-05,False
160,0.0005020000000115488,0.0,6.513439503473134e-05,False
161,0.0007640000000037617,0.0,6.513439503473134e-05,False
162,0.002792999999996937,0.0,6.513439503473134e-05,False
163,0.0004479999999773554,0.0,6.513439503473134e-05,False
164,0.001027999999990925,0.0,6.513439503473134e-05,False
165,0.0010210000000085984,0.0,6.513439503473134e-05,False
166,0.003732999999982667,0.0,6.513439503473134e-05,False
167,0.0017560000000003129,0.0,6.513439503473134e-05,False
168,0.0013789999999858082,0.0,6.513439503473134e-05,False
169,0.00114900000002649,0.0,6.513439503473134e-05,False
170,0.00131799999999771,0.0,6.513439503473134e-05,False
171,0.002053000000017846,0.0,6.513439503473134e-05,False
172,0.0021409999999946194,0.0,6.513439503473134e-05,False
173,0.0007300000000043383,0.0,6.513439503473134e-05,False
174,0.0027680000000032123,0.0,6.513439503473134e-05,False
175,0.0023999999999944066,0.0,6.513439503473134e-05,False
176,0.0005339999999876,0.0,6.513439503473134e-05,False
177,0.0008509999999830598,0.0,6.513439503473134e-05,False
178,0.0007629999999778647,0.0,6.513439503473134e-05,False
179,0.0012849999999957618,0.0,6.513439503473134e-05,False
180,0.0030299999999954252,0.0,6.513439503473134e-05,False
181,0.003163000000000693,0.0,6.513439503473134e-05,False
182,0.0012059999999962656,0.0,6.513439503473134e-05,False
183,0.001576999999997497,0.0,6.513439503473134e-05,False
184,0.0012529999999912889,0.0,6.513439503473134e-05,False
185,0.0037650000000155615,0.0,6.513439503473134e-05,False
186,0.0016360000000190666,0.0,6.513439503473134e-05,False
187,0.0030899999999860484,0.0,6.513439503473134e-05,False
188,0.0007670000000246091,0.0,6.513439503473134e-05,False
189,0.001775000000009186,0.0,6.513439503473134e-05,False
190,0.001737999999988915,0.0,6.513439503473134e-05,False
191,0.0010939999999948213,0.0,6.513439503473134e-05,False
192,0.001301000000012209,0.0,6.513439503473134e-05,False
193,0.0009790000000009513,0.0,6.513439503473134e-05,False
194,0.0008699999999919328,0.0,6.513439503473134e-05,False
195,0.0018959999999879074,0.0,6.513439503473134e-05,False
196,0.000893999999988182,0.0,6.513439503473134e-05,False
197,0.0015700000000151704,0.0,6.513439503473134e-05,False
198,0.0005500000000040473,0.0,6.513439503473134e-05,False
199,0.000390999999979158,0.0,6.513439503473134e-05,False
200,0.00191300000000183,0.0,6.513439503473134e-05,True
