episode,length,time,reward,delta
64,43.0,0.0029540000000451982,0.0,-4.8013664338736653e-05
65,94.0,0.0068280000000413565,0.0,-5.136344482588825e-20
66,68.0,0.0047910000000683794,0.0,-5.6214217480248905e-05
67,12.0,0.0015379999999822758,0.0,-7.377249096487547e-21
68,70.0,0.0047739999999976135,0.0,-5.087545003544129e-05
69,32.0,0.0019520000000738946,0.0,-0.0009717588198933625
70,16.0,0.0015399999999772263,0.0,-8.799535384274719e-19
71,44.0,0.003060999999888736,0.0,-1.0298080996243816e-06
72,20.0,0.0017770000001746666,0.0,-2.7197111823670485e-12
73,70.0,0.005031000000144559,0.0,-0.00015512412747100467
74,7.0,0.0006800000001021544,0.0,-4.806674678729434e-22
75,11.0,0.0011019999999462016,0.0,-2.719711182367047e-13
76,43.0,0.004455999999890992,0.0,-7.106117542591215e-07
77,37.0,0.0035500000001320586,0.0,-4.7351754565668407e-20
78,58.0,0.003806000000167842,0.0,-8.571892308098505e-14
79,47.0,0.0028879999999844586,0.0,-5.1363444825888216e-23
80,5.0,0.000827999999955864,0.0,-5.136344482588818e-24
81,19.0,0.0015790000002198212,0.0,-7.225512524770312e-08
82,10.0,0.0007740000000922009,0.0,-3.2124889684560433e-07
83,31.0,0.002179000000069209,0.0,-7.377249096487532e-24
84,74.0,0.006243999999924199,0.0,-0.0002536773271348448
85,29.0,0.0018460000001141452,0.0,-8.799535384274708e-22
86,165.0,0.012197000000014668,0.0,-9.934290592701982e-09
87,62.0,0.004245999999966443,0.0,-2.364716467862009e-05
88,8.0,0.000758000000132597,0.0,-5.136344482588815e-26
89,10.0,0.0010389999999915744,0.0,-4.806674678729426e-26
90,62.0,0.004220000000032087,0.0,-8.474978565120703e-09
91,36.0,0.0025749999999788997,0.0,-4.806674678729425e-27
92,74.0,0.006366000000070926,0.0,-7.377249096487525e-28
93,61.0,0.004083000000036918,0.0,-5.136344482588811e-28
94,14.0,0.0009789999999156862,0.0,-5.123431128159408e-05
95,207.0,0.014490000000023429,0.0,-0.00013064703586457017
96,44.0,0.0038799999999810098,0.0,-8.10361055769342e-06
97,65.0,0.004574999999931606,0.0,-7.377249096487523e-30
98,59.0,0.003885000000082073,0.0,-3.359988572039274e-05
99,21.0,0.0020059999999375577,0.0,-6.436955909154379e-09
100,41.0,0.0026399999999284773,0.0,-0.0004375746559291609
101,23.0,0.0017589999999927386,0.0,-8.474978565120703e-10
102,93.0,0.006955000000061773,0.0,-8.10361055769342e-07
103,14.0,0.0009900000000016007,0.0,-3.5245914665903835e-25
104,17.0,0.0014439999999922293,0.0,-8.799535384274697e-26
105,52.0,0.004106000000092536,0.0,-5.123431128159409e-06
106,27.0,0.0020970000000488653,0.0,-0.00014293120396050908
107,30.0,0.0021020000001499284,0.0,-4.2537719512792e-06
108,73.0,0.0048620000000028085,0.0,-5.1363444825888055e-31
109,11.0,0.0010839999999916472,0.0,-8.799535384274695e-27
110,84.0,0.005447000000003754,0.0,-0.00039201236958770014
111,18.0,0.0012659999999868887,0.0,-3.5245914665903814e-27
112,48.0,0.004202999999961321,0.0,-0.0005517202575354149
113,16.0,0.0013360000000375294,0.0,-7.106117542591212e-08
114,5.0,0.0005689999998139683,0.0,-8.799535384274692e-28
115,41.0,0.0026660000000902073,0.0,-4.80667467872941e-33
116,58.0,0.0047830000000885775,0.0,-8.799535384274694e-29
117,22.0,0.0016880000000583095,0.0,-1.1129701463216151e-07
118,97.0,0.007847999999967215,0.0,-4.7351754565668307e-29
119,50.0,0.0032850000000053114,0.0,-6.473093913387455e-05
120,38.0,0.0030680000002121233,0.0,-4.806674678729402e-35
121,65.0,0.006583999999975276,0.0,-5.484149602830631e-08
122,29.0,0.002006999999821346,0.0,-9.978822296766748e-06
123,17.0,0.0010629999999309803,0.0,-8.799535384274688e-31
124,61.0,0.005490000000008877,0.0,-0.0005762198549016397
125,74.0,0.0052379999999629945,0.0,-1.5512412747100465e-05
126,28.0,0.004173999999920852,0.0,-5.1234311281594076e-08
127,37.0,0.0026939999997921404,0.0,-6.395012298056899e-05
128,39.0,0.0026499999999032298,0.0,-2.863869512923612e-17
129,67.0,0.006302000000005137,0.0,-5.136344482588801e-37
130,58.0,0.0037949999998545536,0.0,-6.009621338556536e-06
131,22.0,0.0014160000000629225,0.0,-7.377249096487491e-38
132,42.0,0.0046820000000025175,0.0,-5.683618216469266e-05
133,77.0,0.004912999999987733,0.0,-7.92689850165824e-06
134,5.0,0.00043399999981375004,0.0,-8.799535384274688e-32
135,10.0,0.00141299999995681,0.0,-7.377249096487489e-39
136,13.0,0.0013329999999314168,0.0,-7.377249096487486e-40
137,22.0,0.0014330000001336884,0.0,-4.7351754565668225e-32
138,104.0,0.008542000000034022,0.0,-3.5245914665903773e-32
139,30.0,0.0021309999999630236,0.0,-4.8066746787293945e-39
140,4.0,0.00038900000004105095,0.0,-3.524591466590374e-33
141,82.0,0.006351999999878899,0.0,-8.79953538427468e-34
142,16.0,0.0018370000000231812,0.0,-7.377249096487483e-41
143,55.0,0.0035649999999805004,0.0,-4.7351754565668195e-35
144,6.0,0.00041599999985919567,0.0,-3.5245914665903714e-35
145,14.0,0.0018039999999928114,0.0,-8.799535384274666e-36
146,35.0,0.0028989999998429994,0.0,-4.8066746787293826e-42
147,12.0,0.0008950000001277658,0.0,-8.799535384274661e-37
148,32.0,0.00204899999994268,0.0,-4.253771951279194e-09
149,16.0,0.0024080000000594737,0.0,-7.377249096487476e-43
150,10.0,0.0015159999998104468,0.0,-3.524591466590368e-36
151,38.0,0.002479999999877691,0.0,-2.131058597563837e-09
152,27.0,0.002087000000074113,0.0,-5.123431128159403e-10
153,22.0,0.0023130000001856388,0.0,-5.1363444825888e-43
154,12.0,0.0009019999999964057,0.0,-4.806674678729379e-43
155,47.0,0.003071000000090862,0.0,-8.799535384274645e-40
156,80.0,0.007378000000016982,0.0,-3.52459146659036e-40
157,104.0,0.00648500000011154,0.0,-2.86386951292361e-18
158,59.0,0.006242999999813037,0.0,-4.801366433873667e-07
159,4.0,0.0004249999999501597,0.0,-5.1363444825887965e-45
160,87.0,0.005458999999973457,0.0,-4.80667467872938e-46
161,27.0,0.0028079999999590655,0.0,-3.162071541592432e-10
162,24.0,0.0017770000001746666,0.0,-7.106117542591207e-10
163,35.0,0.002305000000205837,0.0,-4.375746559291606e-05
164,30.0,0.0037709999999151478,0.0,-4.80667467872938e-47
165,17.0,0.002379000000019005,0.0,-8.474978565120697e-12
166,31.0,0.0021549999999024294,0.0,-3.2525816709030724e-06
167,13.0,0.0010019999999713036,0.0,-4.7351754565668e-43
168,7.0,0.0008199999999760621,0.0,-7.377249096487464e-48
169,22.0,0.0015609999998105195,0.0,-8.799535384274645e-42
170,90.0,0.0058160000000953005,0.0,-1.5433706680658011e-06
171,70.0,0.0073039999999764404,0.0,-1.0298080996243802e-10
172,14.0,0.0010740000000168948,0.0,-8.799535384274645e-43
173,51.0,0.0036250000000563887,0.0,-7.377249096487457e-49
174,59.0,0.004554000000098313,0.0,-3.5245914665903544e-43
175,127.0,0.009227999999893655,0.0,-6.009621338556536e-07
176,34.0,0.0032860000001164735,0.0,-5.48414960283063e-11
177,36.0,0.002341999999998734,0.0,-5.087545003544128e-07
178,31.0,0.001987000000099215,0.0,-1.1129701463216148e-11
179,89.0,0.006519000000025699,0.0,-2.1216467127416436e-08
180,45.0,0.0028670000001511653,0.0,-9.978822296766752e-07
181,11.0,0.0008790000001681619,0.0,-4.735175456566791e-46
182,43.0,0.003469000000222877,0.0,-3.359988572039275e-06
183,110.0,0.006779999999935171,0.0,-8.474978565120688e-13
184,15.0,0.002216999999973268,0.0,-4.80667467872938e-52
185,59.0,0.003903000000036627,0.0,-0.0007713432852097075
186,11.0,0.0008430000000316795,0.0,-2.8638695129236096e-20
187,20.0,0.0012880000001587177,0.0,-4.8066746787293755e-53
188,47.0,0.004048999999895386,0.0,-5.123431128159397e-12
189,7.0,0.0005729999998038693,0.0,-7.377249096487446e-53
190,8.0,0.0006240000000161672,0.0,-5.136344482588789e-53
191,81.0,0.005980000000135988,0.0,-8.799535384274646e-49
192,79.0,0.005232999999861931,0.0,-5.087545003544129e-08
193,108.0,0.008342999999968015,0.0,-5.273195914915562e-10
194,36.0,0.002348999999867374,0.0,-8.571892308098499e-21
195,36.0,0.00247599999988779,0.0,-8.571892308098496e-22
196,23.0,0.0021320000000741857,0.0,-4.806674678729365e-56
197,90.0,0.006270000000085929,0.0,-2.131058597563837e-12
198,50.0,0.003095000000030268,0.0,-3.9027553759892506e-10
199,37.0,0.004286000000092827,0.0,-2.7197111823670404e-22
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
